Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2885	7991	162295157702	1704979173408673	162292059681	685.864800	252.312300	3.884183	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058248	-0.023437	0.000000	0.000000	0.000000	0.000000	0.001812	0.060118	0.497796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2886	7992	162295174662	1704979173425633	162292076611	721.578300	246.409400	3.830828	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059277	-0.055870	0.000000	0.000000	0.000000	0.000000	0.003242	0.060590	0.495624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2887	7993	162295189620	1704979173440591	162292092249	701.683600	243.194700	3.798845	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060310	-0.035253	0.000000	0.000000	0.000000	0.000000	0.004952	0.061144	0.494927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2888	7994	162295207570	1704979173458541	162292108327	707.484400	255.196600	3.732835	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056300	-0.040042	0.000000	0.000000	0.000000	0.000000	0.005693	0.061008	0.489364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2889	7995	162295221534	1704979173472504	162292125000	710.369400	253.592200	3.721231	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055909	-0.040814	0.000000	0.000000	0.000000	0.000000	0.007401	0.061737	0.491156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2890	7996	162295238995	1704979173489965	162292141192	709.863800	256.114100	3.713731	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054679	-0.039196	0.000000	0.000000	0.000000	0.000000	0.008435	0.062074	0.490084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2891	7997	162295256948	1704979173507918	162292157289	710.781300	254.358200	3.724188	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054646	-0.038498	0.000000	0.000000	0.000000	0.000000	0.009815	0.062617	0.491038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2892	7998	162295268914	1704979173519884	162292173434	711.520900	259.323900	3.704632	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052933	-0.038730	0.000000	0.000000	0.000000	0.000000	0.010311	0.062649	0.488118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2893	7999	162295286864	1704979173537835	162292189670	708.532400	255.621100	3.730720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054075	-0.034851	0.000000	0.000000	0.000000	0.000000	0.011259	0.062936	0.487673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2894	8000	162295301826	1704979173552796	162292205759	710.068700	257.306600	3.714962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053514	-0.036007	0.000000	0.000000	0.000000	0.000000	0.011599	0.062960	0.485650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2895	8001	162295318790	1704979173569761	162292221977	709.497700	307.032800	3.713551	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034067	-0.033941	0.000000	0.000000	0.000000	0.000000	0.012459	0.063334	0.486979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2896	8002	162295336736	1704979173587706	162292238261	719.003000	256.025600	3.726711	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052701	-0.042780	0.000000	0.000000	0.000000	0.000000	0.013057	0.063779	0.488835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2897	8003	162295351693	1704979173602663	162292254350	700.872300	299.289200	3.691113	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036621	-0.024424	0.000000	0.000000	0.000000	0.000000	0.013433	0.063832	0.487902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2898	8004	162295366654	1704979173617625	162292270676	721.166100	258.877500	3.684740	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051535	-0.044392	0.000000	0.000000	0.000000	0.000000	0.013503	0.063908	0.487482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2899	8005	162295384643	1704979173635614	162292287143	710.290500	278.981000	3.671828	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044518	-0.033927	0.000000	0.000000	0.000000	0.000000	0.013473	0.063735	0.484914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2900	8006	162295402558	1704979173653528	162292303044	722.609200	248.344300	3.668719	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055286	-0.045709	0.000000	0.000000	0.000000	0.000000	0.013643	0.064070	0.486312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2901	8007	162295414550	1704979173665521	162292319082	709.915700	269.060800	3.673810	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048303	-0.033778	0.000000	0.000000	0.000000	0.000000	0.013423	0.063799	0.483257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2902	8008	162295432479	1704979173683449	162292335240	711.098500	268.149600	3.679619	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048435	-0.034988	0.000000	0.000000	0.000000	0.000000	0.013361	0.063947	0.483654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2903	8009	162295447435	1704979173698406	162292351289	710.601600	264.900600	3.670249	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049682	-0.034537	0.000000	0.000000	0.000000	0.000000	0.013380	0.063963	0.483090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2904	8010	162295465394	1704979173716364	162292367475	712.042500	269.680000	3.670474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048131	-0.036405	0.000000	0.000000	0.000000	0.000000	0.012982	0.063792	0.481495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2905	8011	162295483345	1704979173734315	162292383809	714.642800	267.725300	3.643522	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048777	-0.038886	0.000000	0.000000	0.000000	0.000000	0.013027	0.063825	0.481602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2906	8012	162295500297	1704979173751267	162292401244	715.766300	266.471800	3.630802	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049395	-0.040433	0.000000	0.000000	0.000000	0.000000	0.012665	0.063720	0.480723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2907	8013	162295515255	1704979173766226	162292416026	715.055100	260.042800	3.667013	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051555	-0.039599	0.000000	0.000000	0.000000	0.000000	0.012790	0.063904	0.481825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2908	8014	162295533208	1704979173784179	162292432542	717.511000	259.606400	3.660158	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051671	-0.042281	0.000000	0.000000	0.000000	0.000000	0.012514	0.063903	0.481793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2909	8015	162295545177	1704979173796148	162292448374	694.484300	251.943400	3.711375	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054223	-0.019536	0.000000	0.000000	0.000000	0.000000	0.012944	0.064378	0.485690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2910	8016	162295563126	1704979173814097	162292464818	714.814100	259.917100	3.656679	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051985	-0.040441	0.000000	0.000000	0.000000	0.000000	0.011887	0.063625	0.480735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2911	8017	162295578092	1704979173829062	162292481256	718.374700	261.529200	3.629206	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051420	-0.044022	0.000000	0.000000	0.000000	0.000000	0.011735	0.063511	0.481041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2912	8018	162295593049	1704979173844019	162292497419	717.122600	261.430300	3.626081	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051772	-0.043446	0.000000	0.000000	0.000000	0.000000	0.011178	0.063252	0.481079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2913	8019	162295611005	1704979173861976	162292514387	716.273500	263.160600	3.618019	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051593	-0.043210	0.000000	0.000000	0.000000	0.000000	0.010675	0.062875	0.480578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2914	8020	162295628955	1704979173879926	162292530685	714.940300	262.024300	3.632080	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052228	-0.042622	0.000000	0.000000	0.000000	0.000000	0.010011	0.062646	0.481875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2915	8021	162295643912	1704979173894883	162292546709	713.071700	262.516800	3.644654	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052681	-0.041679	0.000000	0.000000	0.000000	0.000000	0.009272	0.062146	0.481272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2916	8022	162295658873	1704979173909844	162292562859	713.491500	263.706800	3.647330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052814	-0.043373	0.000000	0.000000	0.000000	0.000000	0.008152	0.061652	0.480720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2917	8023	162295676843	1704979173927813	162292579055	720.690300	259.448600	3.630791	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054490	-0.051114	0.000000	0.000000	0.000000	0.000000	0.007413	0.061391	0.481845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2918	8024	162295691783	1704979173942754	162292595805	725.121400	264.812700	3.607874	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053535	-0.057428	0.000000	0.000000	0.000000	0.000000	0.005755	0.060541	0.478710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2919	8025	162295706754	1704979173957725	162292611440	726.000500	261.896300	3.626531	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054752	-0.059139	0.000000	0.000000	0.000000	0.000000	0.004894	0.060318	0.480497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2920	8026	162295724710	1704979173975681	162292627519	728.526400	259.465200	3.623171	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055992	-0.063006	0.000000	0.000000	0.000000	0.000000	0.003570	0.059929	0.481283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2921	8027	162295739665	1704979173990636	162292643763	722.936700	265.101000	3.653149	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054642	-0.059058	0.000000	0.000000	0.000000	0.000000	0.002340	0.059382	0.480828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2922	8028	162295757656	1704979174008627	162292659906	722.310600	263.243500	3.672389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055614	-0.059881	0.000000	0.000000	0.000000	0.000000	0.000984	0.059050	0.482565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2923	8029	162295774603	1704979174025574	162292676263	722.387500	266.137400	3.672254	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055475	-0.061730	0.000000	0.000000	0.000000	0.000000	-0.000484	0.058307	0.480742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2924	8030	162295789534	1704979174040505	162292692342	721.776900	267.572000	3.676096	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055504	-0.062885	0.000000	0.000000	0.000000	0.000000	-0.002026	0.057812	0.480698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2925	8031	162295804497	1704979174055467	162292708492	723.765400	267.483800	3.668389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056003	-0.066291	0.000000	0.000000	0.000000	0.000000	-0.003324	0.057375	0.480412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2926	8032	162295822445	1704979174073416	162292724602	725.408300	264.449700	3.677565	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057154	-0.069296	0.000000	0.000000	0.000000	0.000000	-0.004672	0.057251	0.481786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2927	8033	162295840407	1704979174091377	162292741329	727.265100	264.925400	3.675238	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057341	-0.072597	0.000000	0.000000	0.000000	0.000000	-0.005975	0.056923	0.481155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2928	8034	162295852378	1704979174103349	162292757805	728.364700	260.306000	3.698353	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058754	-0.074823	0.000000	0.000000	0.000000	0.000000	-0.007209	0.057017	0.483825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2929	8035	162295870327	1704979174121297	162292773985	730.349100	263.188600	3.701499	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058201	-0.078498	0.000000	0.000000	0.000000	0.000000	-0.008666	0.056608	0.482144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2930	8036	162295887338	1704979174138309	162292790341	719.451500	257.496200	3.761398	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059724	-0.069244	0.000000	0.000000	0.000000	0.000000	-0.010059	0.057018	0.487647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2931	8037	162295905236	1704979174156206	162292806387	666.182300	263.902500	3.710643	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058966	-0.019994	0.000000	0.000000	0.000000	0.000000	-0.012161	0.056636	0.485939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2932	8038	162295920196	1704979174171166	162292822561	616.444300	214.941600	3.713642	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078421	0.024727	0.000000	0.000000	0.000000	0.000000	-0.014166	0.056394	0.485668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2933	8039	162295938151	1704979174189122	162292838990	575.151400	213.105200	3.712657	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080093	0.063662	0.000000	0.000000	0.000000	0.000000	-0.015876	0.056181	0.486089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2934	8040	162295953108	1704979174204079	162292855211	614.600900	227.732700	3.710769	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074130	0.022773	0.000000	0.000000	0.000000	0.000000	-0.018086	0.055995	0.486866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2935	8041	162295970575	1704979174221546	162292871350	608.486600	231.218900	3.668665	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074423	0.026582	0.000000	0.000000	0.000000	0.000000	-0.020395	0.055065	0.481942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2936	8042	162295984529	1704979174235500	162292887502	608.984000	235.217900	3.669825	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073428	0.023356	0.000000	0.000000	0.000000	0.000000	-0.023007	0.054638	0.481725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2937	8043	162295999491	1704979174250461	162292903517	611.382200	238.654600	3.682596	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072568	0.018346	0.000000	0.000000	0.000000	0.000000	-0.025468	0.054200	0.482055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2938	8044	162296017468	1704979174268438	162292919627	607.146900	239.713800	3.682785	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073143	0.018772	0.000000	0.000000	0.000000	0.000000	-0.028915	0.053487	0.481084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2939	8045	162296032408	1704979174283379	162292935870	420.293500	176.771900	3.729651	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098391	0.198342	0.000000	0.000000	0.000000	0.000000	-0.032330	0.053520	0.486704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2940	8046	162296050358	1704979174301328	162292952080	402.299000	187.825000	3.746801	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095893	0.213598	0.000000	0.000000	0.000000	0.000000	-0.037006	0.052425	0.485852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2941	8047	162296065320	1704979174316290	162292968208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2942	8048	162296080275	1704979174331246	162292984422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2943	8049	162296098227	1704979174349198	162293000711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2944	8050	162296113007	1704979174363978	162293016686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2945	8051	162296130144	1704979174381114	162293032875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2946	8052	162296145107	1704979174396077	162293049061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2947	8053	162296160064	1704979174411034	162293065175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2948	8054	162296177566	1704979174428536	162293081343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2949	8055	162296195070	1704979174446040	162293098234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2950	8056	162296209478	1704979174460448	162293114047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2951	8057	162296224438	1704979174475409	162293129878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2952	8058	162296242393	1704979174493364	162293146540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
