Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2154	4470	1055147751070	1702473065816609	1055129161034	766.941000	302.955800	4.141804	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147039	-0.271013	0.000000	0.000000	0.000000	0.000000	-0.038867	-0.025532	0.368502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	4471	1055147763039	1702473065828577	1055129176730	766.958600	308.048400	4.111043	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145403	-0.271920	0.000000	0.000000	0.000000	0.000000	-0.039950	-0.025912	0.368673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	4472	1055147779993	1702473065845531	1055129192845	763.742500	319.629100	4.064391	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141884	-0.267992	0.000000	0.000000	0.000000	0.000000	-0.040387	-0.026215	0.366869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	4473	1055147796946	1702473065862485	1055129209020	765.028200	321.859300	4.039410	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141407	-0.271113	0.000000	0.000000	0.000000	0.000000	-0.041462	-0.026619	0.366011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	4474	1055147811909	1702473065877447	1055129225290	764.642900	325.953800	4.030992	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140395	-0.270619	0.000000	0.000000	0.000000	0.000000	-0.041835	-0.027160	0.366417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	4475	1055147829864	1702473065895403	1055129241545	765.823800	325.838200	4.016363	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141023	-0.274034	0.000000	0.000000	0.000000	0.000000	-0.042918	-0.027585	0.364831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	4476	1055147846846	1702473065912385	1055129257712	764.158600	329.398600	4.002800	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140514	-0.272559	0.000000	0.000000	0.000000	0.000000	-0.043338	-0.027979	0.363440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	4477	1055147861806	1702473065927344	1055129273942	762.379900	327.946000	3.997144	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141830	-0.271017	0.000000	0.000000	0.000000	0.000000	-0.044293	-0.028595	0.364789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	4478	1055147882720	1702473065948258	1055129290199	702.418900	338.387100	3.967005	702.418900	338.387100	3.415343	1	1	3	3	0	0	0.146257	-0.268091	0.000000	0.148511	-0.026905	0.000000	-0.044670	-0.029119	0.363921	0.013957	-0.028987	0.360744	-0.000000	0.000000	0.000000	-0.015357	-0.029053	0.362333	0	0.000000	0	0.000000
2163	4479	1055147894711	1702473065960249	1055129306353	705.606700	345.965900	3.975824	705.606700	345.965900	3.421225	1	1	3	3	0	0	0.147259	-0.267898	0.000000	0.141513	-0.037039	0.000000	-0.045607	-0.029797	0.365052	0.012967	-0.029348	0.359481	-0.000000	0.000000	0.000000	-0.016320	-0.029572	0.362266	0	0.000000	0	0.000000
2164	4480	1055147909647	1702473065975186	1055129322723	703.888100	345.384500	3.983214	703.888100	345.384500	3.488377	1	1	3	3	0	0	0.150809	-0.270886	0.000000	0.139729	-0.027757	0.000000	-0.045820	-0.030598	0.367475	0.013249	-0.030093	0.363152	-0.000000	0.000000	0.000000	-0.016286	-0.030346	0.365314	0	0.000000	0	0.000000
2165	4481	1055147927599	1702473065993137	1055129338770	700.925500	343.169700	3.973232	700.925500	343.169700	3.582213	1	1	3	3	0	0	0.152285	-0.278380	0.000000	0.141714	-0.013133	0.000000	-0.046704	-0.031155	0.367080	0.013518	-0.031065	0.369328	-0.000000	0.000000	0.000000	-0.016593	-0.031110	0.368204	0	0.000000	0	0.000000
2166	4482	1055147942559	1702473066008098	1055129355259	702.769700	349.940600	3.979671	702.769700	349.940600	3.562666	1	1	3	3	0	0	0.150639	-0.279317	0.000000	0.138653	-0.016777	0.000000	-0.046898	-0.031898	0.367686	0.012884	-0.031428	0.367874	-0.000000	0.000000	0.000000	-0.017007	-0.031663	0.367780	0	0.000000	0	0.000000
2167	4483	1055147960517	1702473066026055	1055129371547	701.571700	351.135000	3.951659	701.571700	351.135000	3.595216	1	1	3	3	0	0	0.150101	-0.280936	0.000000	0.139759	-0.012678	0.000000	-0.047724	-0.032628	0.368360	0.012477	-0.032108	0.369601	-0.000000	0.000000	0.000000	-0.017623	-0.032368	0.368981	0	0.000000	0	0.000000
2168	4484	1055147975473	1702473066041012	1055129387488	700.881800	359.161300	3.925242	700.881800	359.161300	3.587277	1	1	3	3	0	0	0.145637	-0.279105	0.000000	0.139169	-0.012569	0.000000	-0.047889	-0.033123	0.366498	0.012085	-0.032612	0.369028	-0.000000	0.000000	0.000000	-0.017902	-0.032868	0.367763	0	0.000000	0	0.000000
2169	4485	1055147990431	1702473066055969	1055129403713	702.090500	360.502000	3.945873	702.090500	360.502000	3.581036	1	1	3	3	0	0	0.147422	-0.278175	0.000000	0.137366	-0.018473	0.000000	-0.048816	-0.033978	0.368167	0.010908	-0.032921	0.367341	-0.000000	0.000000	0.000000	-0.018954	-0.033450	0.367754	0	0.000000	0	0.000000
2170	4486	1055148011375	1702473066076913	1055129419905	700.166100	362.946200	3.893341	700.166100	362.946200	3.602856	1	1	3	3	0	0	0.146728	-0.281391	0.000000	0.137910	-0.011185	0.000000	-0.049435	-0.034669	0.366833	0.010142	-0.033269	0.367344	-0.000000	0.000000	0.000000	-0.019647	-0.033969	0.367088	0	0.000000	0	0.000000
2171	4487	1055148023342	1702473066088881	1055129436155	606.160700	304.818700	4.050344	606.160700	304.818700	3.602109	1	1	3	3	0	0	0.188180	-0.102371	0.000000	0.168183	0.084497	0.000000	-0.051475	-0.036706	0.381068	0.007942	-0.033345	0.367135	-0.000000	0.000000	0.000000	-0.021767	-0.035025	0.374102	0	0.000000	0	0.000000
2172	4488	1055148038331	1702473066103869	1055129452361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	4489	1055148056281	1702473066121819	1055129468536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	4490	1055148071213	1702473066136751	1055129484732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	4491	1055148086172	1702473066151711	1055129500936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	4492	1055148103161	1702473066168700	1055129517264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	4493	1055148120082	1702473066185621	1055129533753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	4494	1055148134045	1702473066199583	1055129549776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	4495	1055148152002	1702473066217541	1055129565855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	4496	1055148166959	1702473066232497	1055129582041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	4497	1055148184910	1702473066250448	1055129598786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	4498	1055148199900	1702473066265439	1055129614491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	4499	1055148217850	1702473066283388	1055129630768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	4500	1055148232808	1702473066298347	1055129646904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	4501	1055148249737	1702473066315276	1055129663305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	4502	1055148264700	1702473066330239	1055129679444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	4503	1055148282650	1702473066348188	1055129695547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	4504	1055148297637	1702473066363176	1055129711807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	4505	1055148315563	1702473066381102	1055129728803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	4506	1055148330554	1702473066396093	1055129744394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	4507	1055148345482	1702473066411021	1055129760372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	4508	1055148363474	1702473066429012	1055129776559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	4509	1055148378394	1702473066443932	1055129792943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	4510	1055148396373	1702473066461912	1055129809053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	4511	1055148411305	1702473066476844	1055129825562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	4512	1055148429257	1702473066494796	1055129841725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	4513	1055148444242	1702473066509782	1055129857897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	4514	1055148462199	1702473066527737	1055129874161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	4515	1055148474139	1702473066539678	1055129890383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	4516	1055148492088	1702473066557626	1055129906494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	4517	1055148507049	1702473066572587	1055129922706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	4518	1055148525004	1702473066590542	1055129939059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	4519	1055148539960	1702473066605498	1055129955320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	4520	1055148557914	1702473066623453	1055129971394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	4521	1055148572903	1702473066638441	1055129987709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	4522	1055148590827	1702473066656365	1055130003814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	4523	1055148605783	1702473066671322	1055130019997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	4524	1055148622740	1702473066688279	1055130036226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	4525	1055148637697	1702473066703236	1055130052426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	4526	1055148655651	1702473066721190	1055130069111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	4527	1055148670642	1702473066736180	1055130084945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	4528	1055148685600	1702473066751139	1055130101291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	4529	1055148703543	1702473066769081	1055130117587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	4530	1055148718486	1702473066784024	1055130133564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	4531	1055148736436	1702473066801974	1055130149929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	4532	1055148753419	1702473066818957	1055130165940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	4533	1055148767351	1702473066832890	1055130182162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	4534	1055148782314	1702473066847852	1055130198369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	4535	1055148803294	1702473066868832	1055130214589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2220	4536	1055148818215	1702473066883754	1055130231072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
