Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	8533	515348824379	1705572907832544	515342880019	721.730100	343.256400	3.149065	721.730100	343.256400	3.462132	1	1	3	3	0	0	0.053909	-0.211581	0.000000	0.061608	-0.112842	0.000000	-0.079001	0.054606	0.470891	-0.023275	0.050090	0.524732	-0.000000	0.000000	0.000000	-0.051138	0.052348	0.497812	0	0.000000	0	0.000000
79	8534	515348838580	1705572907846745	515342896191	722.153800	338.143000	3.261297	722.153800	338.143000	3.416757	1	1	3	3	0	0	0.058573	-0.202887	0.000000	0.060090	-0.121615	0.000000	-0.080276	0.056169	0.484445	-0.024121	0.049710	0.519455	-0.000000	0.000000	0.000000	-0.052199	0.052939	0.501950	0	0.000000	0	0.000000
80	8535	515348856532	1705572907864697	515342912533	654.056700	300.807800	3.333127	654.056700	300.807800	3.438905	1	1	3	3	0	0	0.071636	-0.111692	0.000000	0.081463	-0.057851	0.000000	-0.081350	0.057368	0.494645	-0.024334	0.050173	0.522698	-0.000000	0.000000	0.000000	-0.052842	0.053771	0.508671	0	0.000000	0	0.000000
81	8536	515348874492	1705572907882656	515342928686	695.552300	303.629300	3.371259	695.552300	303.629300	3.410157	1	1	3	3	0	0	0.074132	-0.161156	0.000000	0.075160	-0.105501	0.000000	-0.082454	0.057941	0.499853	-0.025460	0.049878	0.517815	-0.000000	0.000000	0.000000	-0.053957	0.053910	0.508834	0	0.000000	0	0.000000
82	8537	515348889448	1705572907897612	515342944782	642.021300	280.284500	3.406661	642.021300	280.284500	3.429625	1	1	3	3	0	0	0.086819	-0.095156	0.000000	0.084038	-0.051302	0.000000	-0.083028	0.058417	0.505405	-0.025554	0.050066	0.519612	-0.000000	0.000000	0.000000	-0.054291	0.054241	0.512509	0	0.000000	0	0.000000
83	8538	515348907399	1705572907915564	515342961127	681.885100	304.262000	3.479065	681.885100	304.262000	3.317945	1	1	3	3	0	0	0.079953	-0.157090	0.000000	0.069507	-0.080145	0.000000	-0.084346	0.059349	0.514311	-0.027138	0.048256	0.499958	-0.000000	0.000000	0.000000	-0.055742	0.053803	0.507135	0	0.000000	0	0.000000
84	8539	515348921366	1705572907929531	515342977157	656.947000	302.922700	3.486692	656.947000	302.922700	3.290488	1	1	3	3	0	0	0.087135	-0.104051	0.000000	0.065585	-0.078289	0.000000	-0.084598	0.059225	0.514463	-0.027794	0.047526	0.492629	-0.000000	0.000000	0.000000	-0.056196	0.053375	0.503546	0	0.000000	0	0.000000
85	8540	515348936318	1705572907944483	515342993399	669.445500	304.151100	3.530758	669.445500	304.151100	3.364354	1	1	3	3	0	0	0.079081	-0.137611	0.000000	0.070002	-0.072831	0.000000	-0.085551	0.059447	0.517355	-0.028002	0.048442	0.501799	-0.000000	0.000000	0.000000	-0.056777	0.053944	0.509577	0	0.000000	0	0.000000
86	8541	515348953274	1705572907961438	515343010188	676.016100	289.764100	3.526067	676.016100	289.764100	3.385949	1	1	3	3	0	0	0.097396	-0.155982	0.000000	0.065598	-0.071641	0.000000	-0.085749	0.059299	0.517126	-0.028387	0.048329	0.500249	-0.000000	0.000000	0.000000	-0.057068	0.053814	0.508688	0	0.000000	0	0.000000
87	8542	515348974218	1705572907982382	515343026503	664.646800	299.516500	3.536772	664.646800	299.516500	3.446246	1	1	3	3	0	0	0.086038	-0.133299	0.000000	0.066612	-0.068203	0.000000	-0.086528	0.059355	0.517992	-0.028722	0.048942	0.506703	-0.000000	0.000000	0.000000	-0.057625	0.054149	0.512348	0	0.000000	0	0.000000
88	8543	515348986186	1705572907994350	515343043100	646.126500	293.358700	3.495906	646.126500	293.358700	3.482975	1	1	3	3	0	0	0.088567	-0.091570	0.000000	0.070561	-0.068828	0.000000	-0.086202	0.058416	0.511006	-0.028673	0.049551	0.513413	-0.000000	0.000000	0.000000	-0.057438	0.053984	0.512210	0	0.000000	0	0.000000
89	8544	515349001143	1705572908009308	515343059287	647.121500	315.610400	3.473104	647.121500	315.610400	3.458581	1	1	3	3	0	0	0.072045	-0.088894	0.000000	0.068057	-0.072550	0.000000	-0.086400	0.057665	0.505313	-0.029461	0.049062	0.509439	-0.000000	0.000000	0.000000	-0.057931	0.053364	0.507376	0	0.000000	0	0.000000
90	8545	515349019096	1705572908027260	515343075726	653.868500	314.400600	3.454305	653.868500	314.400600	3.436117	1	1	3	3	0	0	0.074525	-0.107456	0.000000	0.068915	-0.070871	0.000000	-0.086072	0.056763	0.498752	-0.029727	0.048581	0.506264	-0.000000	0.000000	0.000000	-0.057900	0.052672	0.502508	0	0.000000	0	0.000000
91	8546	515349036054	1705572908044218	515343091742	639.616900	308.854000	3.482988	639.616900	308.854000	3.576653	1	1	3	3	0	0	0.076200	-0.106591	0.000000	0.069856	-0.039534	0.000000	-0.086718	0.056831	0.501037	-0.029696	0.049884	0.521516	-0.000000	0.000000	0.000000	-0.058207	0.053358	0.511277	0	0.000000	0	0.000000
92	8547	515349051011	1705572908059175	515343107901	648.561100	304.067200	3.489694	648.561100	304.067200	3.620661	1	1	3	3	0	0	0.075372	-0.109538	0.000000	0.074850	-0.057620	0.000000	-0.086792	0.056593	0.500582	-0.029666	0.050094	0.525516	-0.000000	0.000000	0.000000	-0.058229	0.053343	0.513049	0	0.000000	0	0.000000
93	8548	515349068964	1705572908077129	515343124151	645.624000	302.012000	3.518647	645.624000	302.012000	3.636590	1	1	3	3	0	0	0.077516	-0.106577	0.000000	0.074423	-0.055205	0.000000	-0.087481	0.056746	0.503316	-0.030332	0.049967	0.525583	-0.000000	0.000000	0.000000	-0.058907	0.053356	0.514449	0	0.000000	0	0.000000
94	8549	515349083924	1705572908092089	515343140256	659.374100	300.524400	3.524060	659.374100	300.524400	3.641710	1	1	3	3	0	0	0.076797	-0.136059	0.000000	0.075528	-0.057584	0.000000	-0.087933	0.057038	0.507647	-0.030388	0.049960	0.527260	-0.000000	0.000000	0.000000	-0.059160	0.053499	0.517454	0	0.000000	0	0.000000
95	8550	515349098885	1705572908107050	515343156366	667.791600	305.044300	3.549312	667.791600	305.044300	3.514098	1	1	3	3	0	0	0.077551	-0.136646	0.000000	0.072333	-0.077676	0.000000	-0.088700	0.057171	0.510541	-0.031538	0.048703	0.514969	-0.000000	0.000000	0.000000	-0.060119	0.052937	0.512755	0	0.000000	0	0.000000
96	8551	515349122828	1705572908130993	515343174511	657.511900	300.316400	3.591747	657.511900	300.316400	3.463653	1	1	3	3	0	0	0.081631	-0.105642	0.000000	0.072283	-0.086073	0.000000	-0.089363	0.057743	0.517484	-0.031832	0.048331	0.512737	-0.000000	0.000000	0.000000	-0.060597	0.053037	0.515110	0	0.000000	0	0.000000
97	8552	515349130798	1705572908138962	515343188610	673.117800	311.310800	3.491789	673.117800	311.310800	3.405409	1	1	3	3	0	0	0.076718	-0.138323	0.000000	0.069899	-0.090244	0.000000	-0.089094	0.056378	0.506824	-0.032594	0.047758	0.507305	-0.000000	0.000000	0.000000	-0.060844	0.052068	0.507064	0	0.000000	0	0.000000
98	8553	515349147751	1705572908155916	515343204808	672.348000	315.405900	3.493829	672.348000	315.405900	3.413892	1	1	3	3	0	0	0.075465	-0.137875	0.000000	0.068182	-0.088866	0.000000	-0.088978	0.055858	0.504186	-0.032741	0.047607	0.507403	-0.000000	0.000000	0.000000	-0.060859	0.051733	0.505795	0	0.000000	0	0.000000
99	8554	515349165706	1705572908173871	515343221035	684.119300	306.528500	3.556212	684.119300	306.528500	3.401267	1	1	3	3	0	0	0.079949	-0.164971	0.000000	0.069538	-0.089042	0.000000	-0.090467	0.057160	0.518443	-0.033213	0.047426	0.507386	-0.000000	0.000000	0.000000	-0.061840	0.052293	0.512915	0	0.000000	0	0.000000
100	8555	515349180666	1705572908188830	515343237132	675.654300	317.231100	3.444378	675.654300	317.231100	3.432768	1	1	3	3	0	0	0.071700	-0.152546	0.000000	0.071102	-0.082431	0.000000	-0.089253	0.055206	0.503312	-0.033201	0.047323	0.508863	-0.000000	0.000000	0.000000	-0.061227	0.051264	0.506088	0	0.000000	0	0.000000
101	8556	515349198617	1705572908206782	515343253351	675.806900	315.629200	3.411859	675.806900	315.629200	3.470130	1	1	3	3	0	0	0.070970	-0.157776	0.000000	0.074080	-0.078606	0.000000	-0.089053	0.054333	0.497689	-0.033370	0.047588	0.513819	-0.000000	0.000000	0.000000	-0.061212	0.050961	0.505754	0	0.000000	0	0.000000
102	8557	515349215573	1705572908223738	515343269758	659.223700	302.806300	3.514396	659.223700	302.806300	3.493881	1	1	3	3	0	0	0.077480	-0.118208	0.000000	0.076681	-0.079307	0.000000	-0.090060	0.055809	0.513143	-0.033092	0.047732	0.518328	-0.000000	0.000000	0.000000	-0.061576	0.051771	0.515735	0	0.000000	0	0.000000
103	8558	515349230532	1705572908238696	515343285923	672.348600	325.243700	3.454643	672.348600	325.243700	3.598272	1	1	3	3	0	0	0.078125	-0.156893	0.000000	0.054655	-0.068140	0.000000	-0.089659	0.054877	0.506717	-0.032996	0.048357	0.527861	-0.000000	0.000000	0.000000	-0.061327	0.051617	0.517289	0	0.000000	0	0.000000
104	8559	515349245492	1705572908253657	515343301848	669.130900	320.603600	3.344222	669.130900	320.603600	3.544054	1	1	3	3	0	0	0.073134	-0.152719	0.000000	0.069078	-0.067214	0.000000	-0.088296	0.053168	0.492823	-0.032999	0.047148	0.518135	-0.000000	0.000000	0.000000	-0.060648	0.050158	0.505479	0	0.000000	0	0.000000
105	8560	515349266437	1705572908274602	515343318247	665.509100	319.655900	3.399504	665.509100	319.655900	3.538547	1	1	3	3	0	0	0.074953	-0.143085	0.000000	0.067089	-0.067568	0.000000	-0.088942	0.053882	0.501603	-0.033126	0.046849	0.518256	-0.000000	0.000000	0.000000	-0.061034	0.050366	0.509929	0	0.000000	0	0.000000
106	8561	515349278403	1705572908286567	515343334207	649.505300	315.690900	3.359253	649.505300	315.690900	3.542566	1	1	3	3	0	0	0.072710	-0.141118	0.000000	0.073529	-0.032695	0.000000	-0.088535	0.053502	0.500821	-0.032731	0.046832	0.522800	-0.000000	0.000000	0.000000	-0.060633	0.050167	0.511810	0	0.000000	0	0.000000
107	8562	515349293366	1705572908301531	515343350286	658.514600	320.946400	3.384625	658.514600	320.946400	3.431701	1	1	3	3	0	0	0.073268	-0.134595	0.000000	0.069253	-0.058873	0.000000	-0.088764	0.053774	0.505569	-0.033030	0.045591	0.512933	-0.000000	0.000000	0.000000	-0.060897	0.049683	0.509251	0	0.000000	0	0.000000
108	8563	515349311314	1705572908319479	515343366520	645.101400	321.509100	3.371843	645.101400	321.509100	3.491059	1	1	3	3	0	0	0.069046	-0.127961	0.000000	0.072174	-0.033372	0.000000	-0.087898	0.053024	0.500405	-0.032085	0.046557	0.527766	-0.000000	0.000000	0.000000	-0.059992	0.049791	0.514086	0	0.000000	0	0.000000
109	8564	515349328270	1705572908336435	515343382858	642.647600	324.179100	3.400223	642.647600	324.179100	3.529427	1	1	3	3	0	0	0.068874	-0.118297	0.000000	0.069035	-0.036025	0.000000	-0.088164	0.053415	0.505787	-0.031983	0.046405	0.529511	-0.000000	0.000000	0.000000	-0.060073	0.049910	0.517649	0	0.000000	0	0.000000
110	8565	515349343231	1705572908351395	515343399565	636.955000	320.598900	3.313869	636.955000	320.598900	3.574219	1	1	3	3	0	0	0.063499	-0.117560	0.000000	0.079520	-0.024367	0.000000	-0.086565	0.051715	0.490628	-0.031097	0.046996	0.539364	-0.000000	0.000000	0.000000	-0.058831	0.049355	0.514996	0	0.000000	0	0.000000
111	8566	515349358193	1705572908366358	515343415558	645.563600	314.682300	3.410747	645.563600	314.682300	3.579917	1	1	3	3	0	0	0.068341	-0.102436	0.000000	0.077978	-0.057290	0.000000	-0.087425	0.052993	0.504384	-0.031089	0.046759	0.539263	-0.000000	0.000000	0.000000	-0.059257	0.049876	0.521824	0	0.000000	0	0.000000
112	8567	515349376146	1705572908384310	515343431888	629.141800	315.746900	3.375060	629.141800	315.746900	3.606960	1	1	3	3	0	0	0.067488	-0.099736	0.000000	0.078085	-0.022247	0.000000	-0.086801	0.052613	0.501822	-0.030428	0.046945	0.543825	-0.000000	0.000000	0.000000	-0.058615	0.049779	0.522824	0	0.000000	0	0.000000
113	8568	515349394099	1705572908402263	515343448005	653.115100	318.697800	3.394149	653.115100	318.697800	3.559229	1	1	3	3	0	0	0.068101	-0.094688	0.000000	0.074442	-0.079538	0.000000	-0.086945	0.052873	0.505186	-0.030619	0.046567	0.541288	-0.000000	0.000000	0.000000	-0.058782	0.049720	0.523237	0	0.000000	0	0.000000
114	8569	515349409081	1705572908417246	515343464085	638.170200	325.659700	3.398874	638.170200	325.659700	3.461305	1	1	3	3	0	0	0.069215	-0.090042	0.000000	0.068828	-0.050058	0.000000	-0.087012	0.053554	0.512116	-0.030903	0.044883	0.523443	-0.000000	0.000000	0.000000	-0.058957	0.049218	0.517779	0	0.000000	0	0.000000
115	8570	515349427011	1705572908435175	515343480957	640.895200	332.220100	3.391526	640.895200	332.220100	3.417070	1	1	3	3	0	0	0.066534	-0.091952	0.000000	0.066403	-0.053922	0.000000	-0.086898	0.053347	0.510785	-0.031126	0.044400	0.518441	-0.000000	0.000000	0.000000	-0.059012	0.048873	0.514613	0	0.000000	0	0.000000
116	8571	515349438981	1705572908447145	515343497320	641.033000	337.457500	3.398208	641.033000	337.457500	3.348529	1	1	3	3	0	0	0.066620	-0.090385	0.000000	0.062527	-0.055036	0.000000	-0.086665	0.053517	0.512576	-0.031190	0.043552	0.509265	-0.000000	0.000000	0.000000	-0.058928	0.048535	0.510921	0	0.000000	0	0.000000
117	8572	515349456932	1705572908465097	515343513647	655.422100	319.749400	3.499774	655.422100	319.749400	3.393366	1	1	3	3	0	0	0.076746	-0.129963	0.000000	0.065079	-0.048985	0.000000	-0.087883	0.055278	0.529991	-0.031008	0.043954	0.515271	-0.000000	0.000000	0.000000	-0.059445	0.049616	0.522631	0	0.000000	0	0.000000
118	8573	515349474578	1705572908482743	515343530069	617.087300	310.827000	3.530201	617.087300	310.827000	3.491426	1	1	3	3	0	0	0.080319	-0.073667	0.000000	0.066863	-0.017932	0.000000	-0.087612	0.055402	0.531869	-0.029874	0.045504	0.535039	-0.000000	0.000000	0.000000	-0.058743	0.050453	0.533454	0	0.000000	0	0.000000
119	8574	515349488637	1705572908496802	515343546086	641.529300	327.419700	3.538165	641.529300	327.419700	3.444351	1	1	3	3	0	0	0.066473	-0.107774	0.000000	0.066430	-0.036983	0.000000	-0.087692	0.055462	0.533260	-0.030312	0.044564	0.525885	-0.000000	0.000000	0.000000	-0.059002	0.050013	0.529573	0	0.000000	0	0.000000
120	8575	515349506591	1705572908514756	515343562748	642.057900	328.819800	3.584796	642.057900	328.819800	3.438861	1	1	3	3	0	0	0.063267	-0.107344	0.000000	0.066817	-0.036816	0.000000	-0.087829	0.056326	0.542315	-0.029902	0.044463	0.526564	-0.000000	0.000000	0.000000	-0.058865	0.050395	0.534439	0	0.000000	0	0.000000
121	8576	515349524553	1705572908532718	515343578626	653.641400	301.344500	3.654390	653.641400	301.344500	3.414930	1	1	3	3	0	0	0.087243	-0.135300	0.000000	0.067112	-0.037306	0.000000	-0.088406	0.057207	0.551064	-0.029984	0.044153	0.524581	-0.000000	0.000000	0.000000	-0.059195	0.050680	0.537823	0	0.000000	0	0.000000
122	8577	515349539505	1705572908547669	515343594792	638.959300	332.749800	3.677805	638.959300	332.749800	3.386620	1	1	3	3	0	0	0.060130	-0.096092	0.000000	0.064603	-0.039113	0.000000	-0.088258	0.057878	0.557762	-0.029686	0.043797	0.522382	-0.000000	0.000000	0.000000	-0.058972	0.050838	0.540072	0	0.000000	0	0.000000
123	8578	515349557452	1705572908565617	515343610971	651.827000	408.935400	3.679834	651.827000	408.935400	3.420518	1	1	3	3	0	0	0.002275	-0.146855	0.000000	0.047712	-0.002266	0.000000	-0.088530	0.058426	0.562666	-0.029212	0.044380	0.531065	-0.000000	0.000000	0.000000	-0.058871	0.051403	0.546866	0	0.000000	0	0.000000
124	8579	515349575408	1705572908583573	515343627030	0.000000	0.000000	0.000000	631.175200	349.946100	3.500721	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060297	-0.025468	0.000000	0.000000	0.000000	0.000000	-0.027900	0.045255	0.540255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	8580	515349586375	1705572908594540	515343643215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	8581	515349604636	1705572908612801	515343659150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	8582	515349616604	1705572908624769	515343675308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	8583	515349633555	1705572908641720	515343692304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	8584	515349648516	1705572908656680	515343707676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	8585	515349666469	1705572908674633	515343723857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	8586	515349684423	1705572908692587	515343740340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	8587	515349699381	1705572908707546	515343756455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	8588	515349713342	1705572908721506	515343772407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	8589	515349730297	1705572908738462	515343788794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	8590	515349745259	1705572908753424	515343804714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	8591	515349766200	1705572908774365	515343823019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	8592	515349777510	1705572908785674	515343837410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	8593	515349795463	1705572908803628	515343853208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	8594	515349810428	1705572908818592	515343869311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	8595	515349831369	1705572908839534	515343887630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	8596	515349843336	1705572908851500	515343903993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	8597	515349861292	1705572908869456	515343919719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	8598	515349876251	1705572908884415	515343935709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	8599	515349893206	1705572908901370	515343951946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
