device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2107023434,950553476440,"(0.7742425799369812, 0.7590659260749817)","(100.8177719116211, 63.68001937866211, 15.131750106811523)",1,4.13311767578125,1,"(-75.77806854248047, -62.245635986328125, 780.6428833007812)","(0.633848249912262, 0.6299265027046204, 0.773556649684906)",1,"(0.7843852043151855, 0.7734297513961792)","(104.54640197753906, 60.888912200927734, 14.115930557250977)",1,3.76849365234375,1,"(-22.154245376586914, -72.68443298339844, 784.9378662109375)","(0.5360686779022217, 0.6555163264274597, 0.7772143483161926)",1,1702368473903,0.78,0.77
2107034537,950553487542,"(0.7787701487541199, 0.7628246545791626)","(102.4822006225586, 62.949668884277344, 14.865917205810547)",1,4.134765625,1,"(-75.84968566894531, -62.30850601196289, 780.5548706054688)","(0.6339954137802124, 0.6300945281982422, 0.7734057903289795)",1,"(0.7863346934318542, 0.7656434774398804)","(105.26311492919922, 62.401939392089844, 14.66655445098877)",1,3.7664794921875,1,"(-22.237043380737305, -72.77074432373047, 784.8579711914062)","(0.536224365234375, 0.6557407379150391, 0.7770759463310242)",1,1702368473914,0.78,0.76
2107045640,950553498644,"(0.7787328958511353, 0.7623066306114197)","(102.4685287475586, 63.050315856933594, 14.902559280395508)",1,4.1249847412109375,1,"(-75.76461791992188, -62.29709243774414, 780.1737670898438)","(0.6339081525802612, 0.6301417946815491, 0.7726313471794128)",1,"(0.7855913043022156, 0.7677813768386841)","(104.98983001708984, 61.98652648925781, 14.515316009521484)",1,3.77777099609375,1,"(-22.182861328125, -72.7734146118164, 784.4733276367188)","(0.5361464619636536, 0.6558343768119812, 0.7763076424598694)",1,1702368473926,0.78,0.77
2107056743,950553509746,"(0.7832072377204895, 0.7708552479743958)","(104.11334991455078, 61.38919448852539, 14.297972679138184)",1,4.121368408203125,1,"(-75.60334014892578, -62.26156997680664, 780.1771240234375)","(0.6336129307746887, 0.6300584077835083, 0.772601306438446)",1,"(0.7855913043022156, 0.7677813768386841)","(104.98983001708984, 61.98652648925781, 14.515316009521484)",1,3.77777099609375,1,"(-22.01108741760254, -72.72969818115234, 784.4646606445312)","(0.5358347296714783, 0.6557344794273376, 0.776272714138031)",1,1702368473936,0.78,0.77
2107067847,950553520850,"(0.7908725142478943, 0.7660892009735107)","(106.9312744140625, 62.3152961730957, 14.635048866271973)",1,4.128631591796875,1,"(-75.67230224609375, -62.29755401611328, 779.8312377929688)","(0.6338008642196655, 0.6302106976509094, 0.7719339728355408)",1,"(0.7895363569259644, 0.7825794219970703)","(106.44011688232422, 59.111026763916016, 13.468727111816406)",1,3.7836456298828125,1,"(-22.107540130615234, -72.77952575683594, 784.1264038085938)","(0.536028265953064, 0.6559284329414368, 0.7756139039993286)",1,1702368473948,0.79,0.77
2107078950,950553531953,"(0.7929165959358215, 0.7714794278144836)","(107.68270874023438, 61.267913818359375, 14.253836631774902)",1,4.134490966796875,1,"(-75.62889099121094, -62.286903381347656, 779.7479248046875)","(0.6337363719940186, 0.6302018165588379, 0.7717585563659668)",1,"(0.7960783243179321, 0.786080002784729)","(108.84503936767578, 58.43082046508789, 13.221186637878418)",1,3.7768707275390625,1,"(-22.075756072998047, -72.78201293945312, 784.0413818359375)","(0.5359751582145691, 0.6559541821479797, 0.7754433751106262)",1,1702368473984,0.79,0.78
2107090053,950553543056,"(0.7897226214408875, 0.7654743194580078)","(106.50856018066406, 62.434783935546875, 14.67852783203125)",1,4.1411895751953125,1,"(-75.51960754394531, -62.25572967529297, 779.73681640625)","(0.6335384845733643, 0.6301305890083313, 0.7717104554176331)",1,"(0.7960783243179321, 0.786080002784729)","(108.84503936767578, 58.43082046508789, 13.221186637878418)",1,3.7768707275390625,1,"(-21.956697463989258, -72.74258422851562, 784.0219116210938)","(0.5357595086097717, 0.6558658480644226, 0.7753907442092896)",1,1702368473985,0.79,0.78
2107101156,950553554159,"(0.7838295102119446, 0.7745093703269958)","(104.3421401977539, 60.67914962768555, 14.03951644897461)",1,4.1385955810546875,1,"(-75.57241821289062, -62.28469467163086, 779.6331176757812)","(0.6336537599563599, 0.6302197575569153, 0.7715195417404175)",1,"(0.7995269894599915, 0.787792444229126)","(110.11279296875, 58.09803009033203, 13.100130081176758)",1,3.7705078125,1,"(-22.025182723999023, -72.78729248046875, 783.9237670898438)","(0.5358896255493164, 0.6559943556785583, 0.7752074003219604)",1,1702368473985,0.79,0.78
2107112259,950553565262,"(0.7834129333496094, 0.7737600803375244)","(104.18899536132812, 60.82473373413086, 14.092490196228027)",1,4.1403961181640625,1,"(-75.57498168945312, -62.307369232177734, 779.801513671875)","(0.633628785610199, 0.6302424669265747, 0.7718576788902283)",1,"(0.8001562356948853, 0.7913053631782532)","(110.3441390991211, 57.41541290283203, 12.851662635803223)",1,3.764190673828125,1,"(-22.023311614990234, -72.82207489013672, 784.093017578125)","(0.5358779430389404, 0.6560406684875488, 0.7755506634712219)",1,1702368474000,0.79,0.78
2107123362,950553576366,"(0.7873998284339905, 0.7753138542175293)","(105.6546630859375, 60.52280044555664, 13.98260498046875)",1,4.132080078125,1,"(-75.50175476074219, -62.30082702636719, 779.7935180664062)","(0.6334965229034424, 0.6302298307418823, 0.7718268036842346)",1,"(0.8001562356948853, 0.7913053631782532)","(110.3441390991211, 57.41541290283203, 12.851662635803223)",1,3.764190673828125,1,"(-21.93973159790039, -72.80706787109375, 784.0792846679688)","(0.53572678565979, 0.656009316444397, 0.7755158543586731)",1,1702368474003,0.79,0.78
2107134465,950553587468,"(0.7890062928199768, 0.7715356349945068)","(106.24523162841797, 61.25697326660156, 14.249805450439453)",1,4.1425018310546875,1,"(-75.57332611083984, -62.343257904052734, 779.9214477539062)","(0.6336050033569336, 0.6303067803382874, 0.7721010446548462)",1,"(0.8042188286781311, 0.7821531891822815)","(111.83760833740234, 59.193824768066406, 13.498944282531738)",1,3.7701873779296875,1,"(-22.004331588745117, -72.8624267578125, 784.2135620117188)","(0.5358378291130066, 0.6561115980148315, 0.7757970094680786)",1,1702368474016,0.8,0.78
2107145568,950553598572,"(0.7899754047393799, 0.7712664008140564)","(106.60147857666016, 61.3093147277832, 14.268877029418945)",1,4.1489410400390625,1,"(-75.5597915649414, -62.355403900146484, 779.94970703125)","(0.6335754990577698, 0.6303311586380005, 0.7721565961837769)",1,"(0.8044079542160034, 0.7814562916755676)","(111.90713500976562, 59.32926559448242, 13.54820728302002)",1,3.7880096435546875,1,"(-21.989748001098633, -72.88160705566406, 784.2415771484375)","(0.5358102321624756, 0.656152069568634, 0.7758556008338928)",1,1702368474026,0.8,0.78
2107156672,950553609676,"(0.7911503314971924, 0.770825982093811)","(107.03339385986328, 61.39491271972656, 14.300026893615723)",1,4.1620330810546875,1,"(-75.49604797363281, -62.3492431640625, 779.915283203125)","(0.6334652304649353, 0.6303242444992065, 0.7720749378204346)",1,"(0.8044079542160034, 0.7814562916755676)","(111.90713500976562, 59.32926559448242, 13.54820728302002)",1,3.7880096435546875,1,"(-21.916927337646484, -72.86699676513672, 784.2022705078125)","(0.5356799364089966, 0.6561271548271179, 0.7757704854011536)",1,1702368474036,0.8,0.78
2107167775,950553620779,"(0.7910481095314026, 0.7672008872032166)","(106.99580383300781, 62.09931564331055, 14.556418418884277)",1,4.169891357421875,1,"(-75.54056549072266, -62.37300109863281, 779.9688720703125)","(0.6335372924804688, 0.6303707361221313, 0.7721936106681824)",1,"(0.7975295782089233, 0.7895839810371399)","(109.37855529785156, 57.74995803833008, 12.9733247756958)",1,3.8051910400390625,1,"(-21.955778121948242, -72.89717102050781, 784.2597045898438)","(0.5357478857040405, 0.6561864018440247, 0.7758925557136536)",1,1702368474048,0.79,0.78
2107178878,950553631882,"(0.7898443341255188, 0.7666724920272827)","(106.55329132080078, 62.201988220214844, 14.593769073486328)",1,4.172607421875,1,"(-75.531494140625, -62.374908447265625, 780.0176391601562)","(0.6335120797157288, 0.6303661465644836, 0.7722889184951782)",1,"(0.7919055819511414, 0.7889406681060791)","(107.31106567382812, 57.87494659423828, 13.01884651184082)",1,3.8033294677734375,1,"(-21.939128875732422, -72.90428924560547, 784.308349609375)","(0.5357152819633484, 0.6561930179595947, 0.7759897708892822)",1,1702368474059,0.79,0.78
2107189981,950553642985,"(0.7883403301239014, 0.7626187801361084)","(106.00040435791016, 62.98970413208008, 14.880455017089844)",1,4.1700592041015625,1,"(-75.47433471679688, -62.355857849121094, 779.95849609375)","(0.6334180235862732, 0.6303324699401855, 0.772157609462738)",1,"(0.7919055819511414, 0.7889406681060791)","(107.31106567382812, 57.87494659423828, 13.01884651184082)",1,3.8033294677734375,1,"(-21.87407112121582, -72.8769760131836, 784.2447509765625)","(0.5356001257896423, 0.6561427712440491, 0.7758544683456421)",1,1702368474070,0.79,0.78
2107201084,950553654089,"(0.7864152789115906, 0.7657803893089294)","(105.292724609375, 62.37535858154297, 14.656852722167969)",1,4.1761932373046875,1,"(-75.51472473144531, -62.36106491088867, 779.932861328125)","(0.6334963440895081, 0.6303491592407227, 0.7721152305603027)",1,"(0.7919792532920837, 0.7881953716278076)","(107.33817291259766, 58.01976013183594, 13.071619033813477)",1,3.819305419921875,1,"(-21.91498374938965, -72.88774108886719, 784.2225952148438)","(0.5356757044792175, 0.6561728119850159, 0.7758145928382874)",1,1702368474081,0.79,0.78
2107212187,950553665192,"(0.7865352630615234, 0.7635210752487183)","(105.33684539794922, 62.81434631347656, 14.81666374206543)",1,4.1776275634765625,1,"(-75.50730895996094, -62.350215911865234, 779.9512939453125)","(0.6334793567657471, 0.6303194165229797, 0.7721487879753113)",1,"(0.7952752709388733, 0.7832056879997253)","(108.54984283447266, 58.989322662353516, 13.424500465393066)",1,3.823822021484375,1,"(-21.902481079101562, -72.87979125976562, 784.2407836914062)","(0.5356519222259521, 0.6561498045921326, 0.7758486270904541)",1,1702368474119,0.79,0.77
2107223290,950553676295,"(0.7856123447418213, 0.765834391117096)","(104.9975357055664, 62.36482238769531, 14.653093338012695)",1,4.186004638671875,1,"(-75.45039367675781, -62.32956314086914, 779.8899536132812)","(0.6333861351013184, 0.6302822232246399, 0.7720128297805786)",1,"(0.7952752709388733, 0.7832056879997253)","(108.54984283447266, 58.989322662353516, 13.424500465393066)",1,3.823822021484375,1,"(-21.838260650634766, -72.85112762451172, 784.1749877929688)","(0.535538375377655, 0.6560966372489929, 0.7757089734077454)",1,1702368474120,0.79,0.77
2107234393,950553687398,"(0.7870798707008362, 0.7614256143569946)","(105.53701782226562, 63.221519470214844, 14.964903831481934)",1,4.1960601806640625,1,"(-75.49768829345703, -62.324459075927734, 779.8198852539062)","(0.6334847807884216, 0.6302822232246399, 0.7718819379806519)",1,"(0.7947512865066528, 0.7915946841239929)","(108.35718536376953, 57.359222412109375, 12.831167221069336)",1,3.8402862548828125,1,"(-21.88947868347168, -72.84774017333984, 784.108642578125)","(0.5356347560882568, 0.656102180480957, 0.7755789756774902)",1,1702368474120,0.79,0.78
2107245497,950553698501,"(0.7866945266723633, 0.7624755501747131)","(105.39534759521484, 63.017520904541016, 14.890625953674316)",1,4.1955413818359375,1,"(-75.49956512451172, -62.314022064208984, 779.852294921875)","(0.6334822773933411, 0.6302505731582642, 0.7719451785087585)",1,"(0.7922824025154114, 0.7962028384208679)","(107.4496078491211, 56.46377944946289, 12.505266189575195)",1,3.8519744873046875,1,"(-21.888214111328125, -72.83882141113281, 784.1409912109375)","(0.5356305837631226, 0.6560734510421753, 0.7756417393684387)",1,1702368474126,0.79,0.78
2107256600,950553709603,"(0.7869696021080017, 0.7618324756622314)","(105.49650573730469, 63.14247512817383, 14.936078071594238)",1,4.19940185546875,1,"(-75.45098114013672, -62.294925689697266, 779.7977294921875)","(0.6334030628204346, 0.6302157640457153, 0.7718244791030884)",1,"(0.7922824025154114, 0.7962028384208679)","(107.4496078491211, 56.46377944946289, 12.505266189575195)",1,3.8519744873046875,1,"(-21.83258628845215, -72.81168365478516, 784.08251953125)","(0.5355322360992432, 0.6560221314430237, 0.7755172252655029)",1,1702368474137,0.79,0.78
2107267703,950553720705,"(0.7868393063545227, 0.7683691382408142)","(105.44860076904297, 61.872291564941406, 14.473775863647461)",1,4.2088470458984375,1,"(-75.50624084472656, -62.29401779174805, 779.7786865234375)","(0.633507251739502, 0.6302159428596497, 0.7717971205711365)",1,"(0.7965335845947266, 0.79448002576828)","(109.01242065429688, 56.798545837402344, 12.627077102661133)",1,3.8589630126953125,1,"(-21.886432647705078, -72.81581115722656, 784.0680541992188)","(0.5356307625770569, 0.6560341119766235, 0.7754920721054077)",1,1702368474149,0.79,0.78
2107278806,950553731808,"(0.785704493522644, 0.7702670693397522)","(105.03141784667969, 61.50348663330078, 14.33955192565918)",1,4.21575927734375,1,"(-75.50704956054688, -62.287601470947266, 779.7484741210938)","(0.6335139870643616, 0.6302061080932617, 0.7717363238334656)",1,"(0.7993946671485901, 0.7924413681030273)","(110.06417083740234, 57.19469451904297, 12.77124309539795)",1,3.8671875,1,"(-21.886362075805664, -72.81139373779297, 784.0382080078125)","(0.5356321334838867, 0.6560301780700684, 0.7754318714141846)",1,1702368474159,0.79,0.78
2107289909,950553742910,"(0.7863526344299316, 0.7749130129814148)","(105.26969146728516, 60.600685119628906, 14.010958671569824)",1,4.2226104736328125,1,"(-75.46295166015625, -62.278743743896484, 779.6959838867188)","(0.6334426999092102, 0.630195677280426, 0.7716221809387207)",1,"(0.7993946671485901, 0.7924413681030273)","(110.06417083740234, 57.19469451904297, 12.77124309539795)",1,3.8671875,1,"(-21.835433959960938, -72.79429626464844, 783.982177734375)","(0.535542368888855, 0.6560024619102478, 0.775314450263977)",1,1702368474170,0.79,0.78
2107301012,950553754013,"(0.7862697243690491, 0.775871217250824)","(105.23922729492188, 60.41449737548828, 13.943185806274414)",1,4.2343902587890625,1,"(-75.5167007446289, -62.27889633178711, 779.6652221679688)","(0.6335462927818298, 0.6302007436752319, 0.7715715169906616)",1,"(0.7978548407554626, 0.7926591634750366)","(109.49811553955078, 57.1523551940918, 12.755900382995605)",1,3.8771514892578125,1,"(-21.888193130493164, -72.79808807373047, 783.9556884765625)","(0.5356395244598389, 0.6560164093971252, 0.7752652764320374)",1,1702368474181,0.79,0.78
2107312115,950553765116,"(0.7876262068748474, 0.7738760709762573)","(105.73786926269531, 60.802223205566406, 14.0842924118042)",1,4.2360076904296875,1,"(-75.5252685546875, -62.26909637451172, 779.6624145507812)","(0.6335622668266296, 0.6301772594451904, 0.7715660333633423)",1,"(0.7964513897895813, 0.7884889841079712)","(108.982177734375, 57.96268081665039, 13.05086612701416)",1,3.8826446533203125,1,"(-21.89248275756836, -72.79071044921875, 783.9536743164062)","(0.5356473326683044, 0.655998945236206, 0.7752601504325867)",1,1702368474192,0.79,0.78
2107323218,950553776219,"(0.7871633172035217, 0.770050585269928)","(105.5677261352539, 61.54555130004883, 14.35484504699707)",1,4.24285888671875,1,"(-75.49020385742188, -62.25214767456055, 779.6561889648438)","(0.6334990859031677, 0.6301379799842834, 0.7715442180633545)",1,"(0.7964513897895813, 0.7884889841079712)","(108.982177734375, 57.96268081665039, 13.05086612701416)",1,3.8826446533203125,1,"(-21.84709358215332, -72.76544189453125, 783.9442749023438)","(0.5355650186538696, 0.6559409499168396, 0.7752342820167542)",1,1702368474203,0.79,0.78
2107334322,950553787323,"(0.7847615480422974, 0.7692472338676453)","(104.6847915649414, 61.70167541503906, 14.411654472351074)",1,4.2563629150390625,1,"(-75.54106140136719, -62.25495147705078, 779.6650390625)","(0.6335903406143188, 0.6301420331001282, 0.7715719938278198)",1,"(0.7971310615539551, 0.792999267578125)","(109.23202514648438, 57.08629608154297, 12.73179817199707)",1,3.900665283203125,1,"(-21.895366668701172, -72.77123260498047, 783.9570922851562)","(0.5356520414352417, 0.6559509634971619, 0.7752635478973389)",1,1702368474215,0.79,0.78
2107345425,950553798426,"(0.7835386395454407, 0.7709552645683289)","(104.23522186279297, 61.36978530883789, 14.290842056274414)",1,4.2617340087890625,1,"(-75.55612182617188, -62.25062942504883, 779.7210083007812)","(0.6336078643798828, 0.6301203966140747, 0.7716854214668274)",1,"(0.7991083860397339, 0.7943315505981445)","(109.95891571044922, 56.82743453979492, 12.637561798095703)",1,3.9045562744140625,1,"(-21.901714324951172, -72.77031707763672, 784.0142211914062)","(0.5356605648994446, 0.6559358239173889, 0.7753774523735046)",1,1702368474225,0.79,0.78
2107356528,950553809528,"(0.7805328369140625, 0.7725443840026855)","(103.13023376464844, 61.06099319458008, 14.178475379943848)",1,4.2723846435546875,1,"(-75.53894805908203, -62.224815368652344, 779.6915893554688)","(0.633581280708313, 0.6300636529922485, 0.7716196179389954)",1,"(0.7991083860397339, 0.7943315505981445)","(109.95891571044922, 56.82743453979492, 12.637561798095703)",1,3.9045562744140625,1,"(-21.87589454650879, -72.73637390136719, 783.9828491210938)","(0.5356147885322571, 0.6558613181114197, 0.7753072381019592)",1,1702368474236,0.79,0.78
2107367631,950553820629,"(0.7787196636199951, 0.7745646238327026)","(102.46366882324219, 60.66840744018555, 14.035615921020508)",1,4.2843017578125,1,"(-75.58134460449219, -62.23064041137695, 779.689208984375)","(0.6336591839790344, 0.6300773620605469, 0.7716239094734192)",1,"(0.7966403365135193, 0.7925915122032166)","(109.05162811279297, 57.1655387878418, 12.760621070861816)",1,3.9177703857421875,1,"(-21.91299819946289, -72.74748229980469, 783.9842529296875)","(0.535682201385498, 0.6558870673179626, 0.775314211845398)",1,1702368474268,0.79,0.78
