device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13688181294,446891756751,"(0.6731900572776794, 0.8003168106079102)","(63.66899871826172, 55.66439437866211, 12.214289665222168)",1,4.717803955078125,1,"(-172.56610107421875, -8.28345775604248, 822.6033325195312)","(0.7933745384216309, 0.4958166182041168, 0.8810995817184448)",1,"(0.7046889066696167, 0.7069831490516663)","(75.24857330322266, 73.8005142211914, 18.815250396728516)",1,4.66796875,1,"(-113.60688781738281, -16.022899627685547, 833.0018310546875)","(0.6890354752540588, 0.5144862532615662, 0.8817315697669983)",1,1705504452155,0.69,0.75
13688192397,446891767855,"(0.6689606308937073, 0.7802331447601318)","(62.114192962646484, 59.56694412231445, 13.634706497192383)",1,4.7403411865234375,1,"(-172.61508178710938, -7.98251485824585, 822.5392456054688)","(0.7934781312942505, 0.4951225817203522, 0.8809884190559387)",1,"(0.7077320218086243, 0.7004656195640564)","(76.36727905273438, 75.06696319580078, 19.276201248168945)",1,4.6343231201171875,1,"(-113.65995025634766, -15.633590698242188, 832.93701171875)","(0.6891355514526367, 0.5136010646820068, 0.8816028833389282)",1,1705504452165,0.69,0.74
13688203500,446891778959,"(0.663767397403717, 0.7780850529670715)","(60.20506286621094, 59.984352111816406, 13.786617279052734)",1,4.728485107421875,1,"(-172.6023712158203, -8.297201156616211, 822.5443115234375)","(0.7934588193893433, 0.4958486557006836, 0.8809991478919983)",1,"(0.6988118886947632, 0.7010450959205627)","(73.08805847167969, 74.95436096191406, 19.235233306884766)",1,4.635467529296875,1,"(-113.63975524902344, -15.971033096313477, 832.9454956054688)","(0.6891040802001953, 0.5143697261810303, 0.8816268444061279)",1,1705504452202,0.68,0.74
13688214603,446891790063,"(0.663493812084198, 0.7773420810699463)","(60.10451126098633, 60.128692626953125, 13.839146614074707)",1,4.726715087890625,1,"(-172.66629028320312, -8.297597885131836, 822.7417602539062)","(0.7934977412223816, 0.4958445131778717, 0.8814118504524231)",1,"(0.6972247958183289, 0.7038252353668213)","(72.50462341308594, 74.41412353515625, 19.038625717163086)",1,4.65374755859375,1,"(-113.68473052978516, -15.992875099182129, 833.14794921875)","(0.6891339421272278, 0.5144102573394775, 0.8820409178733826)",1,1705504452203,0.68,0.74
13688225706,446891801168,"(0.6694558262825012, 0.8034151196479797)","(62.2962532043457, 55.06230926513672, 11.995134353637695)",1,4.657745361328125,1,"(-172.25094604492188, -8.141228675842285, 822.6397094726562)","(0.7928140759468079, 0.4954945743083954, 0.8810385465621948)",1,"(0.6941535472869873, 0.7198041677474976)","(71.37556457519531, 71.30918884277344, 17.908517837524414)",1,4.6605072021484375,1,"(-113.13519287109375, -15.805545806884766, 833.033935546875)","(0.6882190704345703, 0.5139997601509094, 0.8816598057746887)",1,1705504452203,0.68,0.76
13688236809,446891812272,"(0.6797186732292175, 0.7923426628112793)","(66.06907653808594, 57.2138671875, 12.778280258178711)",1,4.6582794189453125,1,"(-172.76710510253906, -8.295516967773438, 822.5931396484375)","(0.7937260270118713, 0.4958403706550598, 0.8811624646186829)",1,"(0.6918336749076843, 0.7221571803092957)","(70.52274322509766, 70.85198974609375, 17.742095947265625)",1,4.65667724609375,1,"(-113.66131591796875, -15.981612205505371, 833.0254516601562)","(0.6891223192214966, 0.5143901109695435, 0.8817915320396423)",1,1705504452218,0.69,0.76
13688247912,446891823375,"(0.6815289258956909, 0.7955645322799683)","(66.73455047607422, 56.58781814575195, 12.550418853759766)",1,4.6724700927734375,1,"(-172.8527069091797, -8.296065330505371, 822.813720703125)","(0.7937940359115601, 0.49583566188812256, 0.8816294074058533)",1,"(0.6929709315299988, 0.7235018610954285)","(70.94082641601562, 70.59070587158203, 17.646989822387695)",1,4.65142822265625,1,"(-113.7355728149414, -16.00114631652832, 833.2512817382812)","(0.689196765422821, 0.5144238471984863, 0.8822597861289978)",1,1705504452221,0.69,0.76
13688259016,446891834480,"(0.6872072219848633, 0.8077801465988159)","(68.82197570800781, 54.21415328979492, 11.686470031738281)",1,4.6469268798828125,1,"(-172.85386657714844, -8.312395095825195, 822.7796020507812)","(0.7938085198402405, 0.49587392807006836, 0.8815633654594421)",1,"(0.6935232281684875, 0.7280575037002563)","(71.14384460449219, 69.7054672241211, 17.32479476928711)",1,4.66656494140625,1,"(-113.7369613647461, -16.034168243408203, 833.2179565429688)","(0.6892073750495911, 0.5145003199577332, 0.8821955323219299)",1,1705504452232,0.69,0.77
13688270119,446891845583,"(0.6881540417671204, 0.7769775390625)","(69.17008972167969, 60.19953536987305, 13.86494255065918)",1,4.774169921875,1,"(-172.58587646484375, -8.420060157775879, 822.830322265625)","(0.7933281660079956, 0.4961269497871399, 0.8815546631813049)",1,"(0.7087920904159546, 0.7174471020698547)","(76.75695037841797, 71.7672119140625, 18.075225830078125)",1,4.6624755859375,1,"(-113.52227020263672, -16.129619598388672, 833.242431640625)","(0.6888364553451538, 0.514721155166626, 0.8821895718574524)",1,1705504452243,0.7,0.75
13688281222,446891856686,"(0.7029438614845276, 0.7910633683204651)","(74.60709381103516, 57.46244812011719, 12.868725776672363)",1,4.7339935302734375,1,"(-172.71640014648438, -8.320571899414062, 822.47802734375)","(0.7936805486679077, 0.4959014058113098, 0.8809167742729187)",1,"(0.7178961634635925, 0.7146191596984863)","(80.10379791259766, 72.31672668457031, 18.27524185180664)",1,4.67169189453125,1,"(-113.67049407958984, -16.056020736694336, 832.901123046875)","(0.6891681551933289, 0.5145644545555115, 0.8815505504608154)",1,1705504452254,0.71,0.75
13688292325,446891867790,"(0.7271662354469299, 0.7871952652931213)","(83.51165008544922, 58.21409606933594, 13.142288208007812)",1,4.855712890625,1,"(-172.6353302001953, -8.311491012573242, 822.3622436523438)","(0.7935822010040283, 0.49588435888290405, 0.8806565999984741)",1,"(0.7294241189956665, 0.7042871117591858)","(84.34170532226562, 74.3243637084961, 19.00597381591797)",1,4.6665802001953125,1,"(-113.5943603515625, -16.074926376342773, 832.7806396484375)","(0.689066469669342, 0.5146141052246094, 0.8812919855117798)",1,1705504452266,0.73,0.75
13688303428,446891878890,"(0.7375168204307556, 0.8177808523178101)","(87.31673431396484, 52.27086639404297, 10.979141235351562)",1,4.6829681396484375,1,"(-172.39598083496094, -8.426042556762695, 822.0791015625)","(0.7932724356651306, 0.496159166097641, 0.8800064921379089)",1,"(0.7552952170372009, 0.7004435658454895)","(93.8523941040039, 75.07122802734375, 19.277803421020508)",1,4.6534271240234375,1,"(-113.42671966552734, -16.174922943115234, 832.474853515625)","(0.6888527870178223, 0.5148581266403198, 0.880644679069519)",1,1705504452276,0.75,0.76
13688314531,446891889990,"(0.7339268326759338, 0.8128326535224915)","(85.99700164794922, 53.23238754272461, 11.329099655151367)",1,4.7069549560546875,1,"(-172.65957641601562, -8.29482650756836, 822.1342163085938)","(0.7937068343162537, 0.49584969878196716, 0.8802199959754944)",1,"(0.7589370012283325, 0.7022152543067932)","(95.19119262695312, 74.72695922851562, 19.152502059936523)",1,4.633544921875,1,"(-113.68006134033203, -16.055171966552734, 832.5487060546875)","(0.6892668008804321, 0.51457679271698, 0.8808548450469971)",1,1705504452288,0.75,0.76
13688325634,446891901090,"(0.7475224137306213, 0.8260179162025452)","(90.9949951171875, 50.67029571533203, 10.396589279174805)",1,4.6383819580078125,1,"(-172.73011779785156, -8.277111053466797, 822.1841430664062)","(0.7938105463981628, 0.49580636620521545, 0.8803462982177734)",1,"(0.7654401063919067, 0.699849545955658)","(97.58185577392578, 75.18666076660156, 19.319808959960938)",1,4.5934600830078125,1,"(-113.7374496459961, -16.04547119140625, 832.6047973632812)","(0.6893516182899475, 0.5145512223243713, 0.8809810876846313)",1,1705504452299,0.76,0.76
13688336737,446891912190,"(0.7570421695709229, 0.821012020111084)","(94.49463653564453, 51.64299392700195, 10.75062084197998)",1,4.651824951171875,1,"(-172.7730712890625, -8.248045921325684, 822.0317993164062)","(0.7939398288726807, 0.49574121832847595, 0.8800653219223022)",1,"(0.7704333066940308, 0.701413094997406)","(99.41746520996094, 74.88282012939453, 19.2092227935791)",1,4.5912322998046875,1,"(-113.7767105102539, -16.020164489746094, 832.4577026367188)","(0.6894527673721313, 0.514498770236969, 0.8806993365287781)",1,1705504452335,0.76,0.76
13688347841,446891923293,"(0.7606031894683838, 0.8188759684562683)","(95.80369567871094, 52.05805969238281, 10.901708602905273)",1,4.6569061279296875,1,"(-172.7169647216797, -8.217036247253418, 821.6300659179688)","(0.7939885258674622, 0.4956783354282379, 0.8792552351951599)",1,"(0.7689346075057983, 0.6983629465103149)","(98.86648559570312, 75.47554779052734, 19.4249324798584)",1,4.59503173828125,1,"(-113.73713684082031, -15.986077308654785, 832.0543823242188)","(0.6894789934158325, 0.5144383907318115, 0.8798882961273193)",1,1705504452335,0.76,0.76
13688358944,446891934397,"(0.7509402632713318, 0.818370521068573)","(92.25141143798828, 52.15626907348633, 10.93744945526123)",1,4.676483154296875,1,"(-172.7366485595703, -8.21098804473877, 821.6439208984375)","(0.7940175533294678, 0.49566367268562317, 0.8792905211448669)",1,"(0.7575904726982117, 0.7234889268875122)","(94.69617462158203, 70.59317779541016, 17.647912979125977)",1,4.6550445556640625,1,"(-113.7498779296875, -15.97569465637207, 832.0703125)","(0.6894968748092651, 0.5144138336181641, 0.8799229860305786)",1,1705504452335,0.75,0.77
13688370047,446891945500,"(0.7522985339164734, 0.8231128454208374)","(92.75074768066406, 51.23476791381836, 10.60205364227295)",1,4.6791839599609375,1,"(-172.72836303710938, -8.163223266601562, 821.2951049804688)","(0.7941295504570007, 0.49556002020835876, 0.8786033987998962)",1,"(0.7527319192886353, 0.7180372476577759)","(92.91006469726562, 71.65252685546875, 18.033519744873047)",1,4.6468658447265625,1,"(-113.75555419921875, -15.930506706237793, 831.7230224609375)","(0.6895872354507446, 0.5143248438835144, 0.8792346119880676)",1,1705504452343,0.75,0.77
13688381150,446891956603,"(0.7517605423927307, 0.8065904378890991)","(92.55297088623047, 54.44532775878906, 11.77057933807373)",1,4.71533203125,1,"(-172.68312072753906, -8.133424758911133, 820.8877563476562)","(0.7941993474960327, 0.4954996407032013, 0.8777869939804077)",1,"(0.7519423365592957, 0.7206678986549377)","(92.61981201171875, 71.141357421875, 17.847484588623047)",1,4.6561737060546875,1,"(-113.72852325439453, -15.89756965637207, 831.3147583007812)","(0.68963623046875, 0.5142669081687927, 0.8784173727035522)",1,1705504452354,0.75,0.76
13688392253,446891967706,"(0.752496600151062, 0.793178915977478)","(92.82360076904297, 57.0513801574707, 12.719099998474121)",1,4.7220916748046875,1,"(-172.77127075195312, -8.098780632019043, 821.1303100585938)","(0.7942631244659424, 0.49541324377059937, 0.8782973885536194)",1,"(0.7510499954223633, 0.7144511938095093)","(92.29175567626953, 72.34933471679688, 18.287139892578125)",1,4.6336517333984375,1,"(-113.78958129882812, -15.864309310913086, 831.5639038085938)","(0.6896818280220032, 0.5141795873641968, 0.878926157951355)",1,1705504452365,0.75,0.75
13688403356,446891978809,"(0.7466310262680054, 0.7852997779846191)","(90.66732025146484, 58.582401275634766, 13.276376724243164)",1,4.725341796875,1,"(-172.71376037597656, -8.098977088928223, 820.7645263671875)","(0.79429692029953, 0.4954216480255127, 0.8775578737258911)",1,"(0.7512173056602478, 0.7248778343200684)","(92.35328674316406, 70.32331085205078, 17.549720764160156)",1,4.6426849365234375,1,"(-113.7539291381836, -15.859282493591309, 831.1954345703125)","(0.6897071599960327, 0.5141838192939758, 0.8781862854957581)",1,1705504452376,0.75,0.76
13688414459,446891989913,"(0.7399689555168152, 0.7992807030677795)","(88.21820831298828, 55.8657112121582, 12.28759765625)",1,4.6858062744140625,1,"(-172.70306396484375, -8.081375122070312, 820.510009765625)","(0.7943710684776306, 0.4953858256340027, 0.8770550489425659)",1,"(0.7548802495002747, 0.7242083549499512)","(93.6998519897461, 70.45338439941406, 17.597047805786133)",1,4.621551513671875,1,"(-113.75759887695312, -15.838531494140625, 830.9412841796875)","(0.6897727847099304, 0.5141467452049255, 0.8776831030845642)",1,1705504452387,0.75,0.76
13688425562,446892001017,"(0.7400670051574707, 0.8031885027885437)","(88.25423431396484, 55.10637664794922, 12.01120376586914)",1,4.7092132568359375,1,"(-172.70278930664062, -8.07870101928711, 820.498291015625)","(0.7943748235702515, 0.49537986516952515, 0.8770318627357483)",1,"(0.7578673362731934, 0.7344719767570496)","(94.7979507446289, 68.45899963378906, 16.87116050720215)",1,4.6409759521484375,1,"(-113.76460266113281, -15.830849647521973, 830.9286499023438)","(0.6897875666618347, 0.5141295194625854, 0.8776595592498779)",1,1705504452398,0.75,0.77
13688436666,446892012123,"(0.7431327104568481, 0.7952993512153625)","(89.38125610351562, 56.63936233520508, 12.569132804870605)",1,4.7168426513671875,1,"(-172.71133422851562, -8.080370903015137, 820.31591796875)","(0.7944563031196594, 0.49538689851760864, 0.876678466796875)",1,"(0.7584032416343689, 0.7191950082778931)","(94.99496459960938, 71.42756652832031, 17.951583862304688)",1,4.629608154296875,1,"(-113.7795639038086, -15.833640098571777, 830.7481689453125)","(0.6898556351661682, 0.5141429305076599, 0.8773061633110046)",1,1705504452409,0.75,0.76
13688447769,446892023227,"(0.7597283124923706, 0.8049572110176086)","(95.48209381103516, 54.76268005371094, 11.886070251464844)",1,4.6503143310546875,1,"(-172.72047424316406, -8.071698188781738, 820.161376953125)","(0.7945284247398376, 0.49536943435668945, 0.8763796091079712)",1,"(0.7617421746253967, 0.7118382453918457)","(96.2223892211914, 72.85710906982422, 18.471906661987305)",1,4.6301116943359375,1,"(-113.79679870605469, -15.825641632080078, 830.5951538085938)","(0.689920961856842, 0.5141305327415466, 0.8770073056221008)",1,1705504452421,0.76,0.76
13688458872,446892034331,"(0.7547793388366699, 0.7888517379760742)","(93.66277313232422, 57.892208099365234, 13.025155067443848)",1,4.699737548828125,1,"(-172.72157287597656, -8.056633949279785, 820.1769409179688)","(0.7945244908332825, 0.49533429741859436, 0.8764103055000305)",1,"(0.7700421810150146, 0.6890429854393005)","(99.27363586425781, 77.28654479980469, 20.084081649780273)",1,4.5810089111328125,1,"(-113.80524444580078, -15.809865951538086, 830.6094970703125)","(0.6899318695068359, 0.5140937566757202, 0.8770374655723572)",1,1705504452432,0.76,0.74
13688469975,446892045435,"(0.7503015398979187, 0.7832411527633667)","(92.01666259765625, 58.98242950439453, 13.422002792358398)",1,4.694580078125,1,"(-172.75119018554688, -8.061748504638672, 820.053955078125)","(0.7946208715438843, 0.4953477382659912, 0.8761820197105408)",1,"(0.7681204676628113, 0.6848404407501221)","(98.56720733642578, 78.1031723022461, 20.381330490112305)",1,4.589599609375,1,"(-113.83721160888672, -15.816338539123535, 830.4898071289062)","(0.6900148987770081, 0.5141127109527588, 0.8768094778060913)",1,1705504452443,0.76,0.73
13688481078,446892056538,"(0.7345255613327026, 0.777727484703064)","(86.21707153320312, 60.05381774902344, 13.811951637268066)",1,4.7521514892578125,1,"(-172.8213348388672, -8.048699378967285, 820.164306640625)","(0.7947021126747131, 0.4953140318393707, 0.8764265179634094)",1,"(0.7686309814453125, 0.6903290748596191)","(98.7548599243164, 77.03665924072266, 19.99313735961914)",1,4.5911407470703125,1,"(-113.898193359375, -15.805047988891602, 830.60498046875)","(0.6900920867919922, 0.5140810012817383, 0.8770537376403809)",1,1705504452454,0.75,0.73
13688492181,446892067641,"(0.7360397577285767, 0.7811830043792725)","(86.77375030517578, 59.38235092163086, 13.567544937133789)",1,4.7038116455078125,1,"(-172.87815856933594, -8.03177547454834, 820.2893676757812)","(0.794754683971405, 0.4952714145183563, 0.8766943216323853)",1,"(0.7637224793434143, 0.6937845945358276)","(96.95042419433594, 76.36517333984375, 19.748743057250977)",1,4.6239471435546875,1,"(-113.95537567138672, -15.785167694091797, 830.7322998046875)","(0.690159797668457, 0.5140292048454285, 0.8773207068443298)",1,1705504452485,0.75,0.74
13688503284,446892078744,"(0.7377915978431702, 0.7932158708572388)","(87.4177474975586, 57.04419708251953, 12.716524124145508)",1,4.704376220703125,1,"(-172.92222595214844, -8.17313003540039, 819.878662109375)","(0.7949835658073425, 0.4956050515174866, 0.8759115934371948)",1,"(0.7610101103782654, 0.6964935660362244)","(95.95336151123047, 75.83877563476562, 19.557140350341797)",1,4.6327972412109375,1,"(-114.04345703125, -15.974020004272461, 830.3260498046875)","(0.6904091835021973, 0.5144753456115723, 0.8765469789505005)",1,1705504452485,0.75,0.74
13688514387,446892089845,"(0.7537994980812073, 0.7907152771949768)","(93.30255126953125, 57.530086517333984, 12.893385887145996)",1,4.6501312255859375,1,"(-173.00518798828125, -8.014412879943848, 820.3377685546875)","(0.7949571013450623, 0.4952276647090912, 0.8768411874771118)",1,"(0.7620930671691895, 0.7029733657836914)","(96.35145568847656, 74.57965087890625, 19.098875045776367)",1,4.64776611328125,1,"(-114.08841705322266, -15.814148902893066, 830.7890625)","(0.6903747916221619, 0.5140902996063232, 0.8774703145027161)",1,1705504452487,0.76,0.75
13688525491,446892100947,"(0.7717744708061218, 0.8201804161071777)","(99.91050720214844, 51.804569244384766, 10.809500694274902)",1,4.6004791259765625,1,"(-173.19073486328125, -7.993443489074707, 820.7431030273438)","(0.7951302528381348, 0.49516791105270386, 0.8777104616165161)",1,"(0.7591578960418701, 0.7125077247619629)","(95.27242279052734, 72.72700500488281, 18.424560546875)",1,4.6529388427734375,1,"(-114.24366760253906, -15.791418075561523, 831.2064819335938)","(0.6905419826507568, 0.5140182375907898, 0.8783387541770935)",1,1705504452501,0.77,0.77
