timestamp,x,y,device,idx_table
1706268129525,nan,nan,Device.NO_DEVICE,1706268128672
1706268129526,nan,nan,Device.NO_DEVICE,1706268128672
1706268129526,nan,nan,Device.NO_DEVICE,1706268128672
1706268129531,nan,nan,Device.NO_DEVICE,1706268128672
1706268129538,0.5495359425171403,0.6536048584115093,Device.TABLE,1706268128672
1706268129543,nan,nan,Device.NO_DEVICE,1706268128672
1706268129552,0.5513695997649832,0.6612164014489729,Device.TABLE,1706268128672
1706268129553,nan,nan,Device.NO_DEVICE,1706268128672
1706268129564,nan,nan,Device.NO_DEVICE,1706268128672
1706268129572,0.5035945945229013,0.6944491772683016,Device.TABLE,1706268128672
1706268129576,nan,nan,Device.NO_DEVICE,1706268128672
1706268129586,nan,nan,Device.NO_DEVICE,1706268128672
1706268129587,0.4917156964693892,0.76214296678864,Device.TABLE,1706268128672
1706268129597,nan,nan,Device.NO_DEVICE,1706268128672
1706268129602,0.49928254079369,0.7076380121687262,Device.TABLE,1706268128672
1706268129609,nan,nan,Device.NO_DEVICE,1706268128672
1706268129619,0.4926003995587442,0.7344220674022925,0,1706268128672
1706268129631,nan,nan,Device.NO_DEVICE,1706268128672
1706268129636,0.492474009654678,0.7369717732093269,Device.TABLE,1706268128672
1706268129642,nan,nan,Device.NO_DEVICE,1706268128672
1706268129651,0.4911523761919281,0.7353993116354647,Device.TABLE,1706268128672
1706268129669,0.4913301218632188,0.7352888768898461,Device.TABLE,1706268128672
1706268129674,nan,nan,Device.NO_DEVICE,1706268128672
1706268129675,nan,nan,Device.NO_DEVICE,1706268128672
1706268129675,nan,nan,Device.NO_DEVICE,1706268128672
1706268129685,0.4907112640939026,0.7245352670693155,Device.TABLE,1706268128672
1706268129690,nan,nan,Device.NO_DEVICE,1706268128672
1706268129697,nan,nan,Device.NO_DEVICE,1706268128672
1706268129700,0.490106091583749,0.7229400040610313,Device.TABLE,1706268128672
1706268129709,nan,nan,Device.NO_DEVICE,1706268128672
1706268129717,0.4862513741538919,0.7216744211189668,Device.TABLE,1706268128672
1706268129719,nan,nan,Device.NO_DEVICE,1706268128672
1706268129731,nan,nan,Device.NO_DEVICE,1706268128672
1706268129732,0.4873550911908206,0.7193646716442195,Device.TABLE,1706268128672
1706268129742,nan,nan,Device.NO_DEVICE,1706268128672
1706268129749,0.4859283541982332,0.7217845695108808,Device.TABLE,1706268128672
1706268129752,nan,nan,Device.NO_DEVICE,1706268128672
1706268129764,nan,nan,Device.NO_DEVICE,1706268128672
1706268129767,0.4948869181211212,0.704158740346389,Device.TABLE,1706268128672
1706268129776,nan,nan,Device.NO_DEVICE,1706268128672
1706268129784,0.4829745174535,0.7218501098222424,Device.TABLE,1706268128672
1706268129796,0.4907701723522318,0.7129131799175169,Device.TABLE,1706268128672
1706268129810,nan,nan,Device.NO_DEVICE,1706268128672
1706268129811,nan,nan,Device.NO_DEVICE,1706268128672
1706268129811,nan,nan,Device.NO_DEVICE,1706268128672
1706268129813,0.4819749711592835,0.7176568692275245,Device.TABLE,1706268128672
1706268129819,nan,nan,Device.NO_DEVICE,1706268128672
1706268129830,0.4788775540530156,0.7082964473801937,0,1706268128672
1706268129842,nan,nan,Device.NO_DEVICE,1706268128672
1706268129847,0.4910717311337848,0.6962170691944612,Device.TABLE,1706268128672
1706268129853,nan,nan,Device.NO_DEVICE,1706268128672
1706268129862,0.4925289789492935,0.6913984640336674,Device.TABLE,1706268128672
1706268129864,nan,nan,Device.NO_DEVICE,1706268128672
1706268129875,nan,nan,Device.NO_DEVICE,1706268128672
1706268129879,0.4917809559043906,0.6954654476306068,Device.TABLE,1706268128672
1706268129886,nan,nan,Device.NO_DEVICE,1706268128672
1706268129894,0.4906050865353714,0.6897757181844589,Device.TABLE,1706268128672
1706268129897,nan,nan,Device.NO_DEVICE,1706268128672
1706268129909,nan,nan,Device.NO_DEVICE,1706268128672
1706268129912,0.4476000408196295,0.6381871540136514,Device.TABLE,1706268128672
1706268129920,nan,nan,Device.NO_DEVICE,1706268128672
1706268129930,0.4836135539517507,0.697566950464629,Device.TABLE,1706268128672
1706268129940,nan,nan,Device.NO_DEVICE,1706268128672
1706268129944,0.4800391531377587,0.6917919778099368,Device.TABLE,1706268128672
1706268129959,nan,nan,Device.NO_DEVICE,1706268128672
1706268129959,nan,nan,Device.NO_DEVICE,1706268128672
1706268129961,0.5046932300848693,0.6547426039097488,Device.TABLE,1706268128672
1706268129964,nan,nan,Device.NO_DEVICE,1706268128672
1706268129977,nan,nan,Device.NO_DEVICE,1706268128672
1706268129978,0.4432717867218383,0.6448202076118932,Device.TABLE,1706268128672
1706268129985,nan,nan,Device.NO_DEVICE,1706268128672
1706268129992,0.4935959812572978,0.662483249491458,Device.TABLE,1706268128672
1706268129997,nan,nan,Device.NO_DEVICE,1706268128672
1706268130008,nan,nan,Device.NO_DEVICE,1706268128672
1706268130010,0.4503603152511318,0.6852873298359152,Device.TABLE,1706268128672
1706268130018,nan,nan,Device.NO_DEVICE,1706268128672
1706268130024,0.4981946204316127,0.6504332278756798,Device.TABLE,1706268128672
1706268130030,nan,nan,Device.NO_DEVICE,1706268128672
1706268130039,0.500472308825346,0.6559773893526215,Device.TABLE,1706268128672
1706268130041,nan,nan,Device.NO_DEVICE,1706268128672
1706268130051,nan,nan,Device.NO_DEVICE,1706268128672
1706268130056,0.5002516925375969,0.6426355489854326,Device.TABLE,1706268128672
1706268130063,nan,nan,Device.NO_DEVICE,1706268128672
1706268130073,0.4949602425696408,0.6463486962406585,Device.TABLE,1706268128672
1706268130075,nan,nan,Device.NO_DEVICE,1706268128672
1706268130091,0.4963285904341679,0.6546854854500049,Device.TABLE,1706268128672
1706268130106,0.4906349789446874,0.6757050917737649,Device.TABLE,1706268128672
1706268130109,nan,nan,Device.NO_DEVICE,1706268128672
1706268130109,nan,nan,Device.NO_DEVICE,1706268128672
1706268130110,nan,nan,Device.NO_DEVICE,1706268128672
1706268130124,0.5100936702711849,0.6489450010821557,Device.TABLE,1706268128672
1706268130126,nan,nan,Device.NO_DEVICE,1706268128672
1706268130130,nan,nan,Device.NO_DEVICE,1706268128672
1706268130142,0.4979791772172038,0.700062654351793,Device.TABLE,1706268128672
1706268130143,nan,nan,Device.NO_DEVICE,1706268128672
1706268130152,0.5251767853251765,0.6096734478841359,0,1706268128672
1706268130163,nan,nan,Device.NO_DEVICE,1706268128672
1706268130168,0.5096158691520754,0.6706536901010076,Device.TABLE,1706268128672
1706268130175,nan,nan,Device.NO_DEVICE,1706268128672
1706268130185,0.5113829494232731,0.6763338823556685,0,1706268128672
1706268130197,nan,nan,Device.NO_DEVICE,1706268128672
1706268130203,0.5089948995133684,0.6771030757972376,Device.TABLE,1706268128672
1706268130209,nan,nan,Device.NO_DEVICE,1706268128672
1706268130219,nan,nan,Device.NO_DEVICE,1706268128672
1706268130220,0.5064027764841053,0.687254487876702,Device.TABLE,1706268128672
1706268130235,0.5016229506007679,0.6957429919937845,Device.TABLE,1706268128672
1706268130238,nan,nan,Device.NO_DEVICE,1706268128672
1706268130250,0.4991801554616441,0.6928424835545196,Device.TABLE,1706268128672
1706268130258,nan,nan,Device.NO_DEVICE,1706268128672
1706268130258,nan,nan,Device.NO_DEVICE,1706268128672
1706268130264,nan,nan,Device.NO_DEVICE,1706268128672
1706268130267,0.5009875247594956,0.6845463384800382,Device.TABLE,1706268128672
1706268130276,nan,nan,Device.NO_DEVICE,1706268128672
1706268130285,0.5006939160550944,0.683267148872479,0,1706268128672
1706268130297,nan,nan,Device.NO_DEVICE,1706268128672
1706268130300,0.5018948907632164,0.6793364195369506,Device.TABLE,1706268128672
1706268130309,nan,nan,Device.NO_DEVICE,1706268128672
1706268130315,0.5025386620611898,0.6799342289673872,Device.TABLE,1706268128672
1706268130318,nan,nan,Device.NO_DEVICE,1706268128672
1706268130330,nan,nan,Device.NO_DEVICE,1706268128672
1706268130333,0.5020785858809476,0.6865448653103056,Device.TABLE,1706268128672
1706268130342,nan,nan,Device.NO_DEVICE,1706268128672
1706268130351,0.5015958408030883,0.6816082325755728,0,1706268128672
1706268130366,0.4954521742361428,0.6949492878939273,Device.TABLE,1706268128672
1706268130381,0.4956245685007563,0.6969691854756496,Device.TABLE,1706268128672
1706268130392,nan,nan,Device.NO_DEVICE,1706268128672
1706268130393,nan,nan,Device.NO_DEVICE,1706268128672
1706268130393,nan,nan,Device.NO_DEVICE,1706268128672
1706268130397,nan,nan,Device.NO_DEVICE,1706268128672
1706268130398,0.4903748361226765,0.7036852453777946,Device.TABLE,1706268128672
1706268130408,nan,nan,Device.NO_DEVICE,1706268128672
1706268130413,0.4916940209317493,0.7104319122873471,Device.TABLE,1706268128672
1706268130418,nan,nan,Device.NO_DEVICE,1706268128672
1706268130430,nan,nan,Device.NO_DEVICE,1706268128672
1706268130431,0.4937739458422243,0.714471073888059,Device.TABLE,1706268128672
1706268130441,nan,nan,Device.NO_DEVICE,1706268128672
1706268130446,0.492517192042988,0.7142650209173692,Device.TABLE,1706268128672
1706268130452,nan,nan,Device.NO_DEVICE,1706268128672
1706268130461,0.4921388492215992,0.7100457521098872,Device.TABLE,1706268128672
1706268130463,nan,nan,Device.NO_DEVICE,1706268128672
1706268130475,nan,nan,Device.NO_DEVICE,1706268128672
1706268130479,0.4937665543898988,0.7070305482804509,Device.TABLE,1706268128672
1706268130485,nan,nan,Device.NO_DEVICE,1706268128672
1706268130494,0.4935685323709787,0.698372261440532,Device.TABLE,1706268128672
1706268130496,nan,nan,Device.NO_DEVICE,1706268128672
1706268130508,nan,nan,Device.NO_DEVICE,1706268128672
1706268130512,0.4977068827838056,0.6985215789236588,Device.TABLE,1706268128672
1706268130526,0.4980671565483481,0.6979629821950573,Device.TABLE,1706268128672
1706268130542,nan,nan,Device.NO_DEVICE,1706268128672
1706268130542,nan,nan,Device.NO_DEVICE,1706268128672
1706268130543,nan,nan,Device.NO_DEVICE,1706268128672
1706268130544,0.4978347628682205,0.6955110824170926,Device.TABLE,1706268128672
1706268130557,nan,nan,Device.NO_DEVICE,1706268128672
1706268130559,0.5014361538339571,0.696709480392374,Device.TABLE,1706268128672
1706268130563,nan,nan,Device.NO_DEVICE,1706268128672
1706268130575,nan,nan,Device.NO_DEVICE,1706268128672
1706268130580,0.4999616284848654,0.6981164308190784,Device.TABLE,1706268128672
1706268130585,nan,nan,Device.NO_DEVICE,1706268128672
1706268130591,0.5021145686840953,0.7076654670641354,Device.TABLE,1706268128672
1706268130597,nan,nan,Device.NO_DEVICE,1706268128672
1706268130608,nan,nan,Device.NO_DEVICE,1706268128672
1706268130609,0.5012823297236366,0.7067471868594238,Device.TABLE,1706268128672
1706268130619,nan,nan,Device.NO_DEVICE,1706268128672
1706268130624,0.5000502353221294,0.7059496123171743,Device.TABLE,1706268128672
1706268130630,nan,nan,Device.NO_DEVICE,1706268128672
1706268130641,0.5005234251354403,0.7041782807912697,Device.TABLE,1706268128672
1706268130642,nan,nan,Device.NO_DEVICE,1706268128672
1706268130658,0.4964992476731686,0.7011846689389948,Device.TABLE,1706268128672
1706268130673,0.4954846124317426,0.708334588589187,Device.TABLE,1706268128672
1706268130675,nan,nan,Device.NO_DEVICE,1706268128672
1706268130676,nan,nan,Device.NO_DEVICE,1706268128672
1706268130676,nan,nan,Device.NO_DEVICE,1706268128672
1706268130690,0.4954168657906665,0.7128759191820019,Device.TABLE,1706268128672
1706268130693,nan,nan,Device.NO_DEVICE,1706268128672
1706268130697,nan,nan,Device.NO_DEVICE,1706268128672
1706268130705,0.5835517908175604,0.5890413277789737,Device.TABLE,1706268128672
1706268130709,nan,nan,Device.NO_DEVICE,1706268128672
1706268130717,nan,nan,Device.NO_DEVICE,1706268128672
1706268130720,0.5726327186785126,0.5890317108137689,Device.TABLE,1706268128672
1706268130730,nan,nan,Device.NO_DEVICE,1706268128672
1706268130740,0.5612231441822816,0.6287444811110234,Device.TABLE,1706268128672
1706268130741,nan,nan,Device.NO_DEVICE,1706268128672
1706268130751,nan,nan,Device.NO_DEVICE,1706268128672
1706268130755,0.5651036287773623,0.6300268817356757,Device.TABLE,1706268128672
1706268130763,nan,nan,Device.NO_DEVICE,1706268128672
1706268130770,0.5621519496089921,0.6360309988737616,Device.TABLE,1706268128672
1706268130774,nan,nan,Device.NO_DEVICE,1706268128672
1706268130784,nan,nan,Device.NO_DEVICE,1706268128672
1706268130788,0.556499711444368,0.6586725613158453,Device.TABLE,1706268128672
1706268130802,nan,nan,Device.NO_DEVICE,1706268128672
1706268130803,0.5572481111700509,0.654441221156859,Device.TABLE,1706268128672
1706268130818,0.5573281460295331,0.6587392294802806,Device.TABLE,1706268128672
1706268130825,nan,nan,Device.NO_DEVICE,1706268128672
1706268130826,nan,nan,Device.NO_DEVICE,1706268128672
1706268130830,nan,nan,Device.NO_DEVICE,1706268128672
1706268130836,0.5591442583194163,0.6554840267082299,Device.TABLE,1706268128672
1706268130844,nan,nan,Device.NO_DEVICE,1706268128672
1706268130851,0.5586206488599746,0.6555410366015243,0,1706268128672
1706268130863,nan,nan,Device.NO_DEVICE,1706268128672
1706268130869,0.5598383223618606,0.6655285300159682,Device.TABLE,1706268128672
1706268130875,nan,nan,Device.NO_DEVICE,1706268128672
1706268130884,0.5533025259107612,0.670960420925236,Device.TABLE,1706268128672
1706268130885,nan,nan,Device.NO_DEVICE,1706268128672
1706268130896,nan,nan,Device.NO_DEVICE,1706268128672
1706268130898,0.5548721455134424,0.6656768019076075,Device.TABLE,1706268128672
1706268130908,nan,nan,Device.NO_DEVICE,1706268128672
1706268130916,0.554530875888357,0.6549394704949841,Device.TABLE,1706268128672
1706268130918,nan,nan,Device.NO_DEVICE,1706268128672
1706268130930,nan,nan,Device.NO_DEVICE,1706268128672
1706268130931,0.5710609820985275,0.6108871023831407,Device.TABLE,1706268128672
1706268130941,nan,nan,Device.NO_DEVICE,1706268128672
1706268130949,0.5645799541521671,0.6266845935294887,Device.TABLE,1706268128672
1706268130964,0.5643532794665846,0.6296305974156489,Device.TABLE,1706268128672
1706268130976,nan,nan,Device.NO_DEVICE,1706268128672
1706268130976,nan,nan,Device.NO_DEVICE,1706268128672
1706268130976,nan,nan,Device.NO_DEVICE,1706268128672
1706268130982,0.5695043638516795,0.6254412063895007,Device.TABLE,1706268128672
1706268130992,nan,nan,Device.NO_DEVICE,1706268128672
1706268130996,nan,nan,Device.NO_DEVICE,1706268128672
1706268130997,0.5704719343027721,0.6316139930231813,Device.TABLE,1706268128672
1706268131009,nan,nan,Device.NO_DEVICE,1706268128672
1706268131014,0.5689479261601247,0.6454907909287442,Device.TABLE,1706268128672
1706268131018,nan,nan,Device.NO_DEVICE,1706268128672
1706268131029,0.572805990477008,0.6353383251853528,Device.TABLE,1706268128672
1706268131030,nan,nan,Device.NO_DEVICE,1706268128672
1706268131041,nan,nan,Device.NO_DEVICE,1706268128672
1706268131047,0.5709844240362419,0.6469688296310118,Device.TABLE,1706268128672
1706268131052,nan,nan,Device.NO_DEVICE,1706268128672
1706268131062,0.5717035311381331,0.6408022680386248,Device.TABLE,1706268128672
1706268131063,nan,nan,Device.NO_DEVICE,1706268128672
1706268131075,nan,nan,Device.NO_DEVICE,1706268128672
1706268131080,0.5747508755658528,0.6387752872462173,Device.TABLE,1706268128672
1706268131085,nan,nan,Device.NO_DEVICE,1706268128672
1706268131095,0.5676944378480779,0.6622328562961063,Device.TABLE,1706268128672
1706268131110,0.543749588946097,0.6694639961055145,Device.TABLE,1706268128672
1706268131126,nan,nan,Device.NO_DEVICE,1706268128672
1706268131127,nan,nan,Device.NO_DEVICE,1706268128672
1706268131127,nan,nan,Device.NO_DEVICE,1706268128672
1706268131128,0.5629331033259044,0.6734222087939794,Device.TABLE,1706268128672
1706268131129,nan,nan,Device.NO_DEVICE,1706268128672
1706268131143,nan,nan,Device.NO_DEVICE,1706268128672
1706268131145,0.5410565661782826,0.6860607507524378,Device.TABLE,1706268128672
1706268131152,nan,nan,Device.NO_DEVICE,1706268128672
1706268131163,0.53977266185361,0.7023586622662306,0,1706268128672
1706268131174,nan,nan,Device.NO_DEVICE,1706268128672
1706268131175,0.5061155443184986,0.7225837581161706,Device.TABLE,1706268128672
1706268131186,nan,nan,Device.NO_DEVICE,1706268128672
1706268131193,0.5017976011120612,0.700379576111041,Device.TABLE,1706268128672
1706268131196,nan,nan,Device.NO_DEVICE,1706268128672
1706268131208,0.481549488030789,0.7365683027482448,0,1706268128672
1706268131219,nan,nan,Device.NO_DEVICE,1706268128672
1706268131226,0.4918561731393069,0.7126901273760516,Device.TABLE,1706268128672
1706268131230,nan,nan,Device.NO_DEVICE,1706268128672
1706268131241,nan,nan,Device.NO_DEVICE,1706268128672
1706268131244,0.4813860512939396,0.733369554438554,Device.TABLE,1706268128672
1706268131259,0.4875172813077893,0.7313777417065325,Device.TABLE,1706268128672
1706268131274,0.4880312447196082,0.7294694677717027,Device.TABLE,1706268128672
1706268131277,nan,nan,Device.NO_DEVICE,1706268128672
1706268131277,nan,nan,Device.NO_DEVICE,1706268128672
1706268131278,nan,nan,Device.NO_DEVICE,1706268128672
1706268131285,nan,nan,Device.NO_DEVICE,1706268128672
1706268131291,0.490102208867049,0.7314528273585266,Device.TABLE,1706268128672
1706268131297,nan,nan,Device.NO_DEVICE,1706268128672
1706268131306,0.4907846194760934,0.732723624111539,Device.TABLE,1706268128672
1706268131309,nan,nan,Device.NO_DEVICE,1706268128672
1706268131318,nan,nan,Device.NO_DEVICE,1706268128672
1706268131321,0.4897183030262176,0.7346410986879272,Device.TABLE,1706268128672
1706268131330,nan,nan,Device.NO_DEVICE,1706268128672
1706268131339,0.4827826310399641,0.7382495908426403,Device.TABLE,1706268128672
1706268131342,nan,nan,Device.NO_DEVICE,1706268128672
1706268131352,nan,nan,Device.NO_DEVICE,1706268128672
1706268131354,0.4890547371551017,0.7417540812746201,Device.TABLE,1706268128672
1706268131363,nan,nan,Device.NO_DEVICE,1706268128672
1706268131372,0.4918323594002018,0.7455429400719601,Device.TABLE,1706268128672
1706268131375,nan,nan,Device.NO_DEVICE,1706268128672
1706268131387,0.3973524010041738,0.5142061952634529,Device.TABLE,1706268128672
1706268131404,0.2778385709403964,0.4160031377364423,Device.TABLE,1706268128672
