device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
19707907884,886185959828,"(0.48637068271636963, 1.0458463430404663)","(-5.009274959564209, 7.954385757446289, -5.150771141052246)",1,3.90875244140625,1,"(-71.43834686279297, -58.77616882324219, 790.3882446289062)","(0.6242672204971313, 0.6198551058769226, 0.7915672659873962)",1,"(0.4959518015384674, 1.0600186586380005)","(-1.4870771169662476, 5.200479507446289, -6.153042793273926)",1,3.8363800048828125,1,"(-14.103103637695312, -64.80915832519531, 793.98828125)","(0.5210437178611755, 0.6348907351493835, 0.79350745677948)",1,1702304107735,0.49,1.05
19707918988,886185970932,"(0.48740139603614807, 1.050839900970459)","(-4.630363941192627, 6.984072208404541, -5.503932476043701)",1,3.9220733642578125,1,"(-71.44371795654297, -58.78926086425781, 790.4789428710938)","(0.6242622137069702, 0.6198704242706299, 0.7917503714561462)",1,"(0.4914740324020386, 1.0624088048934937)","(-3.1331915855407715, 4.73604154586792, -6.32209587097168)",1,3.873870849609375,1,"(-14.099949836730957, -64.82176971435547, 794.0792236328125)","(0.5210352540016174, 0.6349032521247864, 0.7936906814575195)",1,1702304107745,0.49,1.06
19707930091,886185982035,"(0.4896186292171478, 1.0569099187850952)","(-3.8152663707733154, 5.804560661315918, -5.933192253112793)",1,3.944061279296875,1,"(-71.4537582397461, -58.7932014465332, 790.5571899414062)","(0.6242675185203552, 0.6198658347129822, 0.7919082045555115)",1,"(0.4905344545841217, 1.0676225423812866)","(-3.4785866737365723, 3.72294545173645, -6.690836429595947)",1,3.88702392578125,1,"(-14.101527214050293, -64.82624816894531, 794.1580200195312)","(0.5210355520248413, 0.6348985433578491, 0.7938485145568848)",1,1702304107756,0.49,1.06
19707941194,886185993140,"(0.4937919080257416, 1.0575695037841797)","(-2.281097650527954, 5.676377296447754, -5.979838848114014)",1,3.9640045166015625,1,"(-71.45248413085938, -58.77771759033203, 790.50244140625)","(0.624273955821991, 0.6198383569717407, 0.7917969822883606)",1,"(0.4913846552371979, 1.0673487186431885)","(-3.1660304069519043, 3.776146411895752, -6.671459674835205)",1,3.8836212158203125,1,"(-14.100541114807129, -64.81196594238281, 794.1033935546875)","(0.521035373210907, 0.6348750591278076, 0.7937371730804443)",1,1702304107767,0.49,1.06
19707952297,886186004244,"(0.4972975552082062, 1.0564179420471191)","(-0.9923425912857056, 5.900157928466797, -5.898399353027344)",1,3.9618072509765625,1,"(-71.43099975585938, -58.77042007446289, 790.4453125)","(0.6242445707321167, 0.6198314428329468, 0.7916784882545471)",1,"(0.5001620650291443, 1.0655065774917603)","(0.06071770191192627, 4.134088516235352, -6.541170120239258)",1,3.8305206298828125,1,"(-14.076072692871094, -64.79984283447266, 794.0445556640625)","(0.5209932923316956, 0.6348581910133362, 0.7936170697212219)",1,1702304107778,0.5,1.06
19707963400,886186015349,"(0.49540337920188904, 1.048086166381836)","(-1.6886554956436157, 7.519114971160889, -5.309089183807373)",1,3.9735260009765625,1,"(-71.44000244140625, -58.760520935058594, 790.4537353515625)","(0.6242591738700867, 0.6198059916496277, 0.7916954159736633)",1,"(0.5020413994789124, 1.0617027282714844)","(0.7515823245048523, 4.87323522567749, -6.2721405029296875)",1,3.84222412109375,1,"(-14.083294868469238, -64.78736877441406, 794.0532836914062)","(0.5210056900978088, 0.6348265409469604, 0.7936326861381531)",1,1702304107790,0.5,1.05
19707974503,886186026453,"(0.49949246644973755, 1.0441699028015137)","(-0.18544654548168182, 8.28011703491211, -5.0320892333984375)",1,3.996490478515625,1,"(-71.44647216796875, -58.736637115478516, 790.482177734375)","(0.6242657899856567, 0.6197435259819031, 0.7917496562004089)",1,"(0.5113338828086853, 1.0604790449142456)","(4.167684555053711, 5.111002445220947, -6.185609340667725)",1,3.8907928466796875,1,"(-14.088292121887207, -64.76045227050781, 794.081787109375)","(0.5210132598876953, 0.6347565650939941, 0.7936854362487793)",1,1702304107801,0.51,1.05
19707985606,886186037556,"(0.5009695887565613, 1.045166015625)","(0.357575923204422, 8.086548805236816, -5.102530479431152)",1,3.9846954345703125,1,"(-71.40222930908203, -58.73672866821289, 790.3509521484375)","(0.6242076754570007, 0.6197678446769714, 0.7914809584617615)",1,"(0.5113338828086853, 1.0604790449142456)","(4.167684555053711, 5.111002445220947, -6.185609340667725)",1,3.8907928466796875,1,"(-14.046075820922852, -64.75634765625, 793.9475708007812)","(0.5209420323371887, 0.6347737908363342, 0.7934157848358154)",1,1702304107812,0.51,1.05
19707996709,886186048659,"(0.5006175637245178, 1.0452697277069092)","(0.22815869748592377, 8.066380500793457, -5.10990047454834)",1,4.0029449462890625,1,"(-71.44436645507812, -58.72461700439453, 790.379150390625)","(0.6242786645889282, 0.6197329163551331, 0.7915427088737488)",1,"(0.5102641582489014, 1.0662246942520142)","(3.7744340896606445, 3.9945316314697266, -6.591965198516846)",1,3.8909912109375,1,"(-14.087895393371582, -64.73897552490234, 793.97802734375)","(0.5210156440734863, 0.6347254514694214, 0.7934750914573669)",1,1702304107823,0.51,1.06
19708007813,886186059763,"(0.49633046984672546, 1.050728440284729)","(-1.3478633165359497, 7.005681037902832, -5.4959845542907715)",1,3.983612060546875,1,"(-71.45601654052734, -58.716835021972656, 790.4076538085938)","(0.6242948770523071, 0.6197088956832886, 0.7916003465652466)",1,"(0.5045192837715149, 1.0666961669921875)","(1.6624993085861206, 3.9029383659362793, -6.625300884246826)",1,3.855255126953125,1,"(-14.099390983581543, -64.7291030883789, 794.0072021484375)","(0.5210351347923279, 0.6346959471702576, 0.793532133102417)",1,1702304107858,0.5,1.06
19708018916,886186070866,"(0.49564337730407715, 1.048241376876831)","(-1.6004482507705688, 7.488962650299072, -5.320078372955322)",1,3.977294921875,1,"(-71.43183135986328, -58.73382568359375, 790.2998657226562)","(0.6242692470550537, 0.619769275188446, 0.7913843989372253)",1,"(0.5045192837715149, 1.0666961669921875)","(1.6624993085861206, 3.9029383659362793, -6.625300884246826)",1,3.855255126953125,1,"(-14.07565975189209, -64.74114227294922, 793.897705078125)","(0.5209964513778687, 0.6347465515136719, 0.7933149337768555)",1,1702304107858,0.5,1.06
19708030019,886186081968,"(0.49845457077026367, 1.0473003387451172)","(-0.5670018792152405, 7.671838760375977, -5.253567695617676)",1,3.967315673828125,1,"(-71.47077941894531, -58.73384475708008, 790.33349609375)","(0.6243338584899902, 0.6197625398635864, 0.791458249092102)",1,"(0.5062825679779053, 1.0660423040390015)","(2.3107235431671143, 4.030031681060791, -6.5790791511535645)",1,3.86395263671875,1,"(-14.113776206970215, -64.73509216308594, 793.9336547851562)","(0.5210634469985962, 0.6347242593765259, 0.7933868169784546)",1,1702304107858,0.5,1.06
19708041122,886186093071,"(0.497071772813797, 1.0444012880325317)","(-1.0753250122070312, 8.235162734985352, -5.048525810241699)",1,3.965240478515625,1,"(-71.48240661621094, -58.7441520690918, 790.2998657226562)","(0.6243605017662048, 0.6197929382324219, 0.7913950085639954)",1,"(0.5054436326026917, 1.074440598487854)","(2.0023155212402344, 2.3980932235717773, -7.173064708709717)",1,3.871063232421875,1,"(-14.127582550048828, -64.74262237548828, 793.90087890625)","(0.5210893750190735, 0.6347482800483704, 0.7933233380317688)",1,1702304107874,0.5,1.06
19708052225,886186104173,"(0.49879077076911926, 1.0471389293670654)","(-0.4433959126472473, 7.703197479248047, -5.242151260375977)",1,3.960601806640625,1,"(-71.455810546875, -58.758338928222656, 790.252197265625)","(0.6243206262588501, 0.6198359131813049, 0.7912976145744324)",1,"(0.5054436326026917, 1.074440598487854)","(2.0023155212402344, 2.3980932235717773, -7.173064708709717)",1,3.871063232421875,1,"(-14.09756851196289, -64.75151062011719, 793.8512573242188)","(0.5210373997688293, 0.6347798109054565, 0.7932248711585999)",1,1702304107879,0.5,1.06
19708063328,886186115275,"(0.4976760745048523, 1.051026463508606)","(-0.8531940579414368, 6.94782018661499, -5.5170745849609375)",1,3.9824676513671875,1,"(-71.48422241210938, -58.781368255615234, 790.2710571289062)","(0.6243690848350525, 0.6198872327804565, 0.7913435101509094)",1,"(0.5021159648895264, 1.0632474422454834)","(0.7790095210075378, 4.573068618774414, -6.381410598754883)",1,3.8755645751953125,1,"(-14.127660751342773, -64.77450561523438, 793.8721923828125)","(0.5210909843444824, 0.6348300576210022, 0.7932713627815247)",1,1702304107890,0.5,1.06
19708074431,886186126378,"(0.49991723895072937, 1.0502375364303589)","(-0.029294725507497787, 7.10112190246582, -5.461273193359375)",1,3.9877777099609375,1,"(-71.49463653564453, -58.80833435058594, 790.2868041992188)","(0.6243856549263, 0.6199489831924438, 0.791380763053894)",1,"(0.503052830696106, 1.055001974105835)","(1.1234122514724731, 6.175292491912842, -5.798242568969727)",1,3.87255859375,1,"(-14.14059066772461, -64.80675506591797, 793.8890991210938)","(0.5211141705513, 0.6349034309387207, 0.7933106422424316)",1,1702304107901,0.5,1.05
19708085534,886186137481,"(0.497751384973526, 1.051507592201233)","(-0.8255084156990051, 6.854324817657471, -5.551090717315674)",1,3.9986419677734375,1,"(-71.4885025024414, -58.827735900878906, 790.2881469726562)","(0.6243746876716614, 0.6199953556060791, 0.7913851141929626)",1,"(0.4916927218437195, 1.0578150749206543)","(-3.052780866622925, 5.6286725997924805, -5.997209548950195)",1,3.91650390625,1,"(-14.136529922485352, -64.82637786865234, 793.89013671875)","(0.5211071372032166, 0.6349502205848694, 0.7933157682418823)",1,1702304107912,0.49,1.05
19708096638,886186148585,"(0.4971916377544403, 1.0573405027389526)","(-1.0312777757644653, 5.720884799957275, -5.963635444641113)",1,3.9872283935546875,1,"(-71.491943359375, -58.85136413574219, 790.3610229492188)","(0.6243693232536316, 0.620039165019989, 0.7915340662002563)",1,"(0.4931242763996124, 1.0536988973617554)","(-2.526534080505371, 6.42855167388916, -5.706105709075928)",1,3.910369873046875,1,"(-14.137210845947266, -64.85501861572266, 793.963623046875)","(0.5211063623428345, 0.6350042819976807, 0.7934670448303223)",1,1702304107923,0.5,1.06
19708107741,886186159688,"(0.4954749345779419, 1.0579077005386353)","(-1.66237211227417, 5.610671043395996, -6.003756523132324)",1,3.985260009765625,1,"(-71.4896011352539, -58.858333587646484, 790.3349609375)","(0.6243695020675659, 0.6200605034828186, 0.7914829254150391)",1,"(0.4941454231739044, 1.0559011697769165)","(-2.1511316299438477, 6.0005927085876465, -5.861872673034668)",1,3.9222412109375,1,"(-14.13811206817627, -64.8653793334961, 793.9378051757812)","(0.5211090445518494, 0.6350340843200684, 0.79341721534729)",1,1702304107934,0.49,1.06
19708118844,886186170791,"(0.4945700168609619, 1.0528969764709473)","(-1.99501633644104, 6.584348201751709, -5.649376392364502)",1,3.9899444580078125,1,"(-71.45417022705078, -58.868045806884766, 790.2684936523438)","(0.6243167519569397, 0.6200963258743286, 0.7913459539413452)",1,"(0.5060200095176697, 1.0526793003082275)","(2.214191198348999, 6.626631736755371, -5.634006977081299)",1,3.87957763671875,1,"(-14.10002613067627, -64.87003326416016, 793.8687133789062)","(0.5210431218147278, 0.6350594758987427, 0.7932790517807007)",1,1702304107945,0.5,1.05
19708129947,886186181894,"(0.49323132634162903, 1.0438367128372192)","(-2.487175226211548, 8.344853401184082, -5.008585453033447)",1,3.9925537109375,1,"(-71.48065185546875, -58.892269134521484, 790.257080078125)","(0.6243666410446167, 0.620155930519104, 0.7913315296173096)",1,"(0.5057173371315002, 1.0682674646377563)","(2.102952480316162, 3.597606897354126, -6.736490726470947)",1,3.8795166015625,1,"(-14.13114070892334, -64.89413452148438, 793.859375)","(0.5210996270179749, 0.6351181268692017, 0.7932654023170471)",1,1702304107956,0.5,1.06
19708141050,886186192996,"(0.4935792088508606, 1.039475679397583)","(-2.3592700958251953, 9.192275047302246, -4.700152397155762)",1,4.0006561279296875,1,"(-71.48587799072266, -58.912235260009766, 790.2811279296875)","(0.6243724822998047, 0.62019944190979, 0.7913832068443298)",1,"(0.49896040558815, 1.0719609260559082)","(-0.38104429841041565, 2.879962682723999, -6.997696876525879)",1,3.8628387451171875,1,"(-14.137903213500977, -64.91373443603516, 793.8837890625)","(0.521111249923706, 0.6351600885391235, 0.7933174967765808)",1,1702304107990,0.5,1.06
19708152153,886186204098,"(0.4894932210445404, 1.0438225269317627)","(-3.861370325088501, 8.347599983215332, -5.007597923278809)",1,4.0109710693359375,1,"(-71.47392272949219, -58.93552017211914, 790.2442626953125)","(0.6243573427200317, 0.620262086391449, 0.7913112640380859)",1,"(0.49060267210006714, 1.070713758468628)","(-3.4535040855407715, 3.122296094894409, -6.90949010848999)",1,3.9014434814453125,1,"(-14.130895614624023, -64.93733978271484, 793.8464965820312)","(0.5211003422737122, 0.6352238655090332, 0.7932466864585876)",1,1702304107991,0.49,1.06
19708163256,886186215200,"(0.49069181084632874, 1.0389187335968018)","(-3.42073917388916, 9.300487518310547, -4.660763740539551)",1,4.0108184814453125,1,"(-71.48101806640625, -58.94684982299805, 790.1919555664062)","(0.6243789196014404, 0.6202983856201172, 0.7912104725837708)",1,"(0.49031949043273926, 1.0671203136444092)","(-3.557616710662842, 3.8205349445343018, -6.655371189117432)",1,3.8951416015625,1,"(-14.144238471984863, -64.94752502441406, 793.7947998046875)","(0.5211261510848999, 0.6352580785751343, 0.7931458950042725)",1,1702304107991,0.49,1.05
19708174359,886186226301,"(0.4939277768135071, 1.0376994609832764)","(-2.231128215789795, 9.537428855895996, -4.574529647827148)",1,4.0227813720703125,1,"(-71.48959350585938, -58.960304260253906, 790.20654296875)","(0.6243921518325806, 0.6203279495239258, 0.791242778301239)",1,"(0.495305597782135, 1.0653655529022217)","(-1.7246203422546387, 4.161527156829834, -6.531264305114746)",1,3.8990478515625,1,"(-14.155740737915039, -64.9617919921875, 793.8099975585938)","(0.5211464762687683, 0.6352888941764832, 0.7931789755821228)",1,1702304108005,0.49,1.05
19708185463,886186237404,"(0.49957889318466187, 1.0356849431991577)","(-0.15367989242076874, 9.928889274597168, -4.4320478439331055)",1,4.00531005859375,1,"(-71.44467163085938, -58.948612213134766, 790.1525268554688)","(0.6243199706077576, 0.6203104257583618, 0.7911257147789001)",1,"(0.5046771764755249, 1.0654572248458862)","(1.7205464839935303, 4.143716812133789, -6.537755966186523)",1,3.8599395751953125,1,"(-14.107697486877441, -64.94537353515625, 793.75244140625)","(0.5210619568824768, 0.6352619528770447, 0.7930597066879272)",1,1702304108012,0.5,1.05
19708196566,886186248507,"(0.49907633662223816, 1.0478146076202393)","(-0.3384275436401367, 7.571887016296387, -5.2898969650268555)",1,4.0106201171875,1,"(-71.47652435302734, -58.96422576904297, 790.1705932617188)","(0.6243745684623718, 0.6203439831733704, 0.7911697030067444)",1,"(0.5027361512184143, 1.0560688972473145)","(1.0069921016693115, 5.968005657196045, -5.873764991760254)",1,3.8638916015625,1,"(-14.144234657287598, -64.96683502197266, 793.7733154296875)","(0.5211271047592163, 0.6353083252906799, 0.793106198310852)",1,1702304108023,0.5,1.05
19708207669,886186259610,"(0.49455416202545166, 1.0526233911514282)","(-2.0008625984191895, 6.637465953826904, -5.629994869232178)",1,4.0189056396484375,1,"(-71.6221694946289, -59.050697326660156, 791.178466796875)","(0.6244727373123169, 0.6203697323799133, 0.7932106852531433)",1,"(0.49830755591392517, 1.056397795677185)","(-0.6210355758666992, 5.904061794281006, -5.897024154663086)",1,3.8749237060546875,1,"(-14.22878360748291, -65.06198120117188, 794.7896728515625)","(0.5212462544441223, 0.635335385799408, 0.7951502799987793)",1,1702304108034,0.5,1.05
19708218772,886186270713,"(0.47779110074043274, 1.057397484779358)","(-8.163278579711914, 5.709805011749268, -5.967634201049805)",1,4.0186004638671875,1,"(-71.75086975097656, -58.98311996459961, 789.8837280273438)","(0.6249160766601562, 0.6204341053962708, 0.7906520962715149)",1,"(0.4785478413105011, 1.05774986743927)","(-7.885083198547363, 5.641346454620361, -5.992646217346191)",1,3.906951904296875,1,"(-14.458542823791504, -64.98997497558594, 793.5075073242188)","(0.5216999053955078, 0.6354086399078369, 0.7925915718078613)",1,1702304108045,0.48,1.06
19708229875,886186281816,"(0.32823994755744934, 1.0563827753067017)","(-63.14105224609375, 5.90700626373291, -5.895934104919434)",1,3.978424072265625,1,"(-71.99110412597656, -58.97844314575195, 789.5177612304688)","(0.6254092454910278, 0.6204824447631836, 0.7899678945541382)",1,"(0.3445073664188385, 1.0417120456695557)","(-57.16084289550781, 8.757670402526855, -4.8582868576049805)",1,3.9075469970703125,1,"(-14.73987865447998, -64.97698211669922, 793.1592407226562)","(0.5222161412239075, 0.635439395904541, 0.7919055223464966)",1,1702304108057,0.34,1.05
19708240978,886186292919,"(0.2938423454761505, 1.0597842931747437)","(-75.7862548828125, 5.2460246086120605, -6.13651180267334)",1,3.9376373291015625,1,"(-72.0755844116211, -59.02935791015625, 789.347412109375)","(0.6255905032157898, 0.6206331849098206, 0.7896523475646973)",1,"(0.30814695358276367, 1.0390030145645142)","(-70.5276107788086, 9.284098625183105, -4.6666717529296875)",1,3.8602294921875,1,"(-14.788578033447266, -65.03639221191406, 792.9976806640625)","(0.5223100185394287, 0.6356119513511658, 0.7915951013565063)",1,1702304108067,0.3,1.05
19708252081,886186304021,"(0.2831823527812958, 1.057590126991272)","(-79.705078125, 5.672418117523193, -5.981309413909912)",1,3.9170989990234375,1,"(-72.39964294433594, -59.07368087768555, 790.1024169921875)","(0.6260496973991394, 0.6205983757972717, 0.7912173867225647)",1,"(0.2971087098121643, 1.0334413051605225)","(-74.58548736572266, 10.364811897277832, -4.273298740386963)",1,3.8110198974609375,1,"(-15.057416915893555, -65.06757354736328, 793.7730712890625)","(0.5227654576301575, 0.6355289220809937, 0.7931556105613708)",1,1702304108078,0.29,1.05
