pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72099.325135,1029,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.333008,1029,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.333008,1029,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.340995,1030,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.340995,1030,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.349394,1030,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.349394,1030,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.356988,1030,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.356988,1030,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.365006,1030,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.365006,1030,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.37299,1031,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.37299,1031,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.380977,1031,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.380977,1031,1,0.005925050007954303,0.25535211890885556,0.6860130138141857,72.63745762427017,pye3d 0.3.0 real-time,81.71267805083379,75.35687668459543,55.74051234419555,72.63745762427017,12.18840686730384,5.41515473703962,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-6.190102852550323,-3.648095252038523,28.90880367278467,-0.549078344577272,-0.08349816179488029,-0.8315894591041657,2.70757736851981,1.6543918183309827,-2.154361381680405,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.388985,1031,1,0.002449538630250812,0.3199385543970679,0.6403505706635008,82.47950146001521,pye3d 0.3.0 real-time,102.38033740706173,86.31586304075982,73.32216038476645,82.47950146001521,5.227212114075641,6.070401649543262,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.478891725614045,-2.6995785373282986,27.95751926648624,-0.3844169771144481,0.007772901633254301,-0.9231268437795477,3.035200824771631,1.563023346888986,-1.9653850947246203,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.388985,1031,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.400995,1031,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.400995,1031,1,0.028032250476958342,0.36055766122808663,0.8796499169179834,68.68991267538482,pye3d 0.3.0 real-time,115.37845159298772,28.88401993968398,53.471052343791044,68.68991267538482,57.47974834355453,5.0779849909568995,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.503057116988908,-7.257930625823489,28.671965065671408,-0.2905172481187354,-0.4308547325923776,-0.8543792646993886,2.5389924954784497,2.016236044531849,-1.8985645224687626,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.408833,1032,1,0.01443633317981,0.35943599094479584,0.648043808156124,68.3101559994457,pye3d 0.3.0 real-time,115.01951710233467,84.46948604253026,63.94921355804118,68.3101559994457,9.200623077444561,4.9543714569027895,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.4466399939623518,-2.8128355608901447,27.589951164575844,-0.28508850792435436,-0.0031252605402536534,-0.9584961008767958,2.4771857284513947,1.573921592422708,-1.8598965461768195,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.408833,1032,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.416895,1032,1,0.00335660609023768,0.283369293387591,0.8886961681188131,68.80696654748566,pye3d 0.3.0 real-time,90.67817388402912,26.71291965148484,43.56850589582475,68.80696654748566,45.019690416332416,5.1920375909453,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-5.590202742207172,-7.650244866885933,29.92138705012209,-0.4913529295450212,-0.46860518803976514,-0.7341535781903825,2.59601879547265,2.058507542940683,-2.160604683929798,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.416895,1032,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.42491,1032,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.42491,1032,1,0.018586437630188087,0.3148070115098124,0.8120492968084909,68.46358006998398,pye3d 0.3.0 real-time,100.73824368313996,45.108168765962176,54.442877395497966,68.46358006998398,40.17322360795077,5.054419722337928,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.641344305161965,-5.974070000646779,28.57786601129292,-0.4000489838698716,-0.30731518633442173,-0.863433950428707,2.527209861168964,1.8831667242115382,-2.004674426658312,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.432914,1032,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.432914,1032,1,0.019132064947679623,0.3175482387487148,0.8266466401031719,66.87748940329776,pye3d 0.3.0 real-time,101.61543639958873,41.60480637523874,52.477862591431254,66.87748940329776,42.74142074208923,4.939890384749267,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-4.57869198738263,-6.258754473295257,28.65523149744852,-0.3940202617806627,-0.3347089624873727,-0.8559894530523869,2.4699451923746336,1.9120926883563272,-2.0021906628284434,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.440977,1033,1,0.015644255768431887,0.271112445547775,0.7998925710302718,56.14223301460403,pye3d 0.3.0 real-time,86.75598257528802,48.02578295273479,40.924874267369624,56.14223301460403,32.2475923730934,4.164170113360193,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-5.798526362063028,-5.829690545863251,29.15710064590384,-0.5113988792120772,-0.29342226682030154,-0.8076970717259455,2.0820850566800964,1.8686010485266422,-2.1352397027132297,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.440977,1033,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.449198,1033,1,0.03121122270840851,0.4329566888179185,0.7569946082269379,68.97641177992344,pye3d 0.3.0 real-time,138.54614042173392,58.321294025534904,65.62385516777483,68.97641177992344,62.85830074067046,4.9887492163127085,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-1.63646542442361,-4.786896061582143,27.419527027510078,-0.11090437875711977,-0.1930793207854425,-0.9748951711120173,2.4943746081563543,1.7650958850918392,-1.6840696748021882,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.449198,1033,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.457007,1033,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.457007,1033,1,0.005336826856768018,0.3644377716812118,0.6636143829439124,73.8253445030176,pye3d 0.3.0 real-time,116.62008693798776,80.73254809346102,69.28431347731615,73.8253445030176,14.638044065291496,5.362091833217196,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.3270452874476875,-3.094933469949207,27.560056891097418,-0.2735805019243717,-0.03027014449576699,-0.9613726786834617,2.681045916608598,1.601071095860731,-1.84804031943956,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.465031,1033,1,0.0,0.47877611696682926,0.6566739894790874,1.4730677353979205e-06,pye3d 0.3.0 real-time,153.20835742938536,82.39824252501904,1.4730677353979205e-06,1.4730677353979205e-06,180.0,-0.060872971807806486,0.1,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.5186392084099204,-2.943671505913319,27.159971338341833,-0.0033415009699990323,-0.015714955220055105,-0.9998709289471811,-0.030436485903903243,1.5865119289139245,-1.5741382466702316,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.465031,1033,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.472983,1034,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.472983,1034,1,0.010291179409061275,0.42869318822509106,0.7831211530791997,76.83914456257824,pye3d 0.3.0 real-time,137.18182023202914,52.05092326099208,71.57999201120327,76.83914456257824,65.24892609461884,5.588179421000552,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-1.749764248668108,-5.289801815138519,27.545920713778706,-0.12180656320319126,-0.24147144948423993,-0.9627329329801734,2.794089710500276,1.8146782130154346,-1.6966492837862688,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.484967,1034,1,0.021639340846464874,0.44552627714193643,0.7616954005122074,72.29341623867907,pye3d 0.3.0 real-time,142.56840868541966,57.19310387707022,68.90005724520397,72.29341623867907,69.67791012261537,5.234396855655506,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-1.3304927106172153,-4.87335709879579,27.406840324873237,-0.08146214064365272,-0.20139903797039463,-0.9761159496424354,2.617198427827753,1.7735823433711515,-1.6540587757946812,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.484967,1034,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.492922,1034,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.492922,1034,1,0.018719762863283782,0.42981652865727293,0.8448427754012369,76.05017746225776,pye3d 0.3.0 real-time,137.54128917032733,37.23773390370316,66.62737183739186,76.05017746225776,72.1129248528113,5.567545635933287,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-1.737745914688876,-6.487311594299,27.923557692471597,-0.12065009847683787,-0.3567018817101588,-0.9263947977627904,2.7837728179666437,1.9355314793935365,-1.7003035562632234,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.500902,1034,1,0.03548350922127957,0.46368888476563497,0.6866491595577697,81.0849966194631,pye3d 0.3.0 real-time,148.38044312500318,75.20420170613525,80.38581673742345,81.0849966194631,64.22227010328106,5.874162376774789,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-0.8837120780738297,-3.479965013326323,27.189916092988348,-0.03847065423238022,-0.0673198220316462,-0.9969894935878512,2.9370811883873946,1.6381671012457577,-1.6093640127996054,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.500902,1034,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.508879,1034,1,0.026341397520615914,0.45568576519147824,0.769252852279983,74.31832700783849,pye3d 0.3.0 real-time,145.81944486127304,55.37931545280408,70.66688149265298,74.31832700783849,75.71608925100402,5.386834542778516,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-1.0833008458444249,-5.0150864029601285,27.419463146543873,-0.05767609236564336,-0.2150369466222845,-0.9749013180608562,2.693417271389258,1.7875259881386185,-1.6298884042426798,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.508879,1034,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.516981,1035,1,0.023383377659422784,0.3687150568615113,0.7628446967850923,68.62564789449029,pye3d 0.3.0 real-time,117.98881819568362,56.917272771577856,61.971068725755586,68.62564789449029,42.29952421741708,4.992423732012631,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.2296256257510385,-4.9412270482209335,27.763611194984165,-0.2642062906068846,-0.20792982689881015,-0.9417856566595083,2.4962118660063153,1.7802543783226434,-1.8443034793151116,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.516981,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.525001,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.525001,1035,1,0.042217144689254076,0.3602208885770245,0.7320021184319049,75.69384810080771,pye3d 0.3.0 real-time,115.27068434464785,64.31949157634283,68.99320409840904,75.69384810080771,33.46375577860266,5.518698761225008,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-3.443534434055267,-4.371079684536435,27.716798178573573,-0.28478967528296434,-0.15306737124864328,-0.9462902412638807,2.759349380612504,1.7244678076934825,-1.8631279675719143,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.532982,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.532982,1035,1,0.017685644784914262,0.4383246536663095,0.863302611509903,69.58458437330272,pye3d 0.3.0 real-time,140.26388917321904,32.807373237623295,59.81816096690483,69.58458437330272,75.95729180200969,5.0895224735348545,1.0,,-0.48391331168844637,-2.7803569006344877,37.55093483802749,10.392304845413264,-1.529462690001553,-6.841338582347731,28.04224122227256,-0.10060803583668633,-0.39076814451854663,-0.9149744697829642,2.5447612367674273,1.9722622678443418,-1.68031357053336,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.540978,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72099.540978,1035,1,0.03781388298500895,0.409008923555701,0.765224637614723,73.15443512572551,pye3d 0.3.0 real-time,130.88285553782433,56.34608697246648,68.22165480938193,73.15443512572551,54.383617548005034,5.30171056540223,1.0,,-0.44895438039724284,-2.766926613308866,37.505440432206825,10.392304845413264,-2.225209237641973,-4.949150353160697,27.501300377642334,-0.17092020332993757,-0.2099845772725744,-0.9626488255855876,2.650855282701115,1.7823555121033279,-1.746517061937927,155.46078205320208,94.86873453852431,224.96498068255926,224.96498068255926,0.0
72099.548995,1035,1,0.048934509190781655,0.4557290476533846,0.7886421045018057,68.4915780466945,pye3d 0.3.0 real-time,145.83329524908308,50.72589491956664,64.17145682941273,68.4915780466945,76.92461810672894,4.952239277362641,1.0,,-0.44895438039724284,-2.766926613308866,37.505440432206825,10.392304845413264,-1.080488425401925,-5.368489751039752,27.463875116460486,-0.060769391814311076,-0.25033552964712236,-0.966250073021893,2.4761196386813205,1.8238231309777262,-1.6336055939318586,155.77143811356652,94.95976573105241,225.24512827255643,225.24512827255643,0.0
