timestamp,x,y,device,idx_table
1706091043111,0.6335329413414001,0.5665296316146851,Device.SCREEN,1706091042367
1706091043121,nan,nan,Device.NO_DEVICE,1706091042367
1706091043122,0.6404973864555359,0.5696796774864197,Device.SCREEN,1706091042367
1706091043133,0.636390745639801,0.5678521990776062,Device.SCREEN,1706091042367
1706091043138,nan,nan,Device.NO_DEVICE,1706091042367
1706091043144,0.6235994696617126,0.5462840795516968,Device.SCREEN,1706091042367
1706091043156,0.6180629134178162,0.5390764474868774,Device.SCREEN,1706091042367
1706091043157,nan,nan,Device.NO_DEVICE,1706091042367
1706091043167,0.6167149543762207,0.5409092307090759,Device.SCREEN,1706091042367
1706091043171,nan,nan,Device.NO_DEVICE,1706091042367
1706091043187,nan,nan,Device.NO_DEVICE,1706091042367
1706091043201,0.6169036030769348,0.5553617477416992,Device.SCREEN,1706091042367
1706091043201,0.6153457164764404,0.5523660778999329,Device.SCREEN,1706091042367
1706091043202,0.6243378520011902,0.5436906218528748,Device.SCREEN,1706091042367
1706091043203,nan,nan,Device.NO_DEVICE,1706091042367
1706091043218,0.625369131565094,0.531937301158905,Device.SCREEN,1706091042367
1706091043220,nan,nan,Device.NO_DEVICE,1706091042367
1706091043223,0.6242095828056335,0.5304685235023499,Device.SCREEN,1706091042367
1706091043234,0.6179624199867249,0.5301403403282166,Device.SCREEN,1706091042367
1706091043240,nan,nan,Device.NO_DEVICE,1706091042367
1706091043244,0.6154302954673767,0.5342731475830078,Device.SCREEN,1706091042367
1706091043254,nan,nan,Device.NO_DEVICE,1706091042367
1706091043256,0.6181268692016602,0.5320445895195007,Device.SCREEN,1706091042367
1706091043266,nan,nan,Device.NO_DEVICE,1706091042367
1706091043267,0.6239765882492065,0.5337339043617249,Device.SCREEN,1706091042367
1706091043277,0.6263835430145264,0.5300832986831665,Device.SCREEN,1706091042367
1706091043284,nan,nan,Device.NO_DEVICE,1706091042367
1706091043288,0.6244404315948486,0.5291082859039307,Device.SCREEN,1706091042367
1706091043299,0.6226208806037903,0.5253987908363342,Device.SCREEN,1706091042367
1706091043301,nan,nan,Device.NO_DEVICE,1706091042367
1706091043317,nan,nan,Device.NO_DEVICE,1706091042367
1706091043332,nan,nan,Device.NO_DEVICE,1706091042367
1706091043337,0.6205048561096191,0.5263046026229858,Device.SCREEN,1706091042367
1706091043337,0.623647928237915,0.527919352054596,Device.SCREEN,1706091042367
1706091043337,0.6262542605400085,0.5301579236984253,Device.SCREEN,1706091042367
1706091043344,0.629206657409668,0.5334566831588745,Device.SCREEN,1706091042367
1706091043352,nan,nan,Device.NO_DEVICE,1706091042367
1706091043356,0.6281941533088684,0.5397985577583313,Device.SCREEN,1706091042367
1706091043366,nan,nan,Device.NO_DEVICE,1706091042367
1706091043367,0.6274827718734741,0.5370611548423767,Device.SCREEN,1706091042367
1706091043377,0.627788782119751,0.5368373394012451,Device.SCREEN,1706091042367
1706091043383,nan,nan,Device.NO_DEVICE,1706091042367
1706091043388,0.6291701197624207,0.5419045090675354,Device.SCREEN,1706091042367
1706091043398,nan,nan,Device.NO_DEVICE,1706091042367
1706091043399,0.6316617131233215,0.533889889717102,Device.SCREEN,1706091042367
1706091043411,0.6299002766609192,0.5308665633201599,Device.SCREEN,1706091042367
1706091043415,nan,nan,Device.NO_DEVICE,1706091042367
1706091043422,0.6261614561080933,0.5132845044136047,Device.SCREEN,1706091042367
1706091043429,nan,nan,Device.NO_DEVICE,1706091042367
1706091043433,0.6259331703186035,0.5152257084846497,Device.SCREEN,1706091042367
1706091043444,0.6279439330101013,0.5109179019927979,Device.SCREEN,1706091043443
1706091043448,nan,nan,Device.NO_DEVICE,1706091043443
1706091043455,0.630222499370575,0.5157198905944824,Device.SCREEN,1706091043443
1706091043462,nan,nan,Device.NO_DEVICE,1706091043443
1706091043479,nan,nan,Device.NO_DEVICE,1706091043443
1706091043487,0.6266998052597046,0.5227881669998169,Device.SCREEN,1706091043443
1706091043487,0.6254063844680786,0.5264564752578735,Device.SCREEN,1706091043443
1706091043489,0.6291180849075317,0.5319526791572571,Device.SCREEN,1706091043443
1706091043494,nan,nan,Device.NO_DEVICE,1706091043443
1706091043504,0.6410698890686035,0.5229800343513489,Device.SCREEN,1706091043443
1706091043511,0.6611002683639526,0.5145562291145325,Device.SCREEN,1706091043443
1706091043513,nan,nan,Device.NO_DEVICE,1706091043443
1706091043523,0.6666917204856873,0.5091476440429688,Device.SCREEN,1706091043443
1706091043528,nan,nan,Device.NO_DEVICE,1706091043443
1706091043533,0.6707658171653748,0.506484866142273,Device.SCREEN,1706091043443
1706091043543,nan,nan,Device.NO_DEVICE,1706091043443
1706091043544,0.6724245548248291,0.5050222873687744,Device.SCREEN,1706091043443
1706091043555,0.6697593331336975,0.5035153031349182,Device.SCREEN,1706091043443
1706091043558,nan,nan,Device.NO_DEVICE,1706091043443
1706091043567,0.6686972975730896,0.5035820603370667,Device.SCREEN,1706091043443
1706091043575,nan,nan,Device.NO_DEVICE,1706091043443
1706091043578,0.6680247187614441,0.5066126585006714,Device.SCREEN,1706091043443
1706091043589,0.669170081615448,0.5104077458381653,Device.SCREEN,1706091043443
1706091043593,nan,nan,Device.NO_DEVICE,1706091043443
1706091043600,0.6699305772781372,0.5132517218589783,Device.SCREEN,1706091043443
1706091043611,nan,nan,Device.NO_DEVICE,1706091043443
1706091043623,nan,nan,Device.NO_DEVICE,1706091043443
1706091043641,nan,nan,Device.NO_DEVICE,1706091043443
1706091043643,0.6730435490608215,0.5108994245529175,Device.SCREEN,1706091043443
1706091043644,0.6790744662284851,0.5181596279144287,Device.SCREEN,1706091043443
1706091043644,0.6772478818893433,0.5213020443916321,Device.SCREEN,1706091043443
1706091043644,0.6520818471908569,0.5166863203048706,Device.SCREEN,1706091043443
1706091043659,nan,nan,Device.NO_DEVICE,1706091043443
1706091043660,0.6331757307052612,0.5092601180076599,Device.SCREEN,1706091043443
1706091043666,0.6210060119628906,0.5058261156082153,Device.SCREEN,1706091043443
1706091043674,nan,nan,Device.NO_DEVICE,1706091043443
1706091043677,0.6148263216018677,0.5121976137161255,Device.SCREEN,1706091043443
1706091043688,nan,nan,Device.NO_DEVICE,1706091043443
1706091043689,0.6151909232139587,0.5119515657424927,Device.SCREEN,1706091043443
1706091043700,0.6125561594963074,0.5122201442718506,Device.SCREEN,1706091043443
1706091043706,nan,nan,Device.NO_DEVICE,1706091043443
1706091043711,0.6128588914871216,0.5057909488677979,Device.SCREEN,1706091043443
1706091043720,nan,nan,Device.NO_DEVICE,1706091043443
1706091043722,0.6125141382217407,0.5042335391044617,Device.SCREEN,1706091043443
1706091043733,0.6151912808418274,0.5039178729057312,Device.SCREEN,1706091043443
1706091043741,nan,nan,Device.NO_DEVICE,1706091043443
1706091043744,0.6167437434196472,0.5067874193191528,Device.SCREEN,1706091043443
1706091043756,0.618351399898529,0.5033758282661438,Device.SCREEN,1706091043443
1706091043757,nan,nan,Device.NO_DEVICE,1706091043443
1706091043771,nan,nan,Device.NO_DEVICE,1706091043443
1706091043786,0.6152089238166809,0.5006508231163025,1,1706091043443
1706091043787,0.6131951808929443,0.4994939565658569,Device.SCREEN,1706091043443
1706091043788,0.6131374835968018,0.5017309784889221,Device.SCREEN,1706091043443
1706091043803,0.611897349357605,0.5043578743934631,Device.SCREEN,1706091043443
1706091043804,nan,nan,Device.NO_DEVICE,1706091043443
1706091043810,0.6114927530288696,0.5059217810630798,Device.SCREEN,1706091043443
1706091043822,0.6094986200332642,0.5024121403694153,Device.SCREEN,1706091043443
1706091043823,nan,nan,Device.NO_DEVICE,1706091043443
1706091043833,0.6160652041435242,0.5053651332855225,Device.SCREEN,1706091043443
1706091043835,nan,nan,Device.NO_DEVICE,1706091043443
1706091043843,0.6543768644332886,0.5380710363388062,Device.SCREEN,1706091043443
1706091043853,nan,nan,Device.NO_DEVICE,1706091043443
1706091043855,0.6971955895423889,0.5769957900047302,Device.SCREEN,1706091043443
1706091043866,0.7535542249679565,0.6266686916351318,Device.SCREEN,1706091043443
1706091043868,nan,nan,Device.NO_DEVICE,1706091043443
1706091043877,0.8248584866523743,0.6831598877906799,Device.SCREEN,1706091043443
1706091043883,nan,nan,Device.NO_DEVICE,1706091043443
1706091043888,0.837213933467865,0.6939870119094849,Device.SCREEN,1706091043443
1706091043899,0.844549298286438,0.696990966796875,Device.SCREEN,1706091043443
1706091043904,nan,nan,Device.NO_DEVICE,1706091043443
1706091043918,nan,nan,Device.NO_DEVICE,1706091043443
1706091043934,0.8416743278503418,0.7008525133132935,1,1706091043443
1706091043935,0.8427802324295044,0.7025076746940613,Device.SCREEN,1706091043443
1706091043935,0.841787576675415,0.7079805731773376,Device.SCREEN,1706091043443
1706091043950,0.8443873524665833,0.7067444324493408,1,1706091043443
1706091043957,0.8512990772724152,0.7204145193099976,Device.SCREEN,1706091043443
1706091043968,0.8463467061519623,0.7193750143051147,Device.SCREEN,1706091043443
1706091043969,nan,nan,Device.NO_DEVICE,1706091043443
1706091043979,0.8480944633483887,0.721350759267807,Device.SCREEN,1706091043443
1706091043982,nan,nan,Device.NO_DEVICE,1706091043443
1706091043991,0.8487208187580109,0.7248266637325287,Device.SCREEN,1706091043443
1706091043997,nan,nan,Device.NO_DEVICE,1706091043443
1706091044001,0.8507722020149231,0.7224187552928925,Device.SCREEN,1706091043443
1706091044013,0.8503390550613403,0.7204181253910065,Device.SCREEN,1706091043443
1706091044015,nan,nan,Device.NO_DEVICE,1706091043443
1706091044024,0.8497982025146484,0.7169169187545776,Device.SCREEN,1706091043443
1706091044030,nan,nan,Device.NO_DEVICE,1706091043443
1706091044034,0.850890040397644,0.7144798934459686,Device.SCREEN,1706091043443
1706091044045,0.8532525300979614,0.7147553861141205,Device.SCREEN,1706091043443
1706091044046,nan,nan,Device.NO_DEVICE,1706091043443
1706091044066,nan,nan,Device.NO_DEVICE,1706091043443
1706091044080,nan,nan,Device.NO_DEVICE,1706091043443
1706091044085,0.8526768088340759,0.7139071822166443,Device.SCREEN,1706091043443
1706091044085,0.8536991775035858,0.7168826162815094,Device.SCREEN,1706091043443
1706091044085,0.852754682302475,0.716953843832016,Device.SCREEN,1706091043443
1706091044090,0.8741790056228638,0.7294049859046936,Device.SCREEN,1706091043443
1706091044097,nan,nan,Device.NO_DEVICE,1706091043443
1706091044102,0.8840213119983673,0.7369970679283142,Device.SCREEN,1706091043443
1706091044112,nan,nan,Device.NO_DEVICE,1706091043443
1706091044113,0.9415515065193176,0.7800672650337219,Device.SCREEN,1706091043443
1706091044122,nan,nan,Device.NO_DEVICE,1706091043443
1706091044129,nan,nan,Device.NO_DEVICE,1706091043443
1706091044133,nan,nan,Device.NO_DEVICE,1706091043443
1706091044143,nan,nan,Device.NO_DEVICE,1706091043443
1706091044144,nan,nan,Device.NO_DEVICE,1706091043443
1706091044155,nan,nan,Device.NO_DEVICE,1706091043443
1706091044160,nan,nan,Device.NO_DEVICE,1706091043443
1706091044166,nan,nan,Device.NO_DEVICE,1706091043443
1706091044175,nan,nan,Device.NO_DEVICE,1706091043443
1706091044177,nan,nan,Device.NO_DEVICE,1706091043443
1706091044188,nan,nan,Device.NO_DEVICE,1706091043443
1706091044193,nan,nan,Device.NO_DEVICE,1706091043443
1706091044199,nan,nan,Device.NO_DEVICE,1706091043443
1706091044208,nan,nan,Device.NO_DEVICE,1706091043443
1706091044226,nan,nan,Device.NO_DEVICE,1706091043443
1706091044236,nan,nan,Device.NO_DEVICE,1706091043443
1706091044237,nan,nan,Device.NO_DEVICE,1706091043443
1706091044237,nan,nan,Device.NO_DEVICE,1706091043443
1706091044241,nan,nan,Device.NO_DEVICE,1706091043443
1706091044242,nan,nan,Device.NO_DEVICE,1706091043443
1706091044253,nan,nan,Device.NO_DEVICE,1706091043443
1706091044259,nan,nan,Device.NO_DEVICE,1706091043443
1706091044269,nan,nan,Device.NO_DEVICE,1706091043443
1706091044278,nan,nan,Device.NO_DEVICE,1706091043443
1706091044289,nan,nan,Device.NO_DEVICE,1706091043443
1706091044291,nan,nan,Device.NO_DEVICE,1706091043443
1706091044300,nan,nan,Device.NO_DEVICE,1706091043443
1706091044305,nan,nan,Device.NO_DEVICE,1706091043443
1706091044310,nan,nan,Device.NO_DEVICE,1706091043443
1706091044322,nan,nan,Device.NO_DEVICE,1706091043443
1706091044323,nan,nan,Device.NO_DEVICE,1706091043443
1706091044333,nan,nan,Device.NO_DEVICE,1706091043443
1706091044340,nan,nan,Device.NO_DEVICE,1706091043443
1706091044344,nan,nan,Device.NO_DEVICE,1706091043443
1706091044358,nan,nan,Device.NO_DEVICE,1706091043443
1706091044361,nan,nan,Device.NO_DEVICE,1706091043443
1706091044373,nan,nan,Device.NO_DEVICE,1706091043443
1706091044387,nan,nan,Device.NO_DEVICE,1706091043443
1706091044388,nan,nan,2,1706091043443
1706091044388,nan,nan,Device.NO_DEVICE,1706091043443
1706091044403,nan,nan,2,1706091043443
1706091044410,nan,nan,Device.NO_DEVICE,1706091043443
1706091044422,nan,nan,Device.NO_DEVICE,1706091043443
1706091044426,nan,nan,Device.NO_DEVICE,1706091043443
1706091044433,nan,nan,Device.NO_DEVICE,1706091043443
1706091044435,nan,nan,Device.NO_DEVICE,1706091043443
1706091044443,nan,nan,Device.NO_DEVICE,1706091043443
1706091044453,nan,nan,Device.NO_DEVICE,1706091043443
1706091044456,nan,nan,Device.NO_DEVICE,1706091043443
1706091044467,nan,nan,Device.NO_DEVICE,1706091043443
1706091044468,nan,nan,Device.NO_DEVICE,1706091043443
1706091044477,nan,nan,Device.NO_DEVICE,1706091043443
1706091044486,nan,nan,Device.NO_DEVICE,1706091043443
1706091044488,nan,nan,Device.NO_DEVICE,1706091043443
1706091044499,nan,nan,Device.NO_DEVICE,1706091043443
1706091044503,nan,nan,Device.NO_DEVICE,1706091043443
1706091044524,0.7633591885187246,0.7963838066843318,Device.TABLE,1706091043443
1706091044535,0.8216366690097435,0.7724432200316799,Device.TABLE,1706091043443
1706091044538,nan,nan,Device.NO_DEVICE,1706091043443
1706091044538,nan,nan,Device.NO_DEVICE,1706091043443
1706091044538,nan,nan,Device.NO_DEVICE,1706091043443
1706091044543,nan,nan,Device.NO_DEVICE,1706091043443
1706091044554,0.8199339195407628,0.7659761512812763,Device.TABLE,1706091043443
1706091044556,nan,nan,Device.NO_DEVICE,1706091043443
1706091044566,nan,nan,Device.NO_DEVICE,1706091043443
1706091044569,0.8168609236653045,0.7536571870947064,Device.TABLE,1706091043443
1706091044576,nan,nan,Device.NO_DEVICE,1706091043443
1706091044584,0.8117725835110013,0.7429214449406402,Device.TABLE,1706091043443
1706091044588,nan,nan,Device.NO_DEVICE,1706091043443
1706091044599,0.8144994808030003,0.7452148041189659,0,1706091043443
1706091044609,nan,nan,Device.NO_DEVICE,1706091043443
1706091044616,0.8082792506771567,0.7659334347920256,Device.TABLE,1706091043443
1706091044621,nan,nan,Device.NO_DEVICE,1706091043443
1706091044633,0.8218508131689543,0.7717650855406938,0,1706091043443
1706091044648,0.8334092980166233,0.7734614692813118,Device.TABLE,1706091043443
1706091044665,0.8355886344233695,0.7754821491589144,Device.TABLE,1706091043443
1706091044670,nan,nan,Device.NO_DEVICE,1706091043443
1706091044670,nan,nan,Device.NO_DEVICE,1706091043443
1706091044671,nan,nan,Device.NO_DEVICE,1706091043443
1706091044677,nan,nan,Device.NO_DEVICE,1706091043443
1706091044683,0.8349359342575803,0.7785187777544632,Device.TABLE,1706091043443
1706091044689,nan,nan,Device.NO_DEVICE,1706091043443
1706091044697,0.8336090059662683,0.7811652464975997,Device.TABLE,1706091043443
1706091044699,nan,nan,Device.NO_DEVICE,1706091043443
1706091044710,nan,nan,Device.NO_DEVICE,1706091043443
1706091044714,0.8300118259397907,0.8037046192553423,Device.TABLE,1706091043443
1706091044721,nan,nan,Device.NO_DEVICE,1706091043443
1706091044728,0.8304760505004264,0.803442988522996,Device.TABLE,1706091043443
1706091044733,nan,nan,Device.NO_DEVICE,1706091043443
1706091044743,nan,nan,Device.NO_DEVICE,1706091043443
1706091044745,0.8322063083282679,0.7974631912180609,Device.TABLE,1706091043443
1706091044755,nan,nan,Device.NO_DEVICE,1706091043443
1706091044760,0.83199204440035,0.7948151862299658,Device.TABLE,1706091043443
1706091044766,nan,nan,Device.NO_DEVICE,1706091043443
1706091044777,nan,nan,Device.NO_DEVICE,1706091043443
1706091044778,0.8358730951012278,0.7756070134253621,Device.TABLE,1706091043443
1706091044788,nan,nan,Device.NO_DEVICE,1706091043443
1706091044794,0.8382294222913472,0.7822888940940266,Device.TABLE,1706091043443
1706091044812,0.8413205499574364,0.7865951184386716,Device.TABLE,1706091043443
1706091044826,nan,nan,Device.NO_DEVICE,1706091043443
1706091044827,0.8454295001027848,0.7925883964863075,0,1706091043443
1706091044827,nan,nan,Device.NO_DEVICE,1706091043443
1706091044833,nan,nan,Device.NO_DEVICE,1706091043443
1706091044844,nan,nan,Device.NO_DEVICE,1706091043443
1706091044845,0.8456344766008078,0.7947252660250242,Device.TABLE,1706091043443
1706091044854,nan,nan,Device.NO_DEVICE,1706091043443
1706091044860,0.845714360931478,0.7890502739528623,Device.TABLE,1706091043443
1706091044866,nan,nan,Device.NO_DEVICE,1706091043443
1706091044875,0.8445795986721517,0.7939087301617013,Device.TABLE,1706091043443
1706091044876,nan,nan,Device.NO_DEVICE,1706091043443
1706091044888,nan,nan,Device.NO_DEVICE,1706091043443
1706091044892,0.7955199196040353,0.7349884117294873,Device.TABLE,1706091043443
1706091044899,nan,nan,Device.NO_DEVICE,1706091043443
1706091044906,0.8037921281717898,0.7543576335716801,Device.TABLE,1706091043443
1706091044910,nan,nan,Device.NO_DEVICE,1706091043443
1706091044921,nan,nan,Device.NO_DEVICE,1706091043443
1706091044924,0.8072426703123146,0.6221042998489206,Device.TABLE,1706091043443
1706091044932,nan,nan,Device.NO_DEVICE,1706091043443
1706091044942,0.8118963329526139,0.6236656775274355,Device.TABLE,1706091043443
1706091044957,0.7912199264081261,0.6066591918046064,Device.TABLE,1706091043443
1706091044971,nan,nan,Device.NO_DEVICE,1706091043443
1706091044972,nan,nan,Device.NO_DEVICE,1706091043443
1706091044972,nan,nan,Device.NO_DEVICE,1706091043443
1706091044976,nan,nan,Device.NO_DEVICE,1706091043443
1706091044978,0.7667285377136729,0.6981066017416353,Device.TABLE,1706091043443
1706091044990,nan,nan,Device.NO_DEVICE,1706091043443
1706091044992,0.7592046456901982,0.706323202285013,Device.TABLE,1706091043443
1706091044999,nan,nan,Device.NO_DEVICE,1706091043443
1706091045010,0.7590249566747099,0.7037614018999014,0,1706091043443
1706091045021,0.7536068286292078,0.7162713524826042,0,1706091043443
1706091045032,nan,nan,Device.NO_DEVICE,1706091043443
1706091045038,0.7527910233083546,0.7219043855092936,Device.TABLE,1706091043443
1706091045043,nan,nan,Device.NO_DEVICE,1706091043443
1706091045054,nan,nan,Device.NO_DEVICE,1706091043443
1706091045055,0.7490596374614226,0.728567911681424,Device.TABLE,1706091043443
1706091045066,nan,nan,Device.NO_DEVICE,1706091043443
1706091045070,0.7455213183641355,0.7276226388555433,Device.TABLE,1706091043443
1706091045076,nan,nan,Device.NO_DEVICE,1706091043443
