device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11776296759,2171866051048,"(0.5113641619682312, 0.5017520785331726)","(4.1787943840026855, 113.67992401123047, 33.330204010009766)",1,4.8087005615234375,1,"(-80.14940643310547, 66.72427368164062, 857.8015747070312)","(0.6267096996307373, 0.33108362555503845, 0.9282357096672058)",1,"(0.49816638231277466, 0.5456833839416504)","(-0.6729301810264587, 105.14344787597656, 30.223161697387695)",1,4.8125457763671875,1,"(-21.549192428588867, 50.198184967041016, 860.1663818359375)","(0.5296063423156738, 0.36916184425354004, 0.9237985610961914)",1,1704800114792,0.5,0.52
11776307862,2171866062151,"(0.5146365165710449, 0.5065041780471802)","(5.381787300109863, 112.75653839111328, 32.99411392211914)",1,4.815216064453125,1,"(-80.19456481933594, 66.76193237304688, 857.841796875)","(0.6267778277397156, 0.33100634813308716, 0.9283297061920166)",1,"(0.5008978843688965, 0.5451805591583252)","(0.3312031030654907, 105.24117279052734, 30.258731842041016)",1,4.808258056640625,1,"(-21.58256721496582, 50.24647903442383, 860.2097778320312)","(0.5296590328216553, 0.369060218334198, 0.9238925576210022)",1,1704800114792,0.51,0.53
11776318965,2171866073254,"(0.5147765874862671, 0.5101349353790283)","(5.433272838592529, 112.05104064941406, 32.73733139038086)",1,4.801727294921875,1,"(-80.22882843017578, 66.77925109863281, 857.7664184570312)","(0.6268460750579834, 0.3309541940689087, 0.9281890988349915)",1,"(0.5007487535476685, 0.5463411808013916)","(0.2763816714286804, 105.01560974121094, 30.176652908325195)",1,4.80419921875,1,"(-21.61654281616211, 50.272857666015625, 860.1370849609375)","(0.5297178626060486, 0.368991881608963, 0.9237521886825562)",1,1704800114797,0.51,0.53
11776330068,2171866084358,"(0.5166267156600952, 0.5114688277244568)","(6.113446235656738, 111.79182434082031, 32.64301681518555)",1,4.7825775146484375,1,"(-80.28501892089844, 66.78842163085938, 857.8306274414062)","(0.6269292831420898, 0.3309439420700073, 0.9283283948898315)",1,"(0.4993988871574402, 0.5403334498405457)","(-0.2198469489812851, 106.1829833984375, 30.60157585144043)",1,4.789031982421875,1,"(-21.66010093688965, 50.29084014892578, 860.2056884765625)","(0.5297868251800537, 0.3689602017402649, 0.9238934516906738)",1,1704800114809,0.51,0.53
11776341171,2171866095461,"(0.5124325156211853, 0.5124676823616028)","(4.571560859680176, 111.59772491455078, 32.572364807128906)",1,4.7586212158203125,1,"(-80.34078216552734, 66.79888153076172, 857.8995361328125)","(0.6270110607147217, 0.3309316337108612, 0.9284771680831909)",1,"(0.49875926971435547, 0.538297176361084)","(-0.45496809482574463, 106.57865142822266, 30.745595932006836)",1,4.7783050537109375,1,"(-21.704004287719727, 50.311275482177734, 860.2789306640625)","(0.5298562049865723, 0.3689236640930176, 0.9240441918373108)",1,1704800114820,0.51,0.53
11776352274,2171866106564,"(0.510145902633667, 0.5151399970054626)","(3.7309539318084717, 111.07844543457031, 32.38337707519531)",1,4.7656707763671875,1,"(-80.41106414794922, 66.78355407714844, 857.7822875976562)","(0.6271460056304932, 0.3309437036514282, 0.9282551407814026)",1,"(0.4960474967956543, 0.5351608991622925)","(-1.451870322227478, 107.1880874633789, 30.9674129486084)",1,4.77362060546875,1,"(-21.771549224853516, 50.31010437011719, 860.1680297851562)","(0.5299725532531738, 0.368910551071167, 0.9238261580467224)",1,1704800114830,0.5,0.53
11776363377,2171866117668,"(0.5083358287811279, 0.5077786445617676)","(3.065528154373169, 112.50887298583984, 32.90397262573242)",1,4.7544708251953125,1,"(-80.47789764404297, 66.77694702148438, 857.6721801757812)","(0.6272740960121155, 0.33093783259391785, 0.9280479550361633)",1,"(0.4967440962791443, 0.5361183881759644)","(-1.195772647857666, 107.00203704833984, 30.899669647216797)",1,4.7585906982421875,1,"(-21.837644577026367, 50.32187271118164, 860.0640869140625)","(0.5300860404968262, 0.36886975169181824, 0.9236234426498413)",1,1704800114842,0.5,0.52
11776374480,2171866128771,"(0.5104286074638367, 0.5052674412727356)","(3.834881544113159, 112.99685668945312, 33.081573486328125)",1,4.760528564453125,1,"(-80.54906463623047, 66.78851318359375, 857.6004638671875)","(0.6274031400680542, 0.330898255109787, 0.9279205203056335)",1,"(0.49578455090522766, 0.5366427898406982)","(-1.5485433340072632, 106.90015411376953, 30.86256980895996)",1,4.7487335205078125,1,"(-21.906126022338867, 50.353389739990234, 859.99853515625)","(0.5302016139030457, 0.36879026889801025, 0.9234997630119324)",1,1704800114853,0.5,0.52
11776385584,2171866139876,"(0.5139347910881042, 0.5065003633499146)","(5.123814582824707, 112.75727844238281, 32.994361877441406)",1,4.7405548095703125,1,"(-80.61953735351562, 66.78070831298828, 857.51806640625)","(0.6275330185890198, 0.330899715423584, 0.9277690649032593)",1,"(0.4978061616420746, 0.5375551581382751)","(-0.8053490519523621, 106.72286224365234, 30.798036575317383)",1,4.7413787841796875,1,"(-21.97564697265625, 50.365196228027344, 859.9224853515625)","(0.5303196907043457, 0.3687528967857361, 0.9233527779579163)",1,1704800114864,0.51,0.52
11776396687,2171866150979,"(0.5149571895599365, 0.5123642086982727)","(5.499669551849365, 111.61786651611328, 32.57965087890625)",1,4.7291107177734375,1,"(-80.69293212890625, 66.79907989501953, 857.5115356445312)","(0.627655565738678, 0.3308563828468323, 0.927772581577301)",1,"(0.49663910269737244, 0.5431283712387085)","(-1.234375, 105.63992309570312, 30.403846740722656)",1,4.72772216796875,1,"(-22.040300369262695, 50.40278244018555, 859.9219970703125)","(0.5304261445999146, 0.3686685860157013, 0.9233595132827759)",1,1704800114875,0.51,0.53
11776407790,2171866162082,"(0.5147926807403564, 0.5145748257637024)","(5.439213275909424, 111.18827056884766, 32.423301696777344)",1,4.7263946533203125,1,"(-80.77045440673828, 66.80342102050781, 857.516357421875)","(0.627783477306366, 0.33084607124328613, 0.927797257900238)",1,"(0.4974881708621979, 0.5453338623046875)","(-0.9222404956817627, 105.21137237548828, 30.24787712097168)",1,4.7232818603515625,1,"(-22.111103057861328, 50.42772674560547, 859.93359375)","(0.5305424928665161, 0.3686135411262512, 0.9233892560005188)",1,1704800114886,0.51,0.53
11776418893,2171866173184,"(0.5109702348709106, 0.5142495036125183)","(4.03400182723999, 111.25150299072266, 32.446311950683594)",1,4.7360992431640625,1,"(-80.8559799194336, 66.80075073242188, 857.5145874023438)","(0.6279258131980896, 0.33084991574287415, 0.9278092980384827)",1,"(0.49699753522872925, 0.5496617555618286)","(-1.1026232242584229, 104.37040710449219, 29.94178009033203)",1,4.715545654296875,1,"(-22.189966201782227, 50.442989349365234, 859.9389038085938)","(0.5306726098060608, 0.3685789406299591, 0.9234057664871216)",1,1704800114926,0.5,0.53
11776429996,2171866184286,"(0.5098409652709961, 0.5124931931495667)","(3.618830442428589, 111.59278106689453, 32.570552825927734)",1,4.722930908203125,1,"(-80.9233627319336, 66.78710174560547, 857.5443725585938)","(0.6280332207679749, 0.3308839499950409, 0.9278790354728699)",1,"(0.49704232811927795, 0.5397717952728271)","(-1.0861705541610718, 106.29216003417969, 30.64127540588379)",1,4.7082366943359375,1,"(-22.249486923217773, 50.44900894165039, 859.9749145507812)","(0.5307695269584656, 0.36856913566589355, 0.9234814643859863)",1,1704800114926,0.5,0.53
11776441099,2171866195387,"(0.5086508989334106, 0.5179545283317566)","(3.1813676357269287, 110.53154754638672, 32.18430709838867)",1,4.711151123046875,1,"(-80.99365234375, 66.79129028320312, 857.509521484375)","(0.6281552910804749, 0.330867201089859, 0.9278236031532288)",1,"(0.4987490773200989, 0.5364173650741577)","(-0.45873022079467773, 106.94397735595703, 30.878524780273438)",1,4.707122802734375,1,"(-22.318607330322266, 50.47236633300781, 859.946044921875)","(0.5308848023414612, 0.36851245164871216, 0.9234300255775452)",1,1704800114927,0.5,0.53
11776452202,2171866206489,"(0.5098463296890259, 0.5096424221992493)","(3.620854139328003, 112.14669036865234, 32.772186279296875)",1,4.6873321533203125,1,"(-81.06098937988281, 66.78894805908203, 857.5838623046875)","(0.6282555460929871, 0.3308839797973633, 0.9279834032058716)",1,"(0.49853062629699707, 0.5305920243263245)","(-0.5390270948410034, 108.07591247558594, 31.290531158447266)",1,4.6970977783203125,1,"(-22.37659454345703, 50.490150451660156, 860.0262451171875)","(0.5309771299362183, 0.36848241090774536, 0.9235950708389282)",1,1704800114931,0.5,0.52
11776463305,2171866217590,"(0.5085449814796448, 0.5136234164237976)","(3.1424365043640137, 111.37312316894531, 32.490623474121094)",1,4.6795501708984375,1,"(-81.10388946533203, 66.81198120117188, 857.61328125)","(0.6283218264579773, 0.330837219953537, 0.9280534386634827)",1,"(0.4996407926082611, 0.5326434373855591)","(-0.13090570271015167, 107.67727661132812, 31.145404815673828)",1,4.6806640625,1,"(-22.41527557373047, 50.54001998901367, 860.059814453125)","(0.5310389995574951, 0.3683759272098541, 0.9236700534820557)",1,1704800114943,0.5,0.52
11776474409,2171866228694,"(0.5111193656921387, 0.5106593370437622)","(4.088839530944824, 111.94910430908203, 32.700279235839844)",1,4.67254638671875,1,"(-81.16492462158203, 66.83454895019531, 857.5604248046875)","(0.6284310817718506, 0.33077678084373474, 0.9279634952545166)",1,"(0.4970523416996002, 0.5330185890197754)","(-1.0824767351150513, 107.60438537597656, 31.118885040283203)",1,4.669891357421875,1,"(-22.47380828857422, 50.59256362915039, 860.0128173828125)","(0.5311371088027954, 0.36825260519981384, 0.9235854744911194)",1,1704800114954,0.5,0.52
11776485512,2171866239797,"(0.5105412602424622, 0.5042223334312439)","(3.8762857913970947, 113.19992065429688, 33.155540466308594)",1,4.67608642578125,1,"(-81.1908950805664, 66.91763305664062, 857.5746459960938)","(0.628470778465271, 0.3305947780609131, 0.9280095100402832)",1,"(0.49926960468292236, 0.5181770324707031)","(-0.26737654209136963, 110.48834228515625, 32.16853332519531)",1,4.661285400390625,1,"(-22.499704360961914, 50.703636169433594, 860.0287475585938)","(0.5311776399612427, 0.36800897121429443, 0.9236317276954651)",1,1704800114964,0.5,0.51
11776496615,2171866250900,"(0.5134986042976379, 0.3758589029312134)","(4.963462829589844, 138.14285278320312, 42.23399353027344)",1,4.665008544921875,1,"(-81.24231719970703, 67.0466537475586, 857.6625366210938)","(0.6285405158996582, 0.3303234577178955, 0.9282135963439941)",1,"(0.5096487998962402, 0.4082314074039459)","(3.5482101440429688, 131.85238647460938, 39.944461822509766)",1,4.64910888671875,1,"(-22.55301856994629, 50.8617057800293, 860.1192016601562)","(0.5312596559524536, 0.36767077445983887, 0.9238336086273193)",1,1704800114975,0.51,0.39
11776507718,2171866262003,"(0.5105125308036804, 0.29415231943130493)","(3.8657498359680176, 154.01963806152344, 48.01264190673828)",1,4.659942626953125,1,"(-81.2849349975586, 67.31027221679688, 857.7409057617188)","(0.6285951733589172, 0.329752653837204, 0.9284182190895081)",1,"(0.5129067897796631, 0.3225899934768677)","(4.745894908905029, 148.4937744140625, 46.00141906738281)",1,4.628662109375,1,"(-22.615144729614258, 51.161354064941406, 860.1968383789062)","(0.5313546657562256, 0.36701834201812744, 0.9240273237228394)",1,1704800114987,0.51,0.31
11776518821,2171866273106,"(0.5118281245231628, 0.22452996671199799)","(4.349369049072266, 167.54827880859375, 52.93667221069336)",1,4.6543121337890625,1,"(-81.31098175048828, 67.42433166503906, 857.6494140625)","(0.6286510229110718, 0.3294835388660431, 0.9282592535018921)",1,"(0.5130010843276978, 0.2581344246864319)","(4.7805681228637695, 161.0184326171875, 50.56003189086914)",1,4.609619140625,1,"(-22.68048095703125, 51.31718063354492, 860.1068115234375)","(0.5314642786979675, 0.3666611611843109, 0.9238694906234741)",1,1704800114998,0.51,0.24
11776529924,2171866284208,"(0.5125049948692322, 0.17970040440559387)","(4.598214626312256, 176.25933837890625, 56.107234954833984)",1,4.63385009765625,1,"(-81.36331176757812, 67.4978256225586, 858.0082397460938)","(0.6286807656288147, 0.32938292622566223, 0.9289928078651428)",1,"(0.5065669417381287, 0.19639816880226135)","(2.4152748584747314, 173.0146942138672, 54.92635726928711)",1,4.595550537109375,1,"(-22.73099136352539, 51.427974700927734, 860.4691162109375)","(0.5315306782722473, 0.3664635717868805, 0.9246085286140442)",1,1704800115009,0.51,0.19
11776541027,2171866295311,"(0.512988269329071, 0.17930464446544647)","(4.775880813598633, 176.3362274169922, 56.13523483276367)",1,4.63665771484375,1,"(-81.37357330322266, 67.45162963867188, 857.792236328125)","(0.6287322044372559, 0.3294469714164734, 0.9285588264465332)",1,"(0.5056686401367188, 0.1886567324399948)","(2.085050106048584, 174.5189666748047, 55.473876953125)",1,4.5920867919921875,1,"(-22.76913833618164, 51.42206954956055, 860.2569580078125)","(0.5316030383110046, 0.36644771695137024, 0.9241865277290344)",1,1704800115020,0.51,0.18
11776552130,2171866306412,"(0.5136732459068298, 0.19232027232646942)","(5.027671813964844, 173.80709838867188, 55.214717864990234)",1,4.6330108642578125,1,"(-81.38375091552734, 67.45789337158203, 857.8663940429688)","(0.6287373900413513, 0.3294459581375122, 0.9287088513374329)",1,"(0.5074129104614258, 0.19313392043113708)","(2.7262752056121826, 173.64895629882812, 55.15723419189453)",1,4.60455322265625,1,"(-22.77724266052246, 51.4645881652832, 860.3336791992188)","(0.5316125154495239, 0.36636391282081604, 0.924345076084137)",1,1704800115031,0.51,0.19
11776563234,2171866317515,"(0.5124322772026062, 0.18947957456111908)","(4.571465015411377, 174.35906982421875, 55.415653228759766)",1,4.62078857421875,1,"(-81.37284088134766, 67.4670639038086, 857.8460693359375)","(0.6287223696708679, 0.32942232489585876, 0.9286679625511169)",1,"(0.5087323784828186, 0.19435010850429535)","(3.2113404273986816, 173.4126434326172, 55.07118225097656)",1,4.5871429443359375,1,"(-22.767057418823242, 51.51434326171875, 860.31494140625)","(0.5315957069396973, 0.3662518262863159, 0.9243131279945374)",1,1704800115042,0.51,0.19
11776574337,2171866328617,"(0.5144314765930176, 0.18951547145843506)","(5.306406021118164, 174.35211181640625, 55.41314697265625)",1,4.624755859375,1,"(-81.34099578857422, 67.4557113647461, 857.6563110351562)","(0.6286993026733398, 0.32941463589668274, 0.9282835721969604)",1,"(0.5084302425384521, 0.1959679275751114)","(3.1002519130706787, 173.09829711914062, 54.9567756652832)",1,4.5791015625,1,"(-22.74397087097168, 51.544620513916016, 860.1260375976562)","(0.5315651297569275, 0.36616039276123047, 0.9239384531974792)",1,1704800115076,0.51,0.19
11776585440,2171866339720,"(0.5133542418479919, 0.19063369929790497)","(4.910414695739746, 174.13482666015625, 55.334041595458984)",1,4.6213226318359375,1,"(-81.32974243164062, 67.48197174072266, 857.77587890625)","(0.628661572933197, 0.32937783002853394, 0.9285228252410889)",1,"(0.5084959864616394, 0.18714256584644318)","(3.124443531036377, 174.8131866455078, 55.58094024658203)",1,4.56292724609375,1,"(-22.7147159576416, 51.60001754760742, 860.246337890625)","(0.5315107107162476, 0.3660547137260437, 0.9241836071014404)",1,1704800115076,0.51,0.19
11776596543,2171866350823,"(0.5151901245117188, 0.19555224478244781)","(5.585317134857178, 173.17906188964844, 54.98615264892578)",1,4.6093597412109375,1,"(-81.28951263427734, 67.48944854736328, 857.7572021484375)","(0.628597617149353, 0.3293587565422058, 0.9284793734550476)",1,"(0.5076280832290649, 0.1845744550228119)","(2.805361270904541, 175.31222534179688, 55.762550354003906)",1,4.5592041015625,1,"(-22.664976119995117, 51.63759994506836, 860.226806640625)","(0.5314286947250366, 0.3659701943397522, 0.9241464734077454)",1,1704800115076,0.51,0.19
11776607646,2171866361926,"(0.5160494446754456, 0.19975832104682922)","(5.90121603012085, 172.36178588867188, 54.68867492675781)",1,4.5887451171875,1,"(-81.22831726074219, 67.47625732421875, 857.6342163085938)","(0.6285154819488525, 0.3293675482273102, 0.9282217025756836)",1,"(0.5066671967506409, 0.18408562242984772)","(2.452120542526245, 175.4072265625, 55.79710388183594)",1,4.5428314208984375,1,"(-22.602598190307617, 51.65599822998047, 860.1022338867188)","(0.5313304662704468, 0.3659142255783081, 0.923896849155426)",1,1704800115094,0.51,0.19
11776618749,2171866373029,"(0.5153809189796448, 0.2012600600719452)","(5.655446529388428, 172.06996154785156, 54.58245086669922)",1,4.5891571044921875,1,"(-81.19271850585938, 67.49949645996094, 857.7532958984375)","(0.6284374594688416, 0.32933783531188965, 0.9284549355506897)",1,"(0.5088152289390564, 0.18732768297195435)","(3.2417948246002197, 174.77723693847656, 55.56779479980469)",1,4.5400238037109375,1,"(-22.549694061279297, 51.700439453125, 860.2197875976562)","(0.5312373042106628, 0.3658328652381897, 0.9241340160369873)",1,1704800115098,0.51,0.19
11776629852,2171866384132,"(0.5080288648605347, 0.18522602319717407)","(2.9526939392089844, 175.1856231689453, 55.7164306640625)",1,4.592926025390625,1,"(-81.13472747802734, 67.52436065673828, 857.7224731445312)","(0.6283456087112427, 0.32927852869033813, 0.9283868670463562)",1,"(0.5071238875389099, 0.17836710810661316)","(2.620023488998413, 176.51840209960938, 56.201541900634766)",1,4.5357666015625,1,"(-22.489110946655273, 51.75260543823242, 860.1863403320312)","(0.5311376452445984, 0.36571449041366577, 0.9240702986717224)",1,1704800115109,0.51,0.18
11776640955,2171866395235,"(0.5060006976127625, 0.16594862937927246)","(2.207132339477539, 178.93150329589844, 57.0798225402832)",1,4.60235595703125,1,"(-81.05333709716797, 67.54948425292969, 857.6402587890625)","(0.6282230019569397, 0.3292100727558136, 0.9282122850418091)",1,"(0.5085835456848145, 0.16266579926013947)","(3.156602144241333, 179.56939697265625, 57.31202697753906)",1,4.5594482421875,1,"(-22.413406372070312, 51.80644607543945, 860.0997924804688)","(0.531015157699585, 0.36558565497398376, 0.9239001274108887)",1,1704800115120,0.51,0.16
