world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
94,apriltag_v3:tag36h11:4,964.499267578125,180.84617614746094,1016.6160888671874,214.13029479980466,1042.5946044921875,153.61247253417966,988.4697875976562,123.59603118896484
94,apriltag_v3:tag36h11:5,1061.6968994140623,253.34852600097656,1115.2362060546875,296.57458496093756,1147.2783203125,235.04203796386722,1092.1444091796873,193.22714233398435
94,apriltag_v3:tag36h11:6,1193.835571289062,366.9754333496093,1242.8812255859375,415.6061096191407,1276.3012695312502,350.7361755371094,1226.52685546875,302.4077758789062
94,apriltag_v3:tag36h11:20,583.8076782226561,611.7413940429686,609.7428588867188,649.6393432617188,649.9633178710938,623.7337036132812,622.2178344726562,587.6252441406249
94,apriltag_v3:tag36h11:22,791.4609985351562,680.7930908203125,822.3593749999999,718.6494140625,862.4091796875,683.9436645507812,829.5489501953125,645.3079223632811
94,apriltag_v3:tag36h11:23,972.9002685546876,527.3676147460939,936.8919677734374,563.9883422851564,969.2714843749998,598.4238891601562,1004.512451171875,560.8839721679686
94,apriltag_v3:tag36h11:24,1048.3271484375002,452.7930908203125,1019.9731445312499,488.43222045898443,1049.934326171875,518.1157836914062,1079.5427246093755,482.10223388671875
94,apriltag_v3:tag36h11:25,1113.723388671875,394.2808532714843,1140.9819335937498,419.75213623046875,1162.2873535156248,388.3056640625001,1134.57275390625,362.976806640625
94,apriltag_v3:tag36h11:53,192.35079956054688,271.31280517578136,210.9306640625,303.0433654785157,240.84751892089844,284.105987548828,222.28500366210938,251.29547119140622
94,apriltag_v3:tag36h11:54,517.8089599609374,143.77957153320312,561.1475830078125,124.60353851318358,545.5804443359377,85.72858428955078,501.2252197265625,104.58481597900392
94,apriltag_v3:tag36h11:55,124.23970031738284,320.03820800781256,160.3697052001953,289.7344055175781,133.58058166503903,244.16691589355463,98.00764465332034,276.87896728515625
94,apriltag_v3:tag36h11:56,94.29891967773439,161.51484680175778,59.23362731933594,197.55264282226565,79.37200927734374,241.08450317382812,115.0055618286133,207.66741943359372
95,apriltag_v3:tag36h11:0,512.0328369140625,491.751892089844,552.9042358398436,554.479187011719,629.2449951171874,504.34362792968733,584.5084838867188,443.79156494140614
95,apriltag_v3:tag36h11:1,626.4808959960938,268.79931640624994,665.098815917969,306.8563232421875,727.6313476562499,268.35812377929693,686.6478271484374,234.25541687011722
95,apriltag_v3:tag36h11:2,728.7786254882811,202.2029266357422,772.3380126953126,236.95785522460935,818.9993286132815,182.7056884765625,773.382568359375,151.60298156738284
95,apriltag_v3:tag36h11:3,822.7006225585936,145.0642547607422,866.0277709960938,176.33328247070312,897.8853149414062,119.84936523437496,851.3977661132811,91.22251129150389
95,apriltag_v3:tag36h11:4,965.1503906250002,182.4964141845703,1017.2947998046875,215.8431396484375,1043.3428955078123,155.54689025878906,989.4012451171876,125.1382293701172
95,apriltag_v3:tag36h11:5,1062.1607666015625,255.4579925537109,1115.6197509765625,298.8128051757813,1147.77880859375,237.30091857910156,1092.9163818359377,195.35099792480463
95,apriltag_v3:tag36h11:6,1193.9016113281255,369.48315429687506,1242.62744140625,418.37512207031244,1276.3715820312498,353.4843139648437,1226.8244628906252,305.28436279296875
95,apriltag_v3:tag36h11:22,790.8367309570314,682.0601806640625,821.3427124023438,720.3566284179688,861.6893310546874,685.5962524414062,828.8432006835936,646.9151611328125
95,apriltag_v3:tag36h11:23,972.5247192382812,529.3163452148438,936.5660400390625,565.7863769531251,968.62158203125,600.5409545898438,1004.0651245117188,562.8491210937499
95,apriltag_v3:tag36h11:24,1048.12744140625,455.0304260253907,1019.6340942382812,490.59497070312494,1049.6673583984375,520.2062377929688,1079.3228759765623,484.29522705078125
95,apriltag_v3:tag36h11:25,1113.6809082031248,396.49679565429693,1140.721923828125,422.1303405761718,1162.1993408203125,390.9117431640625,1134.8380126953123,365.50860595703136
95,apriltag_v3:tag36h11:53,192.51797485351565,269.80563354492193,210.83554077148438,301.7621765136719,240.9615783691406,282.9062194824218,222.54733276367185,249.90832519531241
95,apriltag_v3:tag36h11:54,518.5223388671876,143.43515014648438,561.963134765625,124.50592803955081,546.5689697265626,85.30682373046878,502.08764648437517,104.19545745849607
95,apriltag_v3:tag36h11:55,124.22082519531249,318.36447143554693,160.43276977539062,288.2786254882813,133.86212158203128,242.27438354492188,98.06730651855469,275.3645324707031
95,apriltag_v3:tag36h11:56,94.53575897216795,159.71000671386716,59.821846008300774,195.5014190673828,79.41836547851562,239.20152282714844,115.57821655273438,205.73095703124997
96,apriltag_v3:tag36h11:0,512.1675415039061,491.94326782226557,552.9140624999999,554.6917724609375,629.3344116210938,504.7289123535156,584.7078857421875,444.0805358886718
96,apriltag_v3:tag36h11:1,626.8088989257812,269.16729736328125,665.0816650390625,307.1762390136719,727.998046875,268.86935424804693,686.8870239257814,234.56187438964852
96,apriltag_v3:tag36h11:2,729.1965332031252,202.75091552734375,772.65869140625,237.52932739257815,819.3009643554686,183.36715698242188,773.747314453125,151.97506713867185
96,apriltag_v3:tag36h11:3,823.0742797851562,145.71981811523438,866.2944946289061,176.8732452392578,898.4244384765625,120.4436721801758,851.6993408203125,92.00448608398438
96,apriltag_v3:tag36h11:4,965.5272216796876,183.13029479980472,1017.6402587890625,216.54574584960938,1043.841064453125,156.07160949707028,989.8073120117188,126.11825561523435
96,apriltag_v3:tag36h11:5,1062.4349365234368,256.0294189453125,1115.8115234375,299.4000549316407,1148.080688476563,238.2647399902344,1093.365356445312,195.90560913085932
96,apriltag_v3:tag36h11:6,1194.0152587890627,370.0350036621094,1242.7917480468748,419.11877441406256,1276.782836914062,354.09771728515625,1227.0679931640623,306.0872802734374
96,apriltag_v3:tag36h11:20,583.3332519531251,612.6116943359376,609.05224609375,650.9057006835938,649.2813110351562,625.0157470703124,622.1950073242188,588.4732666015624
96,apriltag_v3:tag36h11:22,790.8056640625,682.4179077148438,821.6441650390625,720.3368530273438,861.8744506835936,685.8896484375,829.1532592773436,647.1834106445312
96,apriltag_v3:tag36h11:23,972.7204589843749,529.5523681640624,936.7736206054688,566.2771606445312,968.9472656250001,600.7708740234375,1004.3101196289062,563.2424926757811
96,apriltag_v3:tag36h11:24,1048.4260253906248,455.5153503417969,1019.9116210937502,490.87133789062506,1049.824462890625,520.621337890625,1079.5244140624998,484.7582092285156
96,apriltag_v3:tag36h11:25,1113.8854980468755,396.9472045898437,1140.9798583984373,422.80154418945307,1162.454711914062,391.42517089843756,1134.9874267578125,366.2980041503906
96,apriltag_v3:tag36h11:53,192.4797821044922,269.71624755859375,210.90834045410156,301.7148742675781,241.0858917236328,282.9551086425782,222.77746582031247,250.10218811035156
96,apriltag_v3:tag36h11:54,518.9091186523438,143.68431091308594,562.3367309570312,124.74620819091798,546.8483886718751,85.56030273437501,502.39398193359375,104.31380462646483
96,apriltag_v3:tag36h11:55,124.27877807617186,318.22747802734375,160.54838562011716,288.11468505859375,133.83360290527347,242.18135070800778,98.30686950683598,275.23565673828125
96,apriltag_v3:tag36h11:56,95.02078247070312,158.9853973388672,59.865455627441406,195.39863586425787,79.8152542114258,238.9304351806641,115.47795104980469,205.70870971679685
97,apriltag_v3:tag36h11:0,512.4960327148439,490.48236083984364,553.2989501953126,553.1312255859374,629.8020629882812,503.01327514648443,584.9422607421874,442.44708251953125
97,apriltag_v3:tag36h11:1,627.0349731445314,267.7244567871094,665.2964477539062,305.53051757812506,728.1507568359375,267.24697875976557,687.1220092773439,232.99560546874994
97,apriltag_v3:tag36h11:2,729.2823486328126,201.2408447265625,772.8675537109375,235.86529541015622,819.4990844726561,181.8170623779297,773.9556274414062,150.55134582519534
97,apriltag_v3:tag36h11:3,823.2213745117189,144.12205505371094,866.5244140624999,175.52458190917966,898.4623413085935,119.02797698974612,852.0404052734375,90.66369628906254
97,apriltag_v3:tag36h11:4,965.9229125976562,181.47079467773435,1018.0241699218749,214.81434631347656,1044.15087890625,154.46090698242188,989.98046875,124.61218261718746
97,apriltag_v3:tag36h11:5,1062.7928466796873,254.21569824218756,1116.3084716796875,297.4939575195312,1148.501708984375,236.39999389648435,1093.6303710937498,194.19929504394537
97,apriltag_v3:tag36h11:6,1194.6901855468752,368.1346130371094,1243.356689453125,417.13891601562506,1277.2271728515625,352.6318054199219,1227.5655517578127,304.13735961914057
97,apriltag_v3:tag36h11:22,791.5273437500001,680.5404663085939,822.45263671875,718.6469116210936,862.8386230468749,683.9983520507812,829.8883666992186,645.6969604492189
97,apriltag_v3:tag36h11:23,973.4209594726564,528.0396118164061,937.6403808593749,563.9989013671875,969.6475830078124,598.9349975585938,1005.1954956054689,561.3218994140624
97,apriltag_v3:tag36h11:24,1049.0948486328125,453.42260742187494,1020.481506347656,489.06372070312494,1050.5078125,518.5921630859376,1080.2987060546875,483.02911376953125
97,apriltag_v3:tag36h11:25,1114.392822265625,395.14822387695307,1141.6419677734375,420.77569580078125,1163.009033203125,389.61404418945307,1135.7396240234375,364.30334472656244
97,apriltag_v3:tag36h11:53,192.57881164550787,269.2448120117188,211.00216674804688,300.9846496582031,240.98118591308594,281.9994201660156,222.59532165527347,249.01226806640628
97,apriltag_v3:tag36h11:54,518.8058471679688,142.58201599121094,562.3380737304686,123.58386230468749,546.8733520507811,84.69074249267577,502.37902832031267,103.26760101318361
97,apriltag_v3:tag36h11:55,124.25605773925784,317.63189697265625,160.42236328125003,287.46356201171875,133.8187866210937,241.58804321289062,98.1166610717773,274.91027832031244
97,apriltag_v3:tag36h11:56,94.62270355224612,159.1086883544922,59.64743423461914,195.05763244628906,79.54420471191405,238.68310546875,115.58498382568361,205.23651123046875
98,apriltag_v3:tag36h11:0,512.1506958007812,489.0023498535157,552.8972778320311,551.8563842773438,629.5446777343749,501.6231384277343,584.6397094726562,440.86901855468744
98,apriltag_v3:tag36h11:1,626.8943481445311,265.7663269042969,665.16650390625,303.6380310058594,728.1983032226562,265.33666992187506,687.0685424804688,230.98396301269537
98,apriltag_v3:tag36h11:2,729.3237915039062,199.13676452636722,772.8008422851562,233.92829895019528,819.5209350585939,179.77720642089847,773.9534912109374,148.38122558593756
98,apriltag_v3:tag36h11:3,823.3541870117188,142.0412139892578,866.630615234375,173.46875000000006,898.7125244140625,116.93333435058595,852.086181640625,88.55901336669919
98,apriltag_v3:tag36h11:4,966.048889160156,179.65298461914062,1018.2215576171876,213.0155639648437,1044.3489990234377,152.83753967285153,990.2719726562501,122.5137100219727
98,apriltag_v3:tag36h11:5,1063.04736328125,252.66108703613276,1116.5238037109375,296.1826477050782,1148.7840576171877,235.00537109375006,1093.799072265625,192.5807037353515
98,apriltag_v3:tag36h11:6,1194.9545898437502,367.05316162109375,1243.5634765625,416.2115173339844,1277.420654296875,351.5766296386719,1227.7025146484375,303.0099792480468
98,apriltag_v3:tag36h11:20,583.4320678710936,610.0534667968751,609.1683959960936,648.19970703125,649.5916137695312,622.2869873046873,622.0365600585938,585.763671875
98,apriltag_v3:tag36h11:22,791.1476440429688,679.8434448242189,822.3181762695311,717.9767456054688,862.4530639648438,683.4929809570311,829.7239379882811,644.6687622070311
98,apriltag_v3:tag36h11:23,973.5637207031251,526.8638916015624,937.4283447265626,563.2366333007812,969.5050048828124,597.9353027343751,1005.062255859375,560.6019897460939
98,apriltag_v3:tag36h11:24,1049.1354980468748,452.34277343750006,1020.5560913085938,487.84973144531256,1050.4366455078125,517.4543457031249,1080.3339843749998,481.9117736816406
98,apriltag_v3:tag36h11:25,1114.6634521484375,393.7604370117188,1141.8248291015625,419.75491333007807,1163.2593994140625,388.47174072265614,1135.849853515625,363.0442810058593
98,apriltag_v3:tag36h11:53,192.2577667236328,267.46719360351557,210.65655517578122,299.2762756347656,240.76972961425778,280.3038940429687,222.2978210449219,247.37539672851557
98,apriltag_v3:tag36h11:54,518.7122192382812,140.32424926757812,562.268798828125,121.4256057739258,546.73681640625,82.59262084960939,502.12213134765614,101.07970428466794
98,apriltag_v3:tag36h11:55,124.10601043701175,316.146728515625,160.32684326171875,285.7716064453125,133.28974914550778,240.12280273437503,97.89318084716797,273.33276367187506
98,apriltag_v3:tag36h11:56,94.4638214111328,157.81460571289065,59.4001579284668,193.70040893554688,79.45940399169922,237.21339416503903,115.31837463378906,203.2620697021485
99,apriltag_v3:tag36h11:0,511.794952392578,489.52880859375006,552.6605834960938,552.2128906250001,629.1972656250001,501.8389892578124,584.1771240234374,441.2084960937499
99,apriltag_v3:tag36h11:1,626.0683593749999,266.0779418945312,664.7081298828125,303.66369628906256,727.5406494140625,265.31817626953125,686.3939819335936,230.9898834228515
99,apriltag_v3:tag36h11:2,728.5281372070315,199.13983154296875,772.2400512695312,233.85469055175784,818.8072509765624,179.54864501953128,773.2950439453126,148.2978668212891
99,apriltag_v3:tag36h11:3,822.6608886718749,141.87629699707034,865.986572265625,173.10429382324222,898.1132202148439,116.64852142333984,851.3380737304688,88.14557647705078
99,apriltag_v3:tag36h11:4,965.3736572265624,179.02015686035156,1017.6924438476562,212.59730529785153,1043.8245849609377,152.14459228515628,989.8523559570314,122.04997253417973
99,apriltag_v3:tag36h11:5,1062.6711425781252,251.9263916015625,1116.21533203125,295.3757019042969,1148.5268554687495,234.1455383300781,1093.4718017578127,191.91964721679688
99,apriltag_v3:tag36h11:6,1194.9342041015627,366.04370117187506,1243.6282958984375,414.93701171875006,1277.4261474609373,350.4550170898438,1227.5115966796873,301.8556213378906
99,apriltag_v3:tag36h11:22,791.4483642578125,679.5753173828125,822.6745605468748,717.6119384765624,862.859130859375,682.722106933594,829.7432250976564,644.4329223632815
99,apriltag_v3:tag36h11:23,973.5540771484374,526.2827148437499,937.6420898437499,562.6304931640625,969.7809448242186,597.3859252929688,1005.1309814453125,559.9216308593749
99,apriltag_v3:tag36h11:24,1049.2897949218752,451.39477539062494,1020.6600341796873,487.1087341308594,1050.5733642578125,516.8447265625,1080.3847656250005,481.16363525390625
99,apriltag_v3:tag36h11:25,1114.4813232421875,393.1109008789062,1141.8626708984375,418.747528076172,1163.1251220703123,387.33728027343756,1135.63037109375,362.2467651367187
99,apriltag_v3:tag36h11:53,191.6821594238281,268.3809509277343,210.1539001464844,300.2364196777343,240.23449707031253,281.31945800781256,221.81262207031244,248.42733764648438
99,apriltag_v3:tag36h11:54,517.9206542968749,140.67916870117185,561.5174560546876,121.61043548583986,545.9584350585938,82.52420043945312,501.5028991699218,101.46717834472655
99,apriltag_v3:tag36h11:55,123.6081314086914,317.4801330566406,159.75013732910156,286.8480529785156,132.92254638671875,241.15670776367185,97.47650909423828,274.5279846191406
99,apriltag_v3:tag36h11:56,93.93563842773439,158.66549682617182,58.82240295410158,194.67649841308597,78.7682113647461,238.30798339843753,114.67301177978516,204.66671752929682
100,apriltag_v3:tag36h11:0,511.64334106445324,488.6029663085938,552.5608520507814,551.1970214843751,629.0538940429688,500.6961364746093,584.0082397460938,440.1616516113281
100,apriltag_v3:tag36h11:1,625.6642456054689,265.02877807617193,664.2631225585938,302.79327392578125,727.0371093749999,264.2473144531249,685.8572998046877,230.2081451416016
100,apriltag_v3:tag36h11:2,727.9656982421874,198.24771118164062,771.7957153320312,232.75352478027347,818.2893066406249,178.26673889160156,772.4981079101562,147.37181091308597
100,apriltag_v3:tag36h11:3,822.0441894531249,140.87109375,865.5684814453125,171.89208984375003,897.2175292968751,115.50820922851561,850.7029418945311,87.04216766357418
