Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	4120	427621798573	1706016499633459	427616285195	461.209900	538.579600	3.752121	461.209900	538.579600	4.009916	1	1	3	3	0	0	0.076295	0.121943	0.000000	0.087443	0.251239	0.000000	-0.057090	-0.077034	0.593716	0.003313	-0.071484	0.587833	-0.000000	0.000000	0.000000	-0.026888	-0.074259	0.590775	0	0.000000	0	0.000000
78	4121	427621816520	1706016499651406	427616300562	460.124200	539.086200	3.739244	460.124200	539.086200	4.004768	1	1	3	3	0	0	0.077001	0.123444	0.000000	0.086742	0.252273	0.000000	-0.056917	-0.077282	0.593172	0.003673	-0.072097	0.590592	-0.000000	0.000000	0.000000	-0.026622	-0.074689	0.591882	0	0.000000	0	0.000000
79	4122	427621831525	1706016499666410	427616316790	466.785700	533.161200	3.815649	466.785700	533.161200	4.001632	1	1	3	3	0	0	0.083921	0.102656	0.000000	0.088058	0.253356	0.000000	-0.057319	-0.078907	0.603406	0.003565	-0.072525	0.592466	-0.000000	0.000000	0.000000	-0.026877	-0.075716	0.597936	0	0.000000	0	0.000000
80	4123	427621848432	1706016499683317	427616333393	462.141100	537.110200	3.788462	462.141100	537.110200	3.999846	1	1	3	3	0	0	0.077573	0.115318	0.000000	0.089657	0.253879	0.000000	-0.056993	-0.078476	0.599323	0.003793	-0.072660	0.592395	-0.000000	0.000000	0.000000	-0.026600	-0.075568	0.595859	0	0.000000	0	0.000000
81	4124	427621863392	1706016499698278	427616349124	492.320600	434.527400	3.851547	492.320600	434.527400	4.057187	1	1	3	3	0	0	0.135638	0.064916	0.000000	0.140078	0.212171	0.000000	-0.057143	-0.079671	0.608991	0.004428	-0.073585	0.600580	-0.000000	0.000000	0.000000	-0.026358	-0.076628	0.604786	0	0.000000	0	0.000000
82	4125	427621880346	1706016499715232	427616365317	476.646300	400.763900	3.915312	476.646300	400.763900	4.081109	1	1	3	3	0	0	0.136512	0.097414	0.000000	0.169381	0.209320	0.000000	-0.056822	-0.080649	0.616618	0.004754	-0.073644	0.600994	-0.000000	0.000000	0.000000	-0.026034	-0.077146	0.608806	0	0.000000	0	0.000000
83	4126	427621898304	1706016499733190	427616381579	527.646600	351.567100	3.950979	527.646600	351.567100	4.087518	1	1	3	3	0	0	0.170978	0.034336	0.000000	0.179512	0.157360	0.000000	-0.057143	-0.081195	0.620344	0.004406	-0.073603	0.599760	-0.000000	0.000000	0.000000	-0.026369	-0.077399	0.610052	0	0.000000	0	0.000000
84	4127	427621912262	1706016499747148	427616397900	486.263000	367.635500	3.997847	486.263000	367.635500	4.093654	1	1	3	3	0	0	0.156608	0.074663	0.000000	0.178831	0.205965	0.000000	-0.057017	-0.081991	0.625406	0.004594	-0.073629	0.599362	-0.000000	0.000000	0.000000	-0.026212	-0.077810	0.612384	0	0.000000	0	0.000000
85	4128	427621927222	1706016499762108	427616414685	511.669800	362.399600	3.982978	511.669800	362.399600	4.033779	1	1	3	3	0	0	0.168580	0.051573	0.000000	0.173219	0.175693	0.000000	-0.057288	-0.081474	0.620926	0.003461	-0.072575	0.589542	-0.000000	0.000000	0.000000	-0.026914	-0.077025	0.605234	0	0.000000	0	0.000000
86	4129	427621945175	1706016499780061	427616430908	509.447600	380.128300	3.945957	509.447600	380.128300	3.980046	1	1	3	3	0	0	0.158254	0.057792	0.000000	0.168682	0.176739	0.000000	-0.057060	-0.080648	0.614030	0.003512	-0.072506	0.588417	-0.000000	0.000000	0.000000	-0.026774	-0.076577	0.601223	0	0.000000	0	0.000000
87	4130	427621960144	1706016499795029	427616447687	507.300600	380.687900	3.940672	507.300600	380.687900	3.981395	1	1	3	3	0	0	0.155845	0.059256	0.000000	0.170636	0.179395	0.000000	-0.057413	-0.080626	0.613963	0.003335	-0.072665	0.588631	-0.000000	0.000000	0.000000	-0.027039	-0.076645	0.601297	0	0.000000	0	0.000000
88	4131	427621978115	1706016499813000	427616463732	507.137100	387.775900	3.902138	507.137100	387.775900	3.972873	1	1	3	3	0	0	0.152583	0.059742	0.000000	0.168077	0.180514	0.000000	-0.057153	-0.079863	0.606979	0.003553	-0.072872	0.589508	-0.000000	0.000000	0.000000	-0.026800	-0.076367	0.598244	0	0.000000	0	0.000000
89	4132	427621993059	1706016499827945	427616479511	518.176100	378.187000	3.897847	518.176100	378.187000	4.011354	1	1	3	3	0	0	0.154110	0.059011	0.000000	0.175333	0.155177	0.000000	-0.057441	-0.080008	0.607723	0.003775	-0.073670	0.595068	-0.000000	0.000000	0.000000	-0.026833	-0.076839	0.601395	0	0.000000	0	0.000000
90	4133	427622008020	1706016499842906	427616495695	507.847900	382.659600	3.890173	507.847900	382.659600	3.998152	1	1	3	3	0	0	0.153435	0.058574	0.000000	0.172062	0.179150	0.000000	-0.057276	-0.079886	0.606304	0.003543	-0.073242	0.590748	-0.000000	0.000000	0.000000	-0.026866	-0.076564	0.598526	0	0.000000	0	0.000000
91	4134	427622026230	1706016499861115	427616511816	519.570300	370.868600	3.910810	519.570300	370.868600	4.011868	1	1	3	3	0	0	0.164599	0.031944	0.000000	0.171476	0.178384	0.000000	-0.057698	-0.080097	0.608132	0.003480	-0.073561	0.592854	-0.000000	0.000000	0.000000	-0.027109	-0.076829	0.600493	0	0.000000	0	0.000000
92	4135	427622043187	1706016499878072	427616528182	488.318800	403.861200	3.918631	488.318800	403.861200	4.060508	1	1	3	3	0	0	0.134527	0.070553	0.000000	0.170960	0.210838	0.000000	-0.057506	-0.080216	0.608981	0.004061	-0.074203	0.597742	-0.000000	0.000000	0.000000	-0.026722	-0.077210	0.603361	0	0.000000	0	0.000000
93	4136	427622058151	1706016499893037	427616545118	531.955700	360.793800	3.931001	531.955700	360.793800	4.082106	1	1	3	3	0	0	0.166469	0.031332	0.000000	0.178349	0.150781	0.000000	-0.057850	-0.080099	0.608368	0.003936	-0.074593	0.600076	-0.000000	0.000000	0.000000	-0.026957	-0.077346	0.604222	0	0.000000	0	0.000000
94	4137	427622075241	1706016499910126	427616560965	498.707200	362.188100	3.952781	498.707200	362.188100	4.035514	1	1	3	3	0	0	0.169954	0.078261	0.000000	0.172829	0.175568	0.000000	-0.057675	-0.080210	0.609324	0.003347	-0.073675	0.592127	-0.000000	0.000000	0.000000	-0.027164	-0.076942	0.600725	0	0.000000	0	0.000000
95	4138	427622090203	1706016499925089	427616577240	527.791000	352.752200	3.961203	527.791000	352.752200	4.097414	1	1	3	3	0	0	0.163798	0.036335	0.000000	0.187508	0.153908	0.000000	-0.057941	-0.080123	0.610097	0.003717	-0.074451	0.598422	-0.000000	0.000000	0.000000	-0.027112	-0.077287	0.604259	0	0.000000	0	0.000000
96	4139	427622108153	1706016499943039	427616593580	517.616700	374.378800	3.875876	517.616700	374.378800	4.098571	1	1	3	3	0	0	0.158564	0.049414	0.000000	0.174050	0.165548	0.000000	-0.057329	-0.077813	0.595396	0.003856	-0.073993	0.596728	-0.000000	0.000000	0.000000	-0.026736	-0.075903	0.596062	0	0.000000	0	0.000000
97	4140	427622119126	1706016499954012	427616609492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4141	427622135246	1706016499970132	427616625603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4142	427622153172	1706016499988057	427616641864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4143	427622168131	1706016500003017	427616657983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4144	427622188083	1706016500022969	427616674364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4145	427622203045	1706016500037931	427616690411	598.201000	85.097600	4.000066	598.201000	85.097600	4.194534	1	1	3	3	0	0	0.250905	-0.026271	0.000000	0.282847	0.072793	0.000000	-0.058646	-0.080232	0.613826	0.003242	-0.074816	0.601546	-0.000000	0.000000	0.000000	-0.027702	-0.077524	0.607686	0	0.000000	0	0.000000
103	4146	427622220991	1706016500055877	427616706613	659.045400	58.834200	4.001383	659.045400	58.834200	4.251155	1	1	3	3	0	0	0.262330	-0.084189	0.000000	0.283778	0.027014	0.000000	-0.059243	-0.080358	0.614599	0.002767	-0.074865	0.601905	-0.000000	0.000000	0.000000	-0.028238	-0.077612	0.608252	0	0.000000	0	0.000000
104	4147	427622236032	1706016500070918	427616722757	609.033700	83.823800	4.064183	609.033700	83.823800	4.222579	1	1	3	3	0	0	0.247069	-0.039320	0.000000	0.286778	0.066068	0.000000	-0.059388	-0.080785	0.617307	0.002688	-0.074858	0.601927	-0.000000	0.000000	0.000000	-0.028350	-0.077822	0.609617	0	0.000000	0	0.000000
105	4148	427622250990	1706016500085875	427616739134	668.435400	152.668500	4.011288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.247161	-0.072220	0.000000	0.000000	0.000000	0.000000	-0.059827	-0.079844	0.610082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4149	427622271481	1706016500106366	427616756514	631.934600	124.365000	3.964499	631.934600	124.365000	4.124277	1	1	3	3	0	0	0.243527	-0.069883	0.000000	0.269478	0.053035	0.000000	-0.059754	-0.078853	0.602193	0.001325	-0.073736	0.592648	-0.000000	0.000000	0.000000	-0.029214	-0.076295	0.597420	0	0.000000	0	0.000000
107	4150	427622285412	1706016500120298	427616771344	0.000000	0.000000	0.000000	608.431600	94.090800	4.051582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.264275	0.042780	0.000000	0.000000	0.000000	0.000000	0.000815	-0.073617	0.592107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4151	427622299875	1706016500134760	427616787472	636.990800	72.056100	4.036242	636.990800	72.056100	4.093410	1	1	3	3	0	0	0.275367	-0.078097	0.000000	0.265811	0.055012	0.000000	-0.060447	-0.080202	0.611253	0.001222	-0.074296	0.597012	-0.000000	0.000000	0.000000	-0.029613	-0.077249	0.604133	0	0.000000	0	0.000000
109	4152	427622320822	1706016500155708	427616804235	639.899900	127.390500	3.965439	639.899900	127.390500	4.071082	1	1	3	3	0	0	0.250348	-0.079778	0.000000	0.260999	0.046405	0.000000	-0.060739	-0.078714	0.599382	0.000497	-0.073930	0.593841	-0.000000	0.000000	0.000000	-0.030121	-0.076322	0.596612	0	0.000000	0	0.000000
110	4153	427622335784	1706016500170670	427616820341	631.499900	138.636300	3.949435	631.499900	138.636300	4.053194	1	1	3	3	0	0	0.248548	-0.066295	0.000000	0.257625	0.046643	0.000000	-0.060647	-0.078075	0.593335	0.000170	-0.073542	0.590451	-0.000000	0.000000	0.000000	-0.030239	-0.075808	0.591893	0	0.000000	0	0.000000
111	4154	427622349742	1706016500184628	427616836127	637.874000	150.339600	3.941639	637.874000	150.339600	4.061362	1	1	3	3	0	0	0.247915	-0.076549	0.000000	0.251253	0.044027	0.000000	-0.061001	-0.078086	0.592930	-0.000345	-0.073374	0.588614	-0.000000	0.000000	0.000000	-0.030673	-0.075730	0.590772	0	0.000000	0	0.000000
112	4155	427622368936	1706016500203822	427616853064	615.507100	167.885300	3.998240	615.507100	167.885300	4.037805	1	1	3	3	0	0	0.241554	-0.035021	0.000000	0.247397	0.042654	0.000000	-0.061041	-0.078784	0.597420	-0.000673	-0.072875	0.584131	-0.000000	0.000000	0.000000	-0.030857	-0.075830	0.590776	0	0.000000	0	0.000000
113	4156	427622380891	1706016500215777	427616868587	633.310800	173.632500	3.957627	633.310800	173.632500	4.044448	1	1	3	3	0	0	0.237047	-0.066538	0.000000	0.248882	0.040097	0.000000	-0.061206	-0.077793	0.589247	-0.001011	-0.072886	0.583688	-0.000000	0.000000	0.000000	-0.031108	-0.075339	0.586467	0	0.000000	0	0.000000
114	4157	427622398921	1706016500233807	427616885702	611.465600	152.597700	4.009577	611.465600	152.597700	4.059397	1	1	3	3	0	0	0.247156	-0.025227	0.000000	0.251747	0.040243	0.000000	-0.061214	-0.078879	0.597063	-0.000879	-0.072965	0.584252	-0.000000	0.000000	0.000000	-0.031047	-0.075922	0.590658	0	0.000000	0	0.000000
115	4158	427622413813	1706016500248698	427616901965	643.892900	154.056700	3.997340	643.892900	154.056700	4.061208	1	1	3	3	0	0	0.242423	-0.086439	0.000000	0.254836	0.042248	0.000000	-0.061495	-0.078644	0.595217	-0.001109	-0.072928	0.584284	-0.000000	0.000000	0.000000	-0.031302	-0.075786	0.589750	0	0.000000	0	0.000000
116	4159	427622431190	1706016500266076	427616917954	617.503300	147.202700	4.008498	617.503300	147.202700	4.061031	1	1	3	3	0	0	0.243686	-0.041075	0.000000	0.258227	0.045213	0.000000	-0.061392	-0.078996	0.597658	-0.000869	-0.073116	0.585571	-0.000000	0.000000	0.000000	-0.031130	-0.076056	0.591615	0	0.000000	0	0.000000
117	4160	427622445152	1706016500280037	427616934155	640.211300	137.863300	4.004920	640.211300	137.863300	4.080882	1	1	3	3	0	0	0.248075	-0.081081	0.000000	0.258686	0.044570	0.000000	-0.061596	-0.078982	0.597474	-0.000968	-0.073270	0.587111	-0.000000	0.000000	0.000000	-0.031282	-0.076126	0.592293	0	0.000000	0	0.000000
118	4161	427622465103	1706016500299989	427616950370	633.188300	154.555900	3.992593	633.188300	154.555900	4.054928	1	1	3	3	0	0	0.240005	-0.067673	0.000000	0.257539	0.042492	0.000000	-0.061365	-0.078255	0.591854	-0.000963	-0.073105	0.585834	-0.000000	0.000000	0.000000	-0.031164	-0.075680	0.588844	0	0.000000	0	0.000000
119	4162	427622480058	1706016500314944	427616966592	633.142000	157.485200	4.015996	633.142000	157.485200	4.058902	1	1	3	3	0	0	0.240688	-0.067689	0.000000	0.255144	0.042053	0.000000	-0.061662	-0.078463	0.593156	-0.001345	-0.072842	0.583775	-0.000000	0.000000	0.000000	-0.031503	-0.075652	0.588465	0	0.000000	0	0.000000
120	4163	427622495017	1706016500329903	427616982744	635.655200	161.740800	4.001684	635.655200	161.740800	4.098952	1	1	3	3	0	0	0.237974	-0.070643	0.000000	0.254904	0.040423	0.000000	-0.061606	-0.078684	0.593925	-0.001082	-0.073152	0.585973	-0.000000	0.000000	0.000000	-0.031344	-0.075918	0.589949	0	0.000000	0	0.000000
121	4164	427622514966	1706016500349851	427616998996	595.022400	185.311800	4.058979	595.022400	185.311800	4.139607	1	1	3	3	0	0	0.227509	-0.012139	0.000000	0.250726	0.055046	0.000000	-0.062207	-0.079683	0.599332	-0.001600	-0.073689	0.588734	-0.000000	0.000000	0.000000	-0.031903	-0.076686	0.594033	0	0.000000	0	0.000000
122	4165	427622529927	1706016500364813	427617015511	533.712400	229.063600	4.030638	533.712400	229.063600	4.174605	1	1	3	3	0	0	0.206279	0.046092	0.000000	0.242901	0.114462	0.000000	-0.062450	-0.079695	0.596490	-0.001709	-0.074451	0.592842	-0.000000	0.000000	0.000000	-0.032079	-0.077073	0.594666	0	0.000000	0	0.000000
123	4166	427622544888	1706016500379773	427617031319	413.603100	293.281100	4.057236	413.603100	293.281100	4.215727	1	1	3	3	0	0	0.189861	0.148165	0.000000	0.206863	0.259224	0.000000	-0.063248	-0.080562	0.600171	-0.002253	-0.075201	0.596858	-0.000000	0.000000	0.000000	-0.032750	-0.077881	0.598515	0	0.000000	0	0.000000
124	4167	427622559855	1706016500394740	427617047530	357.514000	317.291800	4.033902	357.514000	317.291800	4.217050	1	1	3	3	0	0	0.180780	0.218080	0.000000	0.192750	0.311168	0.000000	-0.063252	-0.080717	0.599133	-0.002218	-0.075471	0.597866	-0.000000	0.000000	0.000000	-0.032735	-0.078094	0.598499	0	0.000000	0	0.000000
125	4168	427622577806	1706016500412692	427617063841	381.883300	307.676100	4.048351	381.883300	307.676100	4.212322	1	1	3	3	0	0	0.182439	0.182254	0.000000	0.201214	0.292679	0.000000	-0.063635	-0.081528	0.603411	-0.002500	-0.075529	0.596926	-0.000000	0.000000	0.000000	-0.033068	-0.078528	0.600168	0	0.000000	0	0.000000
126	4169	427622592767	1706016500427652	427617079957	329.494200	272.711400	4.053373	329.494200	272.711400	4.236831	1	1	3	3	0	0	0.214084	0.235346	0.000000	0.192201	0.335473	0.000000	-0.063411	-0.081922	0.604360	-0.002361	-0.075603	0.595925	-0.000000	0.000000	0.000000	-0.032886	-0.078762	0.600142	0	0.000000	0	0.000000
127	4170	427622607731	1706016500442617	427617096066	377.885600	314.467500	4.044985	377.885600	314.467500	4.243379	1	1	3	3	0	0	0.185476	0.183321	0.000000	0.193267	0.302034	0.000000	-0.063612	-0.082125	0.604042	-0.002498	-0.075651	0.595280	-0.000000	0.000000	0.000000	-0.033055	-0.078888	0.599661	0	0.000000	0	0.000000
128	4171	427622627675	1706016500462560	427617112476	343.671100	287.256500	4.052867	343.671100	287.256500	4.253787	1	1	3	3	0	0	0.202627	0.244714	0.000000	0.194713	0.303607	0.000000	-0.063266	-0.082474	0.604719	-0.002154	-0.075823	0.595148	-0.000000	0.000000	0.000000	-0.032710	-0.079149	0.599933	0	0.000000	0	0.000000
129	4172	427622642634	1706016500477519	427617128502	375.917000	316.436500	4.063766	375.917000	316.436500	4.251170	1	1	3	3	0	0	0.184713	0.189232	0.000000	0.192827	0.301184	0.000000	-0.063323	-0.082717	0.605107	-0.002092	-0.075986	0.595902	-0.000000	0.000000	0.000000	-0.032707	-0.079352	0.600504	0	0.000000	0	0.000000
130	4173	427622660602	1706016500495488	427617144777	361.920600	341.929300	4.005708	361.920600	341.929300	4.234240	1	1	3	3	0	0	0.181389	0.200918	0.000000	0.174300	0.326869	0.000000	-0.062753	-0.081975	0.598581	-0.001416	-0.076510	0.599163	-0.000000	0.000000	0.000000	-0.032085	-0.079242	0.598872	0	0.000000	0	0.000000
131	4174	427622678543	1706016500513429	427617160895	382.479800	317.636900	4.001656	382.479800	317.636900	4.227632	1	1	3	3	0	0	0.180882	0.200018	0.000000	0.196695	0.278924	0.000000	-0.062855	-0.082124	0.598740	-0.001529	-0.076419	0.598690	-0.000000	0.000000	0.000000	-0.032192	-0.079272	0.598715	0	0.000000	0	0.000000
132	4175	427622693500	1706016500528386	427617177289	379.116300	356.019200	4.036087	379.116300	356.019200	4.221870	1	1	3	3	0	0	0.178428	0.198366	0.000000	0.167158	0.299147	0.000000	-0.062487	-0.082260	0.599384	-0.001266	-0.076328	0.597571	-0.000000	0.000000	0.000000	-0.031876	-0.079294	0.598477	0	0.000000	0	0.000000
133	4176	427622711455	1706016500546341	427617193675	388.234000	322.951600	4.018455	388.234000	322.951600	4.246030	1	1	3	3	0	0	0.175304	0.192880	0.000000	0.198585	0.276152	0.000000	-0.062552	-0.082052	0.597572	-0.001227	-0.076496	0.599133	-0.000000	0.000000	0.000000	-0.031889	-0.079274	0.598352	0	0.000000	0	0.000000
134	4177	427622723421	1706016500558307	427617209479	356.444600	305.309100	4.039330	356.444600	305.309100	4.264797	1	1	3	3	0	0	0.181199	0.196164	0.000000	0.204044	0.331879	0.000000	-0.062223	-0.082362	0.598900	-0.000810	-0.076636	0.599718	-0.000000	0.000000	0.000000	-0.031517	-0.079499	0.599309	0	0.000000	0	0.000000
135	4178	427622738379	1706016500573265	427617225536	384.165600	318.169200	4.041898	384.165600	318.169200	4.252315	1	1	3	3	0	0	0.181410	0.194098	0.000000	0.196235	0.282280	0.000000	-0.062366	-0.082511	0.599465	-0.001051	-0.076488	0.598156	-0.000000	0.000000	0.000000	-0.031708	-0.079499	0.598811	0	0.000000	0	0.000000
136	4179	427622755333	1706016500590219	427617241985	378.137500	322.353000	4.063113	378.137500	322.353000	4.217116	1	1	3	3	0	0	0.180113	0.194415	0.000000	0.194009	0.296883	0.000000	-0.062078	-0.083312	0.604163	-0.001267	-0.075688	0.591266	-0.000000	0.000000	0.000000	-0.031673	-0.079500	0.597714	0	0.000000	0	0.000000
137	4180	427622775285	1706016500610171	427617258408	376.970200	319.703100	4.048347	376.970200	319.703100	4.198350	1	1	3	3	0	0	0.182703	0.195137	0.000000	0.193750	0.297734	0.000000	-0.062212	-0.083502	0.604739	-0.001457	-0.075721	0.590290	-0.000000	0.000000	0.000000	-0.031834	-0.079611	0.597515	0	0.000000	0	0.000000
138	4181	427622787255	1706016500622141	427617274383	379.839700	329.334300	4.050403	379.839700	329.334300	4.183499	1	1	3	3	0	0	0.179565	0.195155	0.000000	0.189203	0.294142	0.000000	-0.061867	-0.084183	0.608769	-0.000925	-0.076077	0.592347	-0.000000	0.000000	0.000000	-0.031396	-0.080130	0.600558	0	0.000000	0	0.000000
139	4182	427622805207	1706016500640092	427617290719	379.135500	325.932100	4.033407	379.135500	325.932100	4.164653	1	1	3	3	0	0	0.179143	0.193676	0.000000	0.192608	0.296104	0.000000	-0.061918	-0.083983	0.606589	-0.000866	-0.076331	0.593263	-0.000000	0.000000	0.000000	-0.031392	-0.080157	0.599926	0	0.000000	0	0.000000
140	4183	427622823166	1706016500658052	427617307134	370.653400	345.550200	4.017665	370.653400	345.550200	4.170075	1	1	3	3	0	0	0.180589	0.194766	0.000000	0.174177	0.318475	0.000000	-0.061395	-0.083575	0.603361	-0.000133	-0.076871	0.597028	-0.000000	0.000000	0.000000	-0.030764	-0.080223	0.600195	0	0.000000	0	0.000000
141	4184	427622838119	1706016500673004	427617323030	423.789700	316.450900	4.075957	423.789700	316.450900	4.166890	1	1	3	3	0	0	0.188397	0.134485	0.000000	0.194075	0.259636	0.000000	-0.061518	-0.084544	0.610519	-0.000053	-0.076912	0.597398	-0.000000	0.000000	0.000000	-0.030785	-0.080728	0.603958	0	0.000000	0	0.000000
142	4185	427622856081	1706016500690967	427617339251	403.545700	350.744200	4.074865	403.545700	350.744200	4.136469	1	1	3	3	0	0	0.187863	0.172049	0.000000	0.165165	0.273919	0.000000	-0.061080	-0.084388	0.609481	0.000200	-0.076822	0.596500	-0.000000	0.000000	0.000000	-0.030440	-0.080605	0.602990	0	0.000000	0	0.000000
