pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353880.873797,9,0,1.0,0.39917295445758805,0.25859991950546235,28.73319904876628,pye3d 0.3.0 real-time,127.73534542642817,177.93601931868903,12.960879832481991,28.73319904876628,143.83085845890946,1.8320758860878152,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.901788878741507,4.420527524090355,28.476380432215432,-0.7597892309894825,0.5286303228451561,-0.3785106421767254,0.9160379430439076,1.013810137526925,-2.679403324217633,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.88178299996,9,0,1.0,0.39944416479202144,0.25692742096145704,29.104780739411833,pye3d 0.3.0 real-time,127.82213273344686,178.3374189692503,13.004702035917585,29.104780739411833,143.60314993326497,1.8543299920036747,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.89629844042956,4.4682507635230335,28.532706579055976,-0.7592609133165873,0.5332224937006658,-0.3730906561699251,0.9271649960018373,1.008391107641307,-2.6848594589595565,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.88178299996,9,0,1.0,0.39943015575408936,0.256919797261556,29.10348892211914,2d c++,127.8176498413086,178.33924865722656,12.574370384216309,29.10348892211914,143.35926818847656,,,,,,,,,,,,,,,,,,,,,
353880.889839,9,0,1.0,0.39952473417451045,0.2560880823232725,29.2638944066041,pye3d 0.3.0 real-time,127.84791493584335,178.5388602424146,12.973911859067956,29.2638944066041,143.4781268415062,1.8631626723835857,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.8982181881409455,4.500033366560808,28.582487496641065,-0.7594456411262447,0.5362807761039,-0.36830048514188213,0.9315813361917928,1.004771873938166,-2.690049567031602,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.889839,9,0,1.0,0.3995115041732788,0.2560750325520833,29.26414680480957,2d c++,127.84368133544922,178.5419921875,12.512979507446289,29.26414680480957,143.4440155029297,,,,,,,,,,,,,,,,,,,,,
353880.89779099997,10,0,1.0,0.3989945193656429,0.2545449718584383,28.7815217045086,pye3d 0.3.0 real-time,127.67824619700572,178.90920675397481,12.586332070746762,28.7815217045086,143.34417186652183,1.83249731637189,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.9087768112432473,4.543813673130648,28.669256459144304,-0.7604616451079756,0.5404935380677837,-0.3599511378321238,0.916248658185945,0.999772724004472,-2.699505805768936,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.89779099997,10,0,1.0,0.39899022579193116,0.25454203287760413,28.78125762939453,2d c++,127.67687225341797,178.909912109375,12.44821548461914,28.78125762939453,143.28747558593753,,,,,,,,,,,,,,,,,,,,,
353880.905828,10,0,1.0,0.3991646283128391,0.25333365014143383,29.3224272848863,pye3d 0.3.0 real-time,127.73268106010852,179.19992396605588,12.703794752041128,29.3224272848863,143.18607114908806,1.865053505345224,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.908092136876344,4.580671229264707,28.72373264789456,-0.7603957622863025,0.5440401580603955,-0.3547091641255593,0.932526752672612,0.9955515871024715,-2.705119060582436,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.905828,10,0,1.0,0.39915454387664795,0.2533315658569336,29.320560455322266,2d c++,127.72945404052734,179.20042419433594,12.441973686218262,29.320560455322266,142.89532470703125,,,,,,,,,,,,,,,,,,,,,
353880.913857,10,0,1.0,0.3993875980377197,0.25226904551188156,29.269994735717773,2d c++,127.80403137207031,179.45542907714844,12.176736831665039,29.269994735717773,142.67965698242188,,,,,,,,,,,,,,,,,,,,,
353880.913857,10,0,1.0,0.3994016143012981,0.2522764841879698,29.271478348497673,pye3d 0.3.0 real-time,127.8085165764154,179.45364379488726,12.581305246461389,29.271478348497673,142.9384322068698,1.8606668992791429,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.8953150997004418,4.630405952757534,28.773314743963567,-0.7591662913108104,0.548825884059838,-0.3499381247068216,0.9303334496395714,0.9898372888575335,-2.7096696493254764,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.921812,10,0,1.0,0.3999261722813458,0.2502276503673837,29.120787889896224,pye3d 0.3.0 real-time,127.97637513003066,179.9453639118279,12.38590302911314,29.120787889896224,142.7389830421917,1.8498693191303142,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.89359365528681,4.674132271588156,28.83901517679992,-0.7590006452448761,0.5530334510510931,-0.3436160976094979,0.9249346595651571,0.9847955671879052,-2.7164776277758307,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.921812,10,0,1.0,0.39991135597229005,0.25020885467529297,29.122037887573242,2d c++,127.97163391113281,179.9498748779297,11.853364944458008,29.122037887573242,142.8306427001953,,,,,,,,,,,,,,,,,,,,,
353880.933839,11,0,1.0,0.39990355530260924,0.24911520029093304,29.474679379503304,pye3d 0.3.0 real-time,127.96913769683496,180.21235193017608,12.35656003886385,29.474679379503304,142.5572967434917,1.8697517678635176,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.8967287421624786,4.723798083166045,28.927313286326026,-0.7593023191201428,0.5578125459984291,-0.33511960805885915,0.9348758839317588,0.9790484599330862,-2.725953623938026,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.933839,11,0,1.0,0.3998817682266235,0.24910710652669266,29.47130584716797,2d c++,127.96216583251953,180.21429443359375,11.79046630859375,29.47130584716797,142.0317230224609,,,,,,,,,,,,,,,,,,,,,
353880.941856,11,0,1.0,0.4000659465789795,0.2475149790445964,29.217741012573242,2d c++,128.02110290527344,180.59640502929688,11.623842239379883,29.217741012573242,141.19149780273435,,,,,,,,,,,,,,,,,,,,,
353880.941856,11,0,1.0,0.4000901049209147,0.2475103725877611,29.225156668795236,pye3d 0.3.0 real-time,128.0288335746927,180.59751057893735,12.111685763707744,29.225156668795236,142.25167060203034,1.8528779498238785,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.8809106745159543,4.786442425698801,28.997043279079765,-0.7577802248511794,0.563840500669178,-0.3284098363776988,0.9264389749119393,0.9717676970476742,-2.732642156061732,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.949794,11,0,1.0,0.40068683624267576,0.24488213857014973,28.085542678833008,2d c++,128.21978759765625,181.22828674316406,11.806416511535645,28.085542678833008,141.1993560791016,,,,,,,,,,,,,,,,,,,,,
353880.949794,11,0,1.0,0.40068426263602913,0.24486035648999382,28.090755505541864,pye3d 0.3.0 real-time,128.21896404352933,181.23351444240149,11.507518551772746,28.090755505541864,141.87087340762963,1.7812456313402438,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.8583681519545143,4.859096800570833,29.071425374948536,-0.755611069606336,0.5708316711508733,-0.3212524158655782,0.8906228156701219,0.9632779128633423,-2.739590064031869,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.957816,11,0,1.0,0.40065409244652067,0.24353986437509134,28.432041894604815,pye3d 0.3.0 real-time,128.20930958288662,181.55043254997807,11.51087749195291,28.432041894604815,141.6562441192063,1.8012866552052986,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.8497494926572617,4.906720438509177,29.13676599322466,-0.7547817387287822,0.5754142578481221,-0.31496501194045545,0.9006433276026493,0.9576857558738484,-2.7462681122140467,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.957816,11,0,1.0,0.4006453514099121,0.24355398813883467,28.425817489624023,2d c++,128.20651245117188,181.5470428466797,11.462050437927246,28.425817489624023,140.81164550781253,,,,,,,,,,,,,,,,,,,,,
353880.965805,12,0,1.0,0.4015929605567865,0.24150362471700093,28.772559104749966,pye3d 0.3.0 real-time,128.50974737817168,182.03913006791979,11.569863637258848,28.772559104749966,141.36921115912105,1.8212148681798523,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.828003025256745,4.954228083886032,29.172052414546915,-0.7526891839275136,0.5799856831559375,-0.31156957446559846,0.9106074340899262,0.952085210963007,-2.7491254911452283,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.965805,12,0,1.0,0.4015838146209717,0.2414885838826497,28.774160385131836,2d c++,128.50682067871094,182.04273986816406,11.218461036682129,28.774160385131836,141.53041076660156,,,,,,,,,,,,,,,,,,,,,
353880.97379099997,12,0,1.0,0.4018299265426831,0.24019780374355948,28.76059314156757,pye3d 0.3.0 real-time,128.5855764936586,182.35252710154572,11.473676895263488,28.76059314156757,141.090016148637,1.8196471821200308,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.806128838512981,5.005508121398641,29.215437016447233,-0.7505843393267109,0.584920107066264,-0.307394889201293,0.9098235910600154,0.9460147731228207,-2.7528886275512976,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.97379099997,12,0,1.0,0.40181665420532225,0.24020303090413408,28.755413055419922,2d c++,128.58132934570312,182.3512725830078,11.238808631896973,28.755413055419922,140.38194274902344,,,,,,,,,,,,,,,,,,,,,
353880.981925,12,0,1.0,0.40262373917366634,0.23857608888052861,29.24103895999166,pye3d 0.3.0 real-time,128.83959653557324,182.74173866867312,11.52524790921706,29.24103895999166,140.77808724773075,1.846807283483793,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.786850897069727,5.065770944119,29.284405889786164,-0.7487293185464301,0.5907188998862183,-0.30075835626997,0.9234036417418965,0.9388468108679786,-2.759628761689733,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.981925,12,0,1.0,0.40260000228881837,0.23855571746826176,29.23981475830078,2d c++,128.83200073242188,182.7466278076172,10.835575103759766,29.23981475830078,140.53431701660153,,,,,,,,,,,,,,,,,,,,,
353880.989892,12,0,1.0,0.4025337785322157,0.23900722682211395,29.20506069487733,pye3d 0.3.0 real-time,128.81080913030902,182.63826556269265,11.421116623667853,29.20506069487733,140.66130582561183,1.8423696774794807,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.782834419959891,5.097243333486962,29.33682239477244,-0.7483428328563372,0.5937473319651572,-0.29571457572600224,0.9211848387397403,0.9350883571619287,-2.765266309370369,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353880.989892,12,0,1.0,0.4025012493133545,0.23899561564127603,29.19886589050293,2d c++,128.80039978027344,182.64105224609375,10.644375801086426,29.19886589050293,139.76049804687503,,,,,,,,,,,,,,,,,,,,,
353880.99789299996,12,0,1.0,0.40396718978881835,0.2395556767781576,28.496929168701172,2d c++,129.26950073242188,182.5066375732422,10.723444938659668,28.496929168701172,140.401611328125,,,,,,,,,,,,,,,,,,,,,
353880.99789299996,12,0,1.0,0.4039847969032566,0.23957369373779858,28.497088540897128,pye3d 0.3.0 real-time,129.27513500904212,182.50231350292833,11.28200110717383,28.497088540897128,140.49402258994897,1.797757469269448,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.752375344899857,5.106279195326245,29.278600192791167,-0.7454119069921409,0.5946168081760356,-0.30131700972378567,0.898878734634724,0.9340073634091597,-2.7574460269269783,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.008521,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.008521,13,0,0.45996672082923595,0.4182399541361182,0.231374390412054,25.319093929946952,pye3d 0.3.0 real-time,133.83678532355782,184.47014630110704,14.658229030672969,25.319093929946952,137.23634346027612,1.656155690284594,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-1.4731625714187606,4.481496524205534,26.466968270406333,-0.6223196004721211,0.5344970676166095,-0.5718664175989574,0.828077845142297,1.006883758011434,-2.398418394110559,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.018015,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.018015,13,0,0.40506976466354844,0.40825797153329857,0.2365162340444018,24.846498826427286,pye3d 0.3.0 real-time,130.64255089065554,183.23610382934356,13.997290102036539,24.846498826427286,138.7707155125681,1.633154871050531,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-1.703462131450829,4.417296390580059,26.66571339689533,-0.6444801859685823,0.5283194068781633,-0.5527421588858656,0.8165774355252655,1.014176373884587,-2.43267076939894,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.02664399997,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.02664399997,13,0,0.38552330615819597,0.4094889377413817,0.2276223056561354,27.52892480933777,pye3d 0.3.0 real-time,131.03646007724214,185.3706466425275,15.166050196299105,27.52892480933777,137.86995682898805,1.81055197990649,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-1.6742012634291275,4.5779740949759695,26.788815151279742,-0.641664557630407,0.5437806261924549,-0.5408966870472732,0.905275989953245,0.9958608690438451,-2.4412006884023523,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.036361,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.036361,13,0,0.24962250830458704,0.3800132314441985,0.22177809650952252,27.456277236192967,pye3d 0.3.0 real-time,121.60423406214352,186.7732568377146,12.431403283603593,27.456277236192967,140.3525709837195,1.8408775000223279,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.3716636054350655,4.800318430500336,28.022871012466208,-0.7087779027815329,0.5651757198537518,-0.42214960643876637,0.9204387500111639,0.9701500873854809,-2.6044131793907237,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.043852,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.043852,14,0,0.2182531861231093,0.35648754904708807,0.3111301636607936,27.94850080347047,pye3d 0.3.0 real-time,114.07601569506818,165.32876072140954,14.785001409666323,27.94850080347047,150.6765144546753,1.860419385279096,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.9071649560693666,3.181761524620665,27.169319021107746,-0.7603065442715532,0.40943000896902587,-0.504282685101791,0.930209692639548,1.1489671084588624,-2.555950607639463,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.050374,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.050374,14,0,0.20547732797100107,0.3444589940412455,0.28017079388828114,27.39239655300997,pye3d 0.3.0 real-time,110.22687809319856,172.75900946681253,11.981904008250163,27.39239655300997,148.61040593687264,1.8497758615239883,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-3.2211683593246327,3.796361262117532,28.311693528174636,-0.7905215358375343,0.46856989628364076,-0.3943576469067187,0.9248879307619942,1.0831250597936566,-2.678859411736739,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.058374,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.058374,14,0,0.22318342299655813,0.349703166474331,0.2755629109418156,25.058457735599536,pye3d 0.3.0 real-time,111.9050132717859,173.86490137396424,11.274607556324645,25.058457735599536,147.76834864546584,1.6915422745642372,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-3.096834909744244,3.871295969086522,28.156984642677962,-0.7785575440734489,0.47578049182367277,-0.4092445163546406,0.8457711372821186,1.0749451457049375,-2.6576405179781197,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.065875,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.065875,14,0,0.2797363106904465,0.3818414069484275,0.25855846713818553,28.805185004226107,pye3d 0.3.0 real-time,122.1892502234968,177.94596788683546,15.196847863218244,28.805185004226107,143.40978984915043,1.909489121624647,1.0,,4.99417242796331,-1.0731599414457385,32.4099784129491,10.392304845413264,-2.3163027822511086,4.081030252536564,27.11930022909619,-0.7034508050868967,0.49596218265836867,-0.5090957456071931,0.9547445608123235,1.051853779281305,-2.5151292628644035,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
353881.07577399997,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353881.07577399997,14,0,0.2541413201570313,0.3722941119683985,0.28332039801654385,29.407168343905678,pye3d 0.3.0 real-time,119.13411582988752,172.00310447602948,16.22919204182164,29.407168343905678,146.69984727559208,1.92231005979064,1.0,,4.942666067237929,-1.0433607549967865,32.14898343230889,10.392304845413264,-2.5014619808927216,3.594477608797572,26.57445090353557,-0.7163115554117124,0.44627620463244105,-0.5364096426822665,0.96115502989532,1.1081964783858844,-2.498828188715538,211.95577632022386,108.7330408886153,260.977222300479,260.977222300479,0.0
