Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3719	8710	167954351708	1704984832602679	167951252803	639.224000	464.077900	3.563531	639.224000	464.077900	3.589079	1	1	3	3	0	0	0.077303	-0.073911	0.000000	0.111136	0.085471	0.000000	-0.047537	-0.005081	0.429833	0.015024	-0.012290	0.433210	-0.000000	0.000000	0.000000	-0.016256	-0.008685	0.431522	0	0.000000	0	0.000000
3720	8711	167954369664	1704984832620635	167951269250	638.014200	459.330800	3.580678	638.014200	459.330800	3.597978	1	1	3	3	0	0	0.084731	-0.062063	0.000000	0.108668	0.078987	0.000000	-0.046951	-0.005281	0.432211	0.015678	-0.012511	0.433848	-0.000000	0.000000	0.000000	-0.015636	-0.008896	0.433030	0	0.000000	0	0.000000
3721	8712	167954384628	1704984832635599	167951285212	643.090000	461.218300	3.543353	643.090000	461.218300	3.607147	1	1	3	3	0	0	0.086404	-0.070575	0.000000	0.105883	0.072389	0.000000	-0.046793	-0.005493	0.429370	0.015374	-0.012639	0.430983	-0.000000	0.000000	0.000000	-0.015710	-0.009066	0.430176	0	0.000000	0	0.000000
3722	8713	167954401589	1704984832652559	167951301340	645.817400	453.856800	3.585625	645.817400	453.856800	3.603168	1	1	3	3	0	0	0.092731	-0.072157	0.000000	0.106513	0.068612	0.000000	-0.046160	-0.005817	0.437111	0.015959	-0.012924	0.431287	-0.000000	0.000000	0.000000	-0.015100	-0.009370	0.434199	0	0.000000	0	0.000000
3723	8714	167954418546	1704984832669516	167951317483	647.289700	453.873500	3.597082	647.289700	453.873500	3.610451	1	1	3	3	0	0	0.094636	-0.075862	0.000000	0.105306	0.067959	0.000000	-0.046105	-0.006092	0.435647	0.016136	-0.013233	0.431848	-0.000000	0.000000	0.000000	-0.014985	-0.009662	0.433748	0	0.000000	0	0.000000
3724	8715	167954433505	1704984832684476	167951333688	644.487800	452.376000	3.599463	644.487800	452.376000	3.623832	1	1	3	3	0	0	0.095263	-0.071170	0.000000	0.107185	0.072592	0.000000	-0.045559	-0.006352	0.434311	0.016707	-0.013566	0.431906	-0.000000	0.000000	0.000000	-0.014426	-0.009959	0.433108	0	0.000000	0	0.000000
3725	8716	167954448464	1704984832699434	167951349951	645.896300	455.972400	3.589087	645.896300	455.972400	3.605320	1	1	3	3	0	0	0.091785	-0.080522	0.000000	0.107974	0.077614	0.000000	-0.045512	-0.006623	0.432377	0.016641	-0.013826	0.431117	-0.000000	0.000000	0.000000	-0.014436	-0.010225	0.431747	0	0.000000	0	0.000000
3726	8717	167954463425	1704984832714395	167951365901	644.422300	454.647600	3.579712	644.422300	454.647600	3.608112	1	1	3	3	0	0	0.093654	-0.077322	0.000000	0.108146	0.079967	0.000000	-0.044980	-0.006831	0.431971	0.017184	-0.014111	0.431075	-0.000000	0.000000	0.000000	-0.013898	-0.010471	0.431523	0	0.000000	0	0.000000
3727	8718	167954481376	1704984832732346	167951382133	648.002800	459.135800	3.557894	648.002800	459.135800	3.607666	1	1	3	3	0	0	0.090816	-0.087505	0.000000	0.106974	0.079197	0.000000	-0.044955	-0.006989	0.429248	0.017377	-0.014323	0.431886	-0.000000	0.000000	0.000000	-0.013789	-0.010656	0.430567	0	0.000000	0	0.000000
3728	8719	167954496335	1704984832747305	167951398245	647.980300	461.118200	3.617270	647.980300	461.118200	3.618280	1	1	3	3	0	0	0.088374	-0.086732	0.000000	0.107652	0.080107	0.000000	-0.044405	-0.007183	0.431042	0.018006	-0.014557	0.432621	-0.000000	0.000000	0.000000	-0.013200	-0.010870	0.431831	0	0.000000	0	0.000000
3729	8720	167954515286	1704984832766257	167951414543	659.508400	449.497200	3.802452	659.508400	449.497200	3.583071	1	1	3	3	0	0	0.092383	-0.070391	0.000000	0.113911	0.031630	0.000000	-0.044228	-0.007529	0.441496	0.017856	-0.014670	0.431372	-0.000000	0.000000	0.000000	-0.013186	-0.011099	0.436434	0	0.000000	0	0.000000
3730	8721	167954530253	1704984832781223	167951430756	645.707800	455.635300	3.817744	645.707800	455.635300	3.600289	1	1	3	3	0	0	0.093809	-0.064732	0.000000	0.107953	0.067604	0.000000	-0.043701	-0.007687	0.439937	0.018176	-0.014841	0.430333	-0.000000	0.000000	0.000000	-0.012763	-0.011264	0.435135	0	0.000000	0	0.000000
3731	8722	167954545229	1704984832796200	167951446838	647.873000	457.334800	3.824624	647.873000	457.334800	3.610741	1	1	3	3	0	0	0.094058	-0.066869	0.000000	0.106318	0.063468	0.000000	-0.043707	-0.007905	0.440721	0.018126	-0.015022	0.429963	-0.000000	0.000000	0.000000	-0.012791	-0.011463	0.435342	0	0.000000	0	0.000000
3732	8723	167954563183	1704984832814153	167951462904	649.735000	461.367700	3.861789	649.735000	461.367700	3.611095	1	1	3	3	0	0	0.088552	-0.069730	0.000000	0.107080	0.064277	0.000000	-0.042936	-0.008374	0.452470	0.018880	-0.015335	0.431632	-0.000000	0.000000	0.000000	-0.012028	-0.011855	0.442051	0	0.000000	0	0.000000
3733	8724	167954578139	1704984832829110	167951479082	647.162800	470.144300	3.707537	647.162800	470.144300	3.628845	1	1	3	3	0	0	0.082777	-0.067149	0.000000	0.105897	0.067055	0.000000	-0.043191	-0.008394	0.440383	0.018962	-0.015581	0.432238	-0.000000	0.000000	0.000000	-0.012114	-0.011987	0.436310	0	0.000000	0	0.000000
3734	8725	167954598872	1704984832849843	167951496439	652.359200	462.064400	3.679466	652.359200	462.064400	3.654164	1	1	3	3	0	0	0.087718	-0.082708	0.000000	0.108898	0.068777	0.000000	-0.042699	-0.008613	0.439917	0.020333	-0.016015	0.437827	-0.000000	0.000000	0.000000	-0.011183	-0.012314	0.438872	0	0.000000	0	0.000000
3735	8726	167954610046	1704984832861016	167951512768	648.100200	458.406200	3.716975	648.100200	458.406200	3.664876	1	1	3	3	0	0	0.086637	-0.077367	0.000000	0.113900	0.076235	0.000000	-0.042696	-0.008825	0.441877	0.020650	-0.016264	0.440068	-0.000000	0.000000	0.000000	-0.011023	-0.012545	0.440973	0	0.000000	0	0.000000
3736	8727	167954628034	1704984832879004	167951528829	645.950600	457.659500	3.687552	645.950600	457.659500	3.671646	1	1	3	3	0	0	0.088384	-0.071548	0.000000	0.113886	0.076761	0.000000	-0.042327	-0.008877	0.436199	0.021227	-0.016435	0.440600	-0.000000	0.000000	0.000000	-0.010550	-0.012656	0.438400	0	0.000000	0	0.000000
3737	8728	167954642960	1704984832893930	167951545107	644.471600	455.093600	3.663666	644.471600	455.093600	3.692324	1	1	3	3	0	0	0.089418	-0.082125	0.000000	0.115637	0.091047	0.000000	-0.042379	-0.008982	0.434827	0.021689	-0.016683	0.444017	-0.000000	0.000000	0.000000	-0.010345	-0.012832	0.439422	0	0.000000	0	0.000000
3738	8729	167954666420	1704984832917390	167951561243	632.863600	444.367700	3.677486	632.863600	444.367700	3.694046	1	1	3	3	0	0	0.101553	-0.046965	0.000000	0.114719	0.091560	0.000000	-0.041870	-0.009217	0.438137	0.022028	-0.016820	0.443265	-0.000000	0.000000	0.000000	-0.009921	-0.013018	0.440701	0	0.000000	0	0.000000
3739	8730	167954675391	1704984832926362	167951578000	630.280000	452.397900	3.661224	630.280000	452.397900	3.630947	1	1	3	3	0	0	0.098856	-0.021590	0.000000	0.110953	0.073361	0.000000	-0.041969	-0.009333	0.435715	0.020656	-0.016682	0.435367	-0.000000	0.000000	0.000000	-0.010657	-0.013008	0.435541	0	0.000000	0	0.000000
3740	8731	167954693344	1704984832944314	167951594126	642.726100	457.691100	3.651293	642.726100	457.691100	3.625579	1	1	3	3	0	0	0.093947	-0.057549	0.000000	0.110538	0.073761	0.000000	-0.041543	-0.009565	0.435620	0.021030	-0.016889	0.435169	-0.000000	0.000000	0.000000	-0.010257	-0.013227	0.435394	0	0.000000	0	0.000000
3741	8732	167954708306	1704984832959277	167951610273	650.911100	471.891500	3.678630	650.911100	471.891500	3.626919	1	1	3	3	0	0	0.093423	-0.100772	0.000000	0.096700	0.092953	0.000000	-0.041587	-0.009815	0.436538	0.021327	-0.017178	0.437430	-0.000000	0.000000	0.000000	-0.010130	-0.013496	0.436984	0	0.000000	0	0.000000
3742	8733	167954723263	1704984832974233	167951626361	638.170600	453.592100	3.701182	638.170600	453.592100	3.643758	1	1	3	3	0	0	0.099806	-0.042544	0.000000	0.109723	0.073090	0.000000	-0.041191	-0.010001	0.435817	0.021829	-0.017401	0.437979	-0.000000	0.000000	0.000000	-0.009681	-0.013701	0.436898	0	0.000000	0	0.000000
3743	8734	167954744205	1704984832995176	167951642588	666.934100	450.103600	3.705606	666.934100	450.103600	3.632751	1	1	3	3	0	0	0.092664	-0.069239	0.000000	0.119189	0.015260	0.000000	-0.041304	-0.010128	0.433715	0.021783	-0.017546	0.438179	-0.000000	0.000000	0.000000	-0.009761	-0.013837	0.435947	0	0.000000	0	0.000000
3744	8735	167954756174	1704984833007144	167951658889	645.368700	455.959200	3.699782	645.368700	455.959200	3.634150	1	1	3	3	0	0	0.093047	-0.068412	0.000000	0.114650	0.078250	0.000000	-0.040914	-0.010281	0.434633	0.021915	-0.017609	0.436688	-0.000000	0.000000	0.000000	-0.009500	-0.013945	0.435660	0	0.000000	0	0.000000
3745	8736	167954771135	1704984833022105	167951674786	642.402000	466.775900	3.674775	642.402000	466.775900	3.643813	1	1	3	3	0	0	0.092790	-0.068154	0.000000	0.104586	0.086302	0.000000	-0.041039	-0.010375	0.434145	0.021774	-0.017696	0.436596	-0.000000	0.000000	0.000000	-0.009632	-0.014036	0.435371	0	0.000000	0	0.000000
3746	8737	167954791088	1704984833042059	167951691180	647.745100	452.830200	3.705734	647.745100	452.830200	3.650796	1	1	3	3	0	0	0.096758	-0.068479	0.000000	0.114031	0.072723	0.000000	-0.040562	-0.010620	0.438696	0.022144	-0.017814	0.436679	-0.000000	0.000000	0.000000	-0.009209	-0.014217	0.437687	0	0.000000	0	0.000000
3747	8738	167954805046	1704984833056017	167951707173	650.634900	457.133500	3.678042	650.634900	457.133500	3.670478	1	1	3	3	0	0	0.096202	-0.076943	0.000000	0.110656	0.072005	0.000000	-0.040760	-0.010718	0.436545	0.022127	-0.017971	0.437363	-0.000000	0.000000	0.000000	-0.009316	-0.014344	0.436954	0	0.000000	0	0.000000
3748	8739	167954820008	1704984833070978	167951723396	638.196000	444.422500	3.769342	638.196000	444.422500	3.695102	1	1	3	3	0	0	0.107097	-0.038676	0.000000	0.112187	0.072369	0.000000	-0.040171	-0.011130	0.445844	0.022951	-0.018277	0.440339	-0.000000	0.000000	0.000000	-0.008610	-0.014704	0.443092	0	0.000000	0	0.000000
3749	8740	167954837959	1704984833088929	167951739691	662.812700	450.150100	3.796400	662.812700	450.150100	3.692134	1	1	3	3	0	0	0.098674	-0.106694	0.000000	0.114298	0.068979	0.000000	-0.040396	-0.011324	0.445297	0.022474	-0.018382	0.438438	-0.000000	0.000000	0.000000	-0.008961	-0.014853	0.441868	0	0.000000	0	0.000000
3750	8741	167954852922	1704984833103893	167951756065	637.368200	445.322500	3.786340	637.368200	445.322500	3.683903	1	1	3	3	0	0	0.106196	-0.034304	0.000000	0.113521	0.070356	0.000000	-0.040063	-0.011480	0.444222	0.022629	-0.018517	0.437543	-0.000000	0.000000	0.000000	-0.008717	-0.014998	0.440882	0	0.000000	0	0.000000
3751	8742	167954873877	1704984833124847	167951772125	657.334500	428.728100	3.851844	657.334500	428.728100	3.658908	1	1	3	3	0	0	0.123531	-0.085007	0.000000	0.111273	0.064164	0.000000	-0.040150	-0.011758	0.449622	0.021632	-0.018437	0.432647	-0.000000	0.000000	0.000000	-0.009259	-0.015097	0.441134	0	0.000000	0	0.000000
3752	8743	167954885844	1704984833136815	167951788330	637.332500	443.615500	3.852784	637.332500	443.615500	3.655189	1	1	3	3	0	0	0.111431	-0.030154	0.000000	0.110299	0.067038	0.000000	-0.039714	-0.011962	0.452307	0.021551	-0.018438	0.430416	-0.000000	0.000000	0.000000	-0.009082	-0.015200	0.441362	0	0.000000	0	0.000000
3753	8744	167954903794	1704984833154765	167951804223	681.512200	453.166700	3.842011	681.512200	453.166700	3.638491	1	1	3	3	0	0	0.095484	-0.107767	0.000000	0.114164	0.016864	0.000000	-0.039977	-0.012065	0.452685	0.021833	-0.018617	0.433300	-0.000000	0.000000	0.000000	-0.009072	-0.015341	0.442993	0	0.000000	0	0.000000
3754	8745	167954918754	1704984833169724	167951820263	649.455500	462.328400	3.882093	649.455500	462.328400	3.661183	1	1	3	3	0	0	0.088800	-0.074587	0.000000	0.113577	0.078821	0.000000	-0.039507	-0.012283	0.457507	0.022266	-0.018731	0.434387	-0.000000	0.000000	0.000000	-0.008620	-0.015507	0.445947	0	0.000000	0	0.000000
3755	8746	167954936711	1704984833187681	167951836393	686.062600	446.361100	3.817111	686.062600	446.361100	3.647457	1	1	3	3	0	0	0.100403	-0.113837	0.000000	0.115813	0.010411	0.000000	-0.039936	-0.012273	0.452874	0.022122	-0.018829	0.434885	-0.000000	0.000000	0.000000	-0.008907	-0.015551	0.443880	0	0.000000	0	0.000000
3756	8747	167954954664	1704984833205635	167951852985	631.606800	444.161600	3.812982	631.606800	444.161600	3.641102	1	1	3	3	0	0	0.111172	-0.023145	0.000000	0.110999	0.076881	0.000000	-0.039695	-0.012335	0.450275	0.022373	-0.018946	0.435081	-0.000000	0.000000	0.000000	-0.008661	-0.015641	0.442678	0	0.000000	0	0.000000
3757	8748	167954969621	1704984833220592	167951868735	650.563200	459.872000	3.807092	650.563200	459.872000	3.682631	1	1	3	3	0	0	0.099754	-0.099656	0.000000	0.106388	0.098935	0.000000	-0.040046	-0.012450	0.448820	0.022411	-0.019145	0.436876	-0.000000	0.000000	0.000000	-0.008817	-0.015797	0.442848	0	0.000000	0	0.000000
3758	8749	167954984584	1704984833235554	167951884996	637.330700	451.191400	3.781394	637.330700	451.191400	3.662240	1	1	3	3	0	0	0.105602	-0.040120	0.000000	0.110751	0.076524	0.000000	-0.039922	-0.012489	0.443726	0.022325	-0.019202	0.435135	-0.000000	0.000000	0.000000	-0.008798	-0.015846	0.439430	0	0.000000	0	0.000000
3759	8750	167955002534	1704984833253505	167951901122	651.599400	461.405700	3.786576	651.599400	461.405700	3.700172	1	1	3	3	0	0	0.095203	-0.081441	0.000000	0.110502	0.075752	0.000000	-0.040257	-0.012612	0.442778	0.022550	-0.019444	0.438096	-0.000000	0.000000	0.000000	-0.008853	-0.016028	0.440437	0	0.000000	0	0.000000
3760	8751	167955017497	1704984833268467	167951917961	649.949700	458.182700	3.756773	649.949700	458.182700	3.722202	1	1	3	3	0	0	0.095962	-0.076647	0.000000	0.113289	0.075796	0.000000	-0.040092	-0.012658	0.439883	0.023362	-0.019702	0.441712	-0.000000	0.000000	0.000000	-0.008365	-0.016180	0.440798	0	0.000000	0	0.000000
3761	8752	167955032451	1704984833283422	167951934737	649.840900	457.807200	3.778504	649.840900	457.807200	3.724691	1	1	3	3	0	0	0.097331	-0.074787	0.000000	0.112321	0.074170	0.000000	-0.040311	-0.012849	0.442866	0.022933	-0.019740	0.440684	-0.000000	0.000000	0.000000	-0.008689	-0.016294	0.441775	0	0.000000	0	0.000000
3762	8753	167955050406	1704984833301377	167951950298	649.158700	458.992800	3.717886	649.158700	458.992800	3.737328	1	1	3	3	0	0	0.095119	-0.074594	0.000000	0.113892	0.075627	0.000000	-0.040197	-0.012859	0.438233	0.023614	-0.019955	0.443550	-0.000000	0.000000	0.000000	-0.008292	-0.016407	0.440891	0	0.000000	0	0.000000
3763	8754	167955065371	1704984833316342	167951966886	645.249800	458.196600	3.694960	645.249800	458.196600	3.759947	1	1	3	3	0	0	0.095477	-0.077974	0.000000	0.114646	0.089540	0.000000	-0.040486	-0.012975	0.438017	0.023792	-0.020214	0.446428	-0.000000	0.000000	0.000000	-0.008347	-0.016595	0.442222	0	0.000000	0	0.000000
3764	8755	167955080334	1704984833331304	167951983056	633.377800	458.885700	3.680602	633.377800	458.885700	3.718027	1	1	3	3	0	0	0.099960	-0.040221	0.000000	0.110822	0.087281	0.000000	-0.040243	-0.013195	0.439149	0.022955	-0.020078	0.440246	-0.000000	0.000000	0.000000	-0.008644	-0.016637	0.439698	0	0.000000	0	0.000000
3765	8756	167955100281	1704984833351251	167952000000	649.889300	459.378100	3.658380	649.889300	459.378100	3.631029	1	1	3	3	0	0	0.097209	-0.027410	0.000000	0.113100	0.024645	0.000000	-0.040548	-0.013353	0.439053	0.021527	-0.019920	0.433223	-0.000000	0.000000	0.000000	-0.009510	-0.016637	0.436138	0	0.000000	0	0.000000
3766	8757	167955115241	1704984833366212	167952015968	640.130700	457.551300	3.656943	640.130700	457.551300	3.627306	1	1	3	3	0	0	0.098754	-0.042347	0.000000	0.114151	0.069270	0.000000	-0.040296	-0.013594	0.440804	0.021575	-0.020021	0.432699	-0.000000	0.000000	0.000000	-0.009361	-0.016807	0.436751	0	0.000000	0	0.000000
3767	8758	167955130205	1704984833381176	167952032216	639.294300	462.281000	3.658378	639.294300	462.281000	3.645377	1	1	3	3	0	0	0.098658	-0.036399	0.000000	0.109975	0.064982	0.000000	-0.040625	-0.013746	0.440581	0.021299	-0.020162	0.432712	-0.000000	0.000000	0.000000	-0.009663	-0.016954	0.436646	0	0.000000	0	0.000000
3768	8759	167955148201	1704984833399171	167952048296	638.530300	462.892500	3.677837	638.530300	462.892500	3.622979	1	1	3	3	0	0	0.097950	-0.034489	0.000000	0.110414	0.065696	0.000000	-0.040436	-0.013896	0.440301	0.021495	-0.020276	0.433096	-0.000000	0.000000	0.000000	-0.009471	-0.017086	0.436698	0	0.000000	0	0.000000
3769	8760	167955163112	1704984833414082	167952064398	640.321300	465.318700	3.663829	640.321300	465.318700	3.654425	1	1	3	3	0	0	0.098098	-0.050507	0.000000	0.107896	0.075319	0.000000	-0.040905	-0.013848	0.436661	0.021769	-0.020466	0.436961	-0.000000	0.000000	0.000000	-0.009568	-0.017157	0.436811	0	0.000000	0	0.000000
3770	8761	167955181064	1704984833432035	167952082007	628.261300	435.608500	3.665190	628.261300	435.608500	3.643047	1	1	3	3	0	0	0.112731	-0.029213	0.000000	0.123215	0.089431	0.000000	-0.040705	-0.013977	0.437817	0.021669	-0.020429	0.435453	-0.000000	0.000000	0.000000	-0.009518	-0.017203	0.436635	0	0.000000	0	0.000000
3771	8762	167955196025	1704984833446996	167952096750	621.586800	444.139700	3.671431	621.586800	444.139700	3.649579	1	1	3	3	0	0	0.111019	-0.023032	0.000000	0.117241	0.102099	0.000000	-0.041037	-0.014140	0.437574	0.021437	-0.020549	0.435872	-0.000000	0.000000	0.000000	-0.009800	-0.017345	0.436723	0	0.000000	0	0.000000
3772	8763	167955210983	1704984833461954	167952112891	633.065100	436.780400	3.695908	633.065100	436.780400	3.664772	1	1	3	3	0	0	0.111504	-0.044767	0.000000	0.123650	0.090738	0.000000	-0.040859	-0.014302	0.437914	0.021611	-0.020634	0.435732	-0.000000	0.000000	0.000000	-0.009624	-0.017468	0.436823	0	0.000000	0	0.000000
3773	8764	167955225942	1704984833476913	167952129011	626.049500	437.074900	3.757177	626.049500	437.074900	3.685420	1	1	3	3	0	0	0.112207	-0.028013	0.000000	0.122518	0.094490	0.000000	-0.041028	-0.014720	0.444708	0.021599	-0.020853	0.437768	-0.000000	0.000000	0.000000	-0.009714	-0.017786	0.441238	0	0.000000	0	0.000000
3774	8765	167955243899	1704984833494870	167952145390	628.671800	432.686500	3.853576	628.671800	432.686500	3.685313	1	1	3	3	0	0	0.114822	-0.033665	0.000000	0.123197	0.094367	0.000000	-0.040587	-0.015227	0.455255	0.021806	-0.020938	0.437926	-0.000000	0.000000	0.000000	-0.009391	-0.018082	0.446591	0	0.000000	0	0.000000
3775	8766	167955261168	1704984833512139	167952161504	636.089800	436.585100	3.795141	636.089800	436.585100	3.686719	1	1	3	3	0	0	0.111861	-0.045545	0.000000	0.122601	0.083563	0.000000	-0.041088	-0.015252	0.451685	0.021521	-0.021022	0.438576	-0.000000	0.000000	0.000000	-0.009783	-0.018137	0.445130	0	0.000000	0	0.000000
3776	8767	167955276126	1704984833527096	167952177596	635.504300	436.916800	3.765936	635.504300	436.916800	3.668812	1	1	3	3	0	0	0.111319	-0.044845	0.000000	0.123249	0.084667	0.000000	-0.040957	-0.015332	0.450165	0.021555	-0.021031	0.437989	-0.000000	0.000000	0.000000	-0.009701	-0.018182	0.444077	0	0.000000	0	0.000000
3777	8768	167955294082	1704984833545053	167952193760	661.410800	427.280900	3.631360	661.410800	427.280900	3.610947	1	1	3	3	0	0	0.111797	-0.064215	0.000000	0.131969	0.026315	0.000000	-0.041624	-0.015162	0.439672	0.020969	-0.021014	0.436977	-0.000000	0.000000	0.000000	-0.010328	-0.018088	0.438324	0	0.000000	0	0.000000
3778	8769	167955308043	1704984833559013	167952209853	650.057300	440.441700	3.603399	650.057300	440.441700	3.564962	1	1	3	3	0	0	0.109489	-0.066884	0.000000	0.122938	0.061676	0.000000	-0.041586	-0.015339	0.438676	0.020547	-0.020970	0.434107	-0.000000	0.000000	0.000000	-0.010519	-0.018155	0.436391	0	0.000000	0	0.000000
3779	8770	167955328990	1704984833579960	167952227756	652.966200	442.875900	3.620086	652.966200	442.875900	3.554143	1	1	3	3	0	0	0.108148	-0.070296	0.000000	0.122142	0.055483	0.000000	-0.042068	-0.015629	0.438414	0.020296	-0.021153	0.435479	-0.000000	0.000000	0.000000	-0.010886	-0.018391	0.436947	0	0.000000	0	0.000000
3780	8771	167955340952	1704984833591922	167952242163	641.751200	437.571000	3.626533	641.751200	437.571000	3.551794	1	1	3	3	0	0	0.108006	-0.074360	0.000000	0.128389	0.092889	0.000000	-0.042024	-0.016070	0.441596	0.020253	-0.021318	0.435255	-0.000000	0.000000	0.000000	-0.010885	-0.018694	0.438426	0	0.000000	0	0.000000
3781	8772	167955357910	1704984833608881	167952259964	650.321100	443.127800	3.634623	650.321100	443.127800	3.570195	1	1	3	3	0	0	0.106836	-0.076167	0.000000	0.124171	0.068599	0.000000	-0.042560	-0.016503	0.442995	0.019633	-0.021438	0.435021	-0.000000	0.000000	0.000000	-0.011464	-0.018971	0.439008	0	0.000000	0	0.000000
3782	8773	167955372867	1704984833623838	167952276170	645.432100	440.681800	3.622703	645.432100	440.681800	3.579211	1	1	3	3	0	0	0.109677	-0.068246	0.000000	0.124956	0.074003	0.000000	-0.042723	-0.016771	0.440355	0.019212	-0.021493	0.433398	-0.000000	0.000000	0.000000	-0.011756	-0.019132	0.436876	0	0.000000	0	0.000000
3783	8774	167955390823	1704984833641793	167952292360	654.780700	426.691100	3.705940	654.780700	426.691100	3.579285	1	1	3	3	0	0	0.121916	-0.101818	0.000000	0.124818	0.082480	0.000000	-0.043206	-0.017692	0.453740	0.018671	-0.021629	0.434493	-0.000000	0.000000	0.000000	-0.012267	-0.019661	0.444117	0	0.000000	0	0.000000
