device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12879125737,431547739272,"(0.4945215880870819, 0.43431952595710754)","(-2.0128355026245117, 126.78309631347656, 38.09931564331055)",1,5.7165679931640625,1,"(-79.45154571533203, 69.59629821777344, 880.5740356445312)","(0.6221257448196411, 0.3287660479545593, 0.9737721085548401)",1,"(0.49853071570396423, 0.47429603338241577)","(-0.539000928401947, 119.0150375366211, 35.272037506103516)",1,4.848724365234375,1,"(-18.459989547729492, 64.58572387695312, 883.6035766601562)","(0.5234925746917725, 0.3412574231624603, 0.9723061323165894)",1,1706020425591,0.5,0.45
12879136840,431547750375,"(0.49153727293014526, 0.42767685651779175)","(-3.1099324226379395, 128.07382202148438, 38.569183349609375)",1,5.7092437744140625,1,"(-79.23484802246094, 69.60598754882812, 880.7559204101562)","(0.6217490434646606, 0.32878077030181885, 0.9740960597991943)",1,"(0.49905309081077576, 0.46732524037361145)","(-0.3469482958316803, 120.36955261230469, 35.76508331298828)",1,4.8430633544921875,1,"(-18.239194869995117, 64.5534896850586, 883.7666625976562)","(0.5231320858001709, 0.34135669469833374, 0.9726176857948303)",1,1706020425602,0.5,0.45
12879147943,431547761478,"(0.49153727293014526, 0.42767685651779175)","(-3.1099324226379395, 128.07382202148438, 38.569183349609375)",1,5.7092437744140625,1,"(-79.04801177978516, 69.45258331298828, 880.9420776367188)","(0.6214223504066467, 0.32914718985557556, 0.9744083285331726)",1,"(0.5010882019996643, 0.4566975235939026)","(0.4011920392513275, 122.43470001220703, 36.5167236328125)",1,4.855804443359375,1,"(-18.03829574584961, 64.40432739257812, 883.9407348632812)","(0.5228050947189331, 0.3417084515094757, 0.9729349613189697)",1,1706020425613,0.5,0.44
12879159046,431547772582,"(0.4938603639602661, 0.4270426332950592)","(-2.255920171737671, 128.1970672607422, 38.61403274536133)",1,5.7144622802734375,1,"(-78.76986694335938, 69.58155059814453, 880.9638671875)","(0.6209679841995239, 0.3288784623146057, 0.9744222164154053)",1,"(0.5084738731384277, 0.4436257481575012)","(3.1163110733032227, 124.97471618652344, 37.441246032714844)",1,4.849029541015625,1,"(-17.770893096923828, 64.49092864990234, 883.9389038085938)","(0.5223732590675354, 0.34152743220329285, 0.9729329943656921)",1,1706020425623,0.5,0.44
12879170149,431547783685,"(0.4917970299720764, 0.4145306944847107)","(-3.0144221782684326, 130.62835693359375, 39.498863220214844)",1,5.7012176513671875,1,"(-78.51595306396484, 69.55058288574219, 880.8831176757812)","(0.6205695867538452, 0.32893630862236023, 0.9742120504379272)",1,"(0.5109566450119019, 0.44421645998954773)","(4.029024124145508, 124.85993957519531, 37.39939880371094)",1,4.8562774658203125,1,"(-17.535245895385742, 64.42573547363281, 883.8380737304688)","(0.5219978094100952, 0.34165626764297485, 0.9727131128311157)",1,1706020425635,0.5,0.43
12879181252,431547794788,"(0.497195839881897, 0.4188021719455719)","(-1.0297366380691528, 129.79835510253906, 39.196773529052734)",1,5.6803436279296875,1,"(-78.26039123535156, 69.54335021972656, 880.8248901367188)","(0.6201649308204651, 0.328946977853775, 0.9740500450134277)",1,"(0.506330132484436, 0.4499308168888092)","(2.328232765197754, 123.74954986572266, 36.99525833129883)",1,4.8548736572265625,1,"(-17.299245834350586, 64.38338470458984, 883.7593383789062)","(0.5216206908226013, 0.34173956513404846, 0.9725406765937805)",1,1706020425646,0.5,0.43
12879192355,431547805891,"(0.4945773780345917, 0.4237067997455597)","(-1.9923391342163086, 128.84530639648438, 38.849918365478516)",1,5.671783447265625,1,"(-78.00634765625, 69.54454040527344, 880.8282470703125)","(0.619753897190094, 0.32895004749298096, 0.9740121960639954)",1,"(0.5064532160758972, 0.44808220863342285)","(2.373466968536377, 124.10877990722656, 37.125999450683594)",1,4.83258056640625,1,"(-17.058269500732422, 64.35102081298828, 883.7422485351562)","(0.5212334394454956, 0.3418111801147461, 0.9724925756454468)",1,1706020425678,0.5,0.44
12879203459,431547816995,"(0.4960572421550751, 0.43810856342315674)","(-1.4482966661453247, 126.04683685302734, 37.831363677978516)",1,5.6676483154296875,1,"(-77.78155517578125, 69.57067108154297, 880.8646850585938)","(0.6193850040435791, 0.328904390335083, 0.9740492105484009)",1,"(0.5070797801017761, 0.45180743932724)","(2.6038031578063965, 123.38490295410156, 36.862571716308594)",1,4.829803466796875,1,"(-16.843433380126953, 64.33367919921875, 883.7595825195312)","(0.5208871364593506, 0.34185540676116943, 0.9725162386894226)",1,1706020425679,0.5,0.44
12879214562,431547828098,"(0.4904630184173584, 0.4373681843280792)","(-3.504847526550293, 126.1906967163086, 37.88372039794922)",1,5.6861419677734375,1,"(-77.62879180908203, 69.37411499023438, 881.1504516601562)","(0.6191005706787109, 0.32938018441200256, 0.9745591878890991)",1,"(0.508756160736084, 0.447518914937973)","(3.2200820446014404, 124.21823120117188, 37.1658821105957)",1,4.81561279296875,1,"(-16.672008514404297, 64.14097595214844, 884.0355224609375)","(0.520605742931366, 0.3423159420490265, 0.9730322360992432)",1,1706020425679,0.5,0.44
12879225665,431547839202,"(0.4924250543117523, 0.4328709840774536)","(-2.7835588455200195, 127.06455993652344, 38.20176696777344)",1,5.687896728515625,1,"(-77.35143280029297, 69.59364318847656, 881.0452270507812)","(0.6186640858650208, 0.3288944661617279, 0.9743362069129944)",1,"(0.5073530673980713, 0.44683346152305603)","(2.7042720317840576, 124.35142517089844, 37.214378356933594)",1,4.8313446044921875,1,"(-16.416608810424805, 64.29522705078125, 883.9048461914062)","(0.5201959609985352, 0.34196922183036804, 0.9727843999862671)",1,1706020425694,0.5,0.44
12879236768,431547850303,"(0.48871585726737976, 0.42943689227104187)","(-4.147124767303467, 127.73184967041016, 38.44464874267578)",1,5.6892242431640625,1,"(-77.15364074707031, 69.60547637939453, 880.9838256835938)","(0.6183528900146484, 0.3288622796535492, 0.9741816520690918)",1,"(0.5103710889816284, 0.44941985607147217)","(3.8137271404266357, 123.84886932373047, 37.03142166137695)",1,4.82891845703125,1,"(-16.243074417114258, 64.24374389648438, 883.8246459960938)","(0.5199195146560669, 0.34207066893577576, 0.972610592842102)",1,1706020425701,0.5,0.44
12879247871,431547861405,"(0.48871585726737976, 0.42943689227104187)","(-4.147124767303467, 127.73184967041016, 38.44464874267578)",1,5.6892242431640625,1,"(-77.0686264038086, 69.38143157958984, 881.2320556640625)","(0.6181839108467102, 0.3293894827365875, 0.9746248722076416)",1,"(0.5090193748474121, 0.45439040660858154)","(3.31683611869812, 122.88301849365234, 36.67987823486328)",1,4.8543701171875,1,"(-16.14270782470703, 64.02362060546875, 884.0682373046875)","(0.51975417137146, 0.3425835371017456, 0.9730607867240906)",1,1706020425712,0.5,0.44
12879258974,431547872507,"(0.4912012219429016, 0.42337754368782043)","(-3.233482837677002, 128.90927124023438, 38.87319564819336)",1,5.712860107421875,1,"(-76.71147155761719, 69.84844970703125, 880.8271484375)","(0.6176568269729614, 0.32832029461860657, 0.9738318920135498)",1,"(0.5094783902168274, 0.44931086897850037)","(3.485586643218994, 123.87004852294922, 37.03910827636719)",1,4.8420257568359375,1,"(-15.804449081420898, 64.49315643310547, 883.6366577148438)","(0.5192145109176636, 0.3415139317512512, 0.9722561240196228)",1,1706020425723,0.5,0.44
12879270077,431547883609,"(0.4912181794643402, 0.43695005774497986)","(-3.227224588394165, 126.27191162109375, 37.9133186340332)",1,5.578216552734375,1,"(-76.550048828125, 69.7125244140625, 880.3617553710938)","(0.617462694644928, 0.3285362720489502, 0.9728581309318542)",1,"(0.5587067604064941, 0.47296351194381714)","(21.58281898498535, 119.27398681640625, 35.36625289916992)",1,4.732940673828125,1,"(-15.705957412719727, 64.28668975830078, 883.1561889648438)","(0.5190721154212952, 0.34188422560691833, 0.9712643027305603)",1,1706020425735,0.52,0.45
12879281180,431547894711,"(0.4912181794643402, 0.43695005774497986)","(-3.227224588394165, 126.27191162109375, 37.9133186340332)",1,5.578216552734375,1,"(-76.6580810546875, 67.41092681884766, 880.51953125)","(0.617648184299469, 0.3335248827934265, 0.9728342294692993)",1,"(0.5690204501152039, 0.46806278824806213)","(25.374330520629883, 120.22627258300781, 35.712860107421875)",1,4.6736602783203125,1,"(-15.769879341125488, 61.86900329589844, 883.3276977539062)","(0.5192059278488159, 0.34710693359375, 0.9712643027305603)",1,1706020425745,0.53,0.45
12879292284,431547905815,"(0.483693391084671, 0.44731980562210083)","(-5.993475437164307, 124.25692749023438, 37.179908752441406)",1,5.4858245849609375,1,"(-74.48340606689453, 65.266845703125, 880.8425903320312)","(0.6141188144683838, 0.33824387192726135, 0.9727843999862671)",1,"(0.5690204501152039, 0.46806278824806213)","(25.374330520629883, 120.22627258300781, 35.712860107421875)",1,4.6736602783203125,1,"(-13.334238052368164, 59.56721878051758, 883.5053100585938)","(0.5153102874755859, 0.3521285057067871, 0.9712228775024414)",1,1706020425755,0.53,0.46
12879303387,431547916918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.52953338623047, 64.13226318359375, 880.8247680664062)","(0.6158282160758972, 0.34066614508628845, 0.9727603793144226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.216736793518066, 58.39474105834961, 883.5682373046875)","(0.5167478919029236, 0.35463982820510864, 0.9712197184562683)",1,1706020425766
12879314490,431547928021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.7697525024414, 63.607364654541016, 880.9197387695312)","(0.6145947575569153, 0.3418276309967041, 0.9727447628974915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.405076026916504, 57.898868560791016, 883.6157836914062)","(0.5154463052749634, 0.3557281196117401, 0.9712242484092712)",1,1706020425778
12879325593,431547939124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.4085464477539, 64.15693664550781, 880.9094848632812)","(0.6140046119689941, 0.3406485617160797, 0.9727427959442139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.04272747039795, 58.389461517333984, 883.5728149414062)","(0.5148563385009766, 0.35467496514320374, 0.9711921215057373)",1,1706020425789
12879336696,431547950227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.15786743164062, 64.78221893310547, 880.9132690429688)","(0.6135900616645813, 0.3393063545227051, 0.9727993011474609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.822081565856934, 58.94104766845703, 883.5494995117188)","(0.5144932270050049, 0.3534907102584839, 0.9712121486663818)",1,1706020425827
12879347799,431547961330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.1363754272461, 64.85627746582031, 880.9187622070312)","(0.613553524017334, 0.33914804458618164, 0.9728173613548279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.831007957458496, 58.94580841064453, 883.5479125976562)","(0.5145075917243958, 0.3534800410270691, 0.9712099432945251)",1,1706020425828
12879358902,431547972433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.26339721679688, 65.14102172851562, 881.0097045898438)","(0.6121265292167664, 0.3385661840438843, 0.9728947877883911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.096953392028809, 59.12759780883789, 883.5667114257812)","(0.5133217573165894, 0.3531065881252289, 0.9712509512901306)",1,1706020425828
12879370005,431547983536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.0084457397461, 65.51728057861328, 880.9505004882812)","(0.6133331060409546, 0.33773088455200195, 0.9729562997817993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.928646087646484, 59.42757797241211, 883.55078125)","(0.514657735824585, 0.35244324803352356, 0.9712828397750854)",1,1706020425833
12879381109,431547994640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.41498565673828, 66.01164245605469, 880.8829345703125)","(0.6139922142028809, 0.33664625883102417, 0.9729635119438171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.264235496520996, 59.85411071777344, 883.5045776367188)","(0.5151932239532471, 0.3515132665634155, 0.9712580442428589)",1,1706020425845
12879392212,431548005743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.134033203125, 66.30841827392578, 880.9722290039062)","(0.6119058728218079, 0.3360464870929718, 0.97297203540802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.031949996948242, 60.08502960205078, 883.4969482421875)","(0.5132043957710266, 0.35104018449783325, 0.971238911151886)",1,1706020425857
12879403315,431548016846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.92137145996094, 66.18997955322266, 880.9026489257812)","(0.6131892204284668, 0.3362748324871063, 0.9729466438293457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.7863187789917, 59.998741149902344, 883.486083984375)","(0.5144214630126953, 0.3512091636657715, 0.9712268114089966)",1,1706020425866
12879414418,431548027949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.35388946533203, 66.13338470458984, 880.790283203125)","(0.6155205368995667, 0.33635008335113525, 0.9729560613632202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.155328750610352, 60.00984191894531, 883.4801025390625)","(0.5166273713111877, 0.35115742683410645, 0.9712579250335693)",1,1706020425878
12879425521,431548039053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.85791015625, 66.42799377441406, 880.809814453125)","(0.6147120594978333, 0.3357279598712921, 0.9729549288749695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.577290534973145, 60.38605880737305, 883.4697875976562)","(0.5156906843185425, 0.3503587543964386, 0.9712703824043274)",1,1706020425889
12879436624,431548050156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.00544738769531, 67.12234497070312, 880.8350830078125)","(0.6133208870887756, 0.33425211906433105, 0.9729666709899902)",1,"(0.5957525968551636, 0.4286078214645386)","(35.20156478881836, 127.89295959472656, 38.503257751464844)",1,4.843902587890625,1,"(-12.57547664642334, 61.08258819580078, 883.4328002929688)","(0.5140669345855713, 0.3488759994506836, 0.9712624549865723)",1,1706020425901,0.5957525968551636,0.4286078214645386
12879447727,431548061258,"(0.5256252288818359, 1.1261491775512695)","(9.421451568603516, -7.649655342102051, -10.83018684387207)",1,3.9730987548828125,1,"(-74.86652374267578, 68.67655181884766, 880.6546630859375)","(0.614715039730072, 0.3308539390563965, 0.972990870475769)",1,"(0.5957525968551636, 0.4286078214645386)","(35.20156478881836, 127.89295959472656, 38.503257751464844)",1,4.843902587890625,1,"(-13.513474464416504, 62.673492431640625, 883.3040161132812)","(0.515558123588562, 0.3454185128211975, 0.9712556004524231)",1,1706020425912,0.56,0.78
12879458830,431548072360,"(0.5256252288818359, 1.1261491775512695)","(9.421451568603516, -7.649655342102051, -10.83018684387207)",1,3.9730987548828125,1,"(-75.75745391845703, 68.39453887939453, 880.5960693359375)","(0.616167426109314, 0.3314344584941864, 0.9729821681976318)",1,"(0.5957525968551636, 0.4286078214645386)","(35.20156478881836, 127.89295959472656, 38.503257751464844)",1,4.843902587890625,1,"(-14.400595664978027, 62.40055465698242, 883.3106689453125)","(0.5169917345046997, 0.3459887206554413, 0.9712581634521484)",1,1706020425923,0.56,0.78
12879469934,431548083462,"(0.5182700157165527, 0.7036413550376892)","(6.717525482177734, 74.44986724853516, 19.05162239074707)",1,4.969024658203125,1,"(-75.00492858886719, 69.619384765625, 881.1303100585938)","(0.6148604154586792, 0.3289000689983368, 0.9741061925888062)",1,"(0.5792722105979919, 0.5258286595344543)","(29.143077850341797, 109.00148010253906, 31.627471923828125)",1,4.6744842529296875,1,"(-13.786870956420898, 63.79619598388672, 883.79248046875)","(0.5159704685211182, 0.3430756628513336, 0.972398579120636)",1,1706020425935,0.55,0.61
12879481037,431548094564,"(0.515045166015625, 0.5183973908424377)","(5.532018184661865, 110.44549560546875, 32.15297317504883)",1,5.4056854248046875,1,"(-75.00641632080078, 69.6166000366211, 881.1300659179688)","(0.6148629188537598, 0.32890596985816956, 0.9741055965423584)",1,"(0.5792722105979919, 0.5258286595344543)","(29.143077850341797, 109.00148010253906, 31.627471923828125)",1,4.6744842529296875,1,"(-13.78538703918457, 63.798980712890625, 883.792724609375)","(0.5159680247306824, 0.34306973218917847, 0.9723994135856628)",1,1706020425945,0.55,0.52
12879492140,431548105664,"(0.515045166015625, 0.5183973908424377)","(5.532018184661865, 110.44549560546875, 32.15297317504883)",1,5.4056854248046875,1,"(-75.00789642333984, 69.61381530761719, 881.1297607421875)","(0.6148654222488403, 0.3289119005203247, 0.9741047620773315)",1,"(0.5792722105979919, 0.5258286595344543)","(29.143077850341797, 109.00148010253906, 31.627471923828125)",1,4.6744842529296875,1,"(-13.783905029296875, 63.80176544189453, 883.7930297851562)","(0.5159655809402466, 0.3430638015270233, 0.9724003672599792)",1,1706020425977,0.55,0.52
12879503243,431548116767,"(0.5056237578392029, 0.38494637608528137)","(2.0685482025146484, 136.37701416015625, 41.59126663208008)",1,5.8965301513671875,1,"(-74.79388427734375, 70.42861938476562, 881.4915161132812)","(0.6144588589668274, 0.3272230327129364, 0.9749159216880798)",1,"(0.529179036617279, 0.7823894023895264)","(10.727910041809082, 59.1479377746582, 13.482240676879883)",1,4.3398284912109375,1,"(-13.678473472595215, 64.45175170898438, 884.1195678710938)","(0.5157784223556519, 0.3417206406593323, 0.9731424450874329)",1,1706020425979,0.52,0.58
12879514346,431548127870,"(0.5056237578392029, 0.38494637608528137)","(2.0685482025146484, 136.37701416015625, 41.59126663208008)",1,5.8965301513671875,1,"(-75.04069519042969, 70.08763122558594, 881.7470703125)","(0.6148274540901184, 0.3279969096183777, 0.9754112362861633)",1,"(0.5418450832366943, 0.7617220282554626)","(15.384186744689941, 63.16392135620117, 14.943934440612793)",1,4.3984222412109375,1,"(-13.907833099365234, 64.11278533935547, 884.394287109375)","(0.5161460638046265, 0.3424869775772095, 0.9736483097076416)",1,1706020425979,0.52,0.57
