Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4577	25154	426754773195	1706015632608080	426749258872	673.623100	404.254700	4.450676	673.623100	404.254700	4.874010	1	1	3	3	0	0	0.093325	-0.154648	0.000000	0.114393	-0.049672	0.000000	-0.096049	-0.016083	0.554944	-0.036386	-0.025355	0.550138	-0.000000	0.000000	0.000000	-0.066217	-0.020719	0.552541	0	0.000000	0	0.000000
4578	25155	426754788152	1706015632623037	426749275061	674.182900	401.296800	4.450874	674.182900	401.296800	4.860149	1	1	3	3	0	0	0.094932	-0.153305	0.000000	0.115654	-0.051942	0.000000	-0.095993	-0.016195	0.554170	-0.036333	-0.025115	0.548576	-0.000000	0.000000	0.000000	-0.066163	-0.020655	0.551373	0	0.000000	0	0.000000
4579	25156	426754806105	1706015632640991	426749291529	670.283600	401.381000	4.408293	670.283600	401.381000	4.862385	1	1	3	3	0	0	0.095381	-0.146920	0.000000	0.115770	-0.049687	0.000000	-0.094961	-0.016090	0.547481	-0.035853	-0.024779	0.545979	-0.000000	0.000000	0.000000	-0.065407	-0.020434	0.546730	0	0.000000	0	0.000000
4580	25157	426754824075	1706015632658961	426749307640	669.641600	400.575700	4.423970	669.641600	400.575700	4.870152	1	1	3	3	0	0	0.096523	-0.146522	0.000000	0.115156	-0.047935	0.000000	-0.094763	-0.016144	0.547604	-0.035480	-0.024574	0.546616	-0.000000	0.000000	0.000000	-0.065121	-0.020359	0.547110	0	0.000000	0	0.000000
4581	25158	426754839019	1706015632673905	426749323819	667.607300	402.848500	4.423547	667.607300	402.848500	4.890915	1	1	3	3	0	0	0.096463	-0.136968	0.000000	0.113077	-0.051945	0.000000	-0.093768	-0.016203	0.544652	-0.034617	-0.024660	0.551526	-0.000000	0.000000	0.000000	-0.064192	-0.020431	0.548089	0	0.000000	0	0.000000
4582	25159	426754853978	1706015632688864	426749340273	679.838200	455.412500	4.488517	679.838200	455.412500	4.960389	1	1	3	3	0	0	0.070578	-0.158757	0.000000	0.087166	-0.062654	0.000000	-0.093738	-0.016625	0.550369	-0.033999	-0.024858	0.559453	-0.000000	0.000000	0.000000	-0.063869	-0.020741	0.554911	0	0.000000	0	0.000000
4583	25160	426754868938	1706015632703824	426749356382	655.915600	467.811600	4.498690	655.915600	467.811600	4.939931	1	1	3	3	0	0	0.064656	-0.122161	0.000000	0.080151	-0.044901	0.000000	-0.092891	-0.016594	0.550872	-0.032993	-0.024550	0.558745	-0.000000	0.000000	0.000000	-0.062942	-0.020572	0.554809	0	0.000000	0	0.000000
4584	25161	426754886888	1706015632721774	426749372623	674.342600	458.093900	4.503372	674.342600	458.093900	4.884650	1	1	3	3	0	0	0.064123	-0.152998	0.000000	0.090496	-0.053525	0.000000	-0.092115	-0.016475	0.549264	-0.032430	-0.024035	0.553910	-0.000000	0.000000	0.000000	-0.062273	-0.020255	0.551587	0	0.000000	0	0.000000
4585	25162	426754903849	1706015632738735	426749389082	664.686000	462.873200	4.473771	664.686000	462.873200	4.884826	1	1	3	3	0	0	0.063981	-0.138092	0.000000	0.085619	-0.045684	0.000000	-0.090567	-0.016182	0.542843	-0.031314	-0.023560	0.552231	-0.000000	0.000000	0.000000	-0.060941	-0.019871	0.547537	0	0.000000	0	0.000000
4586	25163	426754918808	1706015632753694	426749405240	662.994400	464.071200	4.472944	662.994400	464.071200	4.862591	1	1	3	3	0	0	0.061840	-0.135068	0.000000	0.086032	-0.043271	0.000000	-0.089725	-0.016022	0.542804	-0.030474	-0.023056	0.549825	-0.000000	0.000000	0.000000	-0.060099	-0.019539	0.546315	0	0.000000	0	0.000000
4587	25164	426754933764	1706015632768650	426749421572	643.967300	453.220200	4.529396	643.967300	453.220200	4.903597	1	1	3	3	0	0	0.069268	-0.094215	0.000000	0.088814	-0.036169	0.000000	-0.088977	-0.016089	0.550191	-0.029255	-0.022644	0.548752	-0.000000	0.000000	0.000000	-0.059116	-0.019366	0.549472	0	0.000000	0	0.000000
4588	25165	426754951716	1706015632786601	426749437631	666.796200	461.649800	4.544972	666.796200	461.649800	4.925681	1	1	3	3	0	0	0.063425	-0.146090	0.000000	0.085510	-0.034891	0.000000	-0.088130	-0.015990	0.551115	-0.028213	-0.022269	0.549261	-0.000000	0.000000	0.000000	-0.058171	-0.019129	0.550188	0	0.000000	0	0.000000
4589	25166	426754966680	1706015632801566	426749453815	646.084100	472.525200	4.530123	646.084100	472.525200	4.898567	1	1	3	3	0	0	0.055169	-0.101019	0.000000	0.082089	-0.031283	0.000000	-0.086715	-0.015897	0.550555	-0.026901	-0.021947	0.548468	-0.000000	0.000000	0.000000	-0.056808	-0.018922	0.549511	0	0.000000	0	0.000000
4590	25167	426754987622	1706015632822508	426749471667	666.361600	460.368000	4.547143	666.361600	460.368000	4.935157	1	1	3	3	0	0	0.066306	-0.145321	0.000000	0.083290	-0.029452	0.000000	-0.085816	-0.015927	0.551226	-0.025749	-0.021747	0.550029	-0.000000	0.000000	0.000000	-0.055782	-0.018837	0.550628	0	0.000000	0	0.000000
4591	25168	426754999591	1706015632834477	426749486173	633.770300	459.236500	4.564893	633.770300	459.236500	4.917632	1	1	3	3	0	0	0.070863	-0.074707	0.000000	0.079624	-0.022916	0.000000	-0.084537	-0.016027	0.552684	-0.024579	-0.021404	0.546933	-0.000000	0.000000	0.000000	-0.054558	-0.018715	0.549808	0	0.000000	0	0.000000
4592	25169	426755014549	1706015632849435	426749502377	659.368500	458.199900	4.559631	659.368500	458.199900	4.918100	1	1	3	3	0	0	0.070940	-0.134289	0.000000	0.080836	-0.019695	0.000000	-0.083593	-0.016198	0.551400	-0.023649	-0.021200	0.546765	-0.000000	0.000000	0.000000	-0.053621	-0.018699	0.549082	0	0.000000	0	0.000000
4593	25170	426755031529	1706015632866414	426749518770	643.664300	460.544200	4.591567	643.664300	460.544200	4.977960	1	1	3	3	0	0	0.067594	-0.098675	0.000000	0.081731	-0.017495	0.000000	-0.082546	-0.016469	0.552520	-0.022558	-0.020989	0.546277	-0.000000	0.000000	0.000000	-0.052552	-0.018729	0.549398	0	0.000000	0	0.000000
4594	25171	426755049481	1706015632884367	426749535015	662.570100	463.196300	4.587203	662.570100	463.196300	4.997772	1	1	3	3	0	0	0.066256	-0.139768	0.000000	0.080811	-0.018321	0.000000	-0.081875	-0.016843	0.551629	-0.021801	-0.020975	0.547310	-0.000000	0.000000	0.000000	-0.051838	-0.018909	0.549470	0	0.000000	0	0.000000
4595	25172	426755064441	1706015632899327	426749551069	646.591700	461.017400	4.592497	646.591700	461.017400	4.973253	1	1	3	3	0	0	0.069762	-0.100855	0.000000	0.079994	-0.018838	0.000000	-0.080948	-0.017290	0.551222	-0.020862	-0.020960	0.546851	-0.000000	0.000000	0.000000	-0.050905	-0.019125	0.549037	0	0.000000	0	0.000000
4596	25173	426755082026	1706015632916912	426749567369	660.612300	468.218500	4.597995	660.612300	468.218500	5.010967	1	1	3	3	0	0	0.065219	-0.132372	0.000000	0.077757	-0.018806	0.000000	-0.080518	-0.017926	0.552529	-0.020242	-0.021075	0.548403	-0.000000	0.000000	0.000000	-0.050380	-0.019500	0.550466	0	0.000000	0	0.000000
4597	25174	426755096359	1706015632931245	426749583342	657.530900	470.423700	4.541642	657.530900	470.423700	4.996726	1	1	3	3	0	0	0.065760	-0.121630	0.000000	0.075859	-0.021623	0.000000	-0.079521	-0.018456	0.548279	-0.019297	-0.021351	0.551312	-0.000000	0.000000	0.000000	-0.049409	-0.019904	0.549795	0	0.000000	0	0.000000
4598	25175	426755111317	1706015632946203	426749599512	655.076100	471.840500	4.560382	655.076100	471.840500	5.027874	1	1	3	3	0	0	0.065710	-0.117284	0.000000	0.075440	-0.019499	0.000000	-0.079225	-0.019316	0.549646	-0.018829	-0.021704	0.553294	-0.000000	0.000000	0.000000	-0.049027	-0.020510	0.551470	0	0.000000	0	0.000000
4599	25176	426755135257	1706015632970142	426749616129	604.014800	411.775300	4.594342	604.014800	411.775300	5.079383	1	1	3	3	0	0	0.065285	-0.113371	0.000000	0.136758	0.098403	0.000000	-0.078682	-0.020333	0.551356	-0.017833	-0.022359	0.559536	-0.000000	0.000000	0.000000	-0.048258	-0.021346	0.555446	0	0.000000	0	0.000000
4600	25177	426755147224	1706015632982109	426749632085	662.017100	472.809400	4.617295	662.017100	472.809400	5.067331	1	1	3	3	0	0	0.064995	-0.113537	0.000000	0.078044	-0.036994	0.000000	-0.078578	-0.021507	0.553296	-0.017709	-0.022847	0.558268	-0.000000	0.000000	0.000000	-0.048144	-0.022177	0.555782	0	0.000000	0	0.000000
4601	25178	426755162180	1706015632997065	426749648072	641.404300	487.539500	4.692818	641.404300	487.539500	5.085633	1	1	3	3	0	0	0.049601	-0.103162	0.000000	0.079570	0.000734	0.000000	-0.078423	-0.023126	0.561762	-0.017065	-0.023599	0.559291	-0.000000	0.000000	0.000000	-0.047744	-0.023362	0.560526	0	0.000000	0	0.000000
4602	25179	426755177140	1706015633012025	426749664346	668.060200	462.761400	4.700669	668.060200	462.761400	5.078514	1	1	3	3	0	0	0.075100	-0.132887	0.000000	0.082248	-0.027295	0.000000	-0.078341	-0.024608	0.562996	-0.017030	-0.024318	0.558335	-0.000000	0.000000	0.000000	-0.047685	-0.024463	0.560665	0	0.000000	0	0.000000
4603	25180	426755195094	1706015633029980	426749680917	641.330600	486.537500	4.683176	641.330600	486.537500	5.043845	1	1	3	3	0	0	0.053575	-0.087749	0.000000	0.081434	-0.013874	0.000000	-0.077887	-0.026079	0.562653	-0.017087	-0.024817	0.551912	-0.000000	0.000000	0.000000	-0.047487	-0.025448	0.557283	0	0.000000	0	0.000000
4604	25181	426755210054	1706015633044940	426749696800	669.829700	421.770900	4.677796	669.829700	421.770900	5.085321	1	1	3	3	0	0	0.097344	-0.130273	0.000000	0.104912	-0.027999	0.000000	-0.077931	-0.027537	0.562188	-0.017017	-0.025694	0.557165	-0.000000	0.000000	0.000000	-0.047474	-0.026615	0.559677	0	0.000000	0	0.000000
4605	25182	426755227391	1706015633062277	426749713390	643.386000	421.841400	4.669416	643.386000	421.841400	5.003516	1	1	3	3	0	0	0.113046	-0.084626	0.000000	0.092429	-0.015768	0.000000	-0.077635	-0.029189	0.561045	-0.017408	-0.026205	0.549883	-0.000000	0.000000	0.000000	-0.047522	-0.027697	0.555464	0	0.000000	0	0.000000
4606	25183	426755242350	1706015633077236	426749729624	664.730000	410.376200	4.662429	664.730000	410.376200	4.990462	1	1	3	3	0	0	0.116329	-0.129978	0.000000	0.103117	-0.016146	0.000000	-0.078016	-0.031281	0.562632	-0.017800	-0.027288	0.548896	-0.000000	0.000000	0.000000	-0.047908	-0.029285	0.555764	0	0.000000	0	0.000000
4607	25184	426755259307	1706015633094193	426749745441	660.301200	416.186600	4.591648	660.301200	416.186600	4.977230	1	1	3	3	0	0	0.110323	-0.118219	0.000000	0.107332	-0.019507	0.000000	-0.077717	-0.033107	0.558177	-0.017698	-0.028637	0.549963	-0.000000	0.000000	0.000000	-0.047708	-0.030872	0.554070	0	0.000000	0	0.000000
4608	25185	426755277263	1706015633112149	426749761717	660.894400	405.357100	4.599961	660.894400	405.357100	4.964815	1	1	3	3	0	0	0.118535	-0.117242	0.000000	0.113082	-0.020720	0.000000	-0.078096	-0.035589	0.561404	-0.017994	-0.030107	0.549487	-0.000000	0.000000	0.000000	-0.048045	-0.032848	0.555446	0	0.000000	0	0.000000
4609	25186	426755292221	1706015633127107	426749777792	658.425000	403.400600	4.572174	658.425000	403.400600	4.969515	1	1	3	3	0	0	0.117401	-0.117180	0.000000	0.120301	-0.015094	0.000000	-0.077600	-0.037531	0.557291	-0.017932	-0.031537	0.547494	-0.000000	0.000000	0.000000	-0.047766	-0.034534	0.552392	0	0.000000	0	0.000000
4610	25187	426755307181	1706015633142067	426749794469	664.047200	399.677100	4.605145	664.047200	399.677100	4.999568	1	1	3	3	0	0	0.120499	-0.129354	0.000000	0.124330	-0.013738	0.000000	-0.077859	-0.040291	0.562859	-0.017736	-0.033565	0.551487	-0.000000	0.000000	0.000000	-0.047798	-0.036928	0.557173	0	0.000000	0	0.000000
4611	25188	426755325139	1706015633160025	426749810676	639.166900	392.440700	4.605675	639.166900	392.440700	5.047315	1	1	3	3	0	0	0.122271	-0.078876	0.000000	0.133555	-0.008832	0.000000	-0.077316	-0.042622	0.562553	-0.017092	-0.035626	0.555446	-0.000000	0.000000	0.000000	-0.047204	-0.039124	0.559000	0	0.000000	0	0.000000
4612	25189	426755340108	1706015633174993	426749827079	663.103800	389.899000	4.567326	663.103800	389.899000	5.048984	1	1	3	3	0	0	0.126163	-0.129740	0.000000	0.136307	-0.008706	0.000000	-0.077026	-0.045027	0.561462	-0.016850	-0.037779	0.556862	-0.000000	0.000000	0.000000	-0.046938	-0.041403	0.559162	0	0.000000	0	0.000000
4613	25190	426755357555	1706015633192441	426749843126	644.442000	420.525300	4.529158	644.442000	420.525300	5.090504	1	1	3	3	0	0	0.106486	-0.118214	0.000000	0.132041	0.018879	0.000000	-0.076316	-0.047512	0.561731	-0.015725	-0.040379	0.563912	-0.000000	0.000000	0.000000	-0.046021	-0.043945	0.562822	0	0.000000	0	0.000000
4614	25191	426755372520	1706015633207406	426749859332	673.949900	392.725000	4.519611	673.949900	392.725000	5.086441	1	1	3	3	0	0	0.130820	-0.129452	0.000000	0.137869	-0.029951	0.000000	-0.075940	-0.050180	0.563244	-0.015327	-0.042621	0.564261	-0.000000	0.000000	0.000000	-0.045634	-0.046400	0.563753	0	0.000000	0	0.000000
4615	25192	426755390468	1706015633225354	426749875846	654.218000	407.044300	4.502737	654.218000	407.044300	5.043423	1	1	3	3	0	0	0.127110	-0.117960	0.000000	0.133493	0.001096	0.000000	-0.075073	-0.052480	0.562559	-0.014621	-0.044581	0.562177	-0.000000	0.000000	0.000000	-0.044847	-0.048531	0.562368	0	0.000000	0	0.000000
4616	25193	426755405437	1706015633240323	426749891797	665.902800	395.397600	4.485826	665.902800	395.397600	5.042682	1	1	3	3	0	0	0.127648	-0.118245	0.000000	0.148023	-0.021837	0.000000	-0.074464	-0.054631	0.561273	-0.014156	-0.046630	0.561862	-0.000000	0.000000	0.000000	-0.044310	-0.050630	0.561568	0	0.000000	0	0.000000
4617	25194	426755420389	1706015633255274	426749908005	643.726800	415.335300	4.508573	643.726800	415.335300	4.997366	1	1	3	3	0	0	0.117749	-0.083789	0.000000	0.143595	-0.008145	0.000000	-0.073742	-0.057071	0.565742	-0.013483	-0.048201	0.559128	-0.000000	0.000000	0.000000	-0.043612	-0.052636	0.562435	0	0.000000	0	0.000000
4618	25195	426755438341	1706015633273227	426749924048	663.691900	392.025600	4.485837	663.691900	392.025600	4.982003	1	1	3	3	0	0	0.139450	-0.126517	0.000000	0.146547	-0.004959	0.000000	-0.073161	-0.058692	0.564861	-0.012987	-0.049870	0.559755	-0.000000	0.000000	0.000000	-0.043074	-0.054281	0.562308	0	0.000000	0	0.000000
4619	25196	426755453302	1706015633288187	426749940192	643.032500	387.107300	4.472287	643.032500	387.107300	4.994685	1	1	3	3	0	0	0.138821	-0.082478	0.000000	0.154206	-0.002567	0.000000	-0.072249	-0.059929	0.565274	-0.012190	-0.051124	0.561023	-0.000000	0.000000	0.000000	-0.042219	-0.055527	0.563149	0	0.000000	0	0.000000
4620	25197	426755468265	1706015633303150	426749956369	681.493600	244.854700	4.464293	681.493600	244.854700	5.001997	1	1	3	3	0	0	0.192655	-0.120409	0.000000	0.215573	-0.026783	0.000000	-0.071888	-0.061267	0.568007	-0.011421	-0.052994	0.567864	-0.000000	0.000000	0.000000	-0.041654	-0.057130	0.567935	0	0.000000	0	0.000000
4621	25198	426755489208	1706015633324094	426749973156	666.309800	274.955400	4.456573	666.309800	274.955400	4.970762	1	1	3	3	0	0	0.186999	-0.111057	0.000000	0.201701	-0.008005	0.000000	-0.071158	-0.062523	0.569261	-0.010595	-0.054175	0.568274	-0.000000	0.000000	0.000000	-0.040876	-0.058349	0.568768	0	0.000000	0	0.000000
4622	25199	426755501175	1706015633336060	426749988736	687.412200	240.075200	4.431123	687.412200	240.075200	4.960536	1	1	3	3	0	0	0.197297	-0.119723	0.000000	0.218263	-0.035830	0.000000	-0.070802	-0.063494	0.568953	-0.010219	-0.055597	0.569988	-0.000000	0.000000	0.000000	-0.040510	-0.059545	0.569470	0	0.000000	0	0.000000
4623	25200	426755518640	1706015633353526	426750004956	652.573000	253.509000	4.402379	652.573000	253.509000	4.902087	1	1	3	3	0	0	0.199858	-0.066721	0.000000	0.209922	-0.021626	0.000000	-0.070073	-0.064416	0.568728	-0.009795	-0.056342	0.565829	-0.000000	0.000000	0.000000	-0.039934	-0.060379	0.567279	0	0.000000	0	0.000000
4624	25201	426755536649	1706015633371534	426750021122	678.155300	251.937300	4.393708	678.155300	251.937300	4.889332	1	1	3	3	0	0	0.200476	-0.115384	0.000000	0.211635	-0.021902	0.000000	-0.069868	-0.065567	0.570132	-0.009616	-0.057554	0.565356	-0.000000	0.000000	0.000000	-0.039742	-0.061561	0.567744	0	0.000000	0	0.000000
4625	25202	426755551559	1706015633386444	426750037375	656.816800	241.191900	4.414126	656.816800	241.191900	4.901711	1	1	3	3	0	0	0.206833	-0.073077	0.000000	0.215413	-0.020332	0.000000	-0.069381	-0.067062	0.574645	-0.008953	-0.058848	0.566800	-0.000000	0.000000	0.000000	-0.039167	-0.062955	0.570722	0	0.000000	0	0.000000
4626	25203	426755569522	1706015633404407	426750053525	677.084500	236.357200	4.439776	677.084500	236.357200	4.908531	1	1	3	3	0	0	0.208639	-0.111737	0.000000	0.217726	-0.018659	0.000000	-0.069347	-0.068759	0.580676	-0.008650	-0.060334	0.568591	-0.000000	0.000000	0.000000	-0.038998	-0.064547	0.574634	0	0.000000	0	0.000000
4627	25204	426755584469	1706015633419355	426750069806	666.110300	239.354600	4.406204	666.110300	239.354600	4.914708	1	1	3	3	0	0	0.205263	-0.094141	0.000000	0.222136	-0.015067	0.000000	-0.068505	-0.069007	0.573761	-0.007952	-0.061749	0.570563	-0.000000	0.000000	0.000000	-0.038229	-0.065378	0.572162	0	0.000000	0	0.000000
4628	25205	426755601933	1706015633436818	426750086212	665.777800	242.276300	4.380670	665.777800	242.276300	4.910095	1	1	3	3	0	0	0.206775	-0.093826	0.000000	0.220913	-0.014664	0.000000	-0.068256	-0.069968	0.572672	-0.007693	-0.063277	0.572033	-0.000000	0.000000	0.000000	-0.037974	-0.066623	0.572352	0	0.000000	0	0.000000
4629	25206	426755619751	1706015633454636	426750102510	663.944500	249.196500	4.358424	663.944500	249.196500	4.904533	1	1	3	3	0	0	0.204433	-0.093856	0.000000	0.220891	-0.010856	0.000000	-0.067608	-0.070628	0.569576	-0.007081	-0.064646	0.572609	-0.000000	0.000000	0.000000	-0.037344	-0.067637	0.571092	0	0.000000	0	0.000000
4630	25207	426755636868	1706015633471754	426750119855	662.320600	259.924600	4.350456	662.320600	259.924600	4.874827	1	1	3	3	0	0	0.202562	-0.093269	0.000000	0.217395	-0.009059	0.000000	-0.067395	-0.071554	0.569061	-0.006990	-0.065888	0.571874	-0.000000	0.000000	0.000000	-0.037193	-0.068721	0.570468	0	0.000000	0	0.000000
4631	25208	426755654802	1706015633489688	426750136943	645.696300	257.714900	4.380319	645.696300	257.714900	4.858393	1	1	3	3	0	0	0.210572	-0.063017	0.000000	0.212784	-0.004828	0.000000	-0.067106	-0.073500	0.577466	-0.006414	-0.067065	0.572146	-0.000000	0.000000	0.000000	-0.036760	-0.070283	0.574806	0	0.000000	0	0.000000
4632	25209	426755670749	1706015633505635	426750152554	670.740600	254.399700	4.375098	670.740600	254.399700	4.868502	1	1	3	3	0	0	0.212790	-0.112157	0.000000	0.213704	-0.003291	0.000000	-0.066984	-0.074426	0.578757	-0.006164	-0.068466	0.574199	-0.000000	0.000000	0.000000	-0.036574	-0.071446	0.576478	0	0.000000	0	0.000000
4633	25210	426755684731	1706015633519616	426750168415	662.096300	292.197800	4.339784	662.096300	292.197800	4.852396	1	1	3	3	0	0	0.187702	-0.100323	0.000000	0.212407	-0.001136	0.000000	-0.066508	-0.075077	0.579717	-0.005766	-0.069239	0.573289	-0.000000	0.000000	0.000000	-0.036137	-0.072158	0.576503	0	0.000000	0	0.000000
4634	25211	426755705194	1706015633540079	426750186506	665.896400	269.086400	4.309406	665.896400	269.086400	4.874045	1	1	3	3	0	0	0.206334	-0.104924	0.000000	0.212131	-0.001578	0.000000	-0.066333	-0.075238	0.578241	-0.005619	-0.070285	0.575003	-0.000000	0.000000	0.000000	-0.035976	-0.072762	0.576622	0	0.000000	0	0.000000
4635	25212	426755716275	1706015633551161	426750200596	649.083500	324.671200	4.289513	649.083500	324.671200	4.904736	1	1	3	3	0	0	0.193741	-0.066484	0.000000	0.183095	-0.010762	0.000000	-0.065630	-0.075335	0.577533	-0.004996	-0.071583	0.579277	-0.000000	0.000000	0.000000	-0.035313	-0.073459	0.578405	0	0.000000	0	0.000000
4636	25213	426755731121	1706015633566007	426750216643	686.795900	399.634100	4.287537	686.795900	399.634100	4.869787	1	1	3	3	0	0	0.149451	-0.127489	0.000000	0.162749	-0.037005	0.000000	-0.065701	-0.074918	0.578302	-0.005324	-0.071344	0.576924	-0.000000	0.000000	0.000000	-0.035512	-0.073131	0.577613	0	0.000000	0	0.000000
4637	25214	426755748083	1706015633582969	426750233230	657.946400	415.656500	4.305817	657.946400	415.656500	4.876364	1	1	3	3	0	0	0.151971	-0.090223	0.000000	0.144827	-0.014466	0.000000	-0.065528	-0.074120	0.578884	-0.005062	-0.071121	0.578542	-0.000000	0.000000	0.000000	-0.035295	-0.072621	0.578713	0	0.000000	0	0.000000
4638	25215	426755766038	1706015633600923	426750249243	689.792300	399.232100	4.312325	689.792300	399.232100	4.855341	1	1	3	3	0	0	0.152563	-0.132916	0.000000	0.156764	-0.037408	0.000000	-0.065789	-0.073258	0.581005	-0.005337	-0.070593	0.579099	-0.000000	0.000000	0.000000	-0.035563	-0.071926	0.580052	0	0.000000	0	0.000000
4639	25216	426755785977	1706015633620863	426750267762	676.053000	408.630600	4.274514	676.053000	408.630600	4.832758	1	1	3	3	0	0	0.146598	-0.118381	0.000000	0.152784	-0.024976	0.000000	-0.065606	-0.071473	0.576779	-0.005509	-0.069602	0.576825	-0.000000	0.000000	0.000000	-0.035557	-0.070537	0.576802	0	0.000000	0	0.000000
4640	25217	426755799936	1706015633634821	426750281570	676.655000	410.395500	4.262766	676.655000	410.395500	4.838420	1	1	3	3	0	0	0.143659	-0.119347	0.000000	0.151893	-0.026152	0.000000	-0.065999	-0.070228	0.577438	-0.005802	-0.069143	0.579580	-0.000000	0.000000	0.000000	-0.035900	-0.069685	0.578509	0	0.000000	0	0.000000
