Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	1664	586050685329	1706174925805148	586042494786	0.000000	0.000000	0.000000	556.119300	365.214300	3.068215	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152658	0.026067	0.000000	0.000000	0.000000	0.000000	-0.003977	-0.011686	0.348832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	1665	586050699286	1706174925819106	586042510840	0.000000	0.000000	0.000000	548.163500	369.028700	3.154619	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152208	0.041279	0.000000	0.000000	0.000000	0.000000	-0.004249	-0.012054	0.347035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	1666	586050717301	1706174925837121	586042527719	0.000000	0.000000	0.000000	562.481600	257.336100	3.125050	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.202323	0.005076	0.000000	0.000000	0.000000	0.000000	-0.004631	-0.012165	0.345500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	1667	586050732198	1706174925852018	586042543381	0.000000	0.000000	0.000000	565.219100	293.903500	3.129301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185872	0.002894	0.000000	0.000000	0.000000	0.000000	-0.004517	-0.012151	0.346141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	1668	586050750148	1706174925869968	586042560447	0.000000	0.000000	0.000000	565.124600	269.411900	3.065413	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196826	0.001134	0.000000	0.000000	0.000000	0.000000	-0.004640	-0.012198	0.345701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	1669	586050765110	1706174925884930	586042576004	0.000000	0.000000	0.000000	564.695100	259.442800	2.987536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201114	0.001309	0.000000	0.000000	0.000000	0.000000	-0.004558	-0.012199	0.345995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	1670	586050783064	1706174925902884	586042592080	0.000000	0.000000	0.000000	565.389300	269.456100	2.995234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196448	0.000836	0.000000	0.000000	0.000000	0.000000	-0.004505	-0.012227	0.347149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	1671	586050801012	1706174925920832	586042608335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	1672	586050812980	1706174925932800	586042624889	0.000000	0.000000	0.000000	569.479300	270.043500	2.980185	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195877	-0.006655	0.000000	0.000000	0.000000	0.000000	-0.004603	-0.012313	0.347285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	1673	586050827940	1706174925947760	586042640693	0.000000	0.000000	0.000000	569.883000	277.417100	2.948933	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192877	-0.006992	0.000000	0.000000	0.000000	0.000000	-0.004681	-0.012313	0.346302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	1674	586050848890	1706174925968711	586042657114	0.000000	0.000000	0.000000	568.878700	280.801600	2.942844	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191568	-0.005297	0.000000	0.000000	0.000000	0.000000	-0.004947	-0.012254	0.345691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	1675	586050863742	1706174925983562	586042673745	0.000000	0.000000	0.000000	568.890500	292.048100	2.981467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186661	-0.004459	0.000000	0.000000	0.000000	0.000000	-0.004893	-0.012314	0.345787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	1676	586050880801	1706174926000621	586042690262	0.000000	0.000000	0.000000	559.915800	315.556800	3.120463	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176529	0.013757	0.000000	0.000000	0.000000	0.000000	-0.004887	-0.012652	0.349248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	1677	586050895760	1706174926015580	586042705736	0.000000	0.000000	0.000000	562.284700	428.690300	3.226283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123452	0.017296	0.000000	0.000000	0.000000	0.000000	-0.005746	-0.012421	0.342439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	1678	586050912739	1706174926032559	586042722060	0.000000	0.000000	0.000000	568.269900	450.988700	3.414531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111175	0.008017	0.000000	0.000000	0.000000	0.000000	-0.005281	-0.012545	0.348002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	1679	586050927677	1706174926047497	586042738345	0.000000	0.000000	0.000000	558.186300	444.988700	3.499706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114967	0.027160	0.000000	0.000000	0.000000	0.000000	-0.005294	-0.012554	0.346449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	1680	586050945629	1706174926065449	586042754577	0.000000	0.000000	0.000000	563.557400	453.632400	3.443837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110329	0.016787	0.000000	0.000000	0.000000	0.000000	-0.005769	-0.012445	0.345298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	1681	586050960597	1706174926080417	586042771476	0.000000	0.000000	0.000000	562.521700	459.452100	3.433737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107370	0.019627	0.000000	0.000000	0.000000	0.000000	-0.005522	-0.012446	0.345476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	1682	586050974553	1706174926094373	586042787054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	1683	586050989016	1706174926108836	586042803216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	1684	586051005974	1706174926125794	586042819564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	1685	586051022968	1706174926142788	586042835766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	1686	586051041893	1706174926161713	586042852178	0.000000	0.000000	0.000000	564.401500	465.042700	3.369599	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104310	0.015460	0.000000	0.000000	0.000000	0.000000	-0.006261	-0.012155	0.343405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	1687	586051056839	1706174926176659	586042868339	0.000000	0.000000	0.000000	562.749800	466.670200	3.332561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103489	0.019288	0.000000	0.000000	0.000000	0.000000	-0.005919	-0.012201	0.344218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	1688	586051073799	1706174926193619	586042884496	0.000000	0.000000	0.000000	560.921700	467.283500	3.344944	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103048	0.022768	0.000000	0.000000	0.000000	0.000000	-0.006024	-0.012166	0.345365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	1689	586051088752	1706174926208571	586042900768	0.000000	0.000000	0.000000	560.337800	470.324500	3.358628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101544	0.024429	0.000000	0.000000	0.000000	0.000000	-0.005849	-0.012165	0.344994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	1690	586051106719	1706174926226540	586042917064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	1691	586051118670	1706174926238490	586042933193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	1692	586051136622	1706174926256442	586042949461	0.000000	0.000000	0.000000	563.734400	470.065300	3.366256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101758	0.016912	0.000000	0.000000	0.000000	0.000000	-0.006494	-0.012024	0.341957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	1693	586051154575	1706174926274395	586042965774	0.000000	0.000000	0.000000	564.974000	466.103600	3.353045	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103882	0.014180	0.000000	0.000000	0.000000	0.000000	-0.006484	-0.011946	0.340347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	1694	586051169537	1706174926289357	586042981999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	1695	586051186488	1706174926306308	586042998667	0.000000	0.000000	0.000000	568.810000	468.871000	3.405495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102310	0.006694	0.000000	0.000000	0.000000	0.000000	-0.006602	-0.011889	0.339473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	1696	586051201448	1706174926321268	586043014500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	1697	586051219401	1706174926339221	586043030803	0.000000	0.000000	0.000000	566.554600	460.571200	3.270820	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107098	0.010199	0.000000	0.000000	0.000000	0.000000	-0.006828	-0.011842	0.336426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	1698	586051234364	1706174926354184	586043047025	0.000000	0.000000	0.000000	568.132200	465.792600	3.255435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104421	0.007075	0.000000	0.000000	0.000000	0.000000	-0.007155	-0.011777	0.334989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	1699	586051255310	1706174926375131	586043063263	0.000000	0.000000	0.000000	572.673200	469.409900	3.388255	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101995	-0.000638	0.000000	0.000000	0.000000	0.000000	-0.006441	-0.011923	0.338729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	1700	586051267274	1706174926387094	586043079562	0.000000	0.000000	0.000000	575.366500	463.604800	3.314922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104926	-0.006771	0.000000	0.000000	0.000000	0.000000	-0.006741	-0.011858	0.337724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	1701	586051284229	1706174926404049	586043095763	0.000000	0.000000	0.000000	581.167500	456.254300	3.408297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107551	-0.016483	0.000000	0.000000	0.000000	0.000000	-0.005333	-0.012177	0.346610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	1702	586051302215	1706174926422035	586043112009	0.000000	0.000000	0.000000	570.683900	447.951000	3.472981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111480	0.004046	0.000000	0.000000	0.000000	0.000000	-0.004563	-0.012405	0.354234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	1703	586051316142	1706174926435962	586043128917	0.000000	0.000000	0.000000	580.709700	337.065700	3.151737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164711	-0.023233	0.000000	0.000000	0.000000	0.000000	-0.005097	-0.012237	0.348163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	1704	586051333102	1706174926452922	586043144878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	1705	586051351050	1706174926470869	586043161162	0.000000	0.000000	0.000000	562.262400	462.659900	3.221536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105166	0.020862	0.000000	0.000000	0.000000	0.000000	-0.005144	-0.012219	0.347350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	1706	586051366010	1706174926485830	586043177903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	1707	586051382965	1706174926502785	586043193206	0.000000	0.000000	0.000000	581.464600	420.088500	3.209364	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126183	-0.020385	0.000000	0.000000	0.000000	0.000000	-0.005873	-0.012031	0.341753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	1708	586051397923	1706174926517743	586043209516	0.000000	0.000000	0.000000	576.627900	480.874700	3.195462	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095623	-0.007110	0.000000	0.000000	0.000000	0.000000	-0.006152	-0.012013	0.341258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	1709	586051417874	1706174926537694	586043227229	0.000000	0.000000	0.000000	581.717700	380.607900	3.258070	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145280	-0.023354	0.000000	0.000000	0.000000	0.000000	-0.005774	-0.012076	0.342380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	1710	586051429537	1706174926549357	586043241895	0.000000	0.000000	0.000000	580.946200	471.231800	3.226234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100123	-0.015539	0.000000	0.000000	0.000000	0.000000	-0.005698	-0.012125	0.344638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	1711	586051446792	1706174926566612	586043258152	0.000000	0.000000	0.000000	580.976100	452.465700	3.482727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108703	-0.014464	0.000000	0.000000	0.000000	0.000000	-0.004025	-0.012511	0.355042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	1712	586051463751	1706174926583571	586043274551	0.000000	0.000000	0.000000	582.160200	440.587400	3.565824	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114139	-0.017336	0.000000	0.000000	0.000000	0.000000	-0.003948	-0.012528	0.357826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	1713	586051478709	1706174926598529	586043291349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	1714	586051490696	1706174926610516	586043306924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	1715	586051511624	1706174926631444	586043323261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	1716	586051523591	1706174926643411	586043339654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	1717	586051540547	1706174926660367	586043355765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	1718	586051561498	1706174926681318	586043371948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	1719	586051573454	1706174926693274	586043388198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	1720	586051588412	1706174926708232	586043404395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	1721	586051606365	1706174926726185	586043420656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	1722	586051624322	1706174926744142	586043437137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	1723	586051639278	1706174926759098	586043453494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	1724	586051654240	1706174926774060	586043469440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	1725	586051671198	1706174926791018	586043485784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	1726	586051688147	1706174926807967	586043501920	0.000000	0.000000	0.000000	505.306200	387.563600	1.618806	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143892	0.125547	0.000000	0.000000	0.000000	0.000000	-0.004259	-0.012496	0.357826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	1727	586051706121	1706174926825941	586043518216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	1728	586051721059	1706174926840879	586043534560	0.000000	0.000000	0.000000	566.509800	431.654600	3.546181	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117820	0.013409	0.000000	0.000000	0.000000	0.000000	-0.002317	-0.013070	0.372721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	1729	586051736021	1706174926855841	586043550771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	1730	586051753970	1706174926873790	586043566876	0.000000	0.000000	0.000000	622.208000	324.615900	3.268214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164397	-0.094398	0.000000	0.000000	0.000000	0.000000	-0.003978	-0.012747	0.360257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	1731	586051770931	1706174926890751	586043583211	0.000000	0.000000	0.000000	541.880600	436.580100	3.201013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119682	0.058234	0.000000	0.000000	0.000000	0.000000	-0.005492	-0.012321	0.346521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
