timestamp,x,y,device,idx_table
1706260838627,0.4948059916496277,0.6309090256690979,Device.SCREEN,1706260833474
1706260838630,nan,nan,Device.NO_DEVICE,1706260833474
1706260838637,0.495274543762207,0.6326317489147186,Device.SCREEN,1706260833474
1706260838641,nan,nan,Device.NO_DEVICE,1706260833474
1706260838648,0.4948239475488662,0.6330374479293823,Device.SCREEN,1706260833474
1706260838659,nan,nan,Device.NO_DEVICE,1706260833474
1706260838660,0.4936545342206955,0.6198855340480804,Device.SCREEN,1706260833474
1706260838671,0.4929958283901214,0.6194562613964081,Device.SCREEN,1706260833474
1706260838674,nan,nan,Device.NO_DEVICE,1706260833474
1706260838682,0.4924607574939728,0.6196936070919037,Device.SCREEN,1706260833474
1706260838691,nan,nan,Device.NO_DEVICE,1706260833474
1706260838694,0.4978824257850647,0.6226449310779572,Device.SCREEN,1706260833474
1706260838704,0.49921415746212,0.622873991727829,Device.SCREEN,1706260833474
1706260838708,nan,nan,Device.NO_DEVICE,1706260833474
1706260838723,nan,nan,Device.NO_DEVICE,1706260833474
1706260838741,0.4984196126461029,0.6229529976844788,1,1706260833474
1706260838749,0.4985684901475906,0.6261076927185059,Device.SCREEN,1706260833474
1706260838758,nan,nan,Device.NO_DEVICE,1706260833474
1706260838760,0.5143470615148544,0.6199659705162048,Device.SCREEN,1706260833474
1706260838769,nan,nan,Device.NO_DEVICE,1706260833474
1706260838773,0.5176936835050583,0.6183305382728577,Device.SCREEN,1706260833474
1706260838782,0.5208053886890411,0.6155423820018768,Device.SCREEN,1706260833474
1706260838790,nan,nan,Device.NO_DEVICE,1706260833474
1706260838794,0.5226908922195435,0.6162123084068298,Device.SCREEN,1706260833474
1706260838801,nan,nan,Device.NO_DEVICE,1706260833474
1706260838805,0.5221706926822662,0.6175843775272369,Device.SCREEN,1706260833474
1706260838815,0.5206262171268463,0.6208865344524384,Device.SCREEN,1706260833474
1706260838818,nan,nan,Device.NO_DEVICE,1706260833474
1706260838827,0.5243968367576599,0.6307663321495056,Device.SCREEN,1706260833474
1706260838835,nan,nan,Device.NO_DEVICE,1706260833474
1706260838838,0.5259487330913544,0.6332448422908783,Device.SCREEN,1706260833474
1706260838849,0.5267217755317688,0.6329706311225891,Device.SCREEN,1706260833474
1706260838856,nan,nan,Device.NO_DEVICE,1706260833474
1706260838868,nan,nan,Device.NO_DEVICE,1706260833474
1706260838886,nan,nan,Device.NO_DEVICE,1706260833474
1706260838893,0.5304506719112396,0.6325348615646362,Device.SCREEN,1706260833474
1706260838894,0.5290291607379913,0.6315148174762726,Device.SCREEN,1706260833474
1706260838900,nan,nan,Device.NO_DEVICE,1706260833474
1706260838910,0.5333504676818848,0.6270053684711456,Device.SCREEN,1706260833474
1706260838917,0.5322088301181793,0.6288944780826569,Device.SCREEN,1706260833474
1706260838918,nan,nan,Device.NO_DEVICE,1706260833474
1706260838929,0.5332865417003632,0.6294848620891571,Device.SCREEN,1706260833474
1706260838936,nan,nan,Device.NO_DEVICE,1706260833474
1706260838938,0.533070832490921,0.6287865340709686,Device.SCREEN,1706260833474
1706260838948,0.5330319702625275,0.6303382515907288,Device.SCREEN,1706260833474
1706260838951,nan,nan,Device.NO_DEVICE,1706260833474
1706260838960,0.5417772531509399,0.628768652677536,Device.SCREEN,1706260833474
1706260838966,nan,nan,Device.NO_DEVICE,1706260833474
1706260838971,0.5411117374897003,0.6296409070491791,Device.SCREEN,1706260833474
1706260838981,0.5409770309925079,0.628724217414856,Device.SCREEN,1706260833474
1706260838983,nan,nan,Device.NO_DEVICE,1706260833474
1706260838993,0.5578840672969818,0.6470514833927155,Device.SCREEN,1706260833474
1706260839004,0.5577266812324524,0.646296501159668,1,1706260833474
1706260839016,nan,nan,Device.NO_DEVICE,1706260833474
1706260839031,nan,nan,Device.NO_DEVICE,1706260833474
1706260839042,0.5578389167785645,0.6420141160488129,Device.SCREEN,1706260833474
1706260839043,0.5559042394161224,0.6380241215229034,Device.SCREEN,1706260833474
1706260839048,0.5569638907909393,0.6377347111701965,Device.SCREEN,1706260833474
1706260839060,0.5443767607212067,0.638930469751358,Device.SCREEN,1706260833474
1706260839063,nan,nan,Device.NO_DEVICE,1706260833474
1706260839069,nan,nan,Device.NO_DEVICE,1706260833474
1706260839073,0.5450654923915863,0.6379768550395966,Device.SCREEN,1706260833474
1706260839082,0.5424817949533463,0.64374178647995,Device.SCREEN,1706260833474
1706260839086,nan,nan,Device.NO_DEVICE,1706260833474
1706260839093,0.593673437833786,0.6388596892356873,Device.SCREEN,1706260833474
1706260839095,nan,nan,Device.NO_DEVICE,1706260833474
1706260839104,0.5526477992534637,0.6113149225711823,Device.SCREEN,1706260833474
1706260839113,nan,nan,Device.NO_DEVICE,1706260833474
1706260839115,0.5545580387115479,0.606486976146698,Device.SCREEN,1706260833474
1706260839126,0.3545031100511551,0.486966609954834,Device.SCREEN,1706260833474
1706260839128,nan,nan,Device.NO_DEVICE,1706260833474
1706260839137,0.499049961566925,0.6574968695640564,Device.SCREEN,1706260833474
1706260839147,0.4961380958557129,0.6782852411270142,1,1706260833474
1706260839158,nan,nan,Device.NO_DEVICE,1706260833474
1706260839161,nan,nan,Device.NO_DEVICE,1706260833474
1706260839176,nan,nan,Device.NO_DEVICE,1706260833474
1706260839192,nan,nan,Device.NO_DEVICE,1706260833474
1706260839193,nan,nan,2,1706260833474
1706260839209,nan,nan,Device.NO_DEVICE,1706260833474
1706260839211,nan,nan,Device.NO_DEVICE,1706260833474
1706260839213,nan,nan,Device.NO_DEVICE,1706260833474
1706260839224,nan,nan,Device.NO_DEVICE,1706260833474
1706260839226,nan,nan,Device.NO_DEVICE,1706260833474
1706260839235,nan,nan,Device.NO_DEVICE,1706260833474
1706260839240,nan,nan,Device.NO_DEVICE,1706260833474
1706260839246,nan,nan,Device.NO_DEVICE,1706260833474
1706260839256,nan,nan,Device.NO_DEVICE,1706260833474
1706260839257,nan,nan,Device.NO_DEVICE,1706260833474
1706260839274,nan,nan,2,1706260833474
1706260839288,nan,nan,Device.NO_DEVICE,1706260833474
1706260839308,nan,nan,Device.NO_DEVICE,1706260833474
1706260839321,nan,nan,Device.NO_DEVICE,1706260833474
1706260839322,nan,nan,Device.NO_DEVICE,1706260833474
1706260839326,nan,nan,Device.NO_DEVICE,1706260833474
1706260839328,nan,nan,Device.NO_DEVICE,1706260833474
1706260839337,nan,nan,Device.NO_DEVICE,1706260833474
1706260839343,0.464898598105526,-0.1333366971559947,Device.TABLE,1706260833474
1706260839349,nan,nan,Device.NO_DEVICE,1706260833474
1706260839358,0.4671589111173195,-0.1579396282604258,Device.TABLE,1706260833474
1706260839360,nan,nan,Device.NO_DEVICE,1706260833474
1706260839370,0.4096977305837355,-0.0258562399381572,Device.TABLE,1706260833474
1706260839371,nan,nan,Device.NO_DEVICE,1706260833474
1706260839382,nan,nan,Device.NO_DEVICE,1706260833474
1706260839385,nan,nan,Device.NO_DEVICE,1706260833474
1706260839393,nan,nan,Device.NO_DEVICE,1706260833474
1706260839404,nan,nan,Device.NO_DEVICE,1706260833474
1706260839405,nan,nan,Device.NO_DEVICE,1706260833474
1706260839415,nan,nan,Device.NO_DEVICE,1706260833474
1706260839417,nan,nan,Device.NO_DEVICE,1706260833474
1706260839426,nan,nan,Device.NO_DEVICE,1706260833474
1706260839435,nan,nan,Device.NO_DEVICE,1706260833474
1706260839438,nan,nan,Device.NO_DEVICE,1706260833474
1706260839453,0.3836242826604474,0.7778406134186134,Device.TABLE,1706260833474
1706260839468,nan,nan,Device.NO_DEVICE,1706260833474
1706260839473,nan,nan,Device.NO_DEVICE,1706260833474
1706260839483,nan,nan,Device.NO_DEVICE,1706260833474
1706260839490,nan,nan,Device.NO_DEVICE,1706260833474
1706260839493,nan,nan,Device.NO_DEVICE,1706260833474
1706260839500,nan,nan,Device.NO_DEVICE,1706260833474
1706260839505,nan,nan,Device.NO_DEVICE,1706260833474
1706260839516,nan,nan,Device.NO_DEVICE,1706260833474
1706260839517,0.3839437867261242,0.7722025759789252,Device.TABLE,1706260833474
1706260839526,nan,nan,Device.NO_DEVICE,1706260833474
1706260839532,0.3840397905489864,0.7718914812496879,Device.TABLE,1706260833474
1706260839538,nan,nan,Device.NO_DEVICE,1706260833474
1706260839547,nan,nan,Device.NO_DEVICE,1706260833474
1706260839549,nan,nan,Device.NO_DEVICE,1706260833474
1706260839559,nan,nan,Device.NO_DEVICE,1706260833474
1706260839564,nan,nan,Device.NO_DEVICE,1706260833474
1706260839571,nan,nan,Device.NO_DEVICE,1706260833474
1706260839582,0.3838023714229544,0.7718559817409001,Device.TABLE,1706260833474
1706260839596,nan,nan,Device.NO_DEVICE,1706260833474
1706260839605,nan,nan,Device.NO_DEVICE,1706260833474
1706260839606,nan,nan,Device.NO_DEVICE,1706260833474
1706260839614,0.3837246645150737,0.7718289495805578,Device.TABLE,1706260833474
1706260839621,nan,nan,Device.NO_DEVICE,1706260833474
1706260839627,nan,nan,Device.NO_DEVICE,1706260833474
1706260839628,nan,nan,Device.NO_DEVICE,1706260833474
1706260839637,nan,nan,Device.NO_DEVICE,1706260833474
1706260839649,nan,nan,2,1706260833474
1706260839660,nan,nan,Device.NO_DEVICE,1706260833474
1706260839661,nan,nan,Device.NO_DEVICE,1706260833474
1706260839671,nan,nan,Device.NO_DEVICE,1706260833474
1706260839676,nan,nan,Device.NO_DEVICE,1706260833474
1706260839683,nan,nan,Device.NO_DEVICE,1706260833474
1706260839693,nan,nan,Device.NO_DEVICE,1706260833474
1706260839694,nan,nan,Device.NO_DEVICE,1706260833474
1706260839703,nan,nan,Device.NO_DEVICE,1706260833474
1706260839711,0.3838119827866372,0.7719938883645582,Device.TABLE,1706260833474
1706260839715,nan,nan,Device.NO_DEVICE,1706260833474
1706260839728,nan,nan,Device.NO_DEVICE,1706260833474
1706260839734,nan,nan,Device.NO_DEVICE,1706260833474
1706260839743,nan,nan,Device.NO_DEVICE,1706260833474
1706260839754,nan,nan,Device.NO_DEVICE,1706260833474
1706260839758,nan,nan,Device.NO_DEVICE,1706260833474
1706260839759,nan,nan,Device.NO_DEVICE,1706260833474
1706260839772,nan,nan,Device.NO_DEVICE,1706260833474
1706260839776,0.3837272921987604,0.7724814007799238,Device.TABLE,1706260833474
1706260839782,nan,nan,Device.NO_DEVICE,1706260833474
1706260839791,nan,nan,Device.NO_DEVICE,1706260833474
1706260839792,nan,nan,Device.NO_DEVICE,1706260833474
1706260839804,nan,nan,Device.NO_DEVICE,1706260833474
1706260839809,0.3834397242655255,0.7723666501202494,Device.TABLE,1706260833474
1706260839815,nan,nan,Device.NO_DEVICE,1706260833474
1706260839823,nan,nan,Device.NO_DEVICE,1706260833474
1706260839826,nan,nan,Device.NO_DEVICE,1706260833474
1706260839837,nan,nan,Device.NO_DEVICE,1706260833474
1706260839838,nan,nan,Device.NO_DEVICE,1706260833474
1706260839849,nan,nan,Device.NO_DEVICE,1706260833474
1706260839859,0.3831626534030811,0.7762249444257462,Device.TABLE,1706260833474
1706260839871,nan,nan,Device.NO_DEVICE,1706260833474
1706260839888,nan,nan,Device.NO_DEVICE,1706260833474
1706260839891,nan,nan,Device.NO_DEVICE,1706260833474
1706260839892,nan,nan,Device.NO_DEVICE,1706260833474
1706260839902,nan,nan,Device.NO_DEVICE,1706260833474
1706260839908,nan,nan,Device.NO_DEVICE,1706260833474
1706260839916,nan,nan,Device.NO_DEVICE,1706260833474
1706260839920,nan,nan,Device.NO_DEVICE,1706260833474
1706260839926,nan,nan,Device.NO_DEVICE,1706260833474
1706260839937,nan,nan,2,1706260833474
1706260839949,nan,nan,Device.NO_DEVICE,1706260833474
1706260839951,nan,nan,Device.NO_DEVICE,1706260833474
1706260839959,nan,nan,Device.NO_DEVICE,1706260833474
1706260839969,nan,nan,Device.NO_DEVICE,1706260833474
1706260839971,nan,nan,Device.NO_DEVICE,1706260833474
1706260839982,nan,nan,Device.NO_DEVICE,1706260833474
1706260839984,nan,nan,Device.NO_DEVICE,1706260833474
1706260839993,nan,nan,Device.NO_DEVICE,1706260833474
1706260840001,nan,nan,Device.NO_DEVICE,1706260833474
1706260840004,nan,nan,Device.NO_DEVICE,1706260833474
1706260840019,nan,nan,Device.NO_DEVICE,1706260833474
1706260840034,nan,nan,Device.NO_DEVICE,1706260833474
1706260840038,nan,nan,Device.NO_DEVICE,1706260833474
1706260840039,nan,nan,Device.NO_DEVICE,1706260833474
1706260840052,nan,nan,Device.NO_DEVICE,1706260833474
1706260840055,nan,nan,Device.NO_DEVICE,1706260833474
1706260840059,nan,nan,Device.NO_DEVICE,1706260833474
1706260840067,nan,nan,Device.NO_DEVICE,1706260833474
1706260840071,nan,nan,Device.NO_DEVICE,1706260833474
1706260840081,nan,nan,Device.NO_DEVICE,1706260833474
1706260840085,nan,nan,Device.NO_DEVICE,1706260833474
1706260840092,nan,nan,Device.NO_DEVICE,1706260833474
1706260840097,nan,nan,Device.NO_DEVICE,1706260833474
1706260840103,nan,nan,Device.NO_DEVICE,1706260833474
1706260840115,nan,nan,2,1706260833474
1706260840125,nan,nan,Device.NO_DEVICE,1706260833474
1706260840129,nan,nan,Device.NO_DEVICE,1706260833474
1706260840137,nan,nan,Device.NO_DEVICE,1706260833474
1706260840148,nan,nan,Device.NO_DEVICE,1706260833474
1706260840149,nan,nan,Device.NO_DEVICE,1706260833474
1706260840164,nan,nan,Device.NO_DEVICE,1706260833474
1706260840179,nan,nan,Device.NO_DEVICE,1706260833474
1706260840188,nan,nan,Device.NO_DEVICE,1706260833474
1706260840192,nan,nan,Device.NO_DEVICE,1706260833474
1706260840197,nan,nan,Device.NO_DEVICE,1706260833474
1706260840204,nan,nan,Device.NO_DEVICE,1706260833474
1706260840212,nan,nan,Device.NO_DEVICE,1706260833474
1706260840217,nan,nan,Device.NO_DEVICE,1706260833474
1706260840225,nan,nan,Device.NO_DEVICE,1706260833474
1706260840230,nan,nan,Device.NO_DEVICE,1706260833474
1706260840237,nan,nan,Device.NO_DEVICE,1706260833474
1706260840245,nan,nan,Device.NO_DEVICE,1706260833474
1706260840248,nan,nan,Device.NO_DEVICE,1706260833474
1706260840258,nan,nan,Device.NO_DEVICE,1706260833474
1706260840259,nan,nan,Device.NO_DEVICE,1706260833474
1706260840270,nan,nan,Device.NO_DEVICE,1706260833474
1706260840278,nan,nan,Device.NO_DEVICE,1706260833474
1706260840282,nan,nan,Device.NO_DEVICE,1706260833474
1706260840292,nan,nan,Device.NO_DEVICE,1706260833474
1706260840310,nan,nan,Device.NO_DEVICE,1706260833474
1706260840322,nan,nan,Device.NO_DEVICE,1706260833474
1706260840323,nan,nan,Device.NO_DEVICE,1706260833474
1706260840324,nan,nan,Device.NO_DEVICE,1706260833474
1706260840326,nan,nan,Device.NO_DEVICE,1706260833474
1706260840338,nan,nan,Device.NO_DEVICE,1706260833474
1706260840342,nan,nan,Device.NO_DEVICE,1706260833474
1706260840349,nan,nan,Device.NO_DEVICE,1706260833474
1706260840359,nan,nan,Device.NO_DEVICE,1706260833474
1706260840360,nan,nan,Device.NO_DEVICE,1706260833474
1706260840370,nan,nan,Device.NO_DEVICE,1706260833474
1706260840375,nan,nan,Device.NO_DEVICE,1706260833474
1706260840382,nan,nan,Device.NO_DEVICE,1706260833474
1706260840390,nan,nan,Device.NO_DEVICE,1706260833474
1706260840393,nan,nan,Device.NO_DEVICE,1706260833474
1706260840404,nan,nan,Device.NO_DEVICE,1706260833474
1706260840405,nan,nan,Device.NO_DEVICE,1706260833474
1706260840415,nan,nan,Device.NO_DEVICE,1706260833474
1706260840423,nan,nan,Device.NO_DEVICE,1706260833474
1706260840427,nan,nan,Device.NO_DEVICE,1706260833474
1706260840437,nan,nan,Device.NO_DEVICE,1706260833474
1706260840440,nan,nan,Device.NO_DEVICE,1706260833474
1706260840455,nan,nan,Device.NO_DEVICE,1706260833474
1706260840472,nan,nan,Device.NO_DEVICE,1706260833474
1706260840473,nan,nan,Device.NO_DEVICE,1706260833474
1706260840487,nan,nan,Device.NO_DEVICE,1706260833474
1706260840488,nan,nan,Device.NO_DEVICE,1706260833474
1706260840492,nan,nan,Device.NO_DEVICE,1706260833474
1706260840505,nan,nan,2,1706260833474
1706260840515,nan,nan,Device.NO_DEVICE,1706260833474
1706260840522,nan,nan,Device.NO_DEVICE,1706260833474
1706260840526,nan,nan,Device.NO_DEVICE,1706260833474
1706260840537,nan,nan,2,1706260833474
1706260840549,nan,nan,Device.NO_DEVICE,1706260833474
1706260840552,nan,nan,Device.NO_DEVICE,1706260833474
1706260840559,nan,nan,Device.NO_DEVICE,1706260833474
1706260840567,nan,nan,Device.NO_DEVICE,1706260833474
1706260840570,nan,nan,Device.NO_DEVICE,1706260833474
1706260840582,nan,nan,Device.NO_DEVICE,1706260833474
1706260840586,nan,nan,Device.NO_DEVICE,1706260833474
1706260840601,nan,nan,Device.NO_DEVICE,1706260833474
1706260840619,nan,nan,Device.NO_DEVICE,1706260833474
1706260840622,nan,nan,Device.NO_DEVICE,1706260833474
1706260840623,nan,nan,Device.NO_DEVICE,1706260833474
1706260840625,nan,nan,Device.NO_DEVICE,1706260833474
1706260840634,nan,nan,Device.NO_DEVICE,1706260833474
1706260840638,nan,nan,Device.NO_DEVICE,1706260833474
1706260840648,nan,nan,Device.NO_DEVICE,1706260833474
1706260840649,nan,nan,Device.NO_DEVICE,1706260833474
1706260840658,nan,nan,Device.NO_DEVICE,1706260833474
1706260840667,nan,nan,Device.NO_DEVICE,1706260833474
1706260840670,nan,nan,Device.NO_DEVICE,1706260833474
1706260840681,nan,nan,Device.NO_DEVICE,1706260833474
1706260840682,nan,nan,Device.NO_DEVICE,1706260833474
1706260840691,nan,nan,Device.NO_DEVICE,1706260833474
1706260840699,nan,nan,Device.NO_DEVICE,1706260833474
1706260840703,nan,nan,Device.NO_DEVICE,1706260833474
1706260840715,nan,nan,Device.NO_DEVICE,1706260833474
1706260840716,nan,nan,Device.NO_DEVICE,1706260833474
1706260840725,nan,nan,Device.NO_DEVICE,1706260833474
1706260840734,0.3833609907064538,0.7735502997802902,Device.TABLE,1706260833474
1706260840736,nan,nan,Device.NO_DEVICE,1706260833474
1706260840749,nan,nan,Device.NO_DEVICE,1706260833474
1706260840764,nan,nan,Device.NO_DEVICE,1706260833474
1706260840772,nan,nan,Device.NO_DEVICE,1706260833474
1706260840773,nan,nan,Device.NO_DEVICE,1706260833474
1706260840782,nan,nan,Device.NO_DEVICE,1706260833474
1706260840789,nan,nan,Device.NO_DEVICE,1706260833474
1706260840791,nan,nan,Device.NO_DEVICE,1706260833474
1706260840797,nan,nan,Device.NO_DEVICE,1706260833474
1706260840803,nan,nan,Device.NO_DEVICE,1706260833474
1706260840812,nan,nan,Device.NO_DEVICE,1706260833474
1706260840814,nan,nan,Device.NO_DEVICE,1706260833474
1706260840825,nan,nan,Device.NO_DEVICE,1706260833474
1706260840829,nan,nan,Device.NO_DEVICE,1706260833474
1706260840837,nan,nan,Device.NO_DEVICE,1706260833474
1706260840844,nan,nan,Device.NO_DEVICE,1706260833474
