device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4564578695,254046942688,"(0.7042266130447388, 0.7337790131568909)","(75.07860565185547, 68.59365844726562, 16.920183181762695)",1,4.311553955078125,1,"(-51.748260498046875, 2.0236358642578125, 842.2861328125)","(0.5821125507354736, 0.4747372567653656, 0.887753427028656)",1,"(0.7017292380332947, 0.7419226169586182)","(74.1605453491211, 67.01124572753906, 16.34422492980957)",1,3.96368408203125,1,"(5.242862224578857, -6.254945755004883, 843.89306640625)","(0.4859623908996582, 0.4945405423641205, 0.8878651261329651)",1,1705311608720,0.7,0.74
4564589798,254046953789,"(0.7056100964546204, 0.7343219518661499)","(75.58721923828125, 68.48814392089844, 16.88178825378418)",1,4.3089599609375,1,"(-51.54522705078125, 1.955496072769165, 842.3713989257812)","(0.5817616581916809, 0.47489553689956665, 0.8878984451293945)",1,"(0.7038171291351318, 0.7516605257987976)","(74.92808532714844, 65.11903381347656, 15.655503273010254)",1,3.9730682373046875,1,"(5.427087306976318, -6.352373123168945, 843.9652709960938)","(0.48565399646759033, 0.4947621822357178, 0.8880133032798767)",1,1705311608733,0.7,0.74
4564600902,254046964892,"(0.7052634358406067, 0.742337703704834)","(75.45977783203125, 66.93058013916016, 16.314876556396484)",1,4.310394287109375,1,"(-51.369163513183594, 1.8900872468948364, 842.3456420898438)","(0.581467866897583, 0.4750463664531708, 0.8878253102302551)",1,"(0.7124443054199219, 0.7551170587539673)","(78.09961700439453, 64.44737243652344, 15.41103458404541)",1,3.9485321044921875,1,"(5.576491355895996, -6.446544647216797, 843.9286499023438)","(0.4854031205177307, 0.4949776232242584, 0.8879435062408447)",1,1705311608742,0.71,0.75
4564612005,254046975994,"(0.7007861733436584, 0.7347154021263123)","(73.81388092041016, 68.41175079345703, 16.85391616821289)",1,4.312652587890625,1,"(-51.2078971862793, 1.8184645175933838, 842.3822021484375)","(0.5811927318572998, 0.4752112925052643, 0.8878782987594604)",1,"(0.7098885774612427, 0.760322630405426)","(77.16006469726562, 63.435855865478516, 15.042850494384766)",1,3.9616241455078125,1,"(5.7191548347473145, -6.54388952255249, 843.9552001953125)","(0.4851643741130829, 0.49519896507263184, 0.8879998922348022)",1,1705311608753,0.71,0.75
4564623108,254046987096,"(0.701697587966919, 0.7277956604957581)","(74.14891052246094, 69.75633239746094, 17.34331512451172)",1,4.3109588623046875,1,"(-51.02573013305664, 1.7271426916122437, 842.5836181640625)","(0.580865740776062, 0.4754219651222229, 0.8882579207420349)",1,"(0.7113101482391357, 0.753656804561615)","(77.68267059326172, 64.73110961914062, 15.51427936553955)",1,3.955535888671875,1,"(5.89129114151001, -6.6633381843566895, 844.14501953125)","(0.48487815260887146, 0.4954676926136017, 0.888383686542511)",1,1705311608765,0.71,0.74
4564634211,254046998198,"(0.7007232904434204, 0.7366511225700378)","(73.79074096679688, 68.03559112548828, 16.717023849487305)",1,4.3626708984375,1,"(-50.863590240478516, 1.651656985282898, 842.5733642578125)","(0.580594003200531, 0.47559526562690735, 0.8882176280021667)",1,"(0.706476092338562, 0.7472415566444397)","(75.90557098388672, 65.97769165039062, 15.967985153198242)",1,3.9651031494140625,1,"(6.029147624969482, -6.766378402709961, 844.1248779296875)","(0.48464712500572205, 0.49570250511169434, 0.8883471488952637)",1,1705311608776,0.7,0.74
4564645314,254047009300,"(0.696907639503479, 0.7290376424789429)","(72.3880615234375, 69.51502990722656, 17.255464553833008)",1,4.360321044921875,1,"(-50.70468521118164, 1.5788050889968872, 842.7645874023438)","(0.5803073048591614, 0.4757636785507202, 0.8885799646377563)",1,"(0.7086129188537598, 0.7503067851066589)","(76.6911392211914, 65.38208770751953, 15.751206398010254)",1,3.9617919921875,1,"(6.177938938140869, -6.863246917724609, 844.3059692382812)","(0.4844000041484833, 0.49592000246047974, 0.888713002204895)",1,1705311608785,0.7,0.74
4564656417,254047020403,"(0.6988658308982849, 0.7357465624809265)","(73.1079330444336, 68.21138000488281, 16.78097152709961)",1,4.37603759765625,1,"(-50.53800964355469, 1.4945396184921265, 843.1104125976562)","(0.5799921154975891, 0.4759586453437805, 0.8892500996589661)",1,"(0.7060073614120483, 0.7487066388130188)","(75.7332534790039, 65.69300842285156, 15.86439037322998)",1,3.957489013671875,1,"(6.3444976806640625, -6.975186824798584, 844.6409301757812)","(0.48412519693374634, 0.49616873264312744, 0.8893870711326599)",1,1705311608797,0.7,0.74
4564667520,254047031505,"(0.6988481283187866, 0.7229595184326172)","(73.1014175415039, 70.69609069824219, 17.685333251953125)",1,4.34521484375,1,"(-50.40155029296875, 1.4192473888397217, 843.1474609375)","(0.5797591209411621, 0.4761311411857605, 0.8893074989318848)",1,"(0.710067629814148, 0.752019464969635)","(77.22587585449219, 65.04924774169922, 15.63011360168457)",1,3.937774658203125,1,"(6.463457107543945, -7.076907157897949, 844.669677734375)","(0.4839267134666443, 0.4963991343975067, 0.8894481062889099)",1,1705311608808,0.7,0.74
4564678623,254047042607,"(0.6991795897483826, 0.7377815246582031)","(73.2232666015625, 67.81591796875, 16.63711166381836)",1,4.34393310546875,1,"(-50.260128021240234, 1.3512276411056519, 843.46435546875)","(0.5794896483421326, 0.47628864645957947, 0.889923095703125)",1,"(0.710279643535614, 0.7480576634407043)","(77.3038330078125, 65.81907653808594, 15.910334587097168)",1,3.9413909912109375,1,"(6.6058125495910645, -7.173288345336914, 844.9773559570312)","(0.48369234800338745, 0.49661266803741455, 0.8900672793388367)",1,1705311608819,0.7,0.74
4564689727,254047053711,"(0.6962994337081909, 0.7302145957946777)","(72.16444396972656, 69.28629302978516, 17.172290802001953)",1,4.3216094970703125,1,"(-50.091068267822266, 1.261421799659729, 843.7178955078125)","(0.5791803002357483, 0.4764953851699829, 0.8904089331626892)",1,"(0.7104789614677429, 0.755135178565979)","(77.37712097167969, 64.4438247680664, 15.40979290008545)",1,3.94500732421875,1,"(6.771986484527588, -7.285976886749268, 845.2200927734375)","(0.4834175109863281, 0.4968644082546234, 0.8905572295188904)",1,1705311608831,0.7,0.74
4564700830,254047064817,"(0.69532710313797, 0.7219661474227905)","(71.80699920654297, 70.88909149169922, 17.755659103393555)",1,4.2933807373046875,1,"(-49.95100784301758, 1.1652472019195557, 843.7297973632812)","(0.5789443254470825, 0.4767146110534668, 0.8904159069061279)",1,"(0.7099509835243225, 0.7547268867492676)","(77.18302154541016, 64.52316284179688, 15.438671112060547)",1,3.9567108154296875,1,"(6.896989822387695, -7.4027018547058105, 845.2236938476562)","(0.48320889472961426, 0.497128963470459, 0.8905684947967529)",1,1705311608847,0.7,0.74
4564711933,254047075925,"(0.6997206211090088, 0.7235593199729919)","(73.42214965820312, 70.57952117919922, 17.642955780029297)",1,4.2941741943359375,1,"(-49.82923126220703, 1.1000666618347168, 843.8526000976562)","(0.578727662563324, 0.4768642485141754, 0.8906463384628296)",1,"(0.7092881798744202, 0.7570356130599976)","(76.93939208984375, 64.07453155517578, 15.27531909942627)",1,3.9516448974609375,1,"(7.015903949737549, -7.487123966217041, 845.3389282226562)","(0.48301154375076294, 0.4973186254501343, 0.8908023834228516)",1,1705311608869,0.7,0.74
4564723036,254047087033,"(0.6991381049156189, 0.7339149117469788)","(73.20800018310547, 68.5672607421875, 16.91054916381836)",1,4.2994537353515625,1,"(-49.65681457519531, 0.9895384311676025, 843.9039916992188)","(0.5784334540367126, 0.47711655497550964, 0.8907285332679749)",1,"(0.7087051868438721, 0.7493029236793518)","(76.72502136230469, 65.57715606689453, 15.822213172912598)",1,3.9503631591796875,1,"(7.180059909820557, -7.617818355560303, 845.3799438476562)","(0.48273783922195435, 0.4976145029067993, 0.8908895254135132)",1,1705311608869,0.7,0.74
4564734139,254047098142,"(0.7021837830543518, 0.7407658696174622)","(74.32765197753906, 67.23603057861328, 16.426027297973633)",1,4.315582275390625,1,"(-49.50242233276367, 0.8956528306007385, 843.9623413085938)","(0.5781686902046204, 0.4773310720920563, 0.8908266425132751)",1,"(0.7046510577201843, 0.7487221360206604)","(75.23465728759766, 65.69002532958984, 15.86326789855957)",1,3.9443206787109375,1,"(7.3260698318481445, -7.730621337890625, 845.4288940429688)","(0.4824945032596588, 0.49786970019340515, 0.8909919261932373)",1,1705311608875,0.7,0.74
4564745242,254047109250,"(0.7214624285697937, 0.756610095500946)","(81.41480255126953, 64.15726470947266, 15.305424690246582)",1,4.3206939697265625,1,"(-49.320858001708984, 0.8173226714134216, 844.3893432617188)","(0.5778217315673828, 0.477512389421463, 0.8916579484939575)",1,"(0.7246841788291931, 0.7646995186805725)","(82.5992202758789, 62.585350036621094, 14.73333740234375)",1,3.937713623046875,1,"(7.5281782150268555, -7.830362319946289, 845.8436889648438)","(0.4821619987487793, 0.4980890452861786, 0.8918269276618958)",1,1705311608887,0.72,0.76
4564756345,254047120353,"(0.725749671459198, 0.7510795593261719)","(82.99089050292969, 65.23194122314453, 15.696578979492188)",1,4.3329315185546875,1,"(-49.108665466308594, 0.7018433809280396, 844.5082397460938)","(0.577454149723053, 0.4777766466140747, 0.891870379447937)",1,"(0.7297157049179077, 0.7774685025215149)","(84.44890594482422, 60.10414505004883, 13.83024787902832)",1,3.94464111328125,1,"(7.742653846740723, -7.9601593017578125, 845.9492797851562)","(0.4818047881126404, 0.4983823895454407, 0.8920443058013916)",1,1705311608897,0.73,0.76
4564767448,254047131455,"(0.729388952255249, 0.7576159238815308)","(84.32872772216797, 63.96181106567383, 15.234293937683105)",1,4.33160400390625,1,"(-48.93501281738281, 0.6202263832092285, 844.3062744140625)","(0.577182412147522, 0.47796303033828735, 0.8914467692375183)",1,"(0.7405688166618347, 0.7811188101768494)","(88.4386978149414, 59.39480972290039, 13.572099685668945)",1,3.9441986083984375,1,"(7.893712043762207, -8.056754112243652, 845.737060546875)","(0.48154881596565247, 0.49860671162605286, 0.8916246294975281)",1,1705311608908,0.73,0.77
4564778552,254047142559,"(0.7331377267837524, 0.7604973316192627)","(85.70687103271484, 63.40188980102539, 15.03056812286377)",1,4.3270263671875,1,"(-48.81412124633789, 0.5579535365104675, 844.0742797851562)","(0.577002227306366, 0.4781048893928528, 0.8909696340560913)",1,"(0.7470703721046448, 0.7683196663856506)","(90.82880401611328, 61.88186264038086, 14.477324485778809)",1,3.9336395263671875,1,"(7.994147300720215, -8.132463455200195, 845.4983520507812)","(0.4813772737979889, 0.4987838566303253, 0.8911505341529846)",1,1705311608919,0.74,0.76
4564789655,254047153662,"(0.7336173057556152, 0.7652254104614258)","(85.88321685791016, 62.48313903808594, 14.696152687072754)",1,4.3431243896484375,1,"(-48.6424446105957, 0.4894973635673523, 844.0451049804688)","(0.5767166018486023, 0.4782622456550598, 0.8908913731575012)",1,"(0.7477406859397888, 0.7628914713859558)","(91.0752182006836, 62.936668395996094, 14.861249923706055)",1,3.9136962890625,1,"(8.160361289978027, -8.214746475219727, 845.4584350585938)","(0.48109811544418335, 0.4989728033542633, 0.8910754323005676)",1,1705311608931,0.74,0.76
4564800758,254047164764,"(0.735203742980957, 0.7587342262268066)","(86.46641540527344, 63.74448013305664, 15.155241966247559)",1,4.3359375,1,"(-48.48543930053711, 0.4108012020587921, 844.0667114257812)","(0.5764510035514832, 0.4784424602985382, 0.8909165263175964)",1,"(0.7504897117614746, 0.7609096169471741)","(92.0858383178711, 63.3217658996582, 15.001398086547852)",1,3.9149017333984375,1,"(8.31212043762207, -8.306854248046875, 845.4703979492188)","(0.48084431886672974, 0.4991823732852936, 0.8911041021347046)",1,1705311608942,0.74,0.76
4564811861,254047175867,"(0.7356618046760559, 0.7548392415046692)","(86.63480377197266, 64.50132751464844, 15.43068790435791)",1,4.3281097412109375,1,"(-48.35517501831055, 0.348600834608078, 844.0862426757812)","(0.5762304067611694, 0.47858503460884094, 0.8909405469894409)",1,"(0.7501260638237, 0.7649214863777161)","(91.95211791992188, 62.5422248840332, 14.717597007751465)",1,3.9017486572265625,1,"(8.441741943359375, -8.37986946105957, 845.4818725585938)","(0.4806274473667145, 0.49934864044189453, 0.8911311030387878)",1,1705311608953,0.74,0.76
4564822964,254047186969,"(0.7380491495132446, 0.7498787045478821)","(87.5124282836914, 65.46524810791016, 15.781523704528809)",1,4.311798095703125,1,"(-48.18227767944336, 0.2647526264190674, 844.079345703125)","(0.5759408473968506, 0.47877711057662964, 0.8909069895744324)",1,"(0.7491704225540161, 0.7650423645973206)","(91.60081481933594, 62.518741607666016, 14.709059715270996)",1,3.9241180419921875,1,"(8.61573314666748, -8.474395751953125, 845.4642333984375)","(0.4803357422351837, 0.4995647668838501, 0.8911011815071106)",1,1705311608964,0.74,0.76
4564834067,254047198070,"(0.7401598691940308, 0.7470971941947937)","(88.28834533691406, 66.00574493408203, 15.978246688842773)",1,4.3134918212890625,1,"(-48.02144241333008, 0.19123801589012146, 844.1210327148438)","(0.5756667256355286, 0.4789457619190216, 0.8909717798233032)",1,"(0.7482996582984924, 0.7716125249862671)","(91.28069305419922, 61.24205780029297, 14.244401931762695)",1,3.9384002685546875,1,"(8.777633666992188, -8.559839248657227, 845.4957885742188)","(0.48006513714790344, 0.49975916743278503, 0.8911693096160889)",1,1705311609001,0.74,0.76
4564845170,254047209173,"(0.7377789616584778, 0.7463346123695374)","(87.41311645507812, 66.15394592285156, 16.032163619995117)",1,4.3043975830078125,1,"(-47.887332916259766, 0.1298982948064804, 844.1734619140625)","(0.5754365921020508, 0.4790865182876587, 0.8910611867904663)",1,"(0.7471024394035339, 0.7716720104217529)","(90.84060668945312, 61.230506896972656, 14.240192413330078)",1,3.9388275146484375,1,"(8.913897514343262, -8.63006591796875, 845.5396118164062)","(0.4798376262187958, 0.49991852045059204, 0.8912612199783325)",1,1705311609002,0.74,0.76
4564856273,254047220276,"(0.736051619052887, 0.7450312972068787)","(86.77813720703125, 66.40718841552734, 16.12434196472168)",1,4.2898101806640625,1,"(-47.69239807128906, 0.057649508118629456, 844.064208984375)","(0.5751194357872009, 0.47925278544425964, 0.8908210396766663)",1,"(0.7443739771842957, 0.7705740928649902)","(89.83753204345703, 61.44387435913086, 14.317842483520508)",1,3.9326934814453125,1,"(9.102325439453125, -8.707978248596191, 845.4183349609375)","(0.4795195460319519, 0.5001000761985779, 0.8910244107246399)",1,1705311609002,0.74,0.76
4564867377,254047231380,"(0.7352954745292664, 0.7565065622329712)","(86.5001449584961, 64.1773681640625, 15.312738418579102)",1,4.2715301513671875,1,"(-47.518951416015625, -0.002784979296848178, 844.0791625976562)","(0.5748264789581299, 0.47939226031303406, 0.8908314108848572)",1,"(0.7414000630378723, 0.7678274512290955)","(88.74427795410156, 61.97758102416992, 14.512099266052246)",1,3.9166107177734375,1,"(9.277973175048828, -8.7750825881958, 845.422119140625)","(0.4792249798774719, 0.500254213809967, 0.891037106513977)",1,1705311609008,0.74,0.76
4564878480,254047242483,"(0.7363423705101013, 0.7536627650260925)","(86.88497924804688, 64.72996520996094, 15.513863563537598)",1,4.25860595703125,1,"(-47.35926055908203, -0.05820456147193909, 844.1260375976562)","(0.5745536684989929, 0.47952020168304443, 0.8909069895744324)",1,"(0.7401202917098999, 0.7784338593482971)","(88.2738265991211, 59.91657257080078, 13.761984825134277)",1,3.9059906005859375,1,"(9.444864273071289, -8.835949897766113, 845.4586181640625)","(0.47894564270973206, 0.5003933906555176, 0.8911150097846985)",1,1705311609019,0.74,0.77
4564889583,254047253585,"(0.7357982397079468, 0.7555246949195862)","(86.6849594116211, 64.3681640625, 15.382172584533691)",1,4.2599639892578125,1,"(-47.155906677246094, -0.13583055138587952, 844.10498046875)","(0.5742139220237732, 0.47969886660575867, 0.8908422589302063)",1,"(0.7425923943519592, 0.7837620973587036)","(89.18260192871094, 58.881195068359375, 13.385153770446777)",1,3.9004364013671875,1,"(9.652447700500488, -8.918684959411621, 845.4246826171875)","(0.47859692573547363, 0.5005841851234436, 0.8910537362098694)",1,1705311609033,0.74,0.77
4564900686,254047264688,"(0.7332806587219238, 0.7538853883743286)","(85.75944519042969, 64.68670654296875, 15.498112678527832)",1,4.2882232666015625,1,"(-46.953636169433594, -0.2085714340209961, 844.21826171875)","(0.5738633871078491, 0.4798666536808014, 0.8910460472106934)",1,"(0.7395806908607483, 0.7792664766311646)","(88.07547760009766, 59.754783630371094, 13.703080177307129)",1,3.8958740234375,1,"(9.865571022033691, -9.002448081970215, 845.5248413085938)","(0.4782413840293884, 0.5007741451263428, 0.8912606239318848)",1,1705311609042,0.74,0.77
4564911789,254047275791,"(0.7320616841316223, 0.7559158205986023)","(85.31131744384766, 64.29216003417969, 15.35451889038086)",1,4.284393310546875,1,"(-46.781578063964844, -0.25740569829940796, 844.447998046875)","(0.5735526084899902, 0.47998008131980896, 0.8914856910705566)",1,"(0.7433565855026245, 0.7690106630325317)","(89.46355438232422, 61.747623443603516, 14.428452491760254)",1,3.89501953125,1,"(10.053533554077148, -9.063952445983887, 845.7430419921875)","(0.47793033719062805, 0.500910758972168, 0.8917026519775391)",1,1705311609053,0.74,0.76
4564922892,254047286897,"(0.7307856678962708, 0.7563998103141785)","(84.84223175048828, 64.19812774658203, 15.320294380187988)",1,4.248321533203125,1,"(-46.55931091308594, -0.40060994029045105, 844.44091796875)","(0.5731807947158813, 0.4803064465522766, 0.891447126865387)",1,"(0.7425055503845215, 0.767505407333374)","(89.15066528320312, 62.04013442993164, 14.53489875793457)",1,3.8829345703125,1,"(10.283512115478516, -9.200346946716309, 845.7222900390625)","(0.4775450527667999, 0.5012220144271851, 0.8916696906089783)",1,1705311609064,0.74,0.76
