device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9515221402,957961740465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882174
9515232505,957961751570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882180
9515243609,957961762675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882189
9515254712,957961773778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882202
9515265815,957961784882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882212
9515276918,957961795986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882223
9515288021,957961807090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882235
9515299124,957961818193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882246
9515310227,957961829297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882256
9515321330,957961840401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882291
9515332434,957961851506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882291
9515343537,957961862610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882292
9515354640,957961873714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882308
9515365743,957961884818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882314
9515376846,957961895922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882323
9515387949,957961907026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882335
9515399052,957961918129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882346
9515410155,957961929232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882356
9515421259,957961940336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882368
9515432362,957961951440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882380
9515443465,957961962543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882389
9515454568,957961973646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882402
9515465671,957961984749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882421
9515476774,957961995852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882442
9515487877,957962006956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882443
9515498980,957962018059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882446
9515510084,957962029163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882459
9515521187,957962040266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882468
9515532290,957962051370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882479
9515543393,957962062473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882489
9515554496,957962073576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882500
9515565599,957962084679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882512
9515576702,957962095782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882522
9515587805,957962106886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882534
9515598909,957962117990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882576
9515610012,957962129093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882577
9515621115,957962140195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882577
9515632218,957962151299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882579
9515643321,957962162402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882592
9515654424,957962173505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882601
9515665527,957962184608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882612
9515676630,957962195711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882622
9515687734,957962206816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882635
9515698837,957962217919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882645
9515709940,957962229022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882656
9515721043,957962240125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882667
9515732146,957962251229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882679
9515743249,957962262332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882690
9515754352,957962273435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882723
9515765455,957962284538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882724
9515776559,957962295642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882724
9515787662,957962306746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882741
9515798765,957962317849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882746
9515809868,957962328952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882757
9515820971,957962340055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.441131591796875, -39.36358642578125, 741.8616943359375)","(0.42742741107940674, 0.5818635821342468, 0.6875003576278687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882768
9515832074,957962351158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.35245895385742, -38.892852783203125, 734.3633422851562)","(0.4269038140773773, 0.5816817879676819, 0.672483503818512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882785
9515856828,957962375913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.167442321777344, -36.6920051574707, 734.6214599609375)","(0.4291827380657196, 0.5759357213973999, 0.672660768032074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882800
9515867931,957962387016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.61139678955078, -36.09858703613281, 734.7285766601562)","(0.43219488859176636, 0.5743529200553894, 0.6726746559143066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882812
9515879035,957962398120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.532827377319336, -34.50320816040039, 735.0047607421875)","(0.4381491243839264, 0.5701274871826172, 0.6728132367134094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882823
9515890138,957962409223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.880075454711914, -34.3255729675293, 735.0513305664062)","(0.4413487911224365, 0.5696242451667786, 0.6727606058120728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882834
9515901241,957962420327,"(0.6458226442337036, 0.4722950756549835)","(53.60826110839844, 119.40386199951172, 35.413536071777344)",1,3.279693603515625,1,"(25.731958389282227, -33.287322998046875, 735.2229614257812)","(0.4454996883869171, 0.5668737888336182, 0.6728516817092896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882855,0.6458226442337036,0.4722950756549835
9515912344,957962431430,"(0.6554629802703857, 0.4610215127468109)","(57.152217864990234, 121.59449005126953, 36.21084213256836)",1,3.2572479248046875,1,"(23.363889694213867, -31.624950408935547, 735.3905639648438)","(0.4500628411769867, 0.5625101327896118, 0.6728819608688354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882874,0.6554629802703857,0.4610215127468109
9515923447,957962442533,"(0.6554629802703857, 0.4610215127468109)","(57.152217864990234, 121.59449005126953, 36.21084213256836)",1,3.2572479248046875,1,"(21.563583374023438, -31.961315155029297, 735.3963623046875)","(0.45355263352394104, 0.5633344054222107, 0.6728127598762512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882874,0.6554629802703857,0.4610215127468109
9515934550,957962453636,"(0.6487427949905396, 0.472452849149704)","(54.68175506591797, 119.37321472167969, 35.40237808227539)",1,3.29443359375,1,"(19.779584884643555, -31.150728225708008, 735.486328125)","(0.4569944143295288, 0.5611913800239563, 0.6728227734565735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882878,0.6487427949905396,0.472452849149704
9515945653,957962464740,"(0.6473686099052429, 0.4702145457267761)","(54.17659378051758, 119.8081283569336, 35.56073760986328)",1,3.306488037109375,1,"(18.380321502685547, -31.239856719970703, 735.518798828125)","(0.4597046375274658, 0.5613845586776733, 0.6728226542472839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882890,0.6473686099052429,0.4702145457267761
9515956756,957962475843,"(0.6546984910964966, 0.4775658845901489)","(56.871192932128906, 118.3796615600586, 35.04081726074219)",1,3.33648681640625,1,"(15.520723342895508, -30.402170181274414, 734.0748901367188)","(0.4651636779308319, 0.5593112707138062, 0.6697362065315247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882903,0.6546984910964966,0.4775658845901489
9515967860,957962486947,"(0.6576699018478394, 0.4643118679523468)","(57.963539123535156, 120.95509338378906, 35.97818374633789)",1,3.3227691650390625,1,"(14.661358833312988, -30.621788024902344, 745.3054809570312)","(0.46725332736968994, 0.5586608052253723, 0.6921566128730774)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882912,0.6576699018478394,0.4643118679523468
9515978963,957962498050,"(0.657442033290863, 0.44961628317832947)","(57.879783630371094, 123.81068420410156, 37.017486572265625)",1,3.3602142333984375,1,"(13.504932403564453, -30.622169494628906, 757.6963500976562)","(0.4698738753795624, 0.5573550462722778, 0.7168702483177185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882923,0.657442033290863,0.44961628317832947
9515990066,957962509154,"(0.6542418003082275, 0.4380585253238678)","(56.70331954956055, 126.05651092529297, 37.83491134643555)",1,3.3595123291015625,1,"(12.241943359375, -30.64423370361328, 756.7545166015625)","(0.47221818566322327, 0.5574770569801331, 0.7149472832679749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882934,0.6542418003082275,0.4380585253238678
9516001169,957962520257,"(0.65716153383255, 0.43755942583084106)","(57.77663803100586, 126.15350341796875, 37.8702278137207)",1,3.3899383544921875,1,"(11.128128051757812, -30.68388557434082, 761.3641967773438)","(0.47443658113479614, 0.5570834875106812, 0.724126935005188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882945,0.65716153383255,0.43755942583084106
9516012272,957962531360,"(0.6604117751121521, 0.4446299970149994)","(58.97150802612305, 124.77955627441406, 37.37022018432617)",1,3.546173095703125,1,"(11.749661445617676, -30.421064376831055, 761.3678588867188)","(0.47327056527137756, 0.5564425587654114, 0.7241318225860596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882956,0.6604117751121521,0.4446299970149994
9516023375,957962542463,"(0.6467280983924866, 0.44915771484375)","(53.94110870361328, 123.8997573852539, 37.04999923706055)",1,3.5648345947265625,1,"(11.599325180053711, -31.6466121673584, 761.3118896484375)","(0.47357115149497986, 0.5594983696937561, 0.7241153717041016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375882967,0.6467280983924866,0.44915771484375
9516034478,957962553567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.41740894317627, -30.72643280029297, 761.3847045898438)","(0.47576606273651123, 0.5571711659431458, 0.7241513729095459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883005
9516045581,957962564670,"(0.6630081534385681, 0.3997960388660431)","(59.92594528198242, 133.49151611328125, 40.54103088378906)",1,3.435699462890625,1,"(9.590032577514648, -31.52164077758789, 761.3583984375)","(0.4773254990577698, 0.5591360926628113, 0.7241419553756714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883005,0.6630081534385681,0.3997960388660431
9516056685,957962575774,"(0.6630081534385681, 0.3997960388660431)","(59.92594528198242, 133.49151611328125, 40.54103088378906)",1,3.435699462890625,1,"(7.2157182693481445, -31.277759552001953, 761.3671264648438)","(0.4817587733268738, 0.5584731698036194, 0.7240869402885437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883006,0.6630081534385681,0.3997960388660431
9516067788,957962586877,"(0.6305196285247803, 0.3846362829208374)","(47.98258972167969, 136.437255859375, 41.61321258544922)",1,3.4622344970703125,1,"(5.039772033691406, -29.44076919555664, 757.2792358398438)","(0.4857456088066101, 0.5542431473731995, 0.7157360911369324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883020,0.6305196285247803,0.3846362829208374
9516078891,957962597981,"(0.5106844305992126, 0.328718900680542)","(3.928920030593872, 147.3028106689453, 45.56800842285156)",1,3.56011962890625,1,"(4.630241870880127, -30.52918243408203, 757.2304077148438)","(0.4865334630012512, 0.5569649934768677, 0.7157193422317505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883023,0.5106844305992126,0.328718900680542
9516089994,957962609084,"(0.5106844305992126, 0.328718900680542)","(3.928920030593872, 147.3028106689453, 45.56800842285156)",1,3.56011962890625,1,"(3.649125337600708, -31.213638305664062, 757.2123413085938)","(0.4883887767791748, 0.5586588382720947, 0.7157284021377563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883034,0.5106844305992126,0.328718900680542
9516101097,957962620187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.8986923098564148, -31.497934341430664, 757.214599609375)","(0.49356210231781006, 0.5593074560165405, 0.7157398462295532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883045
9516112200,957962631290,"(0.4512442946434021, 0.2902943789958954)","(-17.922382354736328, 154.7693328857422, 48.28546142578125)",1,3.4268646240234375,1,"(0.7605791091918945, -31.53148651123047, 757.212890625)","(0.49382221698760986, 0.5593885183334351, 0.7157390117645264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883057,0.4512442946434021,0.2902943789958954
9516123303,957962642394,"(0.4512442946434021, 0.2902943789958954)","(-17.922382354736328, 154.7693328857422, 48.28546142578125)",1,3.4268646240234375,1,"(-1.5775067806243896, -30.126375198364258, 757.2821655273438)","(0.4981912076473236, 0.555807888507843, 0.7157655954360962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883067,0.4512442946434021,0.2902943789958954
9516134406,957962653497,"(0.4474148154258728, 0.3032435178756714)","(-19.330184936523438, 152.25311279296875, 47.369651794433594)",1,3.4738311767578125,1,"(-2.0049550533294678, -28.11977767944336, 756.1973876953125)","(0.49896588921546936, 0.5508726835250854, 0.7134454250335693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883078,0.4474148154258728,0.3032435178756714
9516145510,957962664601,"(0.4510739743709564, 0.3065010607242584)","(-17.984970092773438, 151.6201171875, 47.13926696777344)",1,3.4764556884765625,1,"(-3.205425977706909, -27.966598510742188, 759.62939453125)","(0.5011927485466003, 0.5501440763473511, 0.7203015089035034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883090,0.4510739743709564,0.3065010607242584
9516156613,957962675704,"(0.45047900080680847, 0.30525290966033936)","(-18.203697204589844, 151.8626708984375, 47.22754669189453)",1,3.48370361328125,1,"(-3.9179799556732178, -29.070457458496094, 759.5833740234375)","(0.5025469064712524, 0.5528886318206787, 0.7202990651130676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883101,0.45047900080680847,0.30525290966033936
9516167716,957962686808,"(0.4529523253440857, 0.3013159930706024)","(-17.294450759887695, 152.62765502929688, 47.505977630615234)",1,3.4757843017578125,1,"(-5.809340000152588, -27.598876953125, 761.922119140625)","(0.5060299038887024, 0.5489590764045715, 0.7248877882957458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883138,0.4529523253440857,0.3013159930706024
9516178819,957962697911,"(0.44736286997795105, 0.3139934837818146)","(-19.3492374420166, 150.16419982910156, 46.609378814697266)",1,3.5604095458984375,1,"(-5.245790004730225, -27.328067779541016, 761.9382934570312)","(0.5049725770950317, 0.5482962727546692, 0.7248924374580383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883138,0.44736286997795105,0.3139934837818146
9516189922,957962709014,"(0.4474048912525177, 0.32657358050346375)","(-19.333799362182617, 147.71969604492188, 45.71967697143555)",1,3.5915679931640625,1,"(-6.1917009353637695, -26.942062377929688, 761.95458984375)","(0.5067322254180908, 0.5473121404647827, 0.7249117493629456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883138,0.4474048912525177,0.32657358050346375
9516201025,957962720117,"(0.45008188486099243, 0.30243948101997375)","(-18.34969711303711, 152.40933227539062, 47.426490783691406)",1,3.5760345458984375,1,"(-7.588156700134277, -27.98614501953125, 761.89794921875)","(0.5093590021133423, 0.5498846769332886, 0.7248990535736084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375883145,0.45008188486099243,0.30243948101997375
