Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5107	672451651380	1706261324184201	672440834580	646.016100	355.147200	3.106030	646.016100	355.147200	3.316270	1	1	3	3	0	0	0.137151	-0.171421	0.000000	0.131331	0.005123	0.000000	-0.072708	-0.036128	0.479796	-0.025421	-0.036273	0.469353	-0.000000	0.000000	0.000000	-0.049065	-0.036201	0.474574	0	0.000000	0	0.000000
78	5108	672451669336	1706261324202156	672440850766	652.102200	353.828700	3.083781	652.102200	353.828700	3.332015	1	1	3	3	0	0	0.140049	-0.198842	0.000000	0.132748	0.005342	0.000000	-0.085152	-0.039312	0.477973	-0.025440	-0.036443	0.471813	-0.000000	0.000000	0.000000	-0.055296	-0.037877	0.474893	0	0.000000	0	0.000000
79	5109	672451684290	1706261324217110	672440867037	648.976500	352.260200	3.094965	648.976500	352.260200	3.331275	1	1	3	3	0	0	0.138162	-0.176638	0.000000	0.132329	0.003559	0.000000	-0.072859	-0.036082	0.479711	-0.025317	-0.036545	0.473311	-0.000000	0.000000	0.000000	-0.049088	-0.036314	0.476511	0	0.000000	0	0.000000
80	5110	672451702238	1706261324235058	672440885857	652.897600	348.592700	3.110692	652.897600	348.592700	3.336574	1	1	3	3	0	0	0.144581	-0.200196	0.000000	0.132199	0.005452	0.000000	-0.085601	-0.039626	0.481958	-0.025456	-0.036626	0.474408	-0.000000	0.000000	0.000000	-0.055529	-0.038126	0.478183	0	0.000000	0	0.000000
81	5111	672451717198	1706261324250018	672440900025	650.797200	346.261600	3.108420	650.797200	346.261600	3.310771	1	1	3	3	0	0	0.143519	-0.178715	0.000000	0.131732	0.002105	0.000000	-0.073218	-0.036335	0.483361	-0.025507	-0.036495	0.472959	-0.000000	0.000000	0.000000	-0.049362	-0.036415	0.478160	0	0.000000	0	0.000000
82	5112	672451732158	1706261324264978	672440916171	658.178900	346.318200	3.139210	658.178900	346.318200	3.277017	1	1	3	3	0	0	0.145773	-0.202691	0.000000	0.132715	-0.003136	0.000000	-0.085978	-0.039843	0.484617	-0.025832	-0.036325	0.470727	-0.000000	0.000000	0.000000	-0.055905	-0.038084	0.477672	0	0.000000	0	0.000000
83	5113	672451750115	1706261324282935	672440932387	651.142500	344.946100	3.142563	651.142500	344.946100	3.284609	1	1	3	3	0	0	0.142132	-0.175662	0.000000	0.134136	-0.001551	0.000000	-0.073587	-0.036567	0.486608	-0.025849	-0.036268	0.470215	-0.000000	0.000000	0.000000	-0.049718	-0.036418	0.478412	0	0.000000	0	0.000000
84	5114	672451765072	1706261324297892	672440948999	658.827900	344.653100	3.140383	658.827900	344.653100	3.256109	1	1	3	3	0	0	0.145178	-0.201223	0.000000	0.134643	-0.006059	0.000000	-0.086368	-0.040024	0.486823	-0.026131	-0.036163	0.468867	-0.000000	0.000000	0.000000	-0.056249	-0.038094	0.477845	0	0.000000	0	0.000000
85	5115	672451780030	1706261324312850	672440965527	0.000000	0.000000	0.000000	594.829400	357.566800	3.281562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135044	-0.002494	0.000000	0.000000	0.000000	0.000000	-0.026102	-0.036192	0.469434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	5116	672451797984	1706261324330804	672440981523	656.852600	336.787300	3.061591	656.852600	336.787300	3.310321	1	1	3	3	0	0	0.151542	-0.207851	0.000000	0.135147	0.003585	0.000000	-0.086280	-0.039656	0.482344	-0.026229	-0.036307	0.471110	-0.000000	0.000000	0.000000	-0.056254	-0.037982	0.476727	0	0.000000	0	0.000000
87	5117	672451812945	1706261324345765	672440997672	0.000000	0.000000	0.000000	587.952600	360.806800	3.308510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133510	0.005083	0.000000	0.000000	0.000000	0.000000	-0.026233	-0.036249	0.471148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	5118	672451833896	1706261324366716	672441014464	663.781500	332.378100	3.120859	663.781500	332.378100	3.299491	1	1	3	3	0	0	0.156392	-0.221221	0.000000	0.133133	0.003998	0.000000	-0.086959	-0.040092	0.488328	-0.026536	-0.036058	0.469344	-0.000000	0.000000	0.000000	-0.056748	-0.038075	0.478836	0	0.000000	0	0.000000
89	5119	672451845858	1706261324378678	672441030420	0.000000	0.000000	0.000000	588.391700	362.018500	3.287004	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133036	0.004243	0.000000	0.000000	0.000000	0.000000	-0.026596	-0.035976	0.468699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	5120	672451860821	1706261324393642	672441046545	659.678100	338.350500	2.943947	659.678100	338.350500	3.295775	1	1	3	3	0	0	0.152385	-0.216541	0.000000	0.133315	0.002519	0.000000	-0.085875	-0.038595	0.470888	-0.026717	-0.036111	0.470737	-0.000000	0.000000	0.000000	-0.056296	-0.037353	0.470813	0	0.000000	0	0.000000
91	5121	672451878766	1706261324411586	672441062930	0.000000	0.000000	0.000000	591.587600	358.917700	3.291158	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134202	0.000384	0.000000	0.000000	0.000000	0.000000	-0.026761	-0.036040	0.470204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	5122	672451895722	1706261324428542	672441079120	662.291900	338.142900	2.954399	662.291900	338.142900	3.318817	1	1	3	3	0	0	0.148852	-0.225119	0.000000	0.136667	0.004383	0.000000	-0.085924	-0.038346	0.468494	-0.026791	-0.036324	0.474122	-0.000000	0.000000	0.000000	-0.056357	-0.037335	0.471308	0	0.000000	0	0.000000
93	5123	672451910686	1706261324443506	672441095356	0.000000	0.000000	0.000000	592.098000	350.738000	3.324779	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137273	-0.000414	0.000000	0.000000	0.000000	0.000000	-0.026684	-0.036383	0.475798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5124	672451928636	1706261324461457	672441111517	665.741000	334.659200	2.982029	665.741000	334.659200	3.296104	1	1	3	3	0	0	0.150865	-0.224615	0.000000	0.137077	-0.003197	0.000000	-0.086384	-0.038587	0.471684	-0.027013	-0.036231	0.473920	-0.000000	0.000000	0.000000	-0.056698	-0.037409	0.472802	0	0.000000	0	0.000000
95	5125	672451943591	1706261324476411	672441127923	0.000000	0.000000	0.000000	594.580200	353.734000	3.303547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135989	-0.003305	0.000000	0.000000	0.000000	0.000000	-0.026935	-0.036295	0.474909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	5126	672451961545	1706261324494365	672441143890	665.893700	336.007800	2.987846	665.893700	336.007800	3.281169	1	1	3	3	0	0	0.153092	-0.217638	0.000000	0.133601	-0.009996	0.000000	-0.086959	-0.038968	0.476268	-0.027369	-0.036007	0.471002	-0.000000	0.000000	0.000000	-0.057164	-0.037487	0.473635	0	0.000000	0	0.000000
97	5127	672451976524	1706261324509344	672441160030	0.000000	0.000000	0.000000	601.211600	359.409100	3.279179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133692	-0.010919	0.000000	0.000000	0.000000	0.000000	-0.027367	-0.035997	0.471027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	5128	672451991464	1706261324524285	672441176350	673.715900	329.063900	3.076582	673.715900	329.063900	3.262738	1	1	3	3	0	0	0.159198	-0.227477	0.000000	0.132486	-0.014879	0.000000	-0.087850	-0.039632	0.484163	-0.027733	-0.035816	0.468599	-0.000000	0.000000	0.000000	-0.057792	-0.037724	0.476381	0	0.000000	0	0.000000
99	5129	672452006424	1706261324539244	672441192267	0.000000	0.000000	0.000000	603.457700	362.245400	3.251765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132707	-0.013925	0.000000	0.000000	0.000000	0.000000	-0.027851	-0.035696	0.466863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	5130	672452024375	1706261324557195	672441208742	0.000000	0.000000	0.000000	552.766800	368.259300	3.254598	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130424	0.042434	0.000000	0.000000	0.000000	0.000000	-0.028095	-0.035746	0.468064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	5131	672452039339	1706261324572159	672441224747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	5132	672452054300	1706261324587120	672441241051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	5133	672452074243	1706261324607063	672441257110	499.599700	499.842400	3.040014	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.131786	0.359603	0.000000	0.000000	0.000000	0.000000	-0.075145	-0.035093	0.466012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	5134	672452086213	1706261324619033	672441273589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	5135	672452106158	1706261324638979	672441289514	499.579700	499.806900	3.059845	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.169109	0.381402	0.000000	0.000000	0.000000	0.000000	-0.075216	-0.034827	0.461365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	5136	672452118158	1706261324650978	672441305684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	5137	672452136084	1706261324668905	672441322035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	5138	672452154028	1706261324686848	672441338050	704.308100	397.416300	2.960352	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117552	-0.195628	0.000000	0.000000	0.000000	0.000000	-0.086508	-0.037163	0.449358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	5139	672452168989	1706261324701809	672441354248	0.000000	0.000000	0.000000	569.820100	343.559600	3.304966	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140684	0.021075	0.000000	0.000000	0.000000	0.000000	-0.028936	-0.036158	0.473577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	5140	672452186942	1706261324719762	672441370507	639.738200	349.348900	2.920332	639.738200	349.348900	3.318112	1	1	3	3	0	0	0.141634	-0.200172	0.000000	0.136938	0.018097	0.000000	-0.086855	-0.037465	0.451318	-0.029015	-0.036375	0.475942	-0.000000	0.000000	0.000000	-0.057935	-0.036920	0.463630	0	0.000000	0	0.000000
111	5141	672452201903	1706261324734723	672441387132	0.000000	0.000000	0.000000	569.717300	349.159900	3.340702	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137958	0.021444	0.000000	0.000000	0.000000	0.000000	-0.028846	-0.036620	0.478954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	5142	672452219858	1706261324752678	672441402862	638.582100	343.430500	2.873783	638.582100	343.430500	3.324845	1	1	3	3	0	0	0.143755	-0.186832	0.000000	0.139269	0.009649	0.000000	-0.087958	-0.038531	0.463566	-0.029199	-0.036407	0.475842	-0.000000	0.000000	0.000000	-0.058579	-0.037469	0.469704	0	0.000000	0	0.000000
113	5143	672452234815	1706261324767635	672441419205	0.000000	0.000000	0.000000	581.548000	350.200000	3.298583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137749	0.008226	0.000000	0.000000	0.000000	0.000000	-0.029217	-0.036230	0.473887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	5144	672452252768	1706261324785588	672441435228	643.853400	334.491700	2.858774	643.853400	334.491700	3.322634	1	1	3	3	0	0	0.149701	-0.196866	0.000000	0.140326	0.009224	0.000000	-0.088458	-0.038957	0.468531	-0.029261	-0.036328	0.475325	-0.000000	0.000000	0.000000	-0.058859	-0.037642	0.471928	0	0.000000	0	0.000000
115	5145	672452267760	1706261324800580	672441451457	0.000000	0.000000	0.000000	580.514900	351.852700	3.301983	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136960	0.009440	0.000000	0.000000	0.000000	0.000000	-0.029199	-0.036347	0.475294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	5146	672452281687	1706261324814507	672441468970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	5147	672452298642	1706261324831462	672441484000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	5148	672452313602	1706261324846422	672441500082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	5149	672452330560	1706261324863380	672441516873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	5150	672452347518	1706261324880338	672441532522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5151	672452362473	1706261324895293	672441548737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	5152	672452377433	1706261324910253	672441564926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	5153	672452395415	1706261324928235	672441581151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	5154	672452413335	1706261324946155	672441597974	793.207000	462.528900	2.897808	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083338	-0.289993	0.000000	0.000000	0.000000	0.000000	-0.088939	-0.039152	0.475632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	5155	672452430290	1706261324963110	672441613497	0.000000	0.000000	0.000000	550.474700	326.648500	3.326397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147317	0.040971	0.000000	0.000000	0.000000	0.000000	-0.028954	-0.036214	0.478079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	5156	672452448243	1706261324981063	672441631600	641.762900	299.660300	2.978722	641.762900	299.660300	3.368914	1	1	3	3	0	0	0.170219	-0.182500	0.000000	0.147193	-0.000701	0.000000	-0.088807	-0.039016	0.474057	-0.029032	-0.036339	0.479618	-0.000000	0.000000	0.000000	-0.058920	-0.037677	0.476837	0	0.000000	0	0.000000
127	5157	672452460209	1706261324993029	672441645830	626.573400	317.201100	3.166299	626.573400	317.201100	3.372150	1	1	3	3	0	0	0.155575	-0.150477	0.000000	0.143839	0.017174	0.000000	-0.077318	-0.037056	0.490423	-0.029119	-0.035946	0.474637	-0.000000	0.000000	0.000000	-0.053218	-0.036501	0.482530	0	0.000000	0	0.000000
128	5158	672452478163	1706261325010983	672441662002	637.661400	304.058100	3.118685	637.661400	304.058100	3.392070	1	1	3	3	0	0	0.172161	-0.181220	0.000000	0.141938	0.009050	0.000000	-0.089510	-0.039717	0.482688	-0.029405	-0.035666	0.470901	-0.000000	0.000000	0.000000	-0.059458	-0.037692	0.476795	0	0.000000	0	0.000000
129	5159	672452496118	1706261325028938	672441678321	631.675700	320.928700	3.150992	631.675700	320.928700	3.393903	1	1	3	3	0	0	0.157467	-0.154678	0.000000	0.139734	0.009540	0.000000	-0.076909	-0.036461	0.483059	-0.029410	-0.035417	0.467916	-0.000000	0.000000	0.000000	-0.053160	-0.035939	0.475487	0	0.000000	0	0.000000
130	5160	672452513071	1706261325045891	672441694926	636.869800	320.639500	3.131230	636.869800	320.639500	3.405102	1	1	3	3	0	0	0.158818	-0.177382	0.000000	0.142037	0.006867	0.000000	-0.089274	-0.039496	0.480100	-0.029477	-0.035477	0.468571	-0.000000	0.000000	0.000000	-0.059376	-0.037487	0.474336	0	0.000000	0	0.000000
131	5161	672452527031	1706261325059851	672441711687	629.136400	317.678100	3.154134	629.136400	317.678100	3.422727	1	1	3	3	0	0	0.158364	-0.148559	0.000000	0.141915	0.008131	0.000000	-0.076728	-0.036236	0.480418	-0.029424	-0.035322	0.466895	-0.000000	0.000000	0.000000	-0.053076	-0.035779	0.473656	0	0.000000	0	0.000000
132	5162	672452544988	1706261325077808	672441727937	632.483600	316.528200	3.121643	632.483600	316.528200	3.462692	1	1	3	3	0	0	0.159333	-0.175818	0.000000	0.145259	0.013890	0.000000	-0.088880	-0.039134	0.475992	-0.029286	-0.035580	0.470410	-0.000000	0.000000	0.000000	-0.059083	-0.037357	0.473201	0	0.000000	0	0.000000
133	5163	672452559947	1706261325092767	672441744106	625.494300	311.923500	3.101471	625.494300	311.923500	3.474648	1	1	3	3	0	0	0.160274	-0.146383	0.000000	0.144991	0.012721	0.000000	-0.076375	-0.035843	0.475587	-0.029173	-0.035564	0.470492	-0.000000	0.000000	0.000000	-0.052774	-0.035704	0.473040	0	0.000000	0	0.000000
134	5164	672452574919	1706261325107740	672441760257	632.808200	312.562000	3.106082	632.808200	312.562000	3.461950	1	1	3	3	0	0	0.163723	-0.174314	0.000000	0.144250	0.011803	0.000000	-0.088809	-0.039099	0.476210	-0.029326	-0.035414	0.468277	-0.000000	0.000000	0.000000	-0.059067	-0.037256	0.472244	0	0.000000	0	0.000000
135	5165	672452592857	1706261325125677	672441777058	626.019600	319.897700	3.095663	626.019600	319.897700	3.489541	1	1	3	3	0	0	0.154309	-0.147597	0.000000	0.144448	0.013267	0.000000	-0.076220	-0.035744	0.474534	-0.029099	-0.035486	0.469528	-0.000000	0.000000	0.000000	-0.052659	-0.035615	0.472031	0	0.000000	0	0.000000
136	5166	672452607815	1706261325140635	672441792687	634.142900	322.226600	3.130251	634.142900	322.226600	3.466086	1	1	3	3	0	0	0.158425	-0.173682	0.000000	0.141364	0.009124	0.000000	-0.088789	-0.039090	0.477207	-0.029246	-0.035284	0.466842	-0.000000	0.000000	0.000000	-0.059017	-0.037187	0.472025	0	0.000000	0	0.000000
137	5167	672452622775	1706261325155595	672441808989	0.000000	0.000000	0.000000	579.536000	336.303700	3.473741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143646	0.010056	0.000000	0.000000	0.000000	0.000000	-0.029047	-0.035372	0.468422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	5168	672452640729	1706261325173549	672441824963	633.189400	319.491600	3.120583	633.189400	319.491600	3.503753	1	1	3	3	0	0	0.157782	-0.178291	0.000000	0.144114	0.015013	0.000000	-0.088342	-0.038711	0.473132	-0.028930	-0.035646	0.472168	-0.000000	0.000000	0.000000	-0.058636	-0.037179	0.472650	0	0.000000	0	0.000000
139	5169	672452655592	1706261325188412	672441841248	0.000000	0.000000	0.000000	575.866500	335.773800	3.485259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143810	0.014206	0.000000	0.000000	0.000000	0.000000	-0.028897	-0.035450	0.469563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	5170	672452672644	1706261325205464	672441857404	633.951600	315.859400	3.143506	633.951600	315.859400	3.506403	1	1	3	3	0	0	0.159687	-0.178654	0.000000	0.145341	0.013742	0.000000	-0.088244	-0.038633	0.472573	-0.028951	-0.035491	0.470326	-0.000000	0.000000	0.000000	-0.058597	-0.037062	0.471450	0	0.000000	0	0.000000
141	5171	672452687605	1706261325220425	672441873619	0.000000	0.000000	0.000000	573.872400	334.625600	3.508492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144319	0.016326	0.000000	0.000000	0.000000	0.000000	-0.028910	-0.035386	0.469124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	5172	672452705558	1706261325238378	672441889892	637.733400	314.127900	3.159798	637.733400	314.127900	3.513401	1	1	3	3	0	0	0.163945	-0.185472	0.000000	0.142607	0.012499	0.000000	-0.088242	-0.038595	0.472019	-0.029141	-0.035275	0.467638	-0.000000	0.000000	0.000000	-0.058692	-0.036935	0.469828	0	0.000000	0	0.000000
143	5173	672452720523	1706261325253343	672441906010	0.000000	0.000000	0.000000	576.688000	335.402400	3.537861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143799	0.013173	0.000000	0.000000	0.000000	0.000000	-0.028987	-0.035435	0.470452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
