timestamp,x,y,device,idx_table
1706268572799,nan,nan,Device.NO_DEVICE,1706268571913
1706268572809,nan,nan,Device.NO_DEVICE,1706268571913
1706268572822,nan,nan,Device.NO_DEVICE,1706268571913
1706268572831,nan,nan,Device.NO_DEVICE,1706268571913
1706268572843,nan,nan,Device.NO_DEVICE,1706268571913
1706268572855,nan,nan,Device.NO_DEVICE,1706268571913
1706268572865,nan,nan,Device.NO_DEVICE,1706268571913
1706268572876,nan,nan,Device.NO_DEVICE,1706268571913
1706268572911,nan,nan,Device.NO_DEVICE,1706268571913
1706268572911,nan,nan,Device.NO_DEVICE,1706268571913
1706268572911,nan,nan,Device.NO_DEVICE,1706268571913
1706268572927,nan,nan,Device.NO_DEVICE,1706268571913
1706268572932,nan,nan,Device.NO_DEVICE,1706268571913
1706268572943,nan,nan,Device.NO_DEVICE,1706268571913
1706268572955,nan,nan,Device.NO_DEVICE,1706268571913
1706268572965,nan,nan,Device.NO_DEVICE,1706268571913
1706268572976,nan,nan,Device.NO_DEVICE,1706268571913
1706268572988,nan,nan,Device.NO_DEVICE,1706268571913
1706268572998,nan,nan,Device.NO_DEVICE,1706268571913
1706268573010,nan,nan,Device.NO_DEVICE,1706268571913
1706268573022,nan,nan,Device.NO_DEVICE,1706268571913
1706268573062,nan,nan,Device.NO_DEVICE,1706268571913
1706268573063,nan,nan,Device.NO_DEVICE,1706268571913
1706268573063,nan,nan,Device.NO_DEVICE,1706268571913
1706268573064,nan,nan,Device.NO_DEVICE,1706268571913
1706268573079,nan,nan,Device.NO_DEVICE,1706268571913
1706268573088,nan,nan,Device.NO_DEVICE,1706268571913
1706268573098,nan,nan,Device.NO_DEVICE,1706268571913
1706268573109,nan,nan,Device.NO_DEVICE,1706268571913
1706268573121,nan,nan,Device.NO_DEVICE,1706268571913
1706268573131,nan,nan,Device.NO_DEVICE,1706268571913
1706268573142,nan,nan,Device.NO_DEVICE,1706268571913
1706268573155,nan,nan,Device.NO_DEVICE,1706268571913
1706268573165,nan,nan,Device.NO_DEVICE,1706268571913
1706268573176,nan,nan,Device.NO_DEVICE,1706268571913
1706268573213,nan,nan,Device.NO_DEVICE,1706268571913
1706268573213,nan,nan,Device.NO_DEVICE,1706268571913
1706268573213,nan,nan,Device.NO_DEVICE,1706268571913
1706268573221,nan,nan,Device.NO_DEVICE,1706268571913
1706268573231,nan,nan,Device.NO_DEVICE,1706268571913
1706268573243,nan,nan,Device.NO_DEVICE,1706268571913
1706268573255,nan,nan,Device.NO_DEVICE,1706268571913
1706268573264,nan,nan,Device.NO_DEVICE,1706268571913
1706268573275,nan,nan,Device.NO_DEVICE,1706268571913
1706268573288,nan,nan,Device.NO_DEVICE,1706268571913
1706268573298,nan,nan,Device.NO_DEVICE,1706268571913
1706268573309,nan,nan,Device.NO_DEVICE,1706268571913
1706268573321,nan,nan,Device.NO_DEVICE,1706268571913
1706268573362,nan,nan,Device.NO_DEVICE,1706268571913
1706268573363,nan,nan,Device.NO_DEVICE,1706268571913
1706268573363,nan,nan,Device.NO_DEVICE,1706268571913
1706268573364,nan,nan,Device.NO_DEVICE,1706268571913
1706268573380,nan,nan,Device.NO_DEVICE,1706268571913
1706268573388,nan,nan,Device.NO_DEVICE,1706268571913
1706268573399,nan,nan,Device.NO_DEVICE,1706268571913
1706268573409,nan,nan,Device.NO_DEVICE,1706268571913
1706268573421,nan,nan,Device.NO_DEVICE,1706268571913
1706268573431,nan,nan,Device.NO_DEVICE,1706268571913
1706268573442,nan,nan,Device.NO_DEVICE,1706268571913
1706268573454,nan,nan,Device.NO_DEVICE,1706268571913
1706268573465,nan,nan,Device.NO_DEVICE,1706268571913
1706268573476,nan,nan,Device.NO_DEVICE,1706268571913
1706268573514,nan,nan,Device.NO_DEVICE,1706268571913
1706268573515,nan,nan,Device.NO_DEVICE,1706268571913
1706268573515,nan,nan,Device.NO_DEVICE,1706268571913
1706268573521,nan,nan,Device.NO_DEVICE,1706268571913
1706268573532,nan,nan,Device.NO_DEVICE,1706268571913
1706268573543,nan,nan,Device.NO_DEVICE,1706268571913
1706268573555,nan,nan,Device.NO_DEVICE,1706268571913
1706268573565,nan,nan,Device.NO_DEVICE,1706268571913
1706268573576,nan,nan,Device.NO_DEVICE,1706268571913
1706268573588,nan,nan,Device.NO_DEVICE,1706268571913
1706268573598,nan,nan,Device.NO_DEVICE,1706268571913
1706268573608,nan,nan,Device.NO_DEVICE,1706268571913
1706268573621,nan,nan,Device.NO_DEVICE,1706268571913
1706268573662,nan,nan,Device.NO_DEVICE,1706268571913
1706268573663,nan,nan,Device.NO_DEVICE,1706268571913
1706268573663,nan,nan,Device.NO_DEVICE,1706268571913
1706268573664,nan,nan,Device.NO_DEVICE,1706268571913
1706268573679,nan,nan,Device.NO_DEVICE,1706268571913
1706268573687,nan,nan,Device.NO_DEVICE,1706268571913
1706268573698,nan,nan,Device.NO_DEVICE,1706268571913
1706268573709,nan,nan,Device.NO_DEVICE,1706268571913
1706268573720,nan,nan,Device.NO_DEVICE,1706268571913
1706268573731,nan,nan,Device.NO_DEVICE,1706268571913
1706268573742,nan,nan,Device.NO_DEVICE,1706268571913
1706268573754,nan,nan,Device.NO_DEVICE,1706268571913
1706268573765,nan,nan,Device.NO_DEVICE,1706268571913
1706268573776,nan,nan,Device.NO_DEVICE,1706268571913
1706268573812,nan,nan,Device.NO_DEVICE,1706268571913
1706268573813,nan,nan,Device.NO_DEVICE,1706268571913
1706268573813,nan,nan,Device.NO_DEVICE,1706268571913
1706268573821,nan,nan,Device.NO_DEVICE,1706268571913
1706268573830,nan,nan,Device.NO_DEVICE,1706268571913
1706268573842,nan,nan,Device.NO_DEVICE,1706268571913
1706268573855,nan,nan,Device.NO_DEVICE,1706268571913
1706268573864,nan,nan,Device.NO_DEVICE,1706268571913
1706268573875,nan,nan,Device.NO_DEVICE,1706268571913
1706268573888,nan,nan,Device.NO_DEVICE,1706268571913
1706268573897,nan,nan,Device.NO_DEVICE,1706268571913
1706268573909,nan,nan,Device.NO_DEVICE,1706268571913
1706268573921,nan,nan,Device.NO_DEVICE,1706268571913
1706268573966,nan,nan,Device.NO_DEVICE,1706268571913
1706268573966,nan,nan,Device.NO_DEVICE,1706268571913
1706268573967,nan,nan,Device.NO_DEVICE,1706268571913
1706268573967,nan,nan,Device.NO_DEVICE,1706268571913
1706268573982,nan,nan,Device.NO_DEVICE,1706268571913
1706268573989,nan,nan,Device.NO_DEVICE,1706268571913
1706268573998,nan,nan,Device.NO_DEVICE,1706268571913
1706268574008,nan,nan,Device.NO_DEVICE,1706268571913
1706268574020,nan,nan,Device.NO_DEVICE,1706268571913
1706268574030,nan,nan,Device.NO_DEVICE,1706268571913
1706268574041,nan,nan,Device.NO_DEVICE,1706268571913
1706268574053,nan,nan,Device.NO_DEVICE,1706268571913
1706268574064,nan,nan,Device.NO_DEVICE,1706268571913
1706268574075,nan,nan,Device.NO_DEVICE,1706268571913
1706268574112,nan,nan,Device.NO_DEVICE,1706268571913
1706268574113,nan,nan,Device.NO_DEVICE,1706268571913
1706268574113,nan,nan,Device.NO_DEVICE,1706268571913
1706268574129,nan,nan,Device.NO_DEVICE,1706268571913
1706268574131,nan,nan,Device.NO_DEVICE,1706268571913
1706268574142,nan,nan,Device.NO_DEVICE,1706268571913
1706268574154,nan,nan,Device.NO_DEVICE,1706268574143
1706268574165,nan,nan,Device.NO_DEVICE,1706268574143
1706268574175,nan,nan,Device.NO_DEVICE,1706268574143
1706268574186,nan,nan,Device.NO_DEVICE,1706268574143
1706268574197,nan,nan,Device.NO_DEVICE,1706268574143
1706268574208,nan,nan,Device.NO_DEVICE,1706268574143
1706268574220,nan,nan,Device.NO_DEVICE,1706268574143
1706268574241,nan,nan,Device.NO_DEVICE,1706268574143
1706268574265,nan,nan,Device.NO_DEVICE,1706268574143
1706268574266,nan,nan,Device.NO_DEVICE,1706268574143
1706268574266,nan,nan,Device.NO_DEVICE,1706268574143
1706268574281,nan,nan,Device.NO_DEVICE,1706268574143
1706268574288,nan,nan,Device.NO_DEVICE,1706268574143
1706268574297,nan,nan,Device.NO_DEVICE,1706268574143
1706268574308,nan,nan,Device.NO_DEVICE,1706268574143
1706268574320,nan,nan,Device.NO_DEVICE,1706268574143
1706268574330,nan,nan,Device.NO_DEVICE,1706268574143
1706268574342,nan,nan,Device.NO_DEVICE,1706268574143
1706268574354,nan,nan,Device.NO_DEVICE,1706268574143
1706268574364,nan,nan,Device.NO_DEVICE,1706268574143
1706268574375,nan,nan,Device.NO_DEVICE,1706268574143
1706268574415,nan,nan,Device.NO_DEVICE,1706268574143
1706268574416,nan,nan,Device.NO_DEVICE,1706268574143
1706268574416,nan,nan,Device.NO_DEVICE,1706268574143
1706268574421,nan,nan,Device.NO_DEVICE,1706268574143
1706268574433,nan,nan,Device.NO_DEVICE,1706268574143
1706268574442,nan,nan,Device.NO_DEVICE,1706268574143
1706268574454,nan,nan,Device.NO_DEVICE,1706268574143
1706268574464,nan,nan,Device.NO_DEVICE,1706268574143
1706268574475,nan,nan,Device.NO_DEVICE,1706268574143
1706268574487,nan,nan,Device.NO_DEVICE,1706268574143
1706268574497,nan,nan,Device.NO_DEVICE,1706268574143
1706268574508,nan,nan,Device.NO_DEVICE,1706268574143
1706268574521,nan,nan,Device.NO_DEVICE,1706268574143
1706268574530,nan,nan,Device.NO_DEVICE,1706268574143
1706268574564,nan,nan,Device.NO_DEVICE,1706268574143
1706268574565,nan,nan,Device.NO_DEVICE,1706268574143
1706268574565,nan,nan,Device.NO_DEVICE,1706268574143
1706268574583,nan,nan,Device.NO_DEVICE,1706268574143
1706268574587,nan,nan,Device.NO_DEVICE,1706268574143
1706268574599,nan,nan,Device.NO_DEVICE,1706268574143
1706268574608,nan,nan,Device.NO_DEVICE,1706268574143
1706268574621,nan,nan,Device.NO_DEVICE,1706268574143
1706268574630,nan,nan,Device.NO_DEVICE,1706268574143
1706268574641,nan,nan,Device.NO_DEVICE,1706268574143
1706268574653,nan,nan,Device.NO_DEVICE,1706268574143
1706268574663,nan,nan,Device.NO_DEVICE,1706268574143
1706268574675,nan,nan,Device.NO_DEVICE,1706268574143
1706268574715,nan,nan,Device.NO_DEVICE,1706268574143
1706268574715,nan,nan,Device.NO_DEVICE,1706268574143
1706268574716,nan,nan,Device.NO_DEVICE,1706268574143
1706268574720,nan,nan,Device.NO_DEVICE,1706268574143
1706268574734,nan,nan,Device.NO_DEVICE,1706268574143
1706268574742,nan,nan,Device.NO_DEVICE,1706268574143
1706268574754,nan,nan,Device.NO_DEVICE,1706268574143
1706268574764,nan,nan,Device.NO_DEVICE,1706268574143
1706268574775,nan,nan,Device.NO_DEVICE,1706268574143
1706268574787,nan,nan,Device.NO_DEVICE,1706268574143
1706268574796,nan,nan,Device.NO_DEVICE,1706268574143
1706268574808,nan,nan,Device.NO_DEVICE,1706268574143
1706268574820,nan,nan,Device.NO_DEVICE,1706268574143
1706268574830,nan,nan,Device.NO_DEVICE,1706268574143
1706268574865,nan,nan,Device.NO_DEVICE,1706268574143
1706268574866,nan,nan,Device.NO_DEVICE,1706268574143
1706268574866,nan,nan,Device.NO_DEVICE,1706268574143
1706268574875,nan,nan,Device.NO_DEVICE,1706268574143
1706268574886,nan,nan,Device.NO_DEVICE,1706268574143
1706268574897,nan,nan,Device.NO_DEVICE,1706268574143
1706268574908,nan,nan,Device.NO_DEVICE,1706268574143
1706268574920,nan,nan,Device.NO_DEVICE,1706268574143
1706268574930,nan,nan,Device.NO_DEVICE,1706268574143
1706268574942,nan,nan,Device.NO_DEVICE,1706268574143
1706268574953,nan,nan,Device.NO_DEVICE,1706268574143
1706268574964,nan,nan,Device.NO_DEVICE,1706268574143
1706268574975,nan,nan,Device.NO_DEVICE,1706268574143
1706268575013,nan,nan,Device.NO_DEVICE,1706268574143
1706268575013,nan,nan,Device.NO_DEVICE,1706268574143
1706268575014,nan,nan,Device.NO_DEVICE,1706268574143
1706268575020,nan,nan,Device.NO_DEVICE,1706268574143
1706268575030,nan,nan,Device.NO_DEVICE,1706268574143
1706268575042,nan,nan,Device.NO_DEVICE,1706268574143
1706268575053,nan,nan,Device.NO_DEVICE,1706268574143
1706268575064,nan,nan,Device.NO_DEVICE,1706268574143
1706268575075,nan,nan,Device.NO_DEVICE,1706268574143
1706268575087,nan,nan,Device.NO_DEVICE,1706268574143
1706268575097,nan,nan,Device.NO_DEVICE,1706268574143
1706268575109,nan,nan,Device.NO_DEVICE,1706268574143
1706268575120,nan,nan,Device.NO_DEVICE,1706268574143
1706268575131,nan,nan,Device.NO_DEVICE,1706268574143
1706268575165,nan,nan,Device.NO_DEVICE,1706268574143
1706268575165,nan,nan,Device.NO_DEVICE,1706268574143
1706268575165,nan,nan,Device.NO_DEVICE,1706268574143
1706268575174,nan,nan,Device.NO_DEVICE,1706268574143
1706268575187,nan,nan,Device.NO_DEVICE,1706268574143
1706268575196,nan,nan,Device.NO_DEVICE,1706268574143
1706268575208,nan,nan,Device.NO_DEVICE,1706268574143
1706268575219,nan,nan,Device.NO_DEVICE,1706268574143
1706268575230,nan,nan,Device.NO_DEVICE,1706268574143
1706268575241,nan,nan,Device.NO_DEVICE,1706268574143
1706268575253,nan,nan,Device.NO_DEVICE,1706268574143
1706268575263,nan,nan,Device.NO_DEVICE,1706268574143
1706268575274,nan,nan,Device.NO_DEVICE,1706268574143
1706268575311,nan,nan,Device.NO_DEVICE,1706268574143
1706268575311,nan,nan,Device.NO_DEVICE,1706268574143
1706268575312,nan,nan,Device.NO_DEVICE,1706268574143
1706268575327,nan,nan,Device.NO_DEVICE,1706268574143
1706268575330,nan,nan,Device.NO_DEVICE,1706268574143
1706268575342,nan,nan,Device.NO_DEVICE,1706268574143
1706268575353,nan,nan,Device.NO_DEVICE,1706268574143
1706268575363,nan,nan,Device.NO_DEVICE,1706268574143
1706268575375,nan,nan,Device.NO_DEVICE,1706268574143
1706268575386,nan,nan,Device.NO_DEVICE,1706268574143
1706268575396,nan,nan,Device.NO_DEVICE,1706268574143
1706268575408,nan,nan,Device.NO_DEVICE,1706268574143
1706268575420,nan,nan,Device.NO_DEVICE,1706268574143
1706268575430,nan,nan,Device.NO_DEVICE,1706268574143
1706268575442,nan,nan,Device.NO_DEVICE,1706268574143
1706268575478,nan,nan,Device.NO_DEVICE,1706268574143
1706268575479,nan,nan,Device.NO_DEVICE,1706268574143
1706268575479,nan,nan,Device.NO_DEVICE,1706268574143
1706268575486,nan,nan,Device.NO_DEVICE,1706268574143
1706268575497,nan,nan,Device.NO_DEVICE,1706268574143
1706268575510,nan,nan,Device.NO_DEVICE,1706268574143
1706268575520,nan,nan,Device.NO_DEVICE,1706268574143
1706268575529,nan,nan,Device.NO_DEVICE,1706268574143
1706268575540,nan,nan,Device.NO_DEVICE,1706268574143
1706268575553,nan,nan,Device.NO_DEVICE,1706268574143
1706268575563,nan,nan,Device.NO_DEVICE,1706268574143
1706268575574,nan,nan,Device.NO_DEVICE,1706268574143
1706268575586,nan,nan,Device.NO_DEVICE,1706268574143
1706268575596,nan,nan,Device.NO_DEVICE,1706268574143
1706268575634,nan,nan,Device.NO_DEVICE,1706268574143
1706268575634,nan,nan,Device.NO_DEVICE,1706268574143
1706268575634,nan,nan,Device.NO_DEVICE,1706268574143
1706268575641,nan,nan,Device.NO_DEVICE,1706268574143
1706268575653,nan,nan,Device.NO_DEVICE,1706268574143
1706268575663,nan,nan,Device.NO_DEVICE,1706268574143
1706268575674,nan,nan,Device.NO_DEVICE,1706268574143
1706268575686,nan,nan,Device.NO_DEVICE,1706268574143
1706268575696,nan,nan,Device.NO_DEVICE,1706268574143
1706268575708,nan,nan,Device.NO_DEVICE,1706268574143
1706268575720,nan,nan,Device.NO_DEVICE,1706268574143
1706268575730,nan,nan,Device.NO_DEVICE,1706268574143
1706268575741,nan,nan,Device.NO_DEVICE,1706268574143
1706268575783,nan,nan,Device.NO_DEVICE,1706268574143
1706268575783,nan,nan,Device.NO_DEVICE,1706268574143
1706268575783,nan,nan,Device.NO_DEVICE,1706268574143
1706268575792,nan,nan,Device.NO_DEVICE,1706268574143
1706268575807,nan,nan,Device.NO_DEVICE,1706268574143
1706268575819,nan,nan,Device.NO_DEVICE,1706268574143
1706268575829,nan,nan,Device.NO_DEVICE,1706268574143
1706268575841,nan,nan,Device.NO_DEVICE,1706268574143
1706268575852,nan,nan,Device.NO_DEVICE,1706268574143
1706268575863,nan,nan,Device.NO_DEVICE,1706268574143
1706268575874,nan,nan,Device.NO_DEVICE,1706268574143
1706268575885,nan,nan,Device.NO_DEVICE,1706268574143
1706268575931,nan,nan,Device.NO_DEVICE,1706268574143
1706268575932,nan,nan,Device.NO_DEVICE,1706268574143
1706268575938,nan,nan,Device.NO_DEVICE,1706268574143
1706268575953,nan,nan,Device.NO_DEVICE,1706268574143
1706268575964,nan,nan,Device.NO_DEVICE,1706268574143
1706268575976,nan,nan,Device.NO_DEVICE,1706268574143
1706268575987,0.5096694231033325,0.6625823974609375,Device.SCREEN,1706268575978
1706268575999,0.5096694231033325,0.6625823974609375,Device.SCREEN,1706268575978
1706268576010,0.5096694231033325,0.6625823974609375,Device.SCREEN,1706268575978
1706268576022,0.4916241765022278,0.7254972457885742,Device.SCREEN,1706268575978
1706268576033,0.5037890076637268,0.7000345587730408,Device.SCREEN,1706268575978
1706268576044,0.5037890076637268,0.7000345587730408,Device.SCREEN,1706268575978
1706268576082,0.4947107434272766,0.704041600227356,Device.SCREEN,1706268575978
1706268576083,0.4922590553760528,0.6996629238128662,Device.SCREEN,1706268575978
1706268576083,0.4922590553760528,0.6996629238128662,Device.SCREEN,1706268575978
1706268576090,0.5004879832267761,0.6917874813079834,Device.SCREEN,1706268575978
1706268576102,0.5019428730010986,0.6861061453819275,Device.SCREEN,1706268575978
1706268576111,0.5019428730010986,0.6861061453819275,Device.SCREEN,1706268575978
1706268576123,0.5001823902130127,0.680017352104187,Device.SCREEN,1706268575978
1706268576133,0.4845143556594848,0.6888155937194824,Device.SCREEN,1706268575978
1706268576144,0.4845143556594848,0.6888155937194824,Device.SCREEN,1706268575978
1706268576156,0.1938754469156265,0.3044055700302124,Device.SCREEN,1706268575978
1706268576167,0.1942841559648513,0.3559189736843109,Device.SCREEN,1706268575978
1706268576178,0.1995544880628585,0.363792136311531,Device.SCREEN,1706268575978
1706268576191,0.1994622349739074,0.3797356188297272,Device.SCREEN,1706268575978
1706268576233,0.2039435878396034,0.3673889636993408,Device.SCREEN,1706268575978
1706268576233,0.202131912112236,0.3615410178899765,Device.SCREEN,1706268575978
1706268576233,0.2021738663315773,0.3581135272979736,Device.SCREEN,1706268575978
1706268576234,0.1994640678167343,0.3545643240213394,Device.SCREEN,1706268575978
1706268576253,0.1992916390299797,0.3496032208204269,Device.SCREEN,1706268575978
1706268576257,0.2004830241203308,0.3467727303504944,Device.SCREEN,1706268575978
1706268576268,0.2040804848074913,0.349773421883583,Device.SCREEN,1706268575978
1706268576278,0.2037079110741615,0.3513243943452835,Device.SCREEN,1706268575978
1706268576289,0.2031302079558372,0.3497828394174576,Device.SCREEN,1706268575978
1706268576300,0.2031890749931335,0.3516090214252472,Device.SCREEN,1706268575978
1706268576311,0.2032055333256721,0.3479787707328796,Device.SCREEN,1706268575978
1706268576323,0.2046554088592529,0.3511528372764587,Device.SCREEN,1706268575978
1706268576333,0.2035187482833862,0.3538706600666046,Device.SCREEN,1706268575978
1706268576345,0.1984967142343521,0.3597839772701263,Device.SCREEN,1706268575978
1706268576379,0.184148408472538,0.3545213937759399,Device.SCREEN,1706268575978
1706268576380,0.1596378982067108,0.3471428006887436,Device.SCREEN,1706268575978
1706268576380,0.1555466428399086,0.3473140746355057,Device.SCREEN,1706268575978
1706268576397,0.1580512225627899,0.3528109937906265,Device.SCREEN,1706268575978
1706268576400,0.1557188928127288,0.3558793812990188,Device.SCREEN,1706268575978
1706268576413,0.1533156335353851,0.3535847812891006,Device.SCREEN,1706268575978
1706268576423,0.1528457403182983,0.3539145737886429,Device.SCREEN,1706268575978
1706268576433,0.1536476165056228,0.3541911095380783,Device.SCREEN,1706268575978
1706268576445,0.1544154360890388,0.3585330545902252,Device.SCREEN,1706268575978
1706268576456,0.1538120880722999,0.3580239862203598,Device.SCREEN,1706268575978
1706268576466,0.1553779765963554,0.3636395335197449,Device.SCREEN,1706268575978
1706268576478,0.1541576609015464,0.3641422390937805,Device.SCREEN,1706268575978
1706268576489,0.1507262885570526,0.3523661494255066,Device.SCREEN,1706268575978
1706268576500,0.1465438455343246,0.4022626280784607,Device.SCREEN,1706268575978
1706268576532,0.1429490596055984,0.4117533266544342,Device.SCREEN,1706268575978
