8519642308,348073636994,"(0.37344852089881897, -0.041814398020505905)","(-46.52155303955078, 219.30294799804688, 71.77381134033203)",1,3.942169189453125,1,"(-5.23795223236084, 34.99705505371094, 901.3112182617188)","(0.5024710297584534, 0.406572550535202, 1.0040113925933838)",1,"(0.3895552456378937, -0.03293006494641304)","(-40.600399017333984, 217.57656860351562, 71.14551544189453)",1,4.1649017333984375,1,"(54.07911682128906, 21.43552589416504, 899.2601318359375)","(0.40880000591278076, 0.4361794590950012, 1.00227952003479)",1,1705936952869,0.38,-0.04
8519653412,348073648097,"(0.36823564767837524, -0.05306880921125412)","(-48.437896728515625, 221.48983764648438, 72.56977081298828)",1,3.956024169921875,1,"(-5.352270603179932, 34.719970703125, 901.6070556640625)","(0.5026529431343079, 0.4071778953075409, 1.004582405090332)",1,"(0.38781121373176575, -0.022451277822256088)","(-41.24153137207031, 215.54039001464844, 70.40440368652344)",1,4.199798583984375,1,"(54.01395034790039, 21.18439292907715, 899.566162109375)","(0.40893611311912537, 0.43672308325767517, 1.0028704404830933)",1,1705936952884,0.38,-0.04
8519664515,348073659200,"(0.36864209175109863, -0.04545048624277115)","(-48.28848648071289, 220.0094451904297, 72.03104400634766)",1,3.9390106201171875,1,"(-4.616840839385986, 35.29967498779297, 901.747314453125)","(0.5014824867248535, 0.40598317980766296, 1.004899501800537)",1,"(0.3869255483150482, -0.014976185746490955)","(-41.567142486572266, 214.08786010742188, 69.87571716308594)",1,4.1805572509765625,1,"(54.66789627075195, 21.665691375732422, 899.6516723632812)","(0.40790247917175293, 0.43572452664375305, 1.0031428337097168)",1,1705936952892,0.38,-0.03
8519675618,348073670302,"(0.3653787672519684, -0.045084670186042786)","(-49.48815155029297, 219.93836975097656, 72.00519561767578)",1,3.937225341796875,1,"(-4.261821269989014, 35.54427719116211, 902.1434936523438)","(0.5009158253669739, 0.4055080711841583, 1.005707025527954)",1,"(0.38346561789512634, -0.020268287509679794)","(-42.83906173706055, 215.11618041992188, 70.25)",1,4.1292572021484375,1,"(54.96006774902344, 21.819673538208008, 900.0230712890625)","(0.40747395157814026, 0.435423880815506, 1.0039271116256714)",1,1705936952903,0.37,-0.03
8519686721,348073681405,"(0.3654239773750305, -0.03773835673928261)","(-49.47153854370117, 218.51089477539062, 71.48563385009766)",1,3.9359283447265625,1,"(-3.924901008605957, 35.765350341796875, 902.3847045898438)","(0.5003795027732849, 0.4050695598125458, 1.0062034130096436)",1,"(0.3813447952270508, -0.028027368709445)","(-43.618717193603516, 216.6239013671875, 70.79875946044922)",1,4.094940185546875,1,"(55.231842041015625, 21.95819854736328, 900.2410888671875)","(0.4070633351802826, 0.4351479709148407, 1.0044020414352417)",1,1705936952914,0.37,-0.03
8519697824,348073692509,"(0.370807021856308, -0.032276593148708344)","(-47.49262619018555, 217.44961547851562, 71.09930419921875)",1,3.921844482421875,1,"(-3.6531713008880615, 36.02513122558594, 903.0239868164062)","(0.49994340538978577, 0.40458202362060547, 1.00749933719635)",1,"(0.38394203782081604, -0.015662269666790962)","(-42.66392517089844, 214.22119140625, 69.92425537109375)",1,4.0818023681640625,1,"(55.46915817260742, 22.139039993286133, 900.8601684570312)","(0.40674591064453125, 0.4348026514053345, 1.0056755542755127)",1,1705936952925,0.38,-0.02
8519708927,348073703613,"(0.3738521933555603, -0.05421409755945206)","(-46.373165130615234, 221.71237182617188, 72.65082550048828)",1,3.938018798828125,1,"(-3.3276870250701904, 36.25413131713867, 903.2235107421875)","(0.4994259476661682, 0.4041237533092499, 1.0079138278961182)",1,"(0.38686415553092957, -0.012555845081806183)","(-41.58968734741211, 213.6175537109375, 69.70455169677734)",1,4.1237640380859375,1,"(55.736392974853516, 22.306821823120117, 901.0370483398438)","(0.40633854269981384, 0.43446335196495056, 1.0060696601867676)",1,1705936952936,0.38,-0.03
8519720030,348073714717,"(0.37846460938453674, -0.04747110232710838)","(-44.67753601074219, 220.40208435058594, 72.1739273071289)",1,3.9311676025390625,1,"(-3.009328603744507, 36.46184539794922, 903.821533203125)","(0.49891847372055054, 0.403744101524353, 1.00912344455719)",1,"(0.3849596679210663, -0.013013682328164577)","(-42.28982925415039, 213.70651245117188, 69.73694610595703)",1,4.156280517578125,1,"(56.022953033447266, 22.447586059570312, 901.612548828125)","(0.405940443277359, 0.4342018663883209, 1.0072604417800903)",1,1705936952946,0.38,-0.03
8519731133,348073725821,"(0.38249582052230835, -0.05209203436970711)","(-43.19558334350586, 221.30001831054688, 72.50077056884766)",1,3.9295501708984375,1,"(-2.6906116008758545, 36.64617156982422, 904.1567993164062)","(0.49841246008872986, 0.40339168906211853, 1.0098062753677368)",1,"(0.38621988892555237, -0.012876377440989017)","(-41.826541900634766, 213.67982482910156, 69.72726440429688)",1,4.1502838134765625,1,"(56.297119140625, 22.575841903686523, 901.9261474609375)","(0.4055367112159729, 0.43395331501960754, 1.0079267024993896)",1,1705936952957,0.38,-0.03
8519742237,348073736926,"(0.38777756690979004, -0.04026554897427559)","(-41.253910064697266, 219.001953125, 71.6643295288086)",1,3.9398651123046875,1,"(-2.3159966468811035, 36.79110336303711, 904.1752319335938)","(0.49782058596611023, 0.40309619903564453, 1.0098527669906616)",1,"(0.38369321823120117, -0.021595677360892296)","(-42.75538635253906, 215.3740997314453, 70.34394836425781)",1,4.1025543212890625,1,"(56.60409927368164, 22.677148818969727, 901.9207763671875)","(0.40505021810531616, 0.43374577164649963, 1.0079594850540161)",1,1705936952969,0.39,-0.03
8519753340,348073748028,"(0.3886975646018982, -0.05428176373243332)","(-40.91571807861328, 221.72552490234375, 72.65564727783203)",1,3.9026641845703125,1,"(-2.4985485076904297, 36.74899673461914, 904.4732666015625)","(0.4981074333190918, 0.4032065272331238, 1.0104459524154663)",1,"(0.38696983456611633, -0.0124006737023592)","(-41.550846099853516, 213.58737182617188, 69.69361877441406)",1,4.0850677490234375,1,"(56.49111557006836, 22.62968635559082, 902.2278442382812)","(0.4052596986293793, 0.43385928869247437, 1.0085556507110596)",1,1705936953000,0.39,-0.03
8519764443,348073759131,"(0.38826167583465576, -0.041600391268730164)","(-41.075950622558594, 219.2613525390625, 71.75877380371094)",1,3.877227783203125,1,"(-1.6545815467834473, 36.9883918762207, 904.916015625)","(0.49677473306655884, 0.40275833010673523, 1.0113463401794434)",1,"(0.38496145606040955, -0.01015082374215126)","(-42.289154052734375, 213.1502227783203, 69.5344009399414)",1,4.072052001953125,1,"(57.28158187866211, 22.808809280395508, 902.6141357421875)","(0.4040488302707672, 0.43351784348487854, 1.0094349384307861)",1,1705936953000,0.39,-0.03
8519775546,348073770234,"(0.38667234778404236, -0.03038104623556137)","(-41.66019821166992, 217.08123779296875, 70.96527862548828)",1,3.8238372802734375,1,"(-1.264627456665039, 37.02310562133789, 904.9130859375)","(0.4961608648300171, 0.4026927947998047, 1.0113420486450195)",1,"(0.3867967426776886, -0.007208113092929125)","(-41.6144905090332, 212.5784454345703, 69.32627868652344)",1,4.1063385009765625,1,"(57.596370697021484, 22.789823532104492, 902.58837890625)","(0.40355008840560913, 0.4335625171661377, 1.0094226598739624)",1,1705936953002,0.39,-0.02
8519786649,348073781336,"(0.3844570219516754, -0.021517902612686157)","(-42.474586486816406, 215.3590087890625, 70.33840942382812)",1,3.871124267578125,1,"(-1.1690447330474854, 36.94438171386719, 904.9801635742188)","(0.49601155519485474, 0.4028654992580414, 1.0114694833755493)",1,"(0.3883497416973114, -0.011699829250574112)","(-41.0435791015625, 213.4512481689453, 69.64395904541016)",1,4.1107635498046875,1,"(57.684715270996094, 22.670936584472656, 902.6502075195312)","(0.4034188389778137, 0.43381741642951965, 1.0095511674880981)",1,1705936953016,0.39,-0.02
8519797752,348073792438,"(0.38417884707450867, -0.02425709366798401)","(-42.57685852050781, 215.8913116455078, 70.53205108642578)",1,3.8616485595703125,1,"(-0.8262887001037598, 36.58430862426758, 905.2463989257812)","(0.4954774081707001, 0.4036499857902527, 1.0119715929031372)",1,"(0.39017724990844727, -0.010211619548499584)","(-40.37175369262695, 213.1620635986328, 69.5387191772461)",1,4.1038360595703125,1,"(58.014503479003906, 22.334014892578125, 902.9016723632812)","(0.4029293656349182, 0.43454498052597046, 1.0100783109664917)",1,1705936953024,0.39,-0.02
8519808855,348073803540,"(0.3775922954082489, -0.04665512591600418)","(-44.99819564819336, 220.2435760498047, 72.11614227294922)",1,3.8793792724609375,1,"(-0.2411329299211502, 36.80768585205078, 905.5523071289062)","(0.4945541322231293, 0.40321892499923706, 1.0126001834869385)",1,"(0.3885282576084137, 0.001534490380436182)","(-40.97795867919922, 210.87962341308594, 68.70799255371094)",1,4.0902099609375,1,"(58.52605438232422, 22.47752571105957, 903.1691284179688)","(0.4021482467651367, 0.4342668354511261, 1.0106850862503052)",1,1705936953035,0.38,-0.02
8519819958,348073814642,"(0.3817857503890991, -0.04841165989637375)","(-43.45662307739258, 220.5849151611328, 72.24039459228516)",1,3.871337890625,1,"(-0.4495652914047241, 36.584529876708984, 905.539306640625)","(0.49488499760627747, 0.40368160605430603, 1.0125563144683838)",1,"(0.3827964663505554, 0.007720428053289652)","(-43.08507537841797, 209.6776123046875, 68.27050018310547)",1,4.100799560546875,1,"(58.35609436035156, 22.195354461669922, 903.16943359375)","(0.402420312166214, 0.4348565638065338, 1.0106496810913086)",1,1705936953046,0.38,-0.02
8519831062,348073825745,"(0.4012163579463959, -0.020963875576853752)","(-36.31356430053711, 215.25135803222656, 70.29927062988281)",1,3.8549041748046875,1,"(0.36270201206207275, 36.42279815673828, 905.5313720703125)","(0.49361053109169006, 0.40403562784194946, 1.012527346611023)",1,"(0.3962036669254303, 0.021445268765091896)","(-38.156349182128906, 207.01068115234375, 67.29985046386719)",1,4.0866851806640625,1,"(59.064876556396484, 21.94478416442871, 903.115478515625)","(0.4013015329837799, 0.43539413809776306, 1.0106217861175537)",1,1705936953057,0.4,0.0
8519842165,348073836848,"(0.4071306884288788, 0.009949364699423313)","(-34.13934326171875, 209.2444305419922, 68.11295318603516)",1,3.8315277099609375,1,"(0.3592554032802582, 36.41611862182617, 905.5313110351562)","(0.4936160445213318, 0.4040495455265045, 1.0125266313552856)",1,"(0.39635011553764343, 0.02299622632563114)","(-38.10249710083008, 206.7092742919922, 67.19015502929688)",1,4.0684051513671875,1,"(59.06832504272461, 21.951465606689453, 903.1155395507812)","(0.4012959897518158, 0.43538016080856323, 1.0106227397918701)",1,1705936953068,0.4,0.02
8519853268,348073847950,"(0.4111340343952179, 0.027408936992287636)","(-32.66764450073242, 205.85179138183594, 66.87814331054688)",1,3.795623779296875,1,"(0.4536512494087219, 35.13154602050781, 905.59716796875)","(0.49348628520965576, 0.40674951672554016, 1.012557029724121)",1,"(0.4232683777809143, 0.10573864728212357)","(-28.206851959228516, 190.63119506835938, 61.33819580078125)",1,4.0908203125,1,"(59.19944381713867, 20.68819808959961, 903.1942138671875)","(0.40111637115478516, 0.43804123997688293, 1.0107372999191284)",1,1705936953079,0.42,0.07
8519864371,348073859053,"(0.5496843457221985, 0.2624775171279907)","(18.26602554321289, 160.17449951171875, 50.25290298461914)",1,3.7662200927734375,1,"(1.269750952720642, 35.40311813354492, 909.2369995117188)","(0.49220967292785645, 0.4064929783344269, 1.0198537111282349)",1,"(0.54937344789505, 0.298961341381073)","(18.151716232299805, 153.08517456054688, 47.67256546020508)",1,4.062042236328125,1,"(60.058319091796875, 20.77581214904785, 906.779052734375)","(0.4001369774341583, 0.4380417466163635, 1.018006443977356)",1,1705936953091,0.55,0.28
8519875474,348073870156,"(0.5450763702392578, 0.24945256114006042)","(16.572052001953125, 162.7054443359375, 51.174072265625)",1,3.7835845947265625,1,"(0.8150137662887573, 34.742950439453125, 909.8203735351562)","(0.49293220043182373, 0.40790900588035583, 1.020967721939087)",1,"(0.5499306321144104, 0.2884328067302704)","(18.356569290161133, 155.13101196289062, 48.41718673706055)",1,4.0715789794921875,1,"(59.651405334472656, 20.1221923828125, 907.4013061523438)","(0.400849848985672, 0.4394300878047943, 1.0191650390625)",1,1705936953102,0.55,0.27
8519886577,348073881258,"(0.5480878353118896, 0.2447376549243927)","(17.679126739501953, 163.6216278076172, 51.507537841796875)",1,3.769775390625,1,"(1.3038527965545654, 34.933616638183594, 908.822998046875)","(0.4921618700027466, 0.4074406027793884, 1.018990159034729)",1,"(0.5614705681800842, 0.2718539535999298)","(22.598859786987305, 158.35252380371094, 49.5897102355957)",1,4.0307464599609375,1,"(59.96265411376953, 20.21491050720215, 906.3758544921875)","(0.4002534747123718, 0.4391956031322479, 1.0171641111373901)",1,1705936953113,0.55,0.26
8519897680,348073892361,"(0.5429155826568604, 0.2851209044456482)","(15.777670860290527, 155.77456665039062, 48.651466369628906)",1,3.6870880126953125,1,"(1.110793113708496, 34.78712844848633, 908.2129516601562)","(0.4924648404121399, 0.4076940715312958, 1.0177592039108276)",1,"(0.5555806159973145, 0.27057552337646484)","(20.433616638183594, 158.60092163085938, 49.68016052246094)",1,4.02001953125,1,"(59.64204025268555, 19.977903366088867, 905.7855834960938)","(0.40069928765296936, 0.4396592080593109, 1.0159337520599365)",1,1705936953150,0.55,0.28
8519908783,348073903466,"(0.5442658066749573, 0.29199132323265076)","(16.274063110351562, 154.4395294189453, 48.165565490722656)",1,3.6944580078125,1,"(1.0286402702331543, 34.6633415222168, 909.2757568359375)","(0.49259787797927856, 0.40803587436676025, 1.0198736190795898)",1,"(0.557283878326416, 0.27630358934402466)","(21.05975914001465, 157.48789978027344, 49.27505111694336)",1,4.0038909912109375,1,"(59.551658630371094, 19.75971031188965, 906.8570556640625)","(0.400955468416214, 0.44016221165657043, 1.018050193786621)",1,1705936953150,0.55,0.28
8519919887,348073914573,"(0.5457158088684082, 0.2956080138683319)","(16.807092666625977, 153.73675537109375, 47.9097785949707)",1,3.6904296875,1,"(0.8157191872596741, 34.52394485473633, 908.9478149414062)","(0.4929325580596924, 0.4082968235015869, 1.0192071199417114)",1,"(0.5604383945465088, 0.2778555154800415)","(22.219398498535156, 157.1863555908203, 49.16529846191406)",1,3.977813720703125,1,"(59.258399963378906, 19.562070846557617, 906.5485229492188)","(0.40138691663742065, 0.44055667519569397, 1.0173877477645874)",1,1705936953151,0.55,0.29
8519930990,348073925679,"(0.5523759722709656, 0.24651600420475006)","(19.255512237548828, 163.2760772705078, 51.38173294067383)",1,3.6425933837890625,1,"(0.5285583734512329, 34.41902160644531, 908.5521240234375)","(0.4933831989765167, 0.40847909450531006, 1.018407940864563)",1,"(0.5617215037345886, 0.2904264032840729)","(22.691116333007812, 154.74363708496094, 48.276180267333984)",1,3.97662353515625,1,"(58.89858627319336, 19.41493034362793, 906.1761474609375)","(0.40191593766212463, 0.44084158539772034, 1.0165915489196777)",1,1705936953158,0.56,0.27
8519942093,348073936785,"(0.5557776689529419, 0.24923929572105408)","(20.506071090698242, 162.74691772460938, 51.189117431640625)",1,3.59564208984375,1,"(0.09025920927524567, 34.17397689819336, 909.0358276367188)","(0.49407368898391724, 0.40902066230773926, 1.0193560123443604)",1,"(0.5640708804130554, 0.30086758732795715)","(23.554767608642578, 152.71478271484375, 47.53773498535156)",1,3.9934844970703125,1,"(58.49626922607422, 19.17807388305664, 906.6913452148438)","(0.40260371565818787, 0.44135212898254395, 1.0175575017929077)",1,1705936953170,0.56,0.28
8519953196,348073947891,"(0.5516954660415649, 0.2508600354194641)","(19.005361557006836, 162.43199157714844, 51.07447814941406)",1,3.58160400390625,1,"(-0.27411800622940063, 34.110816955566406, 909.1065063476562)","(0.49464520812034607, 0.4091511070728302, 1.019492506980896)",1,"(0.5636392831802368, 0.30480679869651794)","(23.396089553833008, 151.9493408203125, 47.259151458740234)",1,4.0122833251953125,1,"(58.14459228515625, 19.128023147583008, 906.7865600585938)","(0.40316611528396606, 0.4414542019367218, 1.0177003145217896)",1,1705936953180,0.56,0.28
8519964299,348073958994,"(0.5526783466339111, 0.30491867661476135)","(19.366655349731445, 151.92758178710938, 47.25122833251953)",1,3.6630096435546875,1,"(-0.4395850896835327, 34.20054626464844, 909.3053588867188)","(0.49490293860435486, 0.40897616744041443, 1.0198968648910522)",1,"(0.565966010093689, 0.30003803968429565)","(24.25145149230957, 152.87596130371094, 47.59641647338867)",1,3.965667724609375,1,"(57.958335876464844, 19.200843811035156, 906.9960327148438)","(0.4034784436225891, 0.4413072168827057, 1.0180975198745728)",1,1705936953191,0.56,0.3
8519975402,348073970097,"(0.5526783466339111, 0.30491867661476135)","(19.366655349731445, 151.92758178710938, 47.25122833251953)",1,3.6630096435546875,1,"(-0.470551997423172, 33.4042854309082, 909.3209838867188)","(0.4949628710746765, 0.4106390178203583, 1.0198688507080078)",1,"(0.5631816387176514, 0.2931040823459625)","(23.227834701538086, 154.22332763671875, 48.08681869506836)",1,3.9386138916015625,1,"(57.934932708740234, 18.410593032836914, 907.0266723632812)","(0.4035300612449646, 0.4429616630077362, 1.018122911453247)",1,1705936953201,0.56,0.3
8519986505,348073981199,"(0.5691218972206116, 0.29193025827407837)","(25.411611557006836, 154.451416015625, 48.169830322265625)",1,3.5879669189453125,1,"(-0.9127317070960999, 33.92356491088867, 909.408447265625)","(0.49564749002456665, 0.4095533490180969, 1.0200828313827515)",1,"(0.5637403130531311, 0.287614643573761)","(23.433244705200195, 155.2899932861328, 48.47504806518555)",1,3.922515869140625,1,"(57.55904769897461, 18.915803909301758, 907.1298217773438)","(0.4041226804256439, 0.44190168380737305, 1.0183017253875732)",1,1705936953213,0.57,0.29
8519997608,348073992302,"(0.5708427429199219, 0.30748677253723145)","(26.044261932373047, 151.4285430908203, 47.06958770751953)",1,3.561798095703125,1,"(-1.4521294832229614, 33.914833068847656, 909.2489624023438)","(0.4964921772480011, 0.4095487892627716, 1.01976478099823)",1,"(0.5600935220718384, 0.29334357380867004)","(22.092607498168945, 154.17681884765625, 48.0698127746582)",1,3.924407958984375,1,"(56.987789154052734, 18.94951629638672, 907.008056640625)","(0.405006468296051, 0.44181495904922485, 1.0179883241653442)",1,1705936953225,0.57,0.3
8520008712,348074003405,"(0.5708427429199219, 0.30748677253723145)","(26.044261932373047, 151.4285430908203, 47.06958770751953)",1,3.561798095703125,1,"(-1.2546501159667969, 33.11969757080078, 909.2664184570312)","(0.496194452047348, 0.4112139046192169, 1.0197405815124512)",1,"(0.5696848034858704, 0.2983870506286621)","(25.61855125427246, 153.19677734375, 47.71311950683594)",1,3.9287872314453125,1,"(57.19318389892578, 18.159948348999023, 907.0255737304688)","(0.40469759702682495, 0.44347184896469116, 1.0180166959762573)",1,1705936953235,0.57,0.3
8520019815,348074014508,"(0.5867398381233215, 0.3398340344429016)","(31.888317108154297, 145.1430206298828, 44.78183364868164)",1,3.6480560302734375,1,"(-1.6247094869613647, 33.54233169555664, 912.4530029296875)","(0.4967604875564575, 0.4105691909790039, 1.0261415243148804)",1,"(0.6143426895141602, 0.31603819131851196)","(42.03562545776367, 149.76690673828125, 46.464725494384766)",1,3.9206695556640625,1,"(57.00941848754883, 18.5955753326416, 910.2255249023438)","(0.4052950143814087, 0.4426897168159485, 1.024397373199463)",1,1705936953247,0.6,0.33
8520030918,348074025610,"(0.7738600373268127, 0.4457955062389374)","(100.6771469116211, 124.55314636230469, 37.2877197265625)",1,3.658843994140625,1,"(-1.4460511207580566, 33.358497619628906, 913.2380981445312)","(0.49648284912109375, 0.41101470589637756, 1.0276964902877808)",1,"(0.7078678607940674, 0.35845711827278137)","(76.4172134399414, 141.52427673339844, 43.46466827392578)",1,4.0022125244140625,1,"(57.19508743286133, 18.462007522583008, 911.0046997070312)","(0.4050833582878113, 0.44300374388694763, 1.0259701013565063)",1,1705936953258,0.74,0.4
8520042021,348074036712,"(0.7738600373268127, 0.4457955062389374)","(100.6771469116211, 124.55314636230469, 37.2877197265625)",1,3.658843994140625,1,"(-1.4495818614959717, 33.351627349853516, 913.238037109375)","(0.49648845195770264, 0.4110288918018341, 1.027695894241333)",1,"(0.7296059727668762, 0.3649165630340576)","(84.40856170654297, 140.2691192626953, 43.0078010559082)",1,4.0162353515625,1,"(57.1986198425293, 18.4688777923584, 911.0047607421875)","(0.4050777554512024, 0.4429895281791687, 1.0259709358215332)",1,1705936953268,0.75,0.41
