Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2862	9006	264800131053	1705322363494043	264801681657	691.157500	352.019700	4.324039	691.157500	352.019700	5.021734	1	1	3	3	0	0	0.100628	-0.099326	0.000000	0.100452	-0.106904	0.000000	-0.066051	0.025712	0.529821	-0.005702	0.023563	0.520558	-0.000000	0.000000	0.000000	-0.035876	0.024638	0.525190	0	0.000000	0	0.000000
2863	9007	264800145975	1705322363508965	264801697538	700.172700	344.303900	4.403696	700.172700	344.303900	5.011063	1	1	3	3	0	0	0.106568	-0.116048	0.000000	0.100631	-0.106507	0.000000	-0.065502	0.026179	0.539416	-0.004972	0.023320	0.519184	-0.000000	0.000000	0.000000	-0.035237	0.024749	0.529300	0	0.000000	0	0.000000
2864	9008	264800160967	1705322363523957	264801713904	695.218300	346.763900	4.339328	695.218300	346.763900	5.036519	1	1	3	3	0	0	0.102654	-0.098072	0.000000	0.103446	-0.111810	0.000000	-0.064063	0.025818	0.531910	-0.003634	0.023208	0.521279	-0.000000	0.000000	0.000000	-0.033849	0.024513	0.526595	0	0.000000	0	0.000000
2865	9009	264800178922	1705322363541912	264801730029	694.715700	348.180200	4.341798	694.715700	348.180200	5.022449	1	1	3	3	0	0	0.103174	-0.097346	0.000000	0.102094	-0.110237	0.000000	-0.063240	0.025786	0.532236	-0.002949	0.022917	0.519375	-0.000000	0.000000	0.000000	-0.033095	0.024352	0.525805	0	0.000000	0	0.000000
2866	9010	264800193881	1705322363556871	264801746239	683.654100	362.843700	4.362854	683.654100	362.843700	5.012375	1	1	3	3	0	0	0.089529	-0.076442	0.000000	0.101329	-0.106083	0.000000	-0.062068	0.025903	0.536015	-0.001840	0.022749	0.519048	-0.000000	0.000000	0.000000	-0.031954	0.024326	0.527531	0	0.000000	0	0.000000
2867	9011	264800214822	1705322363577812	264801763456	698.360900	346.352700	4.363287	698.360900	346.352700	5.029008	1	1	3	3	0	0	0.104141	-0.106138	0.000000	0.102453	-0.104091	0.000000	-0.061279	0.025841	0.536066	-0.000790	0.022638	0.521227	-0.000000	0.000000	0.000000	-0.031035	0.024240	0.528647	0	0.000000	0	0.000000
2868	9012	264800226791	1705322363589781	264801778795	682.387000	359.887200	4.362638	682.387000	359.887200	5.031758	1	1	3	3	0	0	0.090749	-0.072350	0.000000	0.102981	-0.101780	0.000000	-0.060051	0.025848	0.537853	0.000405	0.022478	0.521911	-0.000000	0.000000	0.000000	-0.029823	0.024163	0.529882	0	0.000000	0	0.000000
2869	9013	264800241753	1705322363604743	264801795046	700.724300	339.633600	4.343030	700.724300	339.633600	5.041962	1	1	3	3	0	0	0.108896	-0.107364	0.000000	0.104208	-0.101888	0.000000	-0.059239	0.025648	0.536958	0.001468	0.022383	0.524274	-0.000000	0.000000	0.000000	-0.028885	0.024015	0.530616	0	0.000000	0	0.000000
2870	9014	264800258710	1705322363621700	264801811313	683.621400	340.867600	4.337538	683.621400	340.867600	5.041055	1	1	3	3	0	0	0.106486	-0.067766	0.000000	0.106259	-0.101132	0.000000	-0.057969	0.025457	0.537341	0.002686	0.022208	0.525027	-0.000000	0.000000	0.000000	-0.027641	0.023833	0.531184	0	0.000000	0	0.000000
2871	9015	264800276662	1705322363639652	264801828472	691.337000	344.993800	4.261321	691.337000	344.993800	5.053306	1	1	3	3	0	0	0.101779	-0.084170	0.000000	0.108092	-0.100894	0.000000	-0.057105	0.024897	0.530207	0.003697	0.022042	0.527088	-0.000000	0.000000	0.000000	-0.026704	0.023469	0.528647	0	0.000000	0	0.000000
2872	9016	264800290624	1705322363653614	264801844181	668.943400	374.481500	4.299533	668.943400	374.481500	5.071799	1	1	3	3	0	0	0.088845	-0.081265	0.000000	0.091532	-0.053883	0.000000	-0.056016	0.024905	0.535808	0.005234	0.021978	0.531194	-0.000000	0.000000	0.000000	-0.025391	0.023442	0.533501	0	0.000000	0	0.000000
2873	9017	264800308580	1705322363671570	264801860241	714.306200	348.837300	4.291308	714.306200	348.837300	5.054442	1	1	3	3	0	0	0.101734	-0.111369	0.000000	0.103446	-0.120267	0.000000	-0.055117	0.024652	0.536165	0.005902	0.021651	0.529565	-0.000000	0.000000	0.000000	-0.024608	0.023152	0.532865	0	0.000000	0	0.000000
2874	9018	264800323537	1705322363686527	264801876658	692.150500	362.973000	4.287683	692.150500	362.973000	5.071698	1	1	3	3	0	0	0.080566	-0.098373	0.000000	0.111634	-0.083181	0.000000	-0.053935	0.024434	0.536865	0.007258	0.021483	0.531828	-0.000000	0.000000	0.000000	-0.023338	0.022959	0.534346	0	0.000000	0	0.000000
2875	9019	264800338502	1705322363701492	264801892828	717.107000	343.597700	4.285491	717.107000	343.597700	5.019010	1	1	3	3	0	0	0.104122	-0.108650	0.000000	0.107041	-0.124397	0.000000	-0.053207	0.024206	0.538068	0.007546	0.021097	0.528329	-0.000000	0.000000	0.000000	-0.022831	0.022652	0.533199	0	0.000000	0	0.000000
2876	9020	264800359443	1705322363722432	264801910466	691.119800	347.537900	4.266324	691.119800	347.537900	4.965262	1	1	3	3	0	0	0.106248	-0.072873	0.000000	0.103440	-0.102147	0.000000	-0.052091	0.023915	0.536605	0.008049	0.020665	0.523478	-0.000000	0.000000	0.000000	-0.022021	0.022290	0.530042	0	0.000000	0	0.000000
2877	9021	264800371410	1705322363734400	264801925171	705.303100	346.455000	4.262415	705.303100	346.455000	4.941954	1	1	3	3	0	0	0.105904	-0.102009	0.000000	0.104859	-0.102838	0.000000	-0.051324	0.023767	0.537995	0.008613	0.020369	0.522268	-0.000000	0.000000	0.000000	-0.021356	0.022068	0.530131	0	0.000000	0	0.000000
2878	9022	264800386367	1705322363749357	264801941465	690.722800	344.933900	4.235317	690.722800	344.933900	4.991650	1	1	3	3	0	0	0.103633	-0.091614	0.000000	0.108843	-0.076648	0.000000	-0.050164	0.023503	0.535850	0.010422	0.020420	0.528627	-0.000000	0.000000	0.000000	-0.019871	0.021961	0.532238	0	0.000000	0	0.000000
2879	9023	264800404321	1705322363767311	264801957685	709.193300	342.285400	4.217712	709.193300	342.285400	5.010314	1	1	3	3	0	0	0.103538	-0.092589	0.000000	0.111428	-0.114724	0.000000	-0.049396	0.023208	0.533298	0.011405	0.020295	0.530725	-0.000000	0.000000	0.000000	-0.018996	0.021751	0.532012	0	0.000000	0	0.000000
2880	9024	264800422275	1705322363785265	264801974004	691.902400	344.958900	4.264185	691.902400	344.958900	4.991097	1	1	3	3	0	0	0.104913	-0.094974	0.000000	0.107598	-0.071232	0.000000	-0.048155	0.023375	0.540111	0.012296	0.020014	0.528880	-0.000000	0.000000	0.000000	-0.017930	0.021694	0.534496	0	0.000000	0	0.000000
2881	9025	264800440222	1705322363803212	264801990507	711.857800	346.581700	4.254593	711.857800	346.581700	5.019036	1	1	3	3	0	0	0.103676	-0.096899	0.000000	0.106816	-0.112081	0.000000	-0.047362	0.023139	0.538053	0.013487	0.019943	0.532542	-0.000000	0.000000	0.000000	-0.016937	0.021541	0.535298	0	0.000000	0	0.000000
2882	9026	264800455182	1705322363818172	264802006529	694.113200	369.197300	4.281956	694.113200	369.197300	4.972293	1	1	3	3	0	0	0.104737	-0.096606	0.000000	0.084552	-0.074405	0.000000	-0.046165	0.023100	0.541425	0.014215	0.019586	0.529639	-0.000000	0.000000	0.000000	-0.015975	0.021343	0.535532	0	0.000000	0	0.000000
2883	9027	264800470147	1705322363833136	264802022826	711.814800	341.351600	4.276059	711.814800	341.351600	4.947542	1	1	3	3	0	0	0.105813	-0.095905	0.000000	0.110688	-0.108837	0.000000	-0.045450	0.022929	0.542418	0.014668	0.019283	0.527937	-0.000000	0.000000	0.000000	-0.015391	0.021106	0.535177	0	0.000000	0	0.000000
2884	9028	264800485104	1705322363848094	264802039331	703.025300	351.748700	4.231480	703.025300	351.748700	4.948511	1	1	3	3	0	0	0.103438	-0.090042	0.000000	0.104440	-0.095311	0.000000	-0.044419	0.022560	0.536874	0.015687	0.019127	0.528395	-0.000000	0.000000	0.000000	-0.014366	0.020843	0.532634	0	0.000000	0	0.000000
2885	9029	264800503058	1705322363866048	264802055448	717.639000	336.669200	4.270510	717.639000	336.669200	4.909299	1	1	3	3	0	0	0.111356	-0.103156	0.000000	0.110455	-0.110802	0.000000	-0.043777	0.022681	0.543597	0.015772	0.018812	0.524606	-0.000000	0.000000	0.000000	-0.014002	0.020746	0.534102	0	0.000000	0	0.000000
2886	9030	264800517521	1705322363880511	264802071612	692.878700	349.646800	4.249087	692.878700	349.646800	4.899011	1	1	3	3	0	0	0.103561	-0.062998	0.000000	0.107249	-0.097225	0.000000	-0.042924	0.022413	0.540963	0.016490	0.018722	0.524406	-0.000000	0.000000	0.000000	-0.013217	0.020567	0.532685	0	0.000000	0	0.000000
2887	9031	264800534476	1705322363897466	264802087896	705.540100	340.091700	4.273179	705.540100	340.091700	4.909666	1	1	3	3	0	0	0.110249	-0.087796	0.000000	0.108691	-0.096799	0.000000	-0.042463	0.022418	0.544832	0.017204	0.018719	0.526967	-0.000000	0.000000	0.000000	-0.012629	0.020568	0.535900	0	0.000000	0	0.000000
2888	9032	264800549437	1705322363912427	264802104103	686.674500	343.733300	4.304215	686.674500	343.733300	4.888669	1	1	3	3	0	0	0.110603	-0.049165	0.000000	0.105240	-0.093250	0.000000	-0.041715	0.022374	0.547990	0.017672	0.018643	0.526290	-0.000000	0.000000	0.000000	-0.012022	0.020509	0.537140	0	0.000000	0	0.000000
2889	9033	264800567412	1705322363930402	264802120516	715.951900	337.278700	4.280319	715.951900	337.278700	4.953389	1	1	3	3	0	0	0.109619	-0.089573	0.000000	0.111015	-0.114210	0.000000	-0.041610	0.022081	0.545924	0.018761	0.018846	0.533601	-0.000000	0.000000	0.000000	-0.011424	0.020464	0.539762	0	0.000000	0	0.000000
2890	9034	264800585343	1705322363948332	264802137332	689.739100	342.703000	4.236497	689.739100	342.703000	4.963319	1	1	3	3	0	0	0.107451	-0.080071	0.000000	0.109514	-0.065686	0.000000	-0.041206	0.021716	0.542239	0.019249	0.018865	0.534347	-0.000000	0.000000	0.000000	-0.010979	0.020291	0.538293	0	0.000000	0	0.000000
2891	9035	264800603295	1705322363966285	264802153140	708.829900	344.357000	4.213971	708.829900	344.357000	4.957054	1	1	3	3	0	0	0.106064	-0.084674	0.000000	0.109526	-0.104779	0.000000	-0.041361	0.021393	0.539565	0.018989	0.018848	0.533353	-0.000000	0.000000	0.000000	-0.011186	0.020120	0.536459	0	0.000000	0	0.000000
2892	9036	264800615261	1705322363978251	264802169490	702.582100	350.739900	4.186259	702.582100	350.739900	4.898146	1	1	3	3	0	0	0.104617	-0.087932	0.000000	0.106364	-0.089893	0.000000	-0.041076	0.021110	0.538719	0.018281	0.018626	0.526691	-0.000000	0.000000	0.000000	-0.011398	0.019868	0.532705	0	0.000000	0	0.000000
2893	9037	264800636206	1705322363999196	264802186438	720.575400	345.635100	4.150610	720.575400	345.635100	4.941077	1	1	3	3	0	0	0.100934	-0.095852	0.000000	0.114219	-0.120510	0.000000	-0.041401	0.020726	0.535158	0.018795	0.018889	0.533152	-0.000000	0.000000	0.000000	-0.011303	0.019808	0.534155	0	0.000000	0	0.000000
2894	9038	264800648177	1705322364011167	264802201890	712.371000	330.018200	4.196432	712.371000	330.018200	4.869165	1	1	3	3	0	0	0.123631	-0.100901	0.000000	0.106676	-0.094883	0.000000	-0.041251	0.020782	0.542001	0.017951	0.018794	0.527018	-0.000000	0.000000	0.000000	-0.011650	0.019788	0.534509	0	0.000000	0	0.000000
2895	9039	264800666126	1705322364029116	264802218027	728.216600	349.557100	4.174301	728.216600	349.557100	4.914633	1	1	3	3	0	0	0.104054	-0.104893	0.000000	0.106135	-0.129074	0.000000	-0.041674	0.020562	0.542031	0.018375	0.019112	0.533891	-0.000000	0.000000	0.000000	-0.011650	0.019837	0.537961	0	0.000000	0	0.000000
2896	9040	264800681086	1705322364044076	264802234310	711.710100	357.485300	4.157660	711.710100	357.485300	4.921028	1	1	3	3	0	0	0.108941	-0.101851	0.000000	0.094047	-0.096773	0.000000	-0.041756	0.020315	0.541110	0.018567	0.019293	0.536200	-0.000000	0.000000	0.000000	-0.011595	0.019804	0.538655	0	0.000000	0	0.000000
2897	9041	264800696045	1705322364059035	264802250503	725.726900	343.264800	4.143100	725.726900	343.264800	4.910913	1	1	3	3	0	0	0.110899	-0.100803	0.000000	0.105050	-0.126578	0.000000	-0.042203	0.020153	0.541938	0.018237	0.019463	0.537638	-0.000000	0.000000	0.000000	-0.011983	0.019808	0.539788	0	0.000000	0	0.000000
2898	9042	264800714001	1705322364076991	264802266872	701.385800	362.647000	4.138094	701.385800	362.647000	4.894753	1	1	3	3	0	0	0.105218	-0.093471	0.000000	0.092769	-0.083807	0.000000	-0.042208	0.020059	0.543060	0.018081	0.019525	0.536840	-0.000000	0.000000	0.000000	-0.012063	0.019792	0.539950	0	0.000000	0	0.000000
2899	9043	264800732954	1705322364095944	264802283150	722.852000	352.860200	4.193412	722.852000	352.860200	4.810733	1	1	3	3	0	0	0.110072	-0.115497	0.000000	0.096376	-0.108769	0.000000	-0.042528	0.020210	0.551305	0.016862	0.019469	0.531217	-0.000000	0.000000	0.000000	-0.012833	0.019840	0.541261	0	0.000000	0	0.000000
2900	9044	264800744921	1705322364107911	264802299509	708.988000	381.660000	4.158810	708.988000	381.660000	4.859076	1	1	3	3	0	0	0.093035	-0.104036	0.000000	0.084788	-0.093658	0.000000	-0.042542	0.020052	0.549483	0.017728	0.019908	0.538721	-0.000000	0.000000	0.000000	-0.012407	0.019980	0.544102	0	0.000000	0	0.000000
2901	9045	264800762879	1705322364125869	264802315615	730.748300	347.350500	4.169124	730.748300	347.350500	4.858906	1	1	3	3	0	0	0.104959	-0.112012	0.000000	0.105023	-0.127368	0.000000	-0.042966	0.020022	0.551790	0.017437	0.020076	0.540190	-0.000000	0.000000	0.000000	-0.012765	0.020049	0.545990	0	0.000000	0	0.000000
2902	9046	264800777834	1705322364140824	264802331943	687.951300	359.168700	4.177160	687.951300	359.168700	4.849751	1	1	3	3	0	0	0.109447	-0.063569	0.000000	0.090176	-0.083675	0.000000	-0.042963	0.019963	0.552729	0.017457	0.020250	0.540867	-0.000000	0.000000	0.000000	-0.012753	0.020107	0.546798	0	0.000000	0	0.000000
2903	9047	264800792791	1705322364155781	264802348143	723.294900	351.083500	4.124774	723.294900	351.083500	4.817278	1	1	3	3	0	0	0.100991	-0.101651	0.000000	0.106776	-0.124652	0.000000	-0.043546	0.019605	0.546811	0.016560	0.020197	0.537805	-0.000000	0.000000	0.000000	-0.013493	0.019901	0.542308	0	0.000000	0	0.000000
2904	9048	264800813741	1705322364176731	264802364556	692.888000	343.010600	4.156364	692.888000	343.010600	4.809594	1	1	3	3	0	0	0.104363	-0.070364	0.000000	0.111564	-0.087160	0.000000	-0.043520	0.019585	0.551595	0.016417	0.020196	0.537785	-0.000000	0.000000	0.000000	-0.013552	0.019891	0.544690	0	0.000000	0	0.000000
2905	9049	264800825211	1705322364188201	264802380689	726.483500	348.591700	4.140891	726.483500	348.591700	4.811933	1	1	3	3	0	0	0.103814	-0.110295	0.000000	0.105621	-0.122584	0.000000	-0.044026	0.019396	0.551564	0.016150	0.020295	0.539590	-0.000000	0.000000	0.000000	-0.013938	0.019845	0.545577	0	0.000000	0	0.000000
2906	9050	264800843165	1705322364206155	264802397129	713.993500	358.523300	4.063489	713.993500	358.523300	4.720380	1	1	3	3	0	0	0.101034	-0.098073	0.000000	0.101558	-0.112786	0.000000	-0.044246	0.019010	0.545796	0.014804	0.020003	0.530272	-0.000000	0.000000	0.000000	-0.014721	0.019506	0.538034	0	0.000000	0	0.000000
2907	9051	264800858128	1705322364221118	264802413179	715.993500	358.151600	4.061955	715.993500	358.151600	4.752218	1	1	3	3	0	0	0.099673	-0.101344	0.000000	0.102611	-0.113661	0.000000	-0.044775	0.018817	0.545090	0.014948	0.020303	0.535598	-0.000000	0.000000	0.000000	-0.014914	0.019560	0.540344	0	0.000000	0	0.000000
2908	9052	264800876077	1705322364239067	264802429459	717.499100	362.214500	4.059585	717.499100	362.214500	4.713935	1	1	3	3	0	0	0.100059	-0.102295	0.000000	0.098718	-0.118111	0.000000	-0.044934	0.018687	0.545846	0.014304	0.020238	0.532001	-0.000000	0.000000	0.000000	-0.015315	0.019462	0.538923	0	0.000000	0	0.000000
2909	9053	264800893064	1705322364256054	264802445813	717.457300	362.701100	4.076798	717.457300	362.701100	4.704639	1	1	3	3	0	0	0.100031	-0.102874	0.000000	0.097824	-0.118313	0.000000	-0.045471	0.018653	0.548356	0.013803	0.020400	0.532416	-0.000000	0.000000	0.000000	-0.015834	0.019527	0.540386	0	0.000000	0	0.000000
2910	9054	264800907994	1705322364270984	264802462309	716.920100	361.326200	4.104480	716.920100	361.326200	4.700628	1	1	3	3	0	0	0.099001	-0.105940	0.000000	0.099824	-0.113593	0.000000	-0.045658	0.018571	0.550768	0.013693	0.020498	0.533522	-0.000000	0.000000	0.000000	-0.015982	0.019534	0.542145	0	0.000000	0	0.000000
2911	9055	264800922952	1705322364285942	264802478400	717.063200	360.788200	4.101940	717.063200	360.788200	4.668213	1	1	3	3	0	0	0.100678	-0.106527	0.000000	0.098942	-0.115009	0.000000	-0.046312	0.018384	0.552083	0.012796	0.020509	0.531153	-0.000000	0.000000	0.000000	-0.016758	0.019446	0.541618	0	0.000000	0	0.000000
2912	9056	264800940910	1705322364303900	264802494617	698.474200	359.081100	4.110175	698.474200	359.081100	4.694672	1	1	3	3	0	0	0.101049	-0.069664	0.000000	0.100111	-0.110245	0.000000	-0.046537	0.018228	0.553646	0.012982	0.020731	0.535279	-0.000000	0.000000	0.000000	-0.016778	0.019480	0.544462	0	0.000000	0	0.000000
2913	9057	264800955863	1705322364318853	264802510893	733.394400	345.593600	4.115727	733.394400	345.593600	4.776600	1	1	3	3	0	0	0.105282	-0.118868	0.000000	0.106432	-0.133852	0.000000	-0.047298	0.017997	0.554895	0.013238	0.021109	0.543975	-0.000000	0.000000	0.000000	-0.017030	0.019553	0.549435	0	0.000000	0	0.000000
2914	9058	264800972820	1705322364335810	264802527073	708.215400	354.723200	4.099934	708.215400	354.723200	4.739502	1	1	3	3	0	0	0.106267	-0.079039	0.000000	0.099070	-0.123473	0.000000	-0.047739	0.017605	0.551715	0.012147	0.020966	0.538512	-0.000000	0.000000	0.000000	-0.017796	0.019285	0.545114	0	0.000000	0	0.000000
2915	9059	264800987776	1705322364350766	264802543361	729.383800	355.122800	4.095510	729.383800	355.122800	4.756019	1	1	3	3	0	0	0.105217	-0.126290	0.000000	0.099149	-0.124094	0.000000	-0.048715	0.017247	0.552156	0.011256	0.021086	0.539106	-0.000000	0.000000	0.000000	-0.018729	0.019166	0.545631	0	0.000000	0	0.000000
2916	9060	264801005729	1705322364368719	264802559586	721.750800	372.307600	4.090905	721.750800	372.307600	4.734472	1	1	3	3	0	0	0.088380	-0.113988	0.000000	0.100165	-0.125487	0.000000	-0.049396	0.016919	0.552549	0.010215	0.021077	0.536270	-0.000000	0.000000	0.000000	-0.019591	0.018998	0.544409	0	0.000000	0	0.000000
2917	9061	264801020697	1705322364383687	264802575878	720.833700	359.386000	4.062232	720.833700	359.386000	4.732139	1	1	3	3	0	0	0.101566	-0.113836	0.000000	0.100508	-0.124833	0.000000	-0.050910	0.016329	0.547565	0.008676	0.021292	0.535734	-0.000000	0.000000	0.000000	-0.021117	0.018810	0.541650	0	0.000000	0	0.000000
2918	9062	264801040646	1705322364403636	264802592318	707.183200	375.088000	4.036970	707.183200	375.088000	4.670026	1	1	3	3	0	0	0.086743	-0.097835	0.000000	0.101272	-0.118477	0.000000	-0.052455	0.015928	0.545503	0.006569	0.021527	0.530219	-0.000000	0.000000	0.000000	-0.022943	0.018727	0.537861	0	0.000000	0	0.000000
2919	9063	264801052641	1705322364415631	264802608604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2920	9064	264801067574	1705322364430564	264802624725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2921	9065	264801085524	1705322364448514	264802641313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2922	9066	264801099487	1705322364462477	264802657251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2923	9067	264801119438	1705322364482428	264802673804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2924	9068	264801134397	1705322364497386	264802689777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2925	9069	264801149350	1705322364512340	264802706049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2926	9070	264801164312	1705322364527302	264802722423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
