Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2624	6248	13971522235	1706707082574587	13971225905	661.552000	409.359200	5.260435	661.552000	409.359200	4.525890	1	1	3	3	0	0	-0.016721	-0.127906	0.000000	-0.001576	0.004497	0.000000	-0.073317	0.065944	0.508717	-0.013445	0.078899	0.533604	-0.000000	0.000000	0.000000	-0.043381	0.072422	0.521160	0	0.000000	0	0.000000
2625	6249	13971537143	1706707082589495	13971242208	693.517100	444.057700	5.249844	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.017717	-0.130678	0.000000	0.000000	0.000000	0.000000	-0.073599	0.066003	0.507741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	6250	13971555095	1706707082607447	13971258526	661.568800	415.366300	5.221018	661.568800	415.366300	4.523454	1	1	3	3	0	0	-0.021750	-0.133683	0.000000	-0.001561	0.008533	0.000000	-0.073431	0.065884	0.506409	-0.013834	0.078755	0.530510	-0.000000	0.000000	0.000000	-0.043633	0.072320	0.518459	0	0.000000	0	0.000000
2627	6251	13971570055	1706707082622407	13971274595	696.237300	454.451100	5.217367	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.022479	-0.134793	0.000000	0.000000	0.000000	0.000000	-0.073712	0.066029	0.506255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	6252	13971588009	1706707082640361	13971291251	659.078300	411.445200	5.264414	659.078300	411.445200	4.548005	1	1	3	3	0	0	-0.019488	-0.131861	0.000000	-0.001137	0.012267	0.000000	-0.073667	0.066354	0.508147	-0.014031	0.078975	0.530150	-0.000000	0.000000	0.000000	-0.043849	0.072665	0.519148	0	0.000000	0	0.000000
2629	6253	13971605961	1706707082658313	13971307686	696.713500	444.270500	5.242718	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018311	-0.134461	0.000000	0.000000	0.000000	0.000000	-0.073896	0.066439	0.507332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	6254	13971619920	1706707082672272	13971323521	642.761500	428.836000	5.426423	642.761500	428.836000	4.575271	1	1	3	3	0	0	-0.039181	-0.098431	0.000000	0.000686	0.013180	0.000000	-0.074442	0.068930	0.524748	-0.014101	0.079420	0.529826	-0.000000	0.000000	0.000000	-0.044272	0.074175	0.527287	0	0.000000	0	0.000000
2631	6255	13971634882	1706707082687234	13971339711	708.020200	433.964500	5.397262	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.016341	-0.143833	0.000000	0.000000	0.000000	0.000000	-0.074661	0.069047	0.522981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	6256	13971652831	1706707082705183	13971355955	640.280900	432.564200	5.390853	640.280900	432.564200	4.569458	1	1	3	3	0	0	-0.044703	-0.093788	0.000000	0.001936	0.013165	0.000000	-0.074477	0.069483	0.524414	-0.014301	0.079784	0.527834	-0.000000	0.000000	0.000000	-0.044389	0.074633	0.526124	0	0.000000	0	0.000000
2633	6257	13971667796	1706707082720148	13971372110	704.988000	416.622400	5.371034	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.009315	-0.139379	0.000000	0.000000	0.000000	0.000000	-0.074709	0.069471	0.522078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	6258	13971685757	1706707082738109	13971388763	649.474400	417.661700	5.383124	649.474400	417.661700	4.598041	1	1	3	3	0	0	-0.033155	-0.109102	0.000000	0.001949	0.010449	0.000000	-0.074546	0.069730	0.522794	-0.014213	0.080742	0.530795	-0.000000	0.000000	0.000000	-0.044379	0.075236	0.526794	0	0.000000	0	0.000000
2635	6259	13971700037	1706707082752389	13971405097	708.732000	441.760900	5.405194	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.021025	-0.145246	0.000000	0.000000	0.000000	0.000000	-0.075017	0.070292	0.525584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	6260	13971716989	1706707082769341	13971421219	663.419300	415.933400	5.248697	663.419300	415.933400	4.524927	1	1	3	3	0	0	-0.022391	-0.132372	0.000000	-0.006376	0.002681	0.000000	-0.074260	0.068351	0.510895	-0.014554	0.080882	0.529581	-0.000000	0.000000	0.000000	-0.044407	0.074617	0.520238	0	0.000000	0	0.000000
2637	6261	13971733945	1706707082786297	13971437717	684.032300	450.250700	5.353409	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.024320	-0.121255	0.000000	0.000000	0.000000	0.000000	-0.075389	0.069858	0.521270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	6262	13971751905	1706707082804257	13971453658	608.494500	442.966300	5.433229	608.494500	442.966300	4.487422	1	1	3	3	0	0	-0.026812	-0.063038	0.000000	-0.027816	0.047048	0.000000	-0.075619	0.071062	0.529629	-0.015046	0.081276	0.529863	-0.000000	0.000000	0.000000	-0.045332	0.076169	0.529746	0	0.000000	0	0.000000
2639	6263	13971766857	1706707082819209	13971470163	660.132900	446.637200	5.380161	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.023437	-0.095765	0.000000	0.000000	0.000000	0.000000	-0.075785	0.070729	0.525807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	6264	13971781821	1706707082834173	13971485950	592.733400	446.819000	5.394347	592.733400	446.819000	4.467541	1	1	3	3	0	0	-0.030825	-0.037148	0.000000	-0.028205	0.053940	0.000000	-0.075678	0.071179	0.528563	-0.014863	0.082392	0.534855	-0.000000	0.000000	0.000000	-0.045271	0.076786	0.531709	0	0.000000	0	0.000000
2641	6265	13971796779	1706707082849131	13971502236	639.902100	455.216700	5.236871	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.026019	-0.075269	0.000000	0.000000	0.000000	0.000000	-0.075295	0.069358	0.514305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	6266	13971817721	1706707082870074	13971518457	591.710500	418.512500	5.378340	591.710500	418.512500	4.423394	1	1	3	3	0	0	-0.016190	-0.029311	0.000000	-0.018477	0.049292	0.000000	-0.075945	0.071597	0.531987	-0.015178	0.082373	0.533457	-0.000000	0.000000	0.000000	-0.045561	0.076985	0.532722	0	0.000000	0	0.000000
2643	6267	13971829688	1706707082882041	13971534865	633.526400	452.324500	5.133815	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.023715	-0.068595	0.000000	0.000000	0.000000	0.000000	-0.075192	0.068337	0.508316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	6268	13971847642	1706707082899994	13971550874	603.954500	427.832100	5.189436	603.954500	427.832100	4.444586	1	1	3	3	0	0	-0.016645	-0.063968	0.000000	-0.022744	0.055801	0.000000	-0.075159	0.068152	0.510108	-0.015438	0.082125	0.533829	-0.000000	0.000000	0.000000	-0.045299	0.075139	0.521969	0	0.000000	0	0.000000
2645	6269	13971862602	1706707082914954	13971567277	633.321900	442.974700	5.098123	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.017664	-0.068346	0.000000	0.000000	0.000000	0.000000	-0.075074	0.066566	0.500938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	6270	13971880554	1706707082932906	13971583231	582.401600	412.782000	5.301889	582.401600	412.782000	4.454761	1	1	3	3	0	0	-0.007035	-0.023019	0.000000	-0.017383	0.061126	0.000000	-0.075534	0.067474	0.513147	-0.015794	0.081438	0.534732	-0.000000	0.000000	0.000000	-0.045664	0.074456	0.523940	0	0.000000	0	0.000000
2647	6271	13971898504	1706707082950857	13971600304	647.436700	466.439500	5.409350	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.029690	-0.084347	0.000000	0.000000	0.000000	0.000000	-0.076385	0.068266	0.523593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	6272	13971910470	1706707082962822	13971615669	577.968700	401.743600	5.379855	577.968700	401.743600	4.458717	1	1	3	3	0	0	-0.000870	-0.015877	0.000000	-0.011735	0.063135	0.000000	-0.076168	0.067153	0.522471	-0.016408	0.079689	0.531542	-0.000000	0.000000	0.000000	-0.046288	0.073421	0.527007	0	0.000000	0	0.000000
2649	6273	13971928423	1706707082980775	13971631907	657.119000	447.097700	5.390283	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.019161	-0.093636	0.000000	0.000000	0.000000	0.000000	-0.076694	0.066572	0.525402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	6274	13971943384	1706707082995736	13971648041	571.669100	394.412300	5.389909	571.669100	394.412300	4.511193	1	1	3	3	0	0	0.003937	-0.009338	0.000000	-0.006606	0.069069	0.000000	-0.076547	0.065471	0.526689	-0.016703	0.078009	0.533705	-0.000000	0.000000	0.000000	-0.046625	0.071740	0.530197	0	0.000000	0	0.000000
2651	6275	13971961336	1706707083013688	13971664337	652.096300	462.262100	5.352340	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.023041	-0.089471	0.000000	0.000000	0.000000	0.000000	-0.076813	0.063862	0.524311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	6276	13971976293	1706707083028645	13971681034	569.610700	386.772100	5.346490	569.610700	386.772100	4.525277	1	1	3	3	0	0	0.010752	-0.003540	0.000000	-0.000574	0.067012	0.000000	-0.076622	0.062197	0.524764	-0.017102	0.075308	0.535019	-0.000000	0.000000	0.000000	-0.046862	0.068752	0.529892	0	0.000000	0	0.000000
2653	6277	13971991258	1706707083043611	13971696700	653.416600	464.870400	5.354333	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.020738	-0.091070	0.000000	0.000000	0.000000	0.000000	-0.077067	0.060676	0.526743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	6278	13972009209	1706707083061561	13971712951	569.849700	374.730700	5.332074	569.849700	374.730700	4.541632	1	1	3	3	0	0	0.023787	-0.002287	0.000000	0.003761	0.064866	0.000000	-0.076894	0.058827	0.528334	-0.017498	0.071731	0.535283	-0.000000	0.000000	0.000000	-0.047196	0.065279	0.531808	0	0.000000	0	0.000000
2655	6279	13972024173	1706707083076525	13971729117	645.263600	455.981600	5.381206	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013218	-0.081712	0.000000	0.000000	0.000000	0.000000	-0.077491	0.057544	0.534017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	6280	13972042119	1706707083094471	13971745501	0.000000	0.000000	0.000000	499.950200	500.328100	4.532664	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.270899	0.034303	0.000000	0.000000	0.000000	0.000000	-0.017702	0.067883	0.537253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	6281	13972057081	1706707083109433	13971761542	652.624400	460.388900	5.364866	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.010621	-0.089638	0.000000	0.000000	0.000000	0.000000	-0.077540	0.053246	0.535338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	6282	13972074033	1706707083126385	13971777727	0.000000	0.000000	0.000000	499.933100	500.379700	4.491241	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.326857	0.052294	0.000000	0.000000	0.000000	0.000000	-0.018090	0.062806	0.534323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	6283	13972089023	1706707083141376	13971793990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	6284	13972106948	1706707083159300	13971810438	0.000000	0.000000	0.000000	499.926700	500.455900	4.488286	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.405233	0.059042	0.000000	0.000000	0.000000	0.000000	-0.018445	0.056804	0.529842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	6285	13972121908	1706707083174260	13971826399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	6286	13972139857	1706707083192209	13971842546	0.000000	0.000000	0.000000	499.912900	500.460200	4.376814	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.421608	0.074012	0.000000	0.000000	0.000000	0.000000	-0.019395	0.049305	0.514641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	6287	13972156839	1706707083209191	13971859058	673.149500	434.286400	5.402797	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.018062	-0.108244	0.000000	0.000000	0.000000	0.000000	-0.077307	0.036813	0.542535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	6288	13972174775	1706707083227127	13971875382	649.337200	442.184900	5.400793	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.018377	-0.084218	0.000000	0.000000	0.000000	0.000000	-0.076853	0.033577	0.537558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	6289	13972189723	1706707083242075	13971891454	648.785200	420.914400	5.378423	648.785200	420.914400	4.388877	1	1	3	3	0	0	0.021179	-0.101237	0.000000	0.029029	-0.001724	0.000000	-0.077329	0.030757	0.541605	-0.019285	0.041304	0.525515	-0.000000	0.000000	0.000000	-0.048307	0.036031	0.533560	0	0.000000	0	0.000000
2666	6290	13972207703	1706707083260055	13971907410	620.045000	433.862000	5.363610	620.045000	433.862000	4.486618	1	1	3	3	0	0	0.014594	-0.086008	0.000000	0.029153	0.041710	0.000000	-0.077294	0.028057	0.542576	-0.018493	0.039672	0.540428	-0.000000	0.000000	0.000000	-0.047894	0.033864	0.541502	0	0.000000	0	0.000000
2667	6291	13972219644	1706707083271996	13971923595	643.173400	426.408000	5.305049	643.173400	426.408000	4.449110	1	1	3	3	0	0	0.027386	-0.091619	0.000000	0.028429	-0.001458	0.000000	-0.077283	0.024702	0.533751	-0.018475	0.037336	0.549871	-0.000000	0.000000	0.000000	-0.047879	0.031019	0.541811	0	0.000000	0	0.000000
2668	6292	13972237597	1706707083289949	13971939749	630.114500	449.392900	5.206456	630.114500	449.392900	4.419646	1	1	3	3	0	0	0.020358	-0.093000	0.000000	0.020766	0.024170	0.000000	-0.077270	0.022111	0.532748	-0.018238	0.035069	0.556168	-0.000000	0.000000	0.000000	-0.047754	0.028590	0.544458	0	0.000000	0	0.000000
2669	6293	13972252557	1706707083304909	13971956052	654.745400	426.044700	5.375082	654.745400	426.044700	4.435381	1	1	3	3	0	0	0.025952	-0.113080	0.000000	0.039445	-0.003259	0.000000	-0.078617	0.020043	0.550333	-0.018782	0.032262	0.557700	-0.000000	0.000000	0.000000	-0.048700	0.026152	0.554017	0	0.000000	0	0.000000
2670	6294	13972267515	1706707083319867	13971972405	643.919000	455.114300	5.369177	643.919000	455.114300	4.390448	1	1	3	3	0	0	0.015124	-0.105499	0.000000	0.030763	0.007828	0.000000	-0.078561	0.017621	0.549416	-0.019063	0.029742	0.555417	-0.000000	0.000000	0.000000	-0.048812	0.023682	0.552417	0	0.000000	0	0.000000
2671	6295	13972284470	1706707083336822	13971988509	646.907200	429.519600	5.404854	646.907200	429.519600	4.371698	1	1	3	3	0	0	0.039838	-0.105690	0.000000	0.032982	0.003892	0.000000	-0.079273	0.015274	0.553648	-0.019682	0.027256	0.554517	-0.000000	0.000000	0.000000	-0.049478	0.021265	0.554083	0	0.000000	0	0.000000
2672	6296	13972302426	1706707083354778	13972004669	628.387800	442.589200	5.366180	628.387800	442.589200	4.439123	1	1	3	3	0	0	0.027886	-0.105803	0.000000	0.037809	0.040068	0.000000	-0.079055	0.013269	0.550012	-0.019382	0.025628	0.560511	-0.000000	0.000000	0.000000	-0.049218	0.019448	0.555261	0	0.000000	0	0.000000
2673	6297	13972317382	1706707083369734	13972021098	642.526900	443.541800	5.392881	642.526900	443.541800	4.386222	1	1	3	3	0	0	0.032172	-0.103659	0.000000	0.036287	0.008216	0.000000	-0.079610	0.011645	0.551993	-0.020156	0.023713	0.555309	-0.000000	0.000000	0.000000	-0.049883	0.017679	0.553651	0	0.000000	0	0.000000
2674	6298	13972337328	1706707083389680	13972037527	637.906000	439.636400	5.389419	637.906000	439.636400	4.391443	1	1	3	3	0	0	0.033254	-0.096630	0.000000	0.040974	0.011128	0.000000	-0.079500	0.010474	0.552531	-0.020199	0.022598	0.556348	-0.000000	0.000000	0.000000	-0.049849	0.016536	0.554440	0	0.000000	0	0.000000
2675	6299	13972349298	1706707083401650	13972053230	636.716500	439.482200	5.376161	636.716500	439.482200	4.399790	1	1	3	3	0	0	0.034121	-0.098466	0.000000	0.042274	0.014324	0.000000	-0.079716	0.009440	0.549194	-0.020453	0.021754	0.558423	-0.000000	0.000000	0.000000	-0.050084	0.015597	0.553808	0	0.000000	0	0.000000
2676	6300	13972367249	1706707083419601	13972069643	636.738800	435.766200	5.310621	636.738800	435.766200	4.405208	1	1	3	3	0	0	0.037938	-0.092875	0.000000	0.043228	0.008705	0.000000	-0.079140	0.008637	0.541434	-0.020215	0.021203	0.562053	-0.000000	0.000000	0.000000	-0.049678	0.014920	0.551744	0	0.000000	0	0.000000
2677	6301	13972382208	1706707083434560	13972085618	649.355600	421.539600	5.382447	649.355600	421.539600	4.417151	1	1	3	3	0	0	0.048808	-0.115750	0.000000	0.044521	0.007584	0.000000	-0.080049	0.008166	0.552381	-0.020418	0.020728	0.564597	-0.000000	0.000000	0.000000	-0.050234	0.014447	0.558489	0	0.000000	0	0.000000
2678	6302	13972400173	1706707083452526	13972102259	639.980200	433.991700	5.184561	639.980200	433.991700	4.416724	1	1	3	3	0	0	0.041923	-0.097387	0.000000	0.042970	0.005509	0.000000	-0.078820	0.007561	0.531858	-0.020252	0.020372	0.565656	-0.000000	0.000000	0.000000	-0.049536	0.013967	0.548757	0	0.000000	0	0.000000
2679	6303	13972415154	1706707083467506	13972118343	641.448700	438.103200	5.180188	641.448700	438.103200	4.403296	1	1	3	3	0	0	0.039263	-0.098344	0.000000	0.042486	0.002813	0.000000	-0.079203	0.007373	0.535024	-0.020602	0.020085	0.564552	-0.000000	0.000000	0.000000	-0.049902	0.013729	0.549788	0	0.000000	0	0.000000
2680	6304	13972430082	1706707083482434	13972134665	620.018400	444.765700	5.336280	620.018400	444.765700	4.413832	1	1	3	3	0	0	0.031844	-0.057410	0.000000	0.043621	0.007258	0.000000	-0.079919	0.007660	0.552758	-0.020535	0.020035	0.562917	-0.000000	0.000000	0.000000	-0.050227	0.013847	0.557838	0	0.000000	0	0.000000
2681	6305	13972445044	1706707083497396	13972150852	647.309400	434.944100	5.389060	647.309400	434.944100	4.382801	1	1	3	3	0	0	0.040317	-0.110298	0.000000	0.042426	0.005139	0.000000	-0.080441	0.007955	0.558001	-0.020754	0.020197	0.561761	-0.000000	0.000000	0.000000	-0.050598	0.014076	0.559881	0	0.000000	0	0.000000
2682	6306	13972465522	1706707083517874	13972167077	643.748400	455.694100	5.367539	643.748400	455.694100	4.368695	1	1	3	3	0	0	0.021226	-0.101261	0.000000	0.043014	0.001702	0.000000	-0.080168	0.008381	0.558082	-0.020483	0.020507	0.562204	-0.000000	0.000000	0.000000	-0.050325	0.014444	0.560143	0	0.000000	0	0.000000
2683	6307	13972480458	1706707083532811	13972184204	654.056700	447.233100	5.399842	654.056700	447.233100	4.374060	1	1	3	3	0	0	0.031013	-0.118719	0.000000	0.039863	-0.000813	0.000000	-0.080381	0.008506	0.561033	-0.020534	0.020662	0.564561	-0.000000	0.000000	0.000000	-0.050457	0.014584	0.562797	0	0.000000	0	0.000000
2684	6308	13972495445	1706707083547797	13972199459	651.150300	509.728200	5.295637	651.150300	509.728200	4.419429	1	1	3	3	0	0	0.028838	-0.108413	0.000000	-0.012935	-0.012437	0.000000	-0.079302	0.008143	0.551272	-0.019989	0.020587	0.570652	-0.000000	0.000000	0.000000	-0.049646	0.014365	0.560962	0	0.000000	0	0.000000
2685	6309	13972509888	1706707083562240	13972215653	681.890100	669.829800	5.329779	681.890100	669.829800	4.405887	1	1	3	3	0	0	-0.082002	-0.153292	0.000000	-0.064129	-0.059703	0.000000	-0.079697	0.008136	0.556989	-0.020269	0.020423	0.570463	-0.000000	0.000000	0.000000	-0.049983	0.014280	0.563726	0	0.000000	0	0.000000
2686	6310	13972527841	1706707083580193	13972231983	656.641400	702.132800	5.341711	656.641400	702.132800	4.422603	1	1	3	3	0	0	-0.096421	-0.116426	0.000000	-0.086741	-0.042342	0.000000	-0.079605	0.008260	0.558843	-0.019797	0.020724	0.574113	-0.000000	0.000000	0.000000	-0.049701	0.014492	0.566478	0	0.000000	0	0.000000
2687	6311	13972545792	1706707083598145	13972248126	682.201200	681.446000	5.330167	682.201200	681.446000	4.400195	1	1	3	3	0	0	-0.085714	-0.153919	0.000000	-0.073770	-0.061493	0.000000	-0.079986	0.008473	0.560509	-0.020155	0.020849	0.572040	-0.000000	0.000000	0.000000	-0.050071	0.014661	0.566274	0	0.000000	0	0.000000
2688	6312	13972559757	1706707083612109	13972264443	681.414500	702.575800	5.150673	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.087034	-0.141394	0.000000	0.000000	0.000000	0.000000	-0.078958	0.008367	0.543532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	6313	13972577708	1706707083630060	13972280890	673.199100	682.530600	5.182023	673.199100	682.530600	4.312788	1	1	3	3	0	0	-0.089069	-0.141449	0.000000	-0.073352	-0.055618	0.000000	-0.079409	0.008395	0.547137	-0.020499	0.020853	0.565769	-0.000000	0.000000	0.000000	-0.049954	0.014624	0.556453	0	0.000000	0	0.000000
