world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
738,84083.858329,"[[ 2.08297144e-03  2.70716749e-03 -2.45140199e+00]
 [ 1.31878498e-03 -1.15909027e-03 -7.04095158e-02]
 [ 2.08618907e-04  8.69975587e-04  4.45659780e-01]]","[[ 7.60804658e+01  5.57961783e+02  5.06641242e+02]
 [ 1.00662677e+02 -2.40571423e+02  5.15698699e+02]
 [-2.32118534e-01  2.08432288e-01  1.00000000e+00]]",11,"[[ 2.00431018e-03  2.58070262e-03 -2.34282317e+00]
 [ 1.16985925e-03 -1.20781164e-03  2.99008803e-02]
 [-1.39856125e-04  7.00043098e-04  7.10351354e-01]]","[[ 1.61566293e+02  6.38484248e+02  5.05989059e+02]
 [ 1.53531272e+02 -2.01494273e+02  5.14845894e+02]
 [-1.19493644e-01  3.24277003e-01  1.00000000e+00]]",14
739,84083.89836699999,"[[ 2.04162540e-03  2.67229202e-03 -2.40443107e+00]
 [ 1.29301449e-03 -1.11618978e-03 -7.75611922e-02]
 [ 1.86087710e-04  9.01320237e-04  4.42386830e-01]]","[[ 7.39220135e+01  5.84105232e+02  5.04183826e+02]
 [ 1.02272418e+02 -2.35540122e+02  5.14568227e+02]
 [-2.39465036e-01  2.34189326e-01  1.00000000e+00]]",10,"[[ 1.94865686e-03  2.49461099e-03 -2.27192073e+00]
 [ 1.12668517e-03 -1.16492088e-03  3.21921156e-02]
 [-1.78176473e-04  7.24674466e-04  7.15946423e-01]]","[[ 1.68747303e+02  6.75582001e+02  5.05110534e+02]
 [ 1.59896575e+02 -1.94921269e+02  5.16166096e+02]
 [-1.19849982e-01  3.65428580e-01  1.00000000e+00]]",14
740,84083.941836,"[[ 2.08924877e-03  2.72991917e-03 -2.44818401e+00]
 [ 1.31205985e-03 -1.16208568e-03 -6.70769315e-02]
 [ 2.05608730e-04  8.67861272e-04  4.52768839e-01]]","[[ 7.78645268e+01  5.59213359e+02  5.03870819e+02]
 [ 1.01144994e+02 -2.41162441e+02  5.11177231e+02]
 [-2.29232758e-01  2.08310260e-01  1.00000000e+00]]",11,"[[ 2.00192562e-03  2.59728186e-03 -2.33256269e+00]
 [ 1.16236535e-03 -1.20800661e-03  3.18044511e-02]
 [-1.43015409e-04  7.01895326e-04  7.13726477e-01]]","[[ 1.62673541e+02  6.42036402e+02  5.03031103e+02]
 [ 1.53413437e+02 -2.01428817e+02  5.10353479e+02]
 [-1.18274092e-01  3.26740076e-01  1.00000000e+00]]",14
741,84083.98383699999,"[[ 2.14421617e-03  2.74250329e-03 -2.43104603e+00]
 [ 1.28472304e-03 -1.18464685e-03 -3.94704589e-02]
 [ 2.11136289e-04  8.60894038e-04  4.64530868e-01]]","[[ 8.51530438e+01  5.55265545e+02  4.92814515e+02]
 [ 9.97983911e+01 -2.48921845e+02  5.01127995e+02]
 [-2.23655186e-01  2.08939023e-01  1.00000000e+00]]",11,"[[ 2.03687380e-03  2.60480189e-03 -2.30440465e+00]
 [ 1.13878402e-03 -1.22429875e-03  5.21754821e-02]
 [-1.28511310e-04  7.13082652e-04  7.06602045e-01]]","[[ 1.65254462e+02  6.38050948e+02  4.91822148e+02]
 [ 1.48601649e+02 -2.09360241e+02  5.00086018e+02]
 [-1.19909348e-01  3.27324157e-01  1.00000000e+00]]",14
742,84084.02711499999,"[[ 2.23630185e-03  2.78596379e-03 -2.44925546e+00]
 [ 1.30198715e-03 -1.14839304e-03 -5.86404449e-02]
 [ 2.48910217e-04  8.86677689e-04  4.42812190e-01]]","[[ 7.36875955e+01  5.49655475e+02  4.80365700e+02]
 [ 9.54140054e+01 -2.58239250e+02  4.93550120e+02]
 [-2.32475680e-01  2.08124617e-01  1.00000000e+00]]",7,"[[ 2.17729448e-03  2.70018949e-03 -2.38004602e+00]
 [ 1.18340462e-03 -1.24996338e-03  4.30937427e-02]
 [-8.04525303e-05  6.76853583e-04  7.05942955e-01]]","[[ 1.54060828e+02  5.94414251e+02  4.83121649e+02]
 [ 1.41776157e+02 -2.27408347e+02  4.91872116e+02]
 [-1.18376585e-01  2.85779869e-01  1.00000000e+00]]",14
743,84084.06925799999,"[[ 2.45607347e-03  2.86596729e-03 -2.55459476e+00]
 [ 1.35963780e-03 -1.26114750e-03 -3.04168869e-02]
 [ 3.16691901e-04  7.69449581e-04  4.76281496e-01]]","[[ 8.25342738e+01  4.76203661e+02  4.73094709e+02]
 [ 9.39647078e+01 -2.82922483e+02  4.85922989e+02]
 [-2.06682481e-01  1.40431118e-01  1.00000000e+00]]",8,"[[ 2.40002327e-03  2.80112228e-03 -2.49680317e+00]
 [ 1.26591644e-03 -1.33978963e-03  4.78064167e-02]
 [ 1.22021886e-05  5.85229901e-04  7.10701752e-01]]","[[ 1.44962907e+02  5.10531648e+02  4.74935028e+02]
 [ 1.32974037e+02 -2.56771998e+02  4.84430137e+02]
 [-1.11986846e-01  2.02674395e-01  1.00000000e+00]]",14
744,84084.10946499999,"[[ 1.20995905e-03  1.81576074e-03 -1.32826682e+00]
 [ 9.02449022e-04 -1.12182563e-03  1.44794276e-01]
 [-2.69063868e-03  2.77470471e-03  8.29686701e-01]]","[[4.44768884e+02 1.73300072e+03 4.09604213e+02]
 [3.79953636e+02 8.57811685e+02 4.58575009e+02]
 [1.71695195e-01 2.75128507e+00 1.00000000e+00]]",2,"[[ 1.31852038e-03  2.00172395e-03 -1.46498351e+00]
 [ 9.29052840e-04 -1.18126532e-03  1.50155162e-01]
 [-2.75919700e-03  3.00166119e-03  7.85169899e-01]]","[[4.03311750e+02 1.74675923e+03 4.18457392e+02]
 [3.34707377e+02 8.79927848e+02 4.56226201e+02]
 [1.37726147e-01 2.77444098e+00 1.00000000e+00]]",14
745,84084.147847,"[[-3.18010699e-05  5.62840369e-05 -1.08598183e-02]
 [ 4.18523137e-06 -7.38839518e-06  2.10969237e-03]
 [-5.34002292e-05  6.70808609e-05 -2.89549741e-03]]","[[ 1.99266391e+05  9.38076878e+05 -6.38726781e+04]
 [ 1.66775209e+05  8.09223345e+05 -3.58957849e+04]
 [ 1.88759841e+02  1.44703234e+03  1.00000000e+00]]",2,"[[-1.60777287e-03  3.18761685e-03 -7.37703023e-01]
 [ 2.28979358e-04 -4.03222549e-04  1.08860153e-01]
 [-2.70633087e-03  3.78390421e-03 -3.60062117e-01]]","[[ 3.26843727e+03  2.01408418e+04 -6.07120063e+02]
 [ 2.59979811e+03  1.73704438e+04 -7.47919699e+01]
 [ 2.75484230e+00  3.11621609e+01  1.00000000e+00]]",14
746,84084.183911,"[[-1.86207220e-05  3.65900811e-05 -8.43452500e-03]
 [ 2.45657572e-06 -4.81871193e-06  1.54986638e-03]
 [-3.21090588e-05  4.38388520e-05 -3.98285287e-03]]","[[ 3.07760394e+05  1.41422776e+06 -1.01421944e+05]
 [ 2.52387604e+05  1.24147337e+06 -5.13831959e+04]
 [ 2.96894268e+02  2.26351447e+03  1.00000000e+00]]",2,"[[-1.52828170e-03  3.33445235e-03 -8.72288626e-01]
 [ 2.21804721e-04 -4.25052552e-04  1.27689498e-01]
 [-2.63879347e-03  3.98951707e-03 -5.38890710e-01]]","[[ 3.11523517e+03  1.87017403e+04 -6.11196981e+02]
 [ 2.41582648e+03  1.64250899e+04 -1.85315396e+01]
 [ 2.63043825e+00  3.00212010e+01  1.00000000e+00]]",14
747,84084.22250199999,"[[-1.00446629e-05  2.21370239e-05 -5.94076024e-03]
 [ 1.30992882e-06 -2.88364889e-06  1.03048421e-03]
 [-1.78246566e-05  2.66620424e-05 -3.72502060e-03]]","[[ 5.12587054e+05  2.32602329e+06 -1.74019578e+05]
 [ 4.13193767e+05  2.09760838e+06 -7.86929285e+04]
 [ 5.04668765e+02  3.88345702e+03  1.00000000e+00]]",2,"[[-1.44954031e-03  3.49428223e-03 -1.01746645e+00]
 [ 2.11379522e-04 -4.42641219e-04  1.46166362e-01]
 [-2.56800982e-03  4.21399021e-03 -7.37388457e-01]]","[[ 2.98520357e+03  1.76398599e+04 -6.22453914e+02]
 [ 2.26291476e+03  1.59184983e+04  3.29665440e+01]
 [ 2.53579851e+00  2.95381119e+01  1.00000000e+00]]",14
748,84084.26231199999,"[[-1.75046288e-05  4.36231193e-05 -1.34441376e-02]
 [ 2.25394914e-06 -5.60397608e-06  2.20885186e-03]
 [-3.20265237e-05  5.28530373e-05 -1.01164492e-02]]","[[ 2.62498360e+05  1.17694828e+06 -9.18661919e+04]
 [ 2.09553405e+05  1.10802309e+06 -3.65549156e+04]
 [ 2.63790582e+02  2.06286053e+03  1.00000000e+00]]",2,"[[-1.30840366e-03  3.50949429e-03 -1.13213461e+00]
 [ 1.93065387e-04 -4.46199154e-04  1.62171125e-01]
 [-2.39145930e-03  4.27096077e-03 -9.23162408e-01]]","[[ 2.99415940e+03  1.70177460e+04 -6.82441642e+02]
 [ 2.23560140e+03  1.59950132e+04  6.81652243e+01]
 [ 2.58649567e+00  2.99154591e+01  1.00000000e+00]]",14
749,84084.302384,"[[ 1.60824204e-04 -4.81898638e-05  1.71002009e-01]
 [-2.94103248e-04 -1.42669688e-04  2.82312935e-01]
 [-4.42662222e-05  3.77586212e-04  1.36510429e-02]]","[[ 2.92436078e+03 -1.75727843e+03 -2.90756955e+02]
 [ 2.28520327e+02 -2.63084043e+02  2.57816153e+03]
 [ 3.16197672e+00  1.57854824e+00  1.00000000e+00]]",1,"[[ 3.30996210e-04 -2.63358290e-04  3.95425538e-01]
 [-5.10333381e-04 -3.12720916e-04  5.29341481e-01]
 [-3.99748774e-06  6.12903673e-04  2.90143149e-02]]","[[ 1.40182746e+03 -1.05081318e+03  6.61957584e+01]
 [-5.33434461e+01 -4.70107968e+01  1.58467039e+03]
 [ 1.31997541e+00  8.48287383e-01  1.00000000e+00]]",14
750,84084.34042499999,"[[ 9.52270585e-05 -2.27350059e-05  1.31996748e-01]
 [-2.20791469e-04 -9.73998006e-05  1.99162858e-01]
 [-3.59298913e-05  2.90638215e-04  9.16824103e-04]]","[[ 4.05557748e+03 -2.68518377e+03 -5.82623955e+02]
 [ 4.86434008e+02 -3.37880769e+02  3.36552288e+03]
 [ 4.73389212e+00  1.87898895e+00  1.00000000e+00]]",1,"[[ 2.57597828e-04 -1.99906410e-04  3.49309617e-01]
 [-4.58057491e-04 -2.52502246e-04  4.44156231e-01]
 [-1.61958150e-06  5.70884396e-04 -3.00715189e-04]]","[[ 1.61855327e+03 -1.27291942e+03  3.75585672e+00]
 [ 5.47268700e+00 -3.11770338e+00  1.75220553e+03]
 [ 1.67232218e+00  9.36928196e-01  1.00000000e+00]]",14
751,84084.379066,"[[ 7.89355563e+00  6.99189900e+01 -4.81230195e+04]
 [ 7.62722275e-01  5.19962336e+00 -3.66149588e+03]
 [ 7.09639307e+00  6.28725362e+01 -4.32713930e+04]]","[[-4.24296159e+02  1.01090261e+01  4.71013221e+02]
 [-5.71468919e+02  5.31414756e+00  6.35092848e+02]
 [-8.99917241e-01  9.37921175e-03  1.00000000e+00]]",2,"[[-4.11247952e-01  3.54928745e+00 -1.93130131e+03]
 [-3.40862035e-02  1.63944700e-01 -8.27823843e+01]
 [-3.83200317e-01  3.22212495e+00 -1.74808104e+03]]","[[-370.67785403 -344.51282375  425.84422643]
 [-520.22606315 -395.45558283  593.47936954]
 [  -0.87764209   -0.65339641    1.        ]]",14
752,84084.41775,"[[ 2.52753289e-03  1.45676368e-03 -1.17929148e+00]
 [ 3.03654456e-04 -1.20300696e-03  6.56302382e-01]
 [-1.72525245e-04  8.07466782e-04  5.55329226e-01]]","[[ 3.43959200e+02  5.05663497e+02  1.32822104e+02]
 [ 8.09237824e+01 -3.44575922e+02  5.79077617e+02]
 [-1.08073204e-02  6.58120106e-01  1.00000000e+00]]",4,"[[ 3.40384689e-03  1.64283793e-03 -1.59965603e+00]
 [ 5.32612566e-04 -1.42339527e-03  6.65362195e-01]
 [ 1.07731990e-04  1.03206801e-03  4.15337829e-01]]","[[ 2.23406544e+02  4.07916111e+02  2.06968064e+02]
 [ 2.61421229e+01 -2.77286041e+02  5.44891502e+02]
 [-1.22908334e-01  5.83217858e-01  1.00000000e+00]]",14
753,84084.456872,"[[ 2.82992427e-03  1.45474007e-03 -1.19214648e+00]
 [ 3.34960685e-04 -1.39847984e-03  7.85071095e-01]
 [ 9.41478083e-05  5.25196719e-04  6.79183916e-01]]","[[ 3.06452366e+02  3.63148186e+02  1.18140264e+02]
 [ 3.45537870e+01 -4.57668223e+02  5.89671309e+02]
 [-6.91997456e-02  3.03564673e-01  1.00000000e+00]]",5,"[[ 3.66394806e-03  1.80934155e-03 -1.69146108e+00]
 [ 5.90582663e-04 -1.66894990e-03  8.10980286e-01]
 [ 4.40102283e-04  6.64151551e-04  5.49869360e-01]]","[[ 2.02730688e+02  2.94881965e+02  1.88713206e+02]
 [-4.47844540e+00 -3.84089127e+02  5.52701452e+02]
 [-1.56851570e-01  2.27899884e-01  1.00000000e+00]]",14
754,84084.498431,"[[ 2.85309935e-03  1.38049512e-03 -1.09987858e+00]
 [ 3.14209872e-04 -1.40929063e-03  8.16073424e-01]
 [ 1.65497320e-04  5.79613258e-04  6.36348069e-01]]","[[ 3.07502996e+02  3.40316916e+02  9.50617590e+01]
 [ 1.45666761e+01 -4.48432207e+02  6.00261399e+02]
 [-9.32413614e-02  3.19943951e-01  1.00000000e+00]]",11,"[[ 3.77018308e-03  1.73411284e-03 -1.62236622e+00]
 [ 5.42599583e-04 -1.64881849e-03  8.37138866e-01]
 [ 5.18720877e-04  7.28741765e-04  5.00356500e-01]]","[[ 2.00502958e+02  2.86416300e+02  1.70916153e+02]
 [-2.27388419e+01 -3.81149287e+02  5.63966199e+02]
 [-1.74744060e-01  2.58194488e-01  1.00000000e+00]]",14
755,84084.539066,"[[ 2.87570719e-03  1.31837089e-03 -1.03549550e+00]
 [ 2.84553473e-04 -1.42269493e-03  8.51462678e-01]
 [ 1.78627214e-04  5.66225338e-04  6.38207273e-01]]","[[ 3.11233581e+02  3.19657294e+02  7.85085328e+01]
 [ 6.60703989e+00 -4.52325013e+02  6.14188280e+02]
 [-9.29727117e-02  3.11839742e-01  1.00000000e+00]]",12,"[[ 3.93292010e-03  1.65366890e-03 -1.60047496e+00]
 [ 5.37688349e-04 -1.70771291e-03  8.89366888e-01]
 [ 5.73552753e-04  6.94562657e-04  5.06771229e-01]]","[[ 1.95010085e+02  2.56350405e+02  1.65990471e+02]
 [-3.12425466e+01 -3.82757749e+02  5.73057700e+02]
 [-1.77888285e-01  2.34462321e-01  1.00000000e+00]]",14
756,84084.580632,"[[ 2.86380753e-03  1.20576696e-03 -9.28428358e-01]
 [ 2.22636420e-04 -1.42530863e-03  8.98167535e-01]
 [ 1.80674008e-04  5.52846303e-04  6.36869074e-01]]","[[ 3.22804725e+02  2.94509912e+02  5.52418387e+01]
 [-4.70898081e+00 -4.57815072e+02  6.38785427e+02]
 [-8.74890667e-02  3.13865270e-01  1.00000000e+00]]",13,"[[ 4.08656189e-03  1.52781675e-03 -1.53548550e+00]
 [ 4.94951467e-04 -1.74988597e-03  9.56068284e-01]
 [ 6.33781102e-04  6.76745401e-04  5.02284005e-01]]","[[ 1.92982616e+02  2.28466185e+02  1.55077078e+02]
 [-4.51906164e+01 -3.82660309e+02  5.90223550e+02]
 [-1.82618185e-01  2.27293827e-01  1.00000000e+00]]",14
757,84084.623501,"[[ 2.83420267e-03  1.15039855e-03 -8.81917293e-01]
 [ 1.90722390e-04 -1.40826871e-03  9.05364468e-01]
 [ 1.68769110e-04  5.55964979e-04  6.30956290e-01]]","[[ 3.30562245e+02  2.88825827e+02  4.76038032e+01]
 [-7.70890015e+00 -4.60039086e+02  6.49338847e+02]
 [-8.16266009e-02  3.28106315e-01  1.00000000e+00]]",12,"[[ 4.08519420e-03  1.48793536e-03 -1.49572644e+00]
 [ 4.63931610e-04 -1.72906728e-03  9.64863807e-01]
 [ 6.40523003e-04  6.97826385e-04  4.87768221e-01]]","[[ 1.95604304e+02  2.28211669e+02  1.48384717e+02]
 [-5.05200720e+01 -3.80541956e+02  5.97839181e+02]
 [-1.84585246e-01  2.44742050e-01  1.00000000e+00]]",14
758,84084.667252,"[[ 2.85989403e-03  1.13192449e-03 -8.58065348e-01]
 [ 1.82089924e-04 -1.42135524e-03  9.24490854e-01]
 [ 1.84140023e-04  5.46835545e-04  6.34016327e-01]]","[[ 3.29359533e+02  2.77890153e+02  4.05432731e+01]
 [-1.28277459e+01 -4.61532760e+02  6.55623135e+02]
 [-8.45934126e-02  3.17360627e-01  1.00000000e+00]]",13,"[[ 4.19606116e-03  1.44012938e-03 -1.49065801e+00]
 [ 4.66613171e-04 -1.77438609e-03  9.97848073e-01]
 [ 6.74250329e-04  6.64772938e-04  4.99804977e-01]]","[[ 1.90970799e+02  2.10748465e+02  1.48812444e+02]
 [-5.41531706e+01 -3.82176909e+02  6.01495880e+02]
 [-1.85597515e-01  2.24014665e-01  1.00000000e+00]]",14
759,84084.71098799999,"[[ 2.86157381e-03  1.07971187e-03 -8.09348476e-01]
 [ 1.55347139e-04 -1.42061975e-03  9.41110616e-01]
 [ 1.88606099e-04  5.41762861e-04  6.33275740e-01]]","[[ 3.32984481e+02  2.65118498e+02  3.15733690e+01]
 [-1.86918918e+01 -4.64172434e+02  6.65917426e+02]
 [-8.31807185e-02  3.18136962e-01  1.00000000e+00]]",13,"[[ 4.27462260e-03  1.37793508e-03 -1.45832766e+00]
 [ 4.45996696e-04 -1.79084519e-03  1.02456910e+00]
 [ 7.04324838e-04  6.57232936e-04  4.98049395e-01]]","[[ 1.89281595e+02  1.98886585e+02  1.45089098e+02]
 [-6.04010492e+01 -3.81645481e+02  6.08248198e+02]
 [-1.87969649e-01  2.22365934e-01  1.00000000e+00]]",14
760,84084.754791,"[[ 2.86291227e-03  1.06095922e-03 -7.92359265e-01]
 [ 1.46572068e-04 -1.41954369e-03  9.46598816e-01]
 [ 1.90822350e-04  5.39446460e-04  6.33239953e-01]]","[[ 3.34053590e+02  2.60520864e+02  2.85542885e+01]
 [-2.08119852e+01 -4.65480156e+02  6.69781484e+02]
 [-8.29352906e-02  3.18028605e-01  1.00000000e+00]]",13,"[[ 4.30287847e-03  1.35504780e-03 -1.44678389e+00]
 [ 4.39340076e-04 -1.79550796e-03  1.03348212e+00]
 [ 7.15530262e-04  6.53862731e-04  4.97666312e-01]]","[[ 1.88593371e+02  1.94727169e+02  1.43885171e+02]
 [-6.25924469e+01 -3.81750612e+02  6.10800211e+02]
 [-1.88916537e-01  2.21592887e-01  1.00000000e+00]]",14
761,84084.799701,"[[ 2.86462504e-03  1.04609544e-03 -7.79774201e-01]
 [ 1.39646988e-04 -1.41736310e-03  9.51161799e-01]
 [ 1.93320964e-04  5.38247341e-04  6.32338680e-01]]","[[ 3.34786992e+02  2.57042660e+02  2.62028891e+01]
 [-2.27219577e+01 -4.66481443e+02  6.73660090e+02]
 [-8.30113863e-02  3.18485438e-01  1.00000000e+00]]",13,"[[ 4.32650656e-03  1.33536379e-03 -1.43808281e+00]
 [ 4.34487135e-04 -1.79845532e-03  1.04104963e+00]
 [ 7.25263704e-04  6.51025022e-04  4.96893401e-01]]","[[ 1.87937718e+02  1.91330929e+02  1.43058870e+02]
 [-6.44811719e+01 -3.81858043e+02  6.13419116e+02]
 [-1.89830552e-01  2.21040896e-01  1.00000000e+00]]",14
762,84084.84371999999,"[[ 2.86697257e-03  1.03326925e-03 -7.71971896e-01]
 [ 1.33772793e-04 -1.41523261e-03  9.55746646e-01]
 [ 1.94947604e-04  5.37502329e-04  6.30860640e-01]]","[[ 3.35234935e+02  2.54259524e+02  2.50202029e+01]
 [-2.42938219e+01 -4.66948206e+02  6.77693309e+02]
 [-8.28951090e-02  3.19275686e-01  1.00000000e+00]]",13,"[[ 4.34524063e-03  1.31546920e-03 -1.43193024e+00]
 [ 4.30596060e-04 -1.80158891e-03  1.04867097e+00]
 [ 7.31532173e-04  6.46699655e-04  4.96876943e-01]]","[[ 1.87419375e+02  1.88171267e+02  1.42976500e+02]
 [-6.58961579e+01 -3.81970169e+02  6.16253842e+02]
 [-1.90164349e-01  2.20108100e-01  1.00000000e+00]]",14
763,84084.88922999999,"[[ 2.87308655e-03  1.02136960e-03 -7.65417489e-01]
 [ 1.26285993e-04 -1.41626862e-03  9.63564335e-01]
 [ 1.99478189e-04  5.38284788e-04  6.27887634e-01]]","[[ 3.35377278e+02  2.50906655e+02  2.37923621e+01]
 [-2.68974253e+01 -4.66088065e+02  6.82475739e+02]
 [-8.34894247e-02  3.19862504e-01  1.00000000e+00]]",13,"[[ 4.37121546e-03  1.29490039e-03 -1.42731895e+00]
 [ 4.25482687e-04 -1.80989124e-03  1.06065979e+00]
 [ 7.42486522e-04  6.42965707e-04  4.95438347e-01]]","[[ 1.86549998e+02  1.84257859e+02  1.42967224e+02]
 [-6.81516312e+01 -3.81149508e+02  6.19644892e+02]
 [-1.91127105e-01  2.18507684e-01  1.00000000e+00]]",14
764,84084.93687599999,"[[ 2.87370128e-03  1.02019986e-03 -7.60320024e-01]
 [ 1.24925457e-04 -1.41581530e-03  9.64598205e-01]
 [ 2.01256471e-04  5.38495272e-04  6.27644470e-01]]","[[ 3.35565693e+02  2.50174388e+02  2.20181178e+01]
 [-2.75788071e+01 -4.66311992e+02  6.83245073e+02]
 [-8.39387779e-02  3.19858771e-01  1.00000000e+00]]",13,"[[ 4.38348054e-03  1.29424569e-03 -1.42530006e+00]
 [ 4.25760498e-04 -1.81177121e-03  1.06277356e+00]
 [ 7.48496486e-04  6.43431989e-04  4.94720824e-01]]","[[ 1.86054584e+02  1.83373581e+02  1.42098360e+02]
 [-6.88633464e+01 -3.80957061e+02  6.19986354e+02]
 [-1.91931121e-01  2.18033027e-01  1.00000000e+00]]",14
765,84084.98369899999,"[[ 2.86582038e-03  1.01798556e-03 -7.45749904e-01]
 [ 1.23151804e-04 -1.41369635e-03  9.64046532e-01]
 [ 1.99197496e-04  5.36264546e-04  6.30012554e-01]]","[[ 3.37014387e+02  2.49298805e+02  1.74485384e+01]
 [-2.74012135e+01 -4.67839007e+02  6.83453239e+02]
 [-8.32334565e-02  3.19399628e-01  1.00000000e+00]]",13,"[[ 4.39827870e-03  1.29655752e-03 -1.41753836e+00]
 [ 4.26903136e-04 -1.81299244e-03  1.06369952e+00]
 [ 7.53645461e-04  6.43375144e-04  4.96126567e-01]]","[[ 1.85731125e+02  1.82381281e+02  1.39646047e+02]
 [-6.91704290e+01 -3.81167402e+02  6.19591583e+02]
 [-1.92436549e-01  2.17248611e-01  1.00000000e+00]]",14
766,84085.03118899999,"[[ 2.86295745e-03  1.01384315e-03 -7.37190075e-01]
 [ 1.21625970e-04 -1.41230137e-03  9.63545420e-01]
 [ 1.98205584e-04  5.34349553e-04  6.31672997e-01]]","[[ 3.37675709e+02  2.48240185e+02  1.54201437e+01]
 [-2.73965266e+01 -4.69096151e+02  6.83579957e+02]
 [-8.27799979e-02  3.18928827e-01  1.00000000e+00]]",13,"[[ 4.40635989e-03  1.29451696e-03 -1.41231884e+00]
 [ 4.26068708e-04 -1.81241842e-03  1.06368955e+00]
 [ 7.56046237e-04  6.42966330e-04  4.96973866e-01]]","[[ 1.85604701e+02  1.81712961e+02  1.38532112e+02]
 [-6.93924609e+01 -3.81556631e+02  6.19456158e+02]
 [-1.92583004e-01  2.17203908e-01  1.00000000e+00]]",14
767,84085.078541,"[[ 2.86341237e-03  1.00539678e-03 -7.26545365e-01]
 [ 1.19434686e-04 -1.41138879e-03  9.64195875e-01]
 [ 1.98556547e-04  5.31702311e-04  6.33485786e-01]]","[[ 3.38044201e+02  2.45877314e+02  1.34660566e+01]
 [-2.78236539e+01 -4.70553100e+02  6.84293508e+02]
 [-8.26016771e-02  3.17881829e-01  1.00000000e+00]]",13,"[[ 4.42200159e-03  1.28664075e-03 -1.40568776e+00]
 [ 4.25068979e-04 -1.81300186e-03  1.06514082e+00]
 [ 7.61398305e-04  6.41345752e-04  4.97786536e-01]]","[[ 1.85148288e+02  1.80056381e+02  1.37559530e+02]
 [-6.99909187e+01 -3.82005840e+02  6.19752871e+02]
 [-1.93020919e-01  2.16766006e-01  1.00000000e+00]]",14
768,84085.12744699999,"[[ 2.86814793e-03  1.00149348e-03 -7.25584963e-01]
 [ 1.18582271e-04 -1.41295318e-03  9.66053240e-01]
 [ 1.99896946e-04  5.30573996e-04  6.33857826e-01]]","[[ 3.37584936e+02  2.44474520e+02  1.38377269e+01]
 [-2.82756646e+01 -4.70604299e+02  6.84873473e+02]
 [-8.27943795e-02  3.16822930e-01  1.00000000e+00]]",13,"[[ 4.43010786e-03  1.28098605e-03 -1.40519512e+00]
 [ 4.24551625e-04 -1.81531038e-03  1.06736184e+00]
 [ 7.63975190e-04  6.39425757e-04  4.98100332e-01]]","[[ 1.84804357e+02  1.78965945e+02  1.37853273e+02]
 [-7.03445286e+01 -3.82043302e+02  6.20217724e+02]
 [-1.93145506e-01  2.15946023e-01  1.00000000e+00]]",14
769,84085.171521,"[[ 2.87428797e-03  9.98720633e-04 -7.26780481e-01]
 [ 1.16292173e-04 -1.41632101e-03  9.68278837e-01]
 [ 2.00997760e-04  5.30342134e-04  6.33788040e-01]]","[[ 3.37030545e+02  2.43230342e+02  1.48826241e+01]
 [-2.88788199e+01 -4.69964990e+02  6.84879746e+02]
 [-8.27196574e-02  3.16120642e-01  1.00000000e+00]]",13,"[[ 4.43658801e-03  1.27693667e-03 -1.40628595e+00]
 [ 4.21228303e-04 -1.81877119e-03  1.06994776e+00]
 [ 7.65373736e-04  6.38809721e-04  4.97770810e-01]]","[[ 1.84596316e+02  1.78223227e+02  1.38428492e+02]
 [-7.07834698e+01 -3.81634783e+02  6.20340682e+02]
 [-1.92996458e-01  2.15731077e-01  1.00000000e+00]]",14
770,84085.216284,"[[ 2.88759726e-03  9.93276973e-04 -7.30949683e-01]
 [ 1.12666924e-04 -1.41400431e-03  9.69877587e-01]
 [ 2.05851493e-04  5.30528470e-04  6.31953313e-01]]","[[ 3.35670466e+02  2.42073434e+02  1.67363984e+01]
 [-3.06200214e+01 -4.70870337e+02  6.87242052e+02]
 [-8.36350919e-02  3.16445753e-01  1.00000000e+00]]",13,"[[ 4.44778060e-03  1.26669205e-03 -1.40915112e+00]
 [ 4.15052340e-04 -1.81544362e-03  1.07194142e+00]
 [ 7.68870030e-04  6.37044722e-04  4.96208392e-01]]","[[ 1.84143285e+02  1.77460198e+02  1.39575993e+02]
 [-7.18836817e+01 -3.82594464e+02  6.22367309e+02]
 [-1.93042147e-01  2.16211489e-01  1.00000000e+00]]",14
771,84085.258806,"[[ 2.80528280e-03  9.95365053e-04 -7.15940370e-01]
 [ 8.24478963e-05 -1.38006741e-03  9.61777559e-01]
 [ 1.78525471e-04  5.42840174e-04  6.20051798e-01]]","[[ 3.48498559e+02  2.54409411e+02  7.77180900e+00]
 [-3.04991651e+01 -4.72293646e+02  6.97370523e+02]
 [-7.36385207e-02  3.40231906e-01  1.00000000e+00]]",13,"[[ 4.45737502e-03  1.24018075e-03 -1.40505037e+00]
 [ 4.10059243e-04 -1.82480343e-03  1.08394997e+00]
 [ 7.65152642e-04  6.21771243e-04  5.02962870e-01]]","[[ 1.84182730e+02  1.73260681e+02  1.41123942e+02]
 [-7.21031186e+01 -3.83803053e+02  6.25721722e+02]
 [-1.91060340e-01  2.10884022e-01  1.00000000e+00]]",14
