timestamp,x,y,device,idx_table
1706696393917,nan,nan,Device.NO_DEVICE,1706696393491
1706696393925,nan,nan,Device.NO_DEVICE,1706696393491
1706696393930,nan,nan,Device.NO_DEVICE,1706696393491
1706696393941,nan,nan,Device.NO_DEVICE,1706696393491
1706696393945,nan,nan,Device.NO_DEVICE,1706696393491
1706696393951,nan,nan,Device.NO_DEVICE,1706696393491
1706696393957,nan,nan,Device.NO_DEVICE,1706696393491
1706696393975,nan,nan,Device.NO_DEVICE,1706696393491
1706696393985,nan,nan,Device.NO_DEVICE,1706696393491
1706696393987,nan,nan,Device.NO_DEVICE,1706696393491
1706696394003,nan,nan,Device.NO_DEVICE,1706696393491
1706696394007,nan,nan,Device.NO_DEVICE,1706696393491
1706696394008,nan,nan,Device.NO_DEVICE,1706696393491
1706696394017,nan,nan,Device.NO_DEVICE,1706696393491
1706696394023,nan,nan,Device.NO_DEVICE,1706696393491
1706696394029,nan,nan,Device.NO_DEVICE,1706696393491
1706696394038,nan,nan,Device.NO_DEVICE,1706696393491
1706696394041,nan,nan,Device.NO_DEVICE,1706696393491
1706696394051,nan,nan,Device.NO_DEVICE,1706696393491
1706696394059,0.4826820961343421,0.4448895436243581,Device.TABLE,1706696393491
1706696394063,nan,nan,Device.NO_DEVICE,1706696393491
1706696394074,nan,nan,Device.NO_DEVICE,1706696393491
1706696394076,0.4745403534974179,0.4177442896591062,Device.TABLE,1706696393491
1706696394084,nan,nan,Device.NO_DEVICE,1706696393491
1706696394087,0.4659936872829567,0.4147577537727778,Device.TABLE,1706696393491
1706696394104,0.4621444599275198,0.4099696113225926,Device.TABLE,1706696393491
1706696394117,nan,nan,Device.NO_DEVICE,1706696393491
1706696394118,0.4622072659061424,0.4034423450288786,0,1706696393491
1706696394132,nan,nan,Device.NO_DEVICE,1706696393491
1706696394136,0.4555519570499338,0.3888412985090335,Device.TABLE,1706696393491
1706696394140,nan,nan,Device.NO_DEVICE,1706696393491
1706696394150,nan,nan,Device.NO_DEVICE,1706696393491
1706696394154,0.4505250081699403,0.3830679034472941,Device.TABLE,1706696393491
1706696394162,nan,nan,Device.NO_DEVICE,1706696393491
1706696394169,0.4510208709231955,0.3754735208399841,Device.TABLE,1706696393491
1706696394173,nan,nan,Device.NO_DEVICE,1706696393491
1706696394183,0.4488683639995343,0.3640356468253862,Device.TABLE,1706696393491
1706696394184,nan,nan,Device.NO_DEVICE,1706696393491
1706696394195,nan,nan,Device.NO_DEVICE,1706696393491
1706696394201,0.4458865648172509,0.3574577059255094,Device.TABLE,1706696393491
1706696394206,nan,nan,Device.NO_DEVICE,1706696393491
1706696394216,0.4471252844837903,0.355215332317259,Device.TABLE,1706696393491
1706696394217,nan,nan,Device.NO_DEVICE,1706696393491
1706696394229,nan,nan,Device.NO_DEVICE,1706696393491
1706696394234,0.4448219794649684,0.3642877865978102,Device.TABLE,1706696393491
1706696394251,0.4505506287030711,0.3790997991663287,Device.TABLE,1706696393491
1706696394265,0.4598627090531279,0.3993097176775952,Device.TABLE,1706696393491
1706696394266,nan,nan,Device.NO_DEVICE,1706696393491
1706696394268,nan,nan,Device.NO_DEVICE,1706696393491
1706696394283,0.4636995664553143,0.4005113062252503,0,1706696393491
1706696394284,nan,nan,Device.NO_DEVICE,1706696393491
1706696394298,nan,nan,Device.NO_DEVICE,1706696393491
1706696394301,0.4316435911703258,0.4587026824167331,Device.TABLE,1706696393491
1706696394307,nan,nan,Device.NO_DEVICE,1706696393491
1706696394316,0.4606860918654229,0.410433585990111,Device.TABLE,1706696393491
1706696394317,nan,nan,Device.NO_DEVICE,1706696393491
1706696394329,nan,nan,Device.NO_DEVICE,1706696393491
1706696394331,0.4723252231508675,0.4145726665196998,Device.TABLE,1706696393491
1706696394339,nan,nan,Device.NO_DEVICE,1706696393491
1706696394346,0.4632574313541801,0.4233208283453742,Device.TABLE,1706696393491
1706696394350,nan,nan,Device.NO_DEVICE,1706696393491
1706696394362,nan,nan,Device.NO_DEVICE,1706696393491
1706696394365,0.4632649161632313,0.4093625473884955,Device.TABLE,1706696393491
1706696394380,0.4590589496419584,0.4084801074420403,Device.TABLE,1706696393491
1706696394395,0.4598817849293146,0.4242390786255266,Device.TABLE,1706696393491
1706696394400,nan,nan,Device.NO_DEVICE,1706696393491
1706696394406,nan,nan,Device.NO_DEVICE,1706696393491
1706696394413,0.45559125157254,0.4175126074029204,Device.TABLE,1706696393491
1706696394419,nan,nan,Device.NO_DEVICE,1706696393491
1706696394428,0.4481195332733662,0.4162857713630258,Device.TABLE,1706696393491
1706696394429,nan,nan,Device.NO_DEVICE,1706696393491
1706696394440,nan,nan,Device.NO_DEVICE,1706696393491
1706696394446,0.4623286497989411,0.3828025402709183,Device.TABLE,1706696393491
1706696394450,nan,nan,Device.NO_DEVICE,1706696393491
1706696394461,0.4491741634603891,0.4086347826621901,Device.TABLE,1706696393491
1706696394462,nan,nan,Device.NO_DEVICE,1706696393491
1706696394473,nan,nan,Device.NO_DEVICE,1706696393491
1706696394476,0.4484323200008427,0.4072266154739695,Device.TABLE,1706696393491
1706696394483,nan,nan,Device.NO_DEVICE,1706696393491
1706696394491,0.4537460212450683,0.3918906995708126,Device.TABLE,1706696393491
1706696394496,nan,nan,Device.NO_DEVICE,1706696393491
1706696394507,nan,nan,Device.NO_DEVICE,1706696393491
1706696394511,0.4491539565172035,0.3949552093586067,Device.TABLE,1706696393491
1706696394516,nan,nan,Device.NO_DEVICE,1706696393491
1706696394526,0.4447365200736454,0.3946831839890994,Device.TABLE,1706696393491
1706696394541,0.4455577666646489,0.3929764616626663,Device.TABLE,1706696393491
1706696394550,nan,nan,Device.NO_DEVICE,1706696393491
1706696394551,nan,nan,Device.NO_DEVICE,1706696393491
1706696394558,0.4387131940226073,0.3935742844810614,Device.TABLE,1706696393491
1706696394567,nan,nan,Device.NO_DEVICE,1706696393491
1706696394574,nan,nan,Device.NO_DEVICE,1706696393491
1706696394576,0.4439886653453198,0.4154809782861801,Device.TABLE,1706696393491
1706696394583,nan,nan,Device.NO_DEVICE,1706696393491
1706696394593,0.4353538083490182,0.3835484667961046,Device.TABLE,1706696393491
1706696394596,nan,nan,Device.NO_DEVICE,1706696393491
1706696394605,0.4342490553210045,0.37640821257876,Device.TABLE,1706696393491
1706696394607,nan,nan,Device.NO_DEVICE,1706696393491
1706696394617,nan,nan,Device.NO_DEVICE,1706696393491
1706696394623,0.4212039727973941,0.4001717825446548,Device.TABLE,1706696393491
1706696394629,nan,nan,Device.NO_DEVICE,1706696393491
1706696394640,0.4298494205237993,0.3543836734865337,Device.TABLE,1706696393491
1706696394641,nan,nan,Device.NO_DEVICE,1706696393491
1706696394650,nan,nan,Device.NO_DEVICE,1706696393491
1706696394655,0.4407219493284753,0.3708764798389963,Device.TABLE,1706696393491
1706696394673,0.4444041620101002,0.3809078614113774,Device.TABLE,1706696393491
1706696394684,nan,nan,Device.NO_DEVICE,1706696393491
1706696394685,nan,nan,Device.NO_DEVICE,1706696393491
1706696394687,0.4589863338584541,0.4153172886189596,Device.TABLE,1706696393491
1706696394699,nan,nan,Device.NO_DEVICE,1706696393491
1706696394704,0.4035970564454045,0.4187145361910971,Device.TABLE,1706696393491
1706696394706,nan,nan,Device.NO_DEVICE,1706696393491
1706696394718,nan,nan,Device.NO_DEVICE,1706696393491
1706696394725,0.3934495291920656,0.450848266295407,Device.TABLE,1706696393491
1706696394728,nan,nan,Device.NO_DEVICE,1706696394726
1706696394737,0.4022985059244162,0.4504043365730261,Device.TABLE,1706696394726
1706696394740,nan,nan,Device.NO_DEVICE,1706696394726
1706696394749,nan,nan,Device.NO_DEVICE,1706696394726
1706696394751,0.3973175685377874,0.4499475203071226,Device.TABLE,1706696394726
1706696394762,nan,nan,Device.NO_DEVICE,1706696394726
1706696394768,0.3979004965771494,0.4644126339003021,Device.TABLE,1706696394726
1706696394773,nan,nan,Device.NO_DEVICE,1706696394726
1706696394783,nan,nan,Device.NO_DEVICE,1706696394726
1706696394786,0.3940539238156055,0.4664288189270236,Device.TABLE,1706696394726
1706696394801,0.3920986886870851,0.453804887838582,Device.TABLE,1706696394726
1706696394819,0.3959428107374235,0.455326450857645,Device.TABLE,1706696394726
1706696394821,nan,nan,Device.NO_DEVICE,1706696394726
1706696394829,nan,nan,Device.NO_DEVICE,1706696394726
1706696394834,0.4011229718284939,0.4674745052925247,Device.TABLE,1706696394726
1706696394840,nan,nan,Device.NO_DEVICE,1706696394726
1706696394851,nan,nan,Device.NO_DEVICE,1706696394726
1706696394852,0.4050853080351302,0.4673778596501924,Device.TABLE,1706696394726
1706696394862,nan,nan,Device.NO_DEVICE,1706696394726
1706696394867,0.405669423042913,0.4676474186591148,Device.TABLE,1706696394726
1706696394872,nan,nan,Device.NO_DEVICE,1706696394726
1706696394882,0.406061472372974,0.4733708862800393,Device.TABLE,1706696394726
1706696394883,nan,nan,Device.NO_DEVICE,1706696394726
1706696394895,nan,nan,Device.NO_DEVICE,1706696394886
1706696394900,0.4031947236515683,0.4642943190070441,Device.TABLE,1706696394886
1706696394906,nan,nan,Device.NO_DEVICE,1706696394886
1706696394915,0.4050421571419475,0.467390395817666,Device.TABLE,1706696394886
1706696394916,nan,nan,Device.NO_DEVICE,1706696394886
1706696394928,nan,nan,Device.NO_DEVICE,1706696394886
1706696394932,0.4017217802534893,0.4601701588389903,Device.TABLE,1706696394886
1706696394947,0.4010366757036186,0.4466534014210727,Device.TABLE,1706696394886
1706696394964,0.4011620230845656,0.4520135157535292,Device.TABLE,1706696394886
1706696394966,nan,nan,Device.NO_DEVICE,1706696394886
1706696394973,nan,nan,Device.NO_DEVICE,1706696394886
1706696394982,0.3932452225229378,0.4393621322264744,Device.TABLE,1706696394886
1706696394986,nan,nan,Device.NO_DEVICE,1706696394886
1706696394996,nan,nan,Device.NO_DEVICE,1706696394886
1706696394997,0.3925038414750221,0.4398813146715918,Device.TABLE,1706696394886
1706696395006,nan,nan,Device.NO_DEVICE,1706696394886
1706696395012,0.3852705924922375,0.4261381384438965,Device.TABLE,1706696394886
1706696395016,nan,nan,Device.NO_DEVICE,1706696394886
1706696395027,0.3813658789143779,0.4232695013766647,Device.TABLE,1706696394886
1706696395029,nan,nan,Device.NO_DEVICE,1706696394886
1706696395039,nan,nan,Device.NO_DEVICE,1706696394886
1706696395045,0.3827385052251764,0.4335281253512711,Device.TABLE,1706696394886
1706696395050,nan,nan,Device.NO_DEVICE,1706696394886
1706696395060,0.4168238843749032,0.3887922819233718,Device.TABLE,1706696394886
1706696395062,nan,nan,Device.NO_DEVICE,1706696394886
1706696395078,0.4000266296205879,0.3990563543702603,Device.TABLE,1706696394886
1706696395093,0.403153229012934,0.3709804226009778,Device.TABLE,1706696394886
1706696395105,nan,nan,Device.NO_DEVICE,1706696394886
1706696395106,nan,nan,Device.NO_DEVICE,1706696394886
1706696395110,0.3998683243142043,0.3707128842310847,Device.TABLE,1706696394886
1706696395123,nan,nan,Device.NO_DEVICE,1706696394886
1706696395127,0.3975116346366363,0.3627265466349925,Device.TABLE,1706696394886
1706696395130,nan,nan,Device.NO_DEVICE,1706696394886
1706696395140,nan,nan,Device.NO_DEVICE,1706696394886
1706696395145,0.3942374245500131,0.3579931261350737,Device.TABLE,1706696394886
1706696395149,nan,nan,Device.NO_DEVICE,1706696394886
1706696395157,0.3913170826810948,0.3361674354120565,Device.TABLE,1706696394886
1706696395161,nan,nan,Device.NO_DEVICE,1706696394886
1706696395172,nan,nan,Device.NO_DEVICE,1706696394886
1706696395175,0.399289328049145,0.3718011167182379,Device.TABLE,1706696394886
1706696395183,nan,nan,Device.NO_DEVICE,1706696394886
1706696395190,0.4038435503885604,0.3832961923861694,Device.TABLE,1706696394886
1706696395195,nan,nan,Device.NO_DEVICE,1706696394886
1706696395206,nan,nan,Device.NO_DEVICE,1706696394886
1706696395208,0.4087897315195795,0.3918462917816971,Device.TABLE,1706696394886
1706696395216,nan,nan,Device.NO_DEVICE,1706696394886
1706696395226,0.4077628247048523,0.3710265967334478,Device.TABLE,1706696394886
1706696395241,0.4098325225860527,0.3695771235028944,Device.TABLE,1706696394886
1706696395251,nan,nan,Device.NO_DEVICE,1706696394886
1706696395252,nan,nan,Device.NO_DEVICE,1706696394886
1706696395255,0.4064002764961165,0.3633233113559522,Device.TABLE,1706696394886
1706696395268,nan,nan,Device.NO_DEVICE,1706696394886
1706696395272,nan,nan,Device.NO_DEVICE,1706696394886
1706696395275,nan,nan,Device.NO_DEVICE,1706696394886
1706696395283,nan,nan,Device.NO_DEVICE,1706696394886
1706696395292,0.4067260054614428,0.3796568851580676,Device.TABLE,1706696394886
1706696395295,nan,nan,Device.NO_DEVICE,1706696394886
1706696395304,0.4004911681662996,0.3931398534885156,Device.TABLE,1706696394886
1706696395306,nan,nan,Device.NO_DEVICE,1706696394886
1706696395317,nan,nan,Device.NO_DEVICE,1706696394886
1706696395318,nan,nan,Device.NO_DEVICE,1706696394886
1706696395328,nan,nan,Device.NO_DEVICE,1706696394886
1706696395335,nan,nan,Device.NO_DEVICE,1706696394886
1706696395340,nan,nan,Device.NO_DEVICE,1706696394886
1706696395350,nan,nan,2,1706696394886
1706696395362,nan,nan,Device.NO_DEVICE,1706696394886
1706696395368,nan,nan,Device.NO_DEVICE,1706696394886
1706696395383,nan,nan,Device.NO_DEVICE,1706696394886
1706696395398,nan,nan,Device.NO_DEVICE,1706696394886
1706696395403,nan,nan,Device.NO_DEVICE,1706696394886
1706696395404,nan,nan,Device.NO_DEVICE,1706696394886
1706696395406,nan,nan,Device.NO_DEVICE,1706696394886
1706696395416,nan,nan,Device.NO_DEVICE,1706696394886
1706696395421,nan,nan,Device.NO_DEVICE,1706696394886
1706696395429,nan,nan,Device.NO_DEVICE,1706696394886
1706696395433,nan,nan,Device.NO_DEVICE,1706696394886
1706696395440,nan,nan,Device.NO_DEVICE,1706696394886
1706696395448,nan,nan,Device.NO_DEVICE,1706696394886
1706696395451,nan,nan,Device.NO_DEVICE,1706696394886
1706696395462,nan,nan,Device.NO_DEVICE,1706696394886
1706696395463,nan,nan,Device.NO_DEVICE,1706696394886
1706696395473,nan,nan,Device.NO_DEVICE,1706696394886
1706696395480,nan,nan,Device.NO_DEVICE,1706696394886
1706696395484,nan,nan,Device.NO_DEVICE,1706696394886
1706696395494,nan,nan,Device.NO_DEVICE,1706696394886
1706696395495,nan,nan,Device.NO_DEVICE,1706696394886
1706696395510,nan,nan,Device.NO_DEVICE,1706696394886
1706696395513,nan,nan,Device.NO_DEVICE,1706696394886
1706696395528,nan,nan,Device.NO_DEVICE,1706696394886
1706696395546,nan,nan,Device.NO_DEVICE,1706696394886
1706696395548,nan,nan,Device.NO_DEVICE,1706696394886
1706696395549,nan,nan,Device.NO_DEVICE,1706696394886
1706696395561,nan,nan,Device.NO_DEVICE,1706696394886
1706696395564,nan,nan,Device.NO_DEVICE,1706696394886
1706696395578,0.4363614171743393,0.7027081251144409,Device.SCREEN,1706696394886
1706696395579,nan,nan,Device.NO_DEVICE,1706696394886
1706696395587,0.4363614171743393,0.7027081251144409,Device.SCREEN,1706696394886
1706696395593,nan,nan,Device.NO_DEVICE,1706696394886
1706696395598,0.4363614171743393,0.7027081251144409,Device.SCREEN,1706696394886
1706696395609,0.4426378905773163,0.608166515827179,Device.SCREEN,1706696394886
1706696395611,nan,nan,Device.NO_DEVICE,1706696394886
1706696395620,0.4426378905773163,0.608166515827179,Device.SCREEN,1706696394886
1706696395626,nan,nan,Device.NO_DEVICE,1706696394886
1706696395631,0.4426378905773163,0.608166515827179,Device.SCREEN,1706696394886
1706696395643,0.4425701946020126,0.626793771982193,Device.SCREEN,1706696394886
1706696395644,nan,nan,Device.NO_DEVICE,1706696394886
1706696395654,0.4534100592136383,0.6136021614074707,Device.SCREEN,1706696394886
1706696395659,nan,nan,Device.NO_DEVICE,1706696394886
1706696395665,0.4557530581951141,0.6134763956069946,Device.SCREEN,1706696394886
1706696395677,nan,nan,Device.NO_DEVICE,1706696394886
1706696395692,nan,nan,Device.NO_DEVICE,1706696394886
1706696395706,nan,nan,Device.NO_DEVICE,1706696394886
1706696395712,0.4554277509450912,0.6128022968769073,Device.SCREEN,1706696394886
1706696395713,0.4551268517971039,0.6071780323982239,Device.SCREEN,1706696394886
1706696395723,nan,nan,Device.NO_DEVICE,1706696394886
1706696395728,0.4564720541238785,0.6014797985553741,Device.SCREEN,1706696394886
1706696395732,0.4546731859445572,0.5998662412166595,Device.SCREEN,1706696394886
1706696395741,nan,nan,Device.NO_DEVICE,1706696394886
1706696395744,0.4552909880876541,0.5965713262557983,Device.SCREEN,1706696394886
1706696395755,0.4563704431056976,0.5936049222946167,Device.SCREEN,1706696394886
1706696395756,nan,nan,Device.NO_DEVICE,1706696394886
1706696395766,0.4561488032341003,0.5943744480609894,Device.SCREEN,1706696394886
1706696395771,nan,nan,Device.NO_DEVICE,1706696394886
1706696395777,0.4567469209432602,0.6007659435272217,Device.SCREEN,1706696394886
1706696395788,0.4556521624326706,0.5987445116043091,1,1706696394886
1706696395799,0.456174373626709,0.601441353559494,Device.SCREEN,1706696394886
1706696395806,nan,nan,Device.NO_DEVICE,1706696394886
1706696395810,0.4566904902458191,0.5966569185256958,Device.SCREEN,1706696394886
1706696395821,nan,nan,Device.NO_DEVICE,1706696394886
1706696395822,0.4559833258390426,0.5948491990566254,Device.SCREEN,1706696394886
1706696395839,nan,nan,Device.NO_DEVICE,1706696394886
1706696395854,nan,nan,Device.NO_DEVICE,1706696394886
1706696395858,0.4557328522205353,0.5883702337741852,Device.SCREEN,1706696394886
1706696395866,0.451517254114151,0.5858734250068665,Device.SCREEN,1706696394886
1706696395869,nan,nan,Device.NO_DEVICE,1706696394886
1706696395877,0.451641708612442,0.5891602039337158,Device.SCREEN,1706696394886
1706696395887,nan,nan,Device.NO_DEVICE,1706696394886
1706696395888,0.453223317861557,0.5857574045658112,Device.SCREEN,1706696394886
1706696395899,0.4537348598241806,0.5867802798748016,Device.SCREEN,1706696394886
1706696395902,nan,nan,Device.NO_DEVICE,1706696394886
1706696395909,0.4540055245161056,0.5808914601802826,Device.SCREEN,1706696394886
1706696395919,nan,nan,Device.NO_DEVICE,1706696394886
1706696395921,0.4532438814640045,0.5827023684978485,Device.SCREEN,1706696394886
1706696395932,0.4529134333133697,0.5844883322715759,Device.SCREEN,1706696394886
1706696395934,nan,nan,Device.NO_DEVICE,1706696394886
1706696395943,0.45414999127388,0.5751990079879761,Device.SCREEN,1706696394886
1706696395951,nan,nan,Device.NO_DEVICE,1706696394886
