device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15704042482,161455927347,"(0.4585704207420349, 0.9655211567878723)","(-15.229166030883789, 23.56275177001953, 0.530253529548645)",1,4.953887939453125,1,"(-43.04839324951172, 12.791897773742676, 829.0349731445312)","(0.568409264087677, 0.45018085837364197, 0.8605008721351624)",1,"(0.46101656556129456, 0.9767736196517944)","(-14.329887390136719, 21.376224517822266, -0.2656133472919464)",1,4.5314483642578125,1,"(14.501401901245117, -4.3333845138549805, 829.9461669921875)","(0.46990910172462463, 0.49058008193969727, 0.8601683378219604)",1,1704978334201,0.46,0.97
15704053585,161455938450,"(0.4597327709197998, 0.9657337069511414)","(-14.801856994628906, 23.52145004272461, 0.5152285695075989)",1,4.96319580078125,1,"(-43.06666946411133, 12.792922973632812, 829.2080688476562)","(0.5684252381324768, 0.4501844346523285, 0.8608484864234924)",1,"(0.4646490216255188, 0.9726522564888)","(-12.994539260864258, 22.177085876464844, 0.025872429832816124)",1,4.5265655517578125,1,"(14.500030517578125, -4.332460880279541, 830.1199951171875)","(0.4699166417121887, 0.4905758202075958, 0.8605158925056458)",1,1704978334206,0.46,0.97
15704064688,161455949553,"(0.4587958753108978, 0.9659982919692993)","(-15.146269798278809, 23.47001075744629, 0.4965675473213196)",1,4.9745025634765625,1,"(-43.05523681640625, 12.788164138793945, 829.2101440429688)","(0.5684054493904114, 0.45019567012786865, 0.8608513474464417)",1,"(0.4648836553096771, 0.9689090251922607)","(-12.908273696899414, 22.90440559387207, 0.29063650965690613)",1,4.5299072265625,1,"(14.5161714553833, -4.335662364959717, 830.121337890625)","(0.4698890745639801, 0.4905834496021271, 0.8605191707611084)",1,1704978334218,0.46,0.97
15704075791,161455960656,"(0.46002206206321716, 0.963023841381073)","(-14.69548511505127, 24.047977447509766, 0.7069315910339355)",1,4.9829559326171875,1,"(-43.06120300292969, 12.780590057373047, 829.2025146484375)","(0.5684164762496948, 0.4502125680446625, 0.8608364462852478)",1,"(0.4640827476978302, 0.9699767827987671)","(-13.202702522277832, 22.696958541870117, 0.21512757241725922)",1,4.524993896484375,1,"(14.515034675598145, -4.341812610626221, 830.1141357421875)","(0.46989092230796814, 0.49059757590293884, 0.8605047464370728)",1,1704978334228,0.46,0.97
15704086894,161455971760,"(0.45897144079208374, 0.964747965335846)","(-15.081703186035156, 23.712961196899414, 0.584986686706543)",1,4.9787445068359375,1,"(-43.05322265625, 12.77257251739502, 829.2597045898438)","(0.5683978796005249, 0.45023319125175476, 0.8609495759010315)",1,"(0.46283578872680664, 0.9714481830596924)","(-13.661118507385254, 22.411041259765625, 0.11108869314193726)",1,4.5326385498046875,1,"(14.531003952026367, -4.349344730377197, 830.1707153320312)","(0.4698653519153595, 0.4906144440174103, 0.860618531703949)",1,1704978334239,0.46,0.97
15704097997,161455982863,"(0.4628555476665497, 0.9648645520210266)","(-13.653827667236328, 23.690324783325195, 0.5766714811325073)",1,4.98504638671875,1,"(-43.053531646728516, 12.766880989074707, 829.3033447265625)","(0.5683946013450623, 0.45024776458740234, 0.8610365986824036)",1,"(0.4638320207595825, 0.9684656262397766)","(-13.294919967651367, 22.990617752075195, 0.3220140337944031)",1,4.5348663330078125,1,"(14.537819862365723, -4.354460716247559, 830.21435546875)","(0.46985504031181335, 0.4906257092952728, 0.8607060313224792)",1,1704978334250,0.46,0.97
15704109100,161455993967,"(0.46238812804222107, 0.9675780534744263)","(-13.825689315795898, 23.163070678710938, 0.3847590386867523)",1,4.977752685546875,1,"(-43.028221130371094, 12.764571189880371, 829.234375)","(0.5683572888374329, 0.45025110244750977, 0.860896110534668)",1,"(0.4666489362716675, 0.9686390161514282)","(-12.259357452392578, 22.956907272338867, 0.30974382162094116)",1,4.538238525390625,1,"(14.56035327911377, -4.355088233947754, 830.143798828125)","(0.4698143005371094, 0.49062851071357727, 0.8605657815933228)",1,1704978334261,0.46,0.97
15704120203,161456005070,"(0.46316105127334595, 0.9659833312034607)","(-13.541540145874023, 23.47294807434082, 0.49753719568252563)",1,4.9770965576171875,1,"(-43.01475524902344, 12.763699531555176, 829.4574584960938)","(0.5683143734931946, 0.4502614736557007, 0.861340343952179)",1,"(0.4651423990726471, 0.9685001969337463)","(-12.8131742477417, 22.983890533447266, 0.31951969861984253)",1,4.5316009521484375,1,"(14.594491004943848, -4.360287666320801, 830.3653564453125)","(0.46976253390312195, 0.4906383454799652, 0.8610101342201233)",1,1704978334272,0.46,0.97
15704131307,161456016175,"(0.45835891366004944, 0.9662415385246277)","(-15.306910514831543, 23.42274284362793, 0.4792841672897339)",1,4.9791412353515625,1,"(-42.972190856933594, 12.770137786865234, 829.4661254882812)","(0.5682405233383179, 0.45024794340133667, 0.8613533973693848)",1,"(0.4626978933811188, 0.9737993478775024)","(-13.711814880371094, 21.95418930053711, -0.05526137724518776)",1,4.536651611328125,1,"(14.63923168182373, -4.351212978363037, 830.3707885742188)","(0.4696858823299408, 0.4906184673309326, 0.8610224723815918)",1,1704978334283,0.46,0.97
15704142410,161456027278,"(0.46094653010368347, 0.9658693075180054)","(-14.355647087097168, 23.49507713317871, 0.5056307911872864)",1,4.9961700439453125,1,"(-42.93578338623047, 12.779093742370605, 829.4522094726562)","(0.5681791305541992, 0.4502277076244354, 0.8613220453262329)",1,"(0.46139150857925415, 0.9741159081459045)","(-14.192039489746094, 21.892648696899414, -0.07765333354473114)",1,4.5341796875,1,"(14.677082061767578, -4.3390021324157715, 830.3541870117188)","(0.46962031722068787, 0.4905915856361389, 0.8609904646873474)",1,1704978334295,0.46,0.97
15704153513,161456038381,"(0.4612065255641937, 0.9671946167945862)","(-14.260091781616211, 23.237564086914062, 0.4119068384170532)",1,5.0029296875,1,"(-42.90997314453125, 12.773478507995605, 829.4385375976562)","(0.5681361556053162, 0.4502406120300293, 0.8612920045852661)",1,"(0.4624600112438202, 0.9718775749206543)","(-13.79923152923584, 22.32757568359375, 0.08065816760063171)",1,4.55059814453125,1,"(14.704207420349121, -4.34096097946167, 830.3386840820312)","(0.46957334876060486, 0.49059683084487915, 0.8609604239463806)",1,1704978334335,0.46,0.97
15704164616,161456049484,"(0.4678030014038086, 0.9679179787635803)","(-11.835079193115234, 23.097028732299805, 0.36072781682014465)",1,5.01483154296875,1,"(-42.870121002197266, 12.769423484802246, 829.325927734375)","(0.568077802658081, 0.4502466320991516, 0.8610628843307495)",1,"(0.4630388021469116, 0.9699835181236267)","(-13.58647346496582, 22.69562339782715, 0.21464188396930695)",1,4.555755615234375,1,"(14.742323875427246, -4.341973304748535, 830.2236328125)","(0.46950456500053406, 0.4906013607978821, 0.8607316613197327)",1,1704978334336,0.47,0.97
15704175719,161456060587,"(0.46451783180236816, 0.9684000611305237)","(-13.042778968811035, 23.003374099731445, 0.32662108540534973)",1,5.009857177734375,1,"(-42.82335662841797, 12.761945724487305, 829.2849731445312)","(0.5680012702941895, 0.45026326179504395, 0.860975980758667)",1,"(0.46282443404197693, 0.9643203616142273)","(-13.66528606414795, 23.79608726501465, 0.6151672005653381)",1,4.557403564453125,1,"(14.790919303894043, -4.348608493804932, 830.1795043945312)","(0.46942001581192017, 0.4906180799007416, 0.8606452345848083)",1,1704978334336,0.46,0.97
15704186822,161456071691,"(0.4649291932582855, 0.9667204022407532)","(-12.89155101776123, 23.32975196838379, 0.4454182982444763)",1,5.0126800537109375,1,"(-42.770225524902344, 12.757399559020996, 829.3079223632812)","(0.5679081082344055, 0.45027559995651245, 0.8610162138938904)",1,"(0.46181172132492065, 0.9623911380767822)","(-14.037576675415039, 24.170955657958984, 0.7516348361968994)",1,4.547882080078125,1,"(14.85041332244873, -4.35427188873291, 830.1986694335938)","(0.4693187177181244, 0.4906320571899414, 0.8606857657432556)",1,1704978334339,0.46,0.96
15704197925,161456082794,"(0.46323299407958984, 0.965746283531189)","(-13.515111923217773, 23.519023895263672, 0.5142927169799805)",1,5.012420654296875,1,"(-42.72412872314453, 12.752684593200684, 829.2838745117188)","(0.5678312182426453, 0.45028647780418396, 0.8609632849693298)",1,"(0.46031540632247925, 0.9606822729110718)","(-14.587660789489746, 24.503032684326172, 0.8724718689918518)",1,4.550048828125,1,"(14.897483825683594, -4.3581438064575195, 830.1715698242188)","(0.46923723816871643, 0.4906422197818756, 0.8606333136558533)",1,1704978334351,0.46,0.96
15704209028,161456093897,"(0.46699872612953186, 0.9691100120544434)","(-12.13077449798584, 22.86541748046875, 0.2764022946357727)",1,5.0246734619140625,1,"(-42.67220687866211, 12.754169464111328, 829.3338623046875)","(0.5677376985549927, 0.45028600096702576, 0.8610577583312988)",1,"(0.45967867970466614, 0.9692934155464172)","(-14.82170295715332, 22.829750061035156, 0.26344963908195496)",1,4.546783447265625,1,"(14.955533027648926, -4.357824802398682, 830.2176513671875)","(0.4691391587257385, 0.49064213037490845, 0.8607276678085327)",1,1704978334362,0.46,0.97
15704220132,161456105002,"(0.46621444821357727, 0.97092205286026)","(-12.4190673828125, 22.513282775878906, 0.1482381671667099)",1,5.0129241943359375,1,"(-42.61975860595703, 12.741588592529297, 829.3059692382812)","(0.567650318145752, 0.45031487941741943, 0.8609963655471802)",1,"(0.45827335119247437, 0.9731031656265259)","(-15.338332176208496, 22.08946418762207, -0.006011529825627804)",1,4.547760009765625,1,"(15.00744342803955, -4.369331359863281, 830.1865234375)","(0.4690493941307068, 0.4906699061393738, 0.86066734790802)",1,1704978334372,0.46,0.97
15704231235,161456116105,"(0.46555790305137634, 0.9740597605705261)","(-12.660415649414062, 21.903564453125, -0.07361424714326859)",1,5.0257415771484375,1,"(-42.59139633178711, 12.741286277770996, 829.3764038085938)","(0.5675954222679138, 0.45031872391700745, 0.8611340522766113)",1,"(0.46533066034317017, 0.9759307503700256)","(-12.743936538696289, 21.54000473022461, -0.2059696465730667)",1,4.5482330322265625,1,"(15.036663055419922, -4.370482444763184, 830.2548217773438)","(0.469001442193985, 0.4906722903251648, 0.8608050346374512)",1,1704978334383,0.47,0.97
15704242338,161456127209,"(0.46011263132095337, 0.9737252593040466)","(-14.662215232849121, 21.968578338623047, -0.049962177872657776)",1,5.0150909423828125,1,"(-42.51231002807617, 12.743627548217773, 829.2200317382812)","(0.5674734115600586, 0.4503093361854553, 0.8608137369155884)",1,"(0.46697402000427246, 0.9778764247894287)","(-12.139836311340332, 21.161956787109375, -0.34357157349586487)",1,4.55450439453125,1,"(15.100452423095703, -4.364652633666992, 830.0932006835938)","(0.46888700127601624, 0.4906623363494873, 0.8604840040206909)",1,1704978334395,0.46,0.98
15704253441,161456138312,"(0.4619351625442505, 0.9697557687759399)","(-13.992206573486328, 22.739904403686523, 0.2307835966348648)",1,5.0209808349609375,1,"(-42.470603942871094, 12.738882064819336, 829.388427734375)","(0.5673871636390686, 0.45032718777656555, 0.8611456155776978)",1,"(0.47156989574432373, 0.9787547588348389)","(-10.450292587280273, 20.991275787353516, -0.4056967794895172)",1,4.5476837158203125,1,"(15.149357795715332, -4.373800277709961, 830.258544921875)","(0.46880844235420227, 0.4906822144985199, 0.8608165383338928)",1,1704978334406,0.47,0.97
15704264544,161456149415,"(0.46344637870788574, 0.967430591583252)","(-13.43664836883545, 23.191707611083984, 0.3952239751815796)",1,5.0245208740234375,1,"(-42.39516830444336, 12.737780570983887, 829.2969970703125)","(0.5672656893730164, 0.45032799243927, 0.8609552979469299)",1,"(0.4701654314994812, 0.9787269234657288)","(-10.966608047485352, 20.99669075012207, -0.403777152299881)",1,4.5572662353515625,1,"(15.216724395751953, -4.374646186828613, 830.162109375)","(0.4686899483203888, 0.4906867742538452, 0.860626220703125)",1,1704978334417,0.47,0.97
15704275647,161456160517,"(0.4698132574558258, 0.9624630212783813)","(-11.096049308776855, 24.156963348388672, 0.7465643286705017)",1,5.0391082763671875,1,"(-42.318359375, 12.733388900756836, 829.2172241210938)","(0.5671409368515015, 0.450336754322052, 0.8607879877090454)",1,"(0.4708639085292816, 0.9715740084648132)","(-10.7098388671875, 22.386600494384766, 0.10210728645324707)",1,4.5585174560546875,1,"(15.284296989440918, -4.380157947540283, 830.077392578125)","(0.4685715436935425, 0.4907018542289734, 0.8604593276977539)",1,1704978334428,0.47,0.97
15704286750,161456171619,"(0.4709787666797638, 0.9666191339492798)","(-10.667591094970703, 23.349367141723633, 0.45262548327445984)",1,5.036529541015625,1,"(-42.250179290771484, 12.726502418518066, 829.2120361328125)","(0.5670244693756104, 0.4503537714481354, 0.8607705235481262)",1,"(0.4711792469024658, 0.9706066250801086)","(-10.593900680541992, 22.57457160949707, 0.17053735256195068)",1,4.566131591796875,1,"(15.350432395935059, -4.389449119567871, 830.0675048828125)","(0.46845799684524536, 0.4907245635986328, 0.860442042350769)",1,1704978334439,0.47,0.97
15704297853,161456182723,"(0.47140413522720337, 0.9603347778320312)","(-10.511242866516113, 24.570533752441406, 0.8970518112182617)",1,5.0418853759765625,1,"(-42.18424987792969, 12.72113037109375, 829.1962280273438)","(0.5669127702713013, 0.4503668546676636, 0.8607319593429565)",1,"(0.4665219485759735, 0.9718652367591858)","(-12.305994987487793, 22.329986572265625, 0.08159415423870087)",1,4.5712738037109375,1,"(15.41370677947998, -4.395266056060791, 830.0473022460938)","(0.4683489501476288, 0.49073946475982666, 0.8604040741920471)",1,1704978334450,0.47,0.97
15704308957,161456193826,"(0.4680592119693756, 0.9619288444519043)","(-11.740883827209473, 24.26077651977539, 0.7843184471130371)",1,5.028167724609375,1,"(-42.102622985839844, 12.72648811340332, 829.1622314453125)","(0.5667755007743835, 0.4503551125526428, 0.8606560230255127)",1,"(0.46614646911621094, 0.9747150540351868)","(-12.44404411315918, 21.776227951049805, -0.119953952729702)",1,4.5661163330078125,1,"(15.49018669128418, -4.392757415771484, 830.007568359375)","(0.46821650862693787, 0.49073582887649536, 0.8603273630142212)",1,1704978334468,0.47,0.97
15704320060,161456204929,"(0.4647659957408905, 0.9604421257972717)","(-12.951545715332031, 24.549678802490234, 0.889461100101471)",1,5.0344696044921875,1,"(-42.02461624145508, 12.723794937133789, 829.1119384765625)","(0.5666460394859314, 0.45036107301712036, 0.8605476021766663)",1,"(0.4657182991504669, 0.9765774011611938)","(-12.60147476196289, 21.41437339782715, -0.2516705393791199)",1,4.569061279296875,1,"(15.562654495239258, -4.397823333740234, 829.9521484375)","(0.46809056401252747, 0.49074962735176086, 0.8602193593978882)",1,1704978334491,0.47,0.97
15704331163,161456216032,"(0.46469253301620483, 0.9642357230186462)","(-12.978548049926758, 23.812522888183594, 0.621173620223999)",1,5.036956787109375,1,"(-41.959678649902344, 12.739462852478027, 829.12890625)","(0.5665328502655029, 0.45032721757888794, 0.8605754375457764)",1,"(0.4647415578365326, 0.9783806204795837)","(-12.960545539855957, 21.063966751098633, -0.37923479080200195)",1,4.5740966796875,1,"(15.627204895019531, -4.387036323547363, 829.964111328125)","(0.4679800868034363, 0.49072617292404175, 0.8602455854415894)",1,1704978334492,0.46,0.97
15704342266,161456227135,"(0.46512240171432495, 0.9632160067558289)","(-12.820509910583496, 24.01067543029785, 0.6932740807533264)",1,5.0413360595703125,1,"(-41.878273010253906, 12.757403373718262, 829.1731567382812)","(0.5663890242576599, 0.45028945803642273, 0.8606561422348022)",1,"(0.46608951687812805, 0.9767284393310547)","(-12.464985847473145, 21.38498878479004, -0.2623935043811798)",1,4.5708160400390625,1,"(15.710179328918457, -4.375248908996582, 830.00244140625)","(0.46783891320228577, 0.49070048332214355, 0.8603253364562988)",1,1704978334495,0.47,0.97
15704353369,161456238238,"(0.46462738513946533, 0.9467954039573669)","(-13.002485275268555, 27.201425552368164, 1.8546054363250732)",1,5.05718994140625,1,"(-41.79996871948242, 12.772754669189453, 829.0787963867188)","(0.5662625432014465, 0.45025256276130676, 0.8604602217674255)",1,"(0.46849337220191956, 0.9757351875305176)","(-11.581291198730469, 21.577993392944336, -0.19213755428791046)",1,4.565338134765625,1,"(15.779176712036133, -4.362797260284424, 829.9024047851562)","(0.46771711111068726, 0.4906747043132782, 0.8601278066635132)",1,1704978334509,0.47,0.96
15704364472,161456249342,"(0.463922381401062, 0.9410365223884583)","(-13.2616605758667, 28.320472717285156, 2.2618699073791504)",1,5.0604095458984375,1,"(-41.75009536743164, 12.795660018920898, 829.146484375)","(0.5661706924438477, 0.45020362734794617, 0.8605910539627075)",1,"(0.467023104429245, 0.9698783755302429)","(-12.121773719787598, 22.71608543395996, 0.2220747172832489)",1,4.572540283203125,1,"(15.830857276916504, -4.346909999847412, 829.966064453125)","(0.4676303267478943, 0.49063870310783386, 0.8602568507194519)",1,1704978334517,0.47,0.96
15704375575,161456260445,"(0.46361905336380005, 0.9382477402687073)","(-13.373194694519043, 28.86237144470215, 2.459115743637085)",1,5.0610504150390625,1,"(-41.67649841308594, 12.826743125915527, 829.221435546875)","(0.5660374164581299, 0.4501367509365082, 0.8607344031333923)",1,"(0.4660850167274475, 0.9702715277671814)","(-12.466647148132324, 22.63968849182129, 0.1942884773015976)",1,4.571807861328125,1,"(15.905888557434082, -4.3223652839660645, 830.0352783203125)","(0.46750354766845703, 0.4905833303928375, 0.8603978157043457)",1,1704978334528,0.46,0.95
15704386678,161456271549,"(0.466286301612854, 0.955702006816864)","(-12.392658233642578, 25.470752716064453, 1.224674105644226)",1,5.04510498046875,1,"(-41.61537551879883, 12.850717544555664, 829.1240234375)","(0.5659404993057251, 0.45007961988449097, 0.8605343103408813)",1,"(0.4639360308647156, 0.9721497297286987)","(-13.256661415100098, 22.274734497070312, 0.06145278736948967)",1,4.572174072265625,1,"(15.958978652954102, -4.30136251449585, 829.9332885742188)","(0.46740883588790894, 0.4905376732349396, 0.8601956963539124)",1,1704978334539,0.47,0.96
