device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8932817068,515891631363,"(0.774377167224884, 0.7724899053573608)","(100.86729431152344, 61.07156753540039, 14.182373046875)",1,4.361663818359375,1,"(-90.66434478759766, 18.497644424438477, 838.4567260742188)","(0.6483231782913208, 0.4366144835948944, 0.8870943784713745)",1,"(0.7672573924064636, 0.7343996167182922)","(98.24990844726562, 68.47309875488281, 16.876256942749023)",1,4.2333526611328125,1,"(-34.250877380371094, 19.30110740661621, 842.7042236328125)","(0.5522562861442566, 0.4361928701400757, 0.8872417211532593)",1,1705573450657,0.77,0.75
8932828172,515891642467,"(0.7720336318016052, 0.7704825401306152)","(100.00575256347656, 61.46164321899414, 14.32432746887207)",1,4.3551025390625,1,"(-90.66937255859375, 18.473894119262695, 838.446044921875)","(0.6483339667320251, 0.4366675913333893, 0.8870732188224792)",1,"(0.7672257423400879, 0.7333080768585205)","(98.2383041381836, 68.68518829345703, 16.953432083129883)",1,4.22784423828125,1,"(-34.255889892578125, 19.286897659301758, 842.6941528320312)","(0.5522657036781311, 0.43622422218322754, 0.8872212171554565)",1,1705573450667,0.77,0.75
8932839275,515891653571,"(0.7694134712219238, 0.7671637535095215)","(99.04253387451172, 62.10651779174805, 14.559045791625977)",1,4.3582916259765625,1,"(-90.66666412353516, 18.452762603759766, 838.506591796875)","(0.6483186483383179, 0.436718612909317, 0.8871920108795166)",1,"(0.7695841789245605, 0.7325454950332642)","(99.10533142089844, 68.8333511352539, 17.007396697998047)",1,4.2310943603515625,1,"(-34.251155853271484, 19.275686264038086, 842.7544555664062)","(0.552253782749176, 0.43625274300575256, 0.8873408436775208)",1,1705573450679,0.77,0.75
8932850378,515891664675,"(0.7664135694503784, 0.7620265483856201)","(97.93971252441406, 63.10475540161133, 14.922342300415039)",1,4.3622283935546875,1,"(-90.66600799560547, 18.44475555419922, 838.643798828125)","(0.6482925415039062, 0.43674391508102417, 0.8874643445014954)",1,"(0.768576443195343, 0.7309318780899048)","(98.7348403930664, 69.14688873291016, 17.12151527404785)",1,4.2342376708984375,1,"(-34.2401123046875, 19.277538299560547, 842.8915405273438)","(0.5522257089614868, 0.4362559914588928, 0.8876138925552368)",1,1705573450720,0.77,0.75
8932861481,515891675779,"(0.7658372521400452, 0.7603891491889954)","(97.72783660888672, 63.42294692993164, 15.038152694702148)",1,4.3679656982421875,1,"(-90.64940643310547, 18.444337844848633, 838.6306762695312)","(0.6482667326927185, 0.4367445111274719, 0.887434720993042)",1,"(0.7719075083732605, 0.7281420826911926)","(99.9593734741211, 69.68901062011719, 17.318843841552734)",1,4.2264556884765625,1,"(-34.22291564941406, 19.284561157226562, 842.8776245117188)","(0.5521975159645081, 0.4362398087978363, 0.8875849843025208)",1,1705573450721,0.77,0.74
8932872584,515891686883,"(0.7671338319778442, 0.7564244270324707)","(98.20447540283203, 64.19334411621094, 15.31854248046875)",1,4.364776611328125,1,"(-90.63678741455078, 18.45892333984375, 838.557861328125)","(0.6482584476470947, 0.4367079436779022, 0.8872878551483154)",1,"(0.7725071907043457, 0.7304893136024475)","(100.17982482910156, 69.2329330444336, 17.15281105041504)",1,4.20953369140625,1,"(-34.214988708496094, 19.304819107055664, 842.8042602539062)","(0.5521888136863708, 0.43619051575660706, 0.8874387145042419)",1,1705573450721,0.77,0.74
8932883687,515891697986,"(0.7474130392074585, 0.7670778632164001)","(90.95476531982422, 62.12321472167969, 14.565139770507812)",1,4.3712921142578125,1,"(-90.63416290283203, 18.47978973388672, 838.385986328125)","(0.6482851505279541, 0.4366518259048462, 0.8869465589523315)",1,"(0.7605564594268799, 0.7222239971160889)","(95.7865219116211, 70.83898162841797, 17.737407684326172)",1,4.2194671630859375,1,"(-34.22572326660156, 19.326263427734375, 842.6325073242188)","(0.5522183775901794, 0.4361329674720764, 0.8870974183082581)",1,1705573450723,0.75,0.74
8932894790,515891709089,"(0.7430636882781982, 0.7700233459472656)","(89.35584259033203, 61.55084991455078, 14.356792449951172)",1,4.37091064453125,1,"(-90.62825012207031, 18.50834846496582, 838.321533203125)","(0.6482865214347839, 0.436583936214447, 0.8868183493614197)",1,"(0.755782961845398, 0.7284917831420898)","(94.03167724609375, 69.62105560302734, 17.29411506652832)",1,4.23040771484375,1,"(-34.22667694091797, 19.35441017150879, 842.5677490234375)","(0.5522239804267883, 0.4360661506652832, 0.8869693875312805)",1,1705573450736,0.75,0.75
8932905893,515891720191,"(0.7388090491294861, 0.7783787846565247)","(87.79175567626953, 59.92726135253906, 13.765876770019531)",1,4.3742828369140625,1,"(-90.60477447509766, 18.534305572509766, 838.5119018554688)","(0.6482114195823669, 0.43653562664985657, 0.8871928453445435)",1,"(0.7497962713241577, 0.7334808111190796)","(91.83087921142578, 68.6515884399414, 16.941251754760742)",1,4.238616943359375,1,"(-34.194313049316406, 19.38057518005371, 842.755859375)","(0.5521560311317444, 0.4360177516937256, 0.8873438835144043)",1,1705573450745,0.74,0.76
8932916997,515891731295,"(0.746836245059967, 0.7803274393081665)","(90.74274444580078, 59.548606872558594, 13.628039360046387)",1,4.3782958984375,1,"(-90.58332061767578, 18.54444694519043, 838.9373168945312)","(0.6480969786643982, 0.4365353286266327, 0.8880342841148376)",1,"(0.7551493644714355, 0.7423958778381348)","(93.79878234863281, 66.91927337646484, 16.310731887817383)",1,4.2412872314453125,1,"(-34.1505126953125, 19.387643814086914, 843.1786499023438)","(0.5520532131195068, 0.4360250234603882, 0.8881853222846985)",1,1705573450757,0.75,0.76
8932928100,515891742398,"(0.7472069263458252, 0.7815197706222534)","(90.8790054321289, 59.31691360473633, 13.543722152709961)",1,4.3868560791015625,1,"(-90.54075622558594, 18.544038772583008, 839.042724609375)","(0.6480055451393127, 0.43654265999794006, 0.8882348537445068)",1,"(0.7544505596160889, 0.7394900321960449)","(93.54190063476562, 67.48393249511719, 16.51626205444336)",1,4.24603271484375,1,"(-34.10438537597656, 19.379459381103516, 843.2805786132812)","(0.5519685745239258, 0.43604975938796997, 0.8883847594261169)",1,1705573450768,0.75,0.76
8932939203,515891753502,"(0.7461683750152588, 0.7807523012161255)","(90.49720764160156, 59.46604537963867, 13.597980499267578)",1,4.4000091552734375,1,"(-90.49888610839844, 18.52291488647461, 839.0855102539062)","(0.6479269862174988, 0.43659353256225586, 0.8883100748062134)",1,"(0.7543941140174866, 0.7315241694450378)","(93.5211410522461, 69.03181457519531, 17.079648971557617)",1,4.2514801025390625,1,"(-34.06221389770508, 19.350297927856445, 843.3202514648438)","(0.5518951416015625, 0.43611833453178406, 0.888459324836731)",1,1705573450779,0.75,0.76
8932950306,515891764608,"(0.7472474575042725, 0.7796741724014282)","(90.89390563964844, 59.67556381225586, 13.674189567565918)",1,4.40692138671875,1,"(-90.45842742919922, 18.507055282592773, 839.2206420898438)","(0.6478339433670044, 0.4366373121738434, 0.8885693550109863)",1,"(0.750534176826477, 0.7265526056289673)","(92.10218048095703, 69.99786376953125, 17.43128204345703)",1,4.2579803466796875,1,"(-34.01517105102539, 19.324363708496094, 843.4517822265625)","(0.5518072247505188, 0.4361845850944519, 0.8887171745300293)",1,1705573450790,0.75,0.75
8932961409,515891775713,"(0.7474367022514343, 0.7752525806427002)","(90.96347045898438, 60.53476333618164, 13.986909866333008)",1,4.407196044921875,1,"(-90.4129638671875, 18.476856231689453, 839.3189086914062)","(0.6477393507957458, 0.4367116689682007, 0.8887535333633423)",1,"(0.7485857605934143, 0.7278072834014893)","(91.38587188720703, 69.75408172607422, 17.34253692626953)",1,4.2537078857421875,1,"(-33.96607208251953, 19.284149169921875, 843.54638671875)","(0.5517185926437378, 0.4362810254096985, 0.8889002799987793)",1,1705573450800,0.75,0.75
8932972512,515891786819,"(0.7493339776992798, 0.7698310017585754)","(91.66092681884766, 61.588260650634766, 14.370326042175293)",1,4.3934478759765625,1,"(-90.36912536621094, 18.451725006103516, 839.3202514648438)","(0.6476652026176453, 0.4367694556713104, 0.8887457251548767)",1,"(0.7449532747268677, 0.7346769571304321)","(90.05049896240234, 68.419189453125, 16.8566837310791)",1,4.26751708984375,1,"(-33.92506790161133, 19.251243591308594, 843.5446166992188)","(0.5516499876976013, 0.4363557994365692, 0.8888919949531555)",1,1705573450811,0.75,0.75
8932983615,515891797923,"(0.7482596635818481, 0.7683600187301636)","(91.2659912109375, 61.87408447265625, 14.474377632141113)",1,4.3989410400390625,1,"(-90.34007263183594, 18.41684341430664, 839.2642211914062)","(0.6476266384124756, 0.4368460476398468, 0.8886265754699707)",1,"(0.7509075403213501, 0.7390154600143433)","(92.23939514160156, 67.57618713378906, 16.549772262573242)",1,4.264617919921875,1,"(-33.904701232910156, 19.207151412963867, 843.4862060546875)","(0.5516202449798584, 0.4364524185657501, 0.8887717127799988)",1,1705573450822,0.75,0.75
8932994718,515891809026,"(0.748438835144043, 0.7736643552780151)","(91.33187866210938, 60.843360900878906, 14.099236488342285)",1,4.3981781005859375,1,"(-90.3189468383789, 18.377473831176758, 839.419921875)","(0.6475630402565002, 0.43694356083869934, 0.8889299035072327)",1,"(0.7529016733169556, 0.73464035987854)","(92.97245788574219, 68.42633056640625, 16.85919952392578)",1,4.2761077880859375,1,"(-33.8815803527832, 19.156097412109375, 843.6394653320312)","(0.5515716671943665, 0.436575710773468, 0.8890736103057861)",1,1705573450834,0.75,0.75
8933005822,515891820130,"(0.7453458905220032, 0.7812836170196533)","(90.1948471069336, 59.36281967163086, 13.560397148132324)",1,4.4052581787109375,1,"(-90.30728912353516, 18.339128494262695, 839.4491577148438)","(0.6475384831428528, 0.437032014131546, 0.8889839053153992)",1,"(0.7558982372283936, 0.7297806143760681)","(94.07404327392578, 69.37063598632812, 17.202884674072266)",1,4.263763427734375,1,"(-33.870758056640625, 19.103822708129883, 843.6673583984375)","(0.5515523552894592, 0.4366949796676636, 0.8891262412071228)",1,1705573450869,0.75,0.76
8933016925,515891831233,"(0.7476086020469666, 0.7927910685539246)","(91.02661895751953, 57.12676239013672, 12.746577262878418)",1,4.4128265380859375,1,"(-90.30876922607422, 18.312345504760742, 839.3648071289062)","(0.647556722164154, 0.4370881915092468, 0.8888152837753296)",1,"(0.7527059316635132, 0.7293949127197266)","(92.90052795410156, 69.44554901123047, 17.230243682861328)",1,4.2779541015625,1,"(-33.88095474243164, 19.06342887878418, 843.582763671875)","(0.5515758395195007, 0.43678125739097595, 0.8889561891555786)",1,1705573450869,0.75,0.76
8933028028,515891842336,"(0.7477309107780457, 0.7906403541564941)","(91.07164001464844, 57.54463577270508, 12.898655891418457)",1,4.41693115234375,1,"(-90.32466125488281, 18.270244598388672, 839.5302734375)","(0.6475541591644287, 0.43719154596328735, 0.8891458511352539)",1,"(0.7526613473892212, 0.7353858351707458)","(92.88414001464844, 68.28142547607422, 16.806562423706055)",1,4.275146484375,1,"(-33.89185333251953, 19.01392936706543, 843.7486572265625)","(0.5515837669372559, 0.43690094351768494, 0.8892862796783447)",1,1705573450870,0.75,0.76
8933039131,515891853439,"(0.7502613067626953, 0.7832159996032715)","(92.00186157226562, 58.9873046875, 13.423744201660156)",1,4.4197235107421875,1,"(-90.34910583496094, 18.19600486755371, 839.5741577148438)","(0.6475887298583984, 0.43736112117767334, 0.8892350792884827)",1,"(0.7543487548828125, 0.736802339553833)","(93.50447082519531, 68.00616455078125, 16.70639991760254)",1,4.2799072265625,1,"(-33.914695739746094, 18.93678855895996, 843.7938232421875)","(0.5516204833984375, 0.4370763301849365, 0.8893747329711914)",1,1705573450885,0.75,0.76
8933050234,515891864541,"(0.7503451108932495, 0.7753061652183533)","(92.03267669677734, 60.524322509765625, 13.983144760131836)",1,4.422454833984375,1,"(-90.37523651123047, 18.13226890563965, 839.5171508789062)","(0.6476444005966187, 0.4375017583370209, 0.8891246318817139)",1,"(0.756243109703064, 0.7313445806503296)","(94.20085144042969, 69.06670379638672, 17.09235954284668)",1,4.2853851318359375,1,"(-33.949195861816406, 18.869075775146484, 843.73828125)","(0.5516834259033203, 0.4372251033782959, 0.8892636895179749)",1,1705573450889,0.75,0.75
8933061337,515891875645,"(0.7508338093757629, 0.7771310210227966)","(92.21233367919922, 60.169734954833984, 13.854103088378906)",1,4.428497314453125,1,"(-90.3944091796875, 18.06800651550293, 839.5067138671875)","(0.6476796865463257, 0.43764612078666687, 0.8891050815582275)",1,"(0.7556813955307007, 0.7294420599937439)","(93.99434661865234, 69.4364242553711, 17.226890563964844)",1,4.2874755859375,1,"(-33.97359085083008, 18.80096435546875, 843.7288208007812)","(0.5517262816429138, 0.43737730383872986, 0.8892436623573303)",1,1705573450901,0.75,0.75
8933072440,515891886749,"(0.7513008117675781, 0.7758967280387878)","(92.38402557373047, 60.40955352783203, 13.941400527954102)",1,4.4302520751953125,1,"(-90.42218780517578, 18.01834487915039, 839.5159912109375)","(0.6477258205413818, 0.43775829672813416, 0.8891275525093079)",1,"(0.7564269304275513, 0.7314833998680115)","(94.2684326171875, 69.03975677490234, 17.082490921020508)",1,4.2900238037109375,1,"(-34.00088882446289, 18.75096893310547, 843.7399291992188)","(0.5517722964286804, 0.437489777803421, 0.8892658948898315)",1,1705573450911,0.75,0.75
8933083543,515891897853,"(0.752526581287384, 0.7740557789802551)","(92.83458709716797, 60.76728820800781, 14.071595191955566)",1,4.43658447265625,1,"(-90.4375228881836, 17.975814819335938, 839.4791870117188)","(0.647759199142456, 0.43785226345062256, 0.8890557885169983)",1,"(0.7549071907997131, 0.7324429750442505)","(93.7097396850586, 68.85328674316406, 17.014646530151367)",1,4.2893524169921875,1,"(-34.01959228515625, 18.706602096557617, 843.7041015625)","(0.5518069863319397, 0.4375873804092407, 0.8891937136650085)",1,1705573450923,0.75,0.75
8933094647,515891908958,"(0.7518410682678223, 0.7720400094985962)","(92.58257293701172, 61.15900802612305, 14.214177131652832)",1,4.4347076416015625,1,"(-90.45769500732422, 17.939109802246094, 839.4413452148438)","(0.647800862789154, 0.43793290853500366, 0.8889833688735962)",1,"(0.7528318762779236, 0.7292092442512512)","(92.94684600830078, 69.48165130615234, 17.24336051940918)",1,4.2898712158203125,1,"(-34.04435729980469, 18.666275024414062, 843.6676635742188)","(0.5518518686294556, 0.43767574429512024, 0.8891211152076721)",1,1705573450934,0.75,0.75
8933105750,515891920061,"(0.7498094439506531, 0.7820984125137329)","(91.83570861816406, 59.20452117919922, 13.502779006958008)",1,4.453369140625,1,"(-90.47703552246094, 17.90961265563965, 839.416748046875)","(0.6478385925292969, 0.4379979372024536, 0.8889373540878296)",1,"(0.7512295246124268, 0.723149836063385)","(92.35777282714844, 70.65907287597656, 17.67191505432129)",1,4.28875732421875,1,"(-34.06644058227539, 18.630380630493164, 843.6441040039062)","(0.5518912076950073, 0.4377548396587372, 0.8890742063522339)",1,1705573450945,0.75,0.75
8933116853,515891931164,"(0.7477201223373413, 0.792198121547699)","(91.06766510009766, 57.24197006225586, 12.788500785827637)",1,4.458984375,1,"(-90.48849487304688, 17.897472381591797, 839.4262084960938)","(0.6478564143180847, 0.43802565336227417, 0.8889581561088562)",1,"(0.7511665225028992, 0.7252749800682068)","(92.33463287353516, 70.24613189697266, 17.521589279174805)",1,4.2899017333984375,1,"(-34.08106231689453, 18.611665725708008, 843.6541137695312)","(0.5519154667854309, 0.4377971291542053, 0.8890945911407471)",1,1705573450956,0.75,0.76
8933127956,515891942266,"(0.7495802044868469, 0.7986735105514526)","(91.75144958496094, 55.98369216918945, 12.330537796020508)",1,4.4664764404296875,1,"(-90.5170669555664, 17.86911392211914, 839.4751586914062)","(0.6478963494300842, 0.4380916357040405, 0.8890603184700012)",1,"(0.7519199252128601, 0.7271143198013306)","(92.611572265625, 69.88872528076172, 17.391525268554688)",1,4.2848968505859375,1,"(-34.10960006713867, 18.57762908935547, 843.7044677734375)","(0.5519607663154602, 0.4378756582736969, 0.8891960382461548)",1,1705573450967,0.75,0.76
8933139059,515891953369,"(0.7432190775871277, 0.7954803109169006)","(89.4129867553711, 56.60417938232422, 12.556380271911621)",1,4.47283935546875,1,"(-90.5362548828125, 17.836427688598633, 839.4766235351562)","(0.6479291319847107, 0.43816518783569336, 0.8890659213066101)",1,"(0.7550997734069824, 0.7351821660995483)","(93.78053283691406, 68.3210220336914, 16.82093048095703)",1,4.2822113037109375,1,"(-34.132080078125, 18.541399002075195, 843.7070922851562)","(0.551999032497406, 0.4379568099975586, 0.8892015218734741)",1,1705573451003,0.75,0.77
8933150162,515891964472,"(0.7432692646980286, 0.789982795715332)","(89.43144989013672, 57.67245101928711, 12.945134162902832)",1,4.480987548828125,1,"(-90.56037902832031, 17.80463409423828, 839.5223388671875)","(0.6479620933532715, 0.43823888897895813, 0.8891606330871582)",1,"(0.7535792589187622, 0.7399914264678955)","(93.22158813476562, 67.38652038574219, 16.48081398010254)",1,4.286865234375,1,"(-34.15840148925781, 18.505342483520508, 843.7539672851562)","(0.5520408153533936, 0.43803977966308594, 0.8892956376075745)",1,1705573451003,0.75,0.76
8933161265,515891975575,"(0.7428192496299744, 0.7820676565170288)","(89.26602172851562, 59.21046829223633, 13.504905700683594)",1,4.4805450439453125,1,"(-90.59709167480469, 17.75977325439453, 839.6361083984375)","(0.6480042934417725, 0.4383452236652374, 0.8893927931785583)",1,"(0.752890944480896, 0.7404943108558655)","(92.96851348876953, 67.28880310058594, 16.445249557495117)",1,4.2932891845703125,1,"(-34.192474365234375, 18.453948974609375, 843.8695678710938)","(0.5520911812782288, 0.43816041946411133, 0.8895272016525269)",1,1705573451004,0.75,0.76
