Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3967	17965	513285570407	1706102162063931	513278801801	0.000000	0.000000	0.000000	217.607500	481.000800	4.594697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080686	0.437588	0.000000	0.000000	0.000000	0.000000	-0.045040	-0.017255	0.336759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3968	17966	513285588383	1706102162081908	513278817948	0.000000	0.000000	0.000000	214.621900	477.409800	4.634062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081869	0.438328	0.000000	0.000000	0.000000	0.000000	-0.044260	-0.017462	0.342031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3969	17967	513285603318	1706102162096842	513278834233	0.000000	0.000000	0.000000	167.674000	471.561600	4.805144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083016	0.477394	0.000000	0.000000	0.000000	0.000000	-0.043811	-0.018006	0.351565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3970	17968	513285617283	1706102162110808	513278850340	0.000000	0.000000	0.000000	170.335200	468.562700	4.787432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084021	0.475708	0.000000	0.000000	0.000000	0.000000	-0.043111	-0.017792	0.351078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3971	17969	513285635233	1706102162128757	513278866608	0.000000	0.000000	0.000000	139.921700	461.110600	5.003454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085827	0.497632	0.000000	0.000000	0.000000	0.000000	-0.042650	-0.018162	0.359553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3972	17970	513285650203	1706102162143727	513278882847	0.000000	0.000000	0.000000	257.905200	493.204700	4.993474	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075094	0.391609	0.000000	0.000000	0.000000	0.000000	-0.042157	-0.017835	0.355818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3973	17971	513285671140	1706102162164664	513278899173	0.000000	0.000000	0.000000	199.279500	471.207800	5.015038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083217	0.446484	0.000000	0.000000	0.000000	0.000000	-0.042035	-0.018043	0.358400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3974	17972	513285683109	1706102162176633	513278915329	0.000000	0.000000	0.000000	189.558500	463.409200	5.251508	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085750	0.448984	0.000000	0.000000	0.000000	0.000000	-0.041169	-0.018794	0.371605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3975	17973	513285701060	1706102162194584	513278931588	0.000000	0.000000	0.000000	185.098500	457.240000	5.342168	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087930	0.449412	0.000000	0.000000	0.000000	0.000000	-0.041213	-0.019165	0.377597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3976	17974	513285718015	1706102162211539	513278947998	0.000000	0.000000	0.000000	185.879000	457.699900	5.313037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087788	0.450307	0.000000	0.000000	0.000000	0.000000	-0.040764	-0.019026	0.375436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3977	17975	513285732552	1706102162226076	513278964229	0.000000	0.000000	0.000000	185.591400	460.197400	5.298322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086954	0.450724	0.000000	0.000000	0.000000	0.000000	-0.040839	-0.019144	0.375419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3978	17976	513285749437	1706102162242961	513278980530	0.000000	0.000000	0.000000	185.587100	453.778100	5.260233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089604	0.451291	0.000000	0.000000	0.000000	0.000000	-0.040217	-0.019232	0.374448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3979	17977	513285764398	1706102162257922	513278996591	0.000000	0.000000	0.000000	196.436100	456.736200	5.206835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089113	0.443319	0.000000	0.000000	0.000000	0.000000	-0.040097	-0.019318	0.371330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3980	17978	513285781357	1706102162274882	513279012790	0.000000	0.000000	0.000000	195.563400	451.867600	5.199776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091041	0.445063	0.000000	0.000000	0.000000	0.000000	-0.038872	-0.019392	0.371171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3981	17979	513285796317	1706102162289841	513279029044	0.000000	0.000000	0.000000	210.370900	457.404400	5.098164	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089387	0.435156	0.000000	0.000000	0.000000	0.000000	-0.037957	-0.019152	0.366256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3982	17980	513285814271	1706102162307795	513279045785	0.000000	0.000000	0.000000	171.564100	443.192300	5.389147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092716	0.463473	0.000000	0.000000	0.000000	0.000000	-0.034834	-0.019765	0.384137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3983	17981	513285826231	1706102162319755	513279061746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3984	17982	513285844188	1706102162337712	513279077819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3985	17983	513285859146	1706102162352670	513279094077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3986	17984	513285874108	1706102162367633	513279110356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3987	17985	513285904028	1706102162397552	513279128084	0.000000	0.000000	0.000000	499.469500	499.820100	5.474063	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.167925	0.576466	0.000000	0.000000	0.000000	0.000000	-0.016867	-0.020173	0.391006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3988	17986	513285910013	1706102162403538	513279142795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3989	17987	513285927963	1706102162421487	513279159193	0.000000	0.000000	0.000000	498.824000	500.384400	8.654297	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.263419	0.880842	0.000000	0.000000	0.000000	0.000000	0.009484	-0.030113	0.579307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3990	17988	513285939930	1706102162433454	513279175319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3991	17989	513285957890	1706102162451415	513279191552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3992	17990	513285975839	1706102162469363	513279208390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3993	17991	513285990799	1706102162484323	513279224282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3994	17992	513286005759	1706102162499284	513279240391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3995	17993	513286023717	1706102162517242	513279256798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3996	17994	513286041664	1706102162535189	513279274117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3997	17995	513286055648	1706102162549172	513279289087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3998	17996	513286070135	1706102162563659	513279305495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3999	17997	513286088086	1706102162581610	513279321524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4000	17998	513286102084	1706102162595609	513279337945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4001	17999	513286123023	1706102162616547	513279354506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4002	18000	513286134990	1706102162628514	513279370324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4003	18001	513286149967	1706102162643491	513279386608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4004	18002	513286170915	1706102162664439	513279403270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4005	18003	513286185945	1706102162679469	513279419160	0.000000	0.000000	0.000000	509.759800	564.384100	1.714067	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049016	0.066467	0.000000	0.000000	0.000000	0.000000	-0.037962	-0.036637	0.579307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4006	18004	513286200342	1706102162693866	513279435307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4007	18005	513286218295	1706102162711819	513279451503	0.000000	0.000000	0.000000	501.720500	540.814400	1.995558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056337	0.072786	0.000000	0.000000	0.000000	0.000000	-0.032718	-0.040025	0.677831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4008	18006	513286233252	1706102162726777	513279467788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4009	18007	513286250749	1706102162744273	513279484032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4010	18008	513286265704	1706102162759229	513279500298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4011	18009	513286283653	1706102162777178	513279516569	0.000000	0.000000	0.000000	466.463300	546.811600	1.810841	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049017	0.109544	0.000000	0.000000	0.000000	0.000000	-0.039088	-0.030201	0.608770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4012	18010	513286298616	1706102162792140	513279532882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4013	18011	513286316565	1706102162810089	513279549191	0.000000	0.000000	0.000000	422.469300	596.990500	1.761367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026332	0.163077	0.000000	0.000000	0.000000	0.000000	-0.037421	-0.024531	0.583569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4014	18012	513286331525	1706102162825050	513279565348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4015	18013	513286346485	1706102162840009	513279581879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4016	18014	513286361445	1706102162854970	513279597734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4017	18015	513286384388	1706102162877913	513279614029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4018	18016	513286393359	1706102162886884	513279630225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4019	18017	513286411318	1706102162904842	513279646702	0.000000	0.000000	0.000000	950.662600	55.886300	7.000290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194965	-0.440969	0.000000	0.000000	0.000000	0.000000	-0.023993	-0.005554	0.583569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4020	18018	513286429266	1706102162922791	513279663025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4021	18019	513286443230	1706102162936755	513279679039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4022	18020	513286458189	1706102162951713	513279695244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4023	18021	513286479135	1706102162972660	513279711634	0.000000	0.000000	0.000000	500.839400	500.563100	9.357325	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.373005	-0.650805	0.000000	0.000000	0.000000	0.000000	-0.014501	0.011532	0.722367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4024	18022	513286494094	1706102162987618	513279727850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4025	18023	513286509066	1706102163002590	513279743945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4026	18024	513286524025	1706102163017549	513279760406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4027	18025	513286541976	1706102163035501	513279776563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4028	18026	513286558953	1706102163052478	513279792811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4029	18027	513286573910	1706102163067434	513279809482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4030	18028	513286590864	1706102163084388	513279825524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4031	18029	513286605824	1706102163099349	513279841617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4032	18030	513286623784	1706102163117308	513279857804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4033	18031	513286638738	1706102163132262	513279874230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
