Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	1519	510944188500	1705568503196665	510941592997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
78	1520	510944206455	1705568503214619	510941609291	0.000000	0.000000	0.000000	945.517000	58.600700	3.697446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.287769	-0.258078	0.000000	0.000000	0.000000	0.000000	-0.021478	-0.030910	0.712843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	1521	510944224419	1705568503232583	510941625722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	1522	510944239367	1705568503247531	510941642175	0.000000	0.000000	0.000000	942.739300	57.063700	3.696627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.288215	-0.255364	0.000000	0.000000	0.000000	0.000000	-0.021625	-0.030379	0.711984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	1523	510944254362	1705568503262527	510941658173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	1524	510944274290	1705568503282454	510941674465	0.000000	0.000000	0.000000	946.285700	81.162200	3.621381	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.280507	-0.265174	0.000000	0.000000	0.000000	0.000000	-0.022306	-0.029323	0.699488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	1525	510944286243	1705568503294407	510941691017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	1526	510944307188	1705568503315352	510941706967	0.000000	0.000000	0.000000	930.609200	100.668100	3.586531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.274078	-0.252772	0.000000	0.000000	0.000000	0.000000	-0.022770	-0.028627	0.692648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	1527	510944319153	1705568503327318	510941723136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	1528	510944337107	1705568503345271	510941739463	0.000000	0.000000	0.000000	926.975500	129.119600	3.642345	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.261648	-0.251854	0.000000	0.000000	0.000000	0.000000	-0.022891	-0.028239	0.693997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	1529	510944349072	1705568503357237	510941755711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	1530	510944370028	1705568503378192	510941771986	0.000000	0.000000	0.000000	927.187300	142.129300	3.584740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.255329	-0.253075	0.000000	0.000000	0.000000	0.000000	-0.022983	-0.028013	0.696434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	1531	510944384979	1705568503393143	510941788528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	1532	510944401933	1705568503410098	510941804507	0.000000	0.000000	0.000000	929.494500	134.601000	3.592624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.259198	-0.256137	0.000000	0.000000	0.000000	0.000000	-0.023344	-0.027629	0.691434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	1533	510944416891	1705568503425055	510941820848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	1534	510944434847	1705568503443012	510941837126	0.000000	0.000000	0.000000	935.226100	131.025500	3.596576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.260784	-0.262836	0.000000	0.000000	0.000000	0.000000	-0.023480	-0.027108	0.687930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	1535	510944449804	1705568503457968	510941853691	0.000000	0.000000	0.000000	942.208900	140.750400	3.489771	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.257177	-0.273552	0.000000	0.000000	0.000000	0.000000	-0.023876	-0.026618	0.681225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	1536	510944467755	1705568503475920	510941870203	0.000000	0.000000	0.000000	947.664700	114.348500	3.581227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.268292	-0.276170	0.000000	0.000000	0.000000	0.000000	-0.023735	-0.026481	0.681182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	1537	510944482715	1705568503490880	510941886004	0.000000	0.000000	0.000000	949.559600	143.475200	3.487315	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.256263	-0.283561	0.000000	0.000000	0.000000	0.000000	-0.024089	-0.026091	0.675748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	1538	510944500667	1705568503508832	510941902121	0.000000	0.000000	0.000000	953.961800	141.374800	3.552545	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.256425	-0.287297	0.000000	0.000000	0.000000	0.000000	-0.023833	-0.026119	0.678432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	1539	510944517623	1705568503525788	510941918679	0.000000	0.000000	0.000000	952.342100	147.524000	3.587062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.253801	-0.286713	0.000000	0.000000	0.000000	0.000000	-0.024016	-0.025916	0.677393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	1540	510944534590	1705568503542754	510941935216	0.000000	0.000000	0.000000	946.619700	167.246600	3.582600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245834	-0.283974	0.000000	0.000000	0.000000	0.000000	-0.024004	-0.025626	0.672925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	1541	510944549538	1705568503557702	510941951059	0.000000	0.000000	0.000000	935.560700	160.119200	3.636976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248320	-0.269191	0.000000	0.000000	0.000000	0.000000	-0.024094	-0.025520	0.679421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	1542	510944564498	1705568503572662	510941967170	0.000000	0.000000	0.000000	803.137500	100.803400	3.592018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.277423	-0.128245	0.000000	0.000000	0.000000	0.000000	-0.024515	-0.025282	0.676816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	1543	510944582450	1705568503590615	510941983464	0.000000	0.000000	0.000000	819.643700	228.345600	3.568898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223021	-0.151772	0.000000	0.000000	0.000000	0.000000	-0.024802	-0.024851	0.672953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	1544	510944596413	1705568503604577	510941999797	0.000000	0.000000	0.000000	817.206200	85.785300	3.590326	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.283447	-0.141380	0.000000	0.000000	0.000000	0.000000	-0.024519	-0.024979	0.674850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	1545	510944614363	1705568503622527	510942017378	0.000000	0.000000	0.000000	800.587900	236.246100	3.604014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.220029	-0.132312	0.000000	0.000000	0.000000	0.000000	-0.024650	-0.024624	0.672014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	1546	510944629323	1705568503637488	510942032131	0.000000	0.000000	0.000000	818.170500	110.202200	3.586221	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.275126	-0.144560	0.000000	0.000000	0.000000	0.000000	-0.024631	-0.024518	0.667677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	1547	510944644284	1705568503652449	510942048406	0.000000	0.000000	0.000000	811.122400	190.551400	3.614839	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.241158	-0.141610	0.000000	0.000000	0.000000	0.000000	-0.024682	-0.024238	0.667072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	1548	510944662238	1705568503670403	510942064661	835.121500	141.150100	3.335109	835.121500	141.150100	3.614573	1	1	3	3	0	0	0.228419	-0.249228	0.000000	0.288129	-0.134948	0.000000	-0.089816	-0.018947	0.667072	-0.024383	-0.024411	0.669855	-0.000000	0.000000	0.000000	-0.057100	-0.021679	0.668463	0	0.000000	0	0.000000
107	1549	510944677199	1705568503685363	510942081338	0.000000	0.000000	0.000000	811.133200	217.054900	3.655111	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227888	-0.141694	0.000000	0.000000	0.000000	0.000000	-0.024271	-0.024313	0.673891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	1550	510944695147	1705568503703312	510942097298	832.554400	165.762100	3.210538	832.554400	165.762100	3.676513	1	1	3	3	0	0	0.212354	-0.258079	0.000000	0.286450	-0.127858	0.000000	-0.088248	-0.018098	0.642029	-0.023892	-0.024504	0.678257	-0.000000	0.000000	0.000000	-0.056070	-0.021301	0.660143	0	0.000000	0	0.000000
109	1551	510944710109	1705568503718274	510942113636	844.316500	223.910500	3.211975	844.316500	223.910500	3.687161	1	1	3	3	0	0	0.206343	-0.263069	0.000000	0.237771	-0.154946	0.000000	-0.088324	-0.017871	0.642975	-0.024013	-0.024321	0.678014	-0.000000	0.000000	0.000000	-0.056168	-0.021096	0.660495	0	0.000000	0	0.000000
110	1552	510944725072	1705568503733236	510942129740	842.469900	170.191200	3.229881	842.469900	170.191200	3.679927	1	1	3	3	0	0	0.199101	-0.260727	0.000000	0.295341	-0.145934	0.000000	-0.088224	-0.018047	0.643578	-0.023892	-0.024287	0.675659	-0.000000	0.000000	0.000000	-0.056058	-0.021167	0.659619	0	0.000000	0	0.000000
111	1553	510944746015	1705568503754180	510942146205	858.394900	194.050800	3.296422	858.394900	194.050800	3.640213	1	1	3	3	0	0	0.212307	-0.297203	0.000000	0.257626	-0.144254	0.000000	-0.088920	-0.018103	0.653694	-0.024189	-0.023875	0.669679	-0.000000	0.000000	0.000000	-0.056555	-0.020989	0.661686	0	0.000000	0	0.000000
112	1554	510944760972	1705568503769136	510942163484	838.062400	219.273600	3.325165	838.062400	219.273600	3.666254	1	1	3	3	0	0	0.189902	-0.254893	0.000000	0.258423	-0.147011	0.000000	-0.088812	-0.018274	0.655535	-0.023964	-0.023928	0.670453	-0.000000	0.000000	0.000000	-0.056388	-0.021101	0.662994	0	0.000000	0	0.000000
113	1555	510944775935	1705568503784100	510942178577	852.384800	180.610700	3.394001	852.384800	180.610700	3.662420	1	1	3	3	0	0	0.222556	-0.283314	0.000000	0.258129	-0.141088	0.000000	-0.089391	-0.018282	0.663843	-0.024124	-0.023722	0.668895	-0.000000	0.000000	0.000000	-0.056758	-0.021002	0.666369	0	0.000000	0	0.000000
114	1556	510944790889	1705568503799053	510942194842	848.387800	110.378100	3.439577	848.387800	110.378100	3.680818	1	1	3	3	0	0	0.284901	-0.271848	0.000000	0.255695	-0.134063	0.000000	-0.089291	-0.018354	0.665419	-0.023878	-0.023806	0.669844	-0.000000	0.000000	0.000000	-0.056584	-0.021080	0.667632	0	0.000000	0	0.000000
115	1557	510944807849	1705568503816014	510942211058	847.440100	198.049100	3.463937	847.440100	198.049100	3.672053	1	1	3	3	0	0	0.216739	-0.281899	0.000000	0.248766	-0.134159	0.000000	-0.089458	-0.018221	0.667083	-0.024243	-0.023413	0.663153	-0.000000	0.000000	0.000000	-0.056850	-0.020817	0.665118	0	0.000000	0	0.000000
116	1558	510944824802	1705568503832966	510942227584	831.094000	149.428600	3.507945	831.094000	149.428600	3.660050	1	1	3	3	0	0	0.268050	-0.248381	0.000000	0.242843	-0.128996	0.000000	-0.089221	-0.018361	0.666735	-0.024229	-0.023288	0.657726	-0.000000	0.000000	0.000000	-0.056725	-0.020824	0.662231	0	0.000000	0	0.000000
117	1559	510944839776	1705568503847940	510942243658	843.010400	198.561000	3.508399	843.010400	198.561000	3.663867	1	1	3	3	0	0	0.223827	-0.277481	0.000000	0.242691	-0.130306	0.000000	-0.089155	-0.018089	0.664272	-0.024258	-0.023159	0.658795	-0.000000	0.000000	0.000000	-0.056707	-0.020624	0.661533	0	0.000000	0	0.000000
118	1560	510944854812	1705568503862977	510942260132	827.059000	221.897600	3.518250	827.059000	221.897600	3.662188	1	1	3	3	0	0	0.207590	-0.244861	0.000000	0.238601	-0.132529	0.000000	-0.089202	-0.018393	0.668817	-0.024174	-0.023130	0.656504	-0.000000	0.000000	0.000000	-0.056688	-0.020762	0.662661	0	0.000000	0	0.000000
119	1561	510944872675	1705568503880840	510942276376	852.690600	195.059800	3.523304	852.690600	195.059800	3.660893	1	1	3	3	0	0	0.232913	-0.293691	0.000000	0.235525	-0.132669	0.000000	-0.089171	-0.018128	0.666584	-0.024152	-0.023026	0.658034	-0.000000	0.000000	0.000000	-0.056661	-0.020577	0.662309	0	0.000000	0	0.000000
120	1562	510944890639	1705568503898804	510942292665	829.605700	208.810900	3.528270	829.605700	208.810900	3.657561	1	1	3	3	0	0	0.216291	-0.240447	0.000000	0.240422	-0.139645	0.000000	-0.089156	-0.018376	0.670566	-0.023803	-0.023268	0.662168	-0.000000	0.000000	0.000000	-0.056480	-0.020822	0.666367	0	0.000000	0	0.000000
121	1563	510944905587	1705568503913751	510942308714	848.310900	177.387500	3.527799	848.310900	177.387500	3.674702	1	1	3	3	0	0	0.245823	-0.276009	0.000000	0.238198	-0.138564	0.000000	-0.089170	-0.018164	0.668904	-0.023944	-0.023020	0.659565	-0.000000	0.000000	0.000000	-0.056557	-0.020592	0.664234	0	0.000000	0	0.000000
122	1564	510944925530	1705568503933695	510942326460	847.373100	121.580000	3.505007	847.373100	121.580000	3.707298	1	1	3	3	0	0	0.289693	-0.263720	0.000000	0.243543	-0.142452	0.000000	-0.088486	-0.018120	0.662490	-0.023543	-0.023315	0.662800	-0.000000	0.000000	0.000000	-0.056014	-0.020718	0.662645	0	0.000000	0	0.000000
123	1565	510944937501	1705568503945665	510942341212	917.074600	252.222300	3.489294	917.074600	252.222300	3.718509	1	1	3	3	0	0	0.191140	-0.354680	0.000000	0.214099	-0.224761	0.000000	-0.087871	-0.017906	0.659365	-0.023039	-0.023512	0.666419	-0.000000	0.000000	0.000000	-0.055455	-0.020709	0.662892	0	0.000000	0	0.000000
124	1566	510944952461	1705568503960626	510942357868	0.000000	0.000000	0.000000	866.731300	262.533500	3.684529	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.204138	-0.204140	0.000000	0.000000	0.000000	0.000000	-0.022535	-0.023742	0.668124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	1567	510944967416	1705568503975581	510942373725	0.000000	0.000000	0.000000	916.896000	235.451800	3.709447	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213237	-0.256647	0.000000	0.000000	0.000000	0.000000	-0.022242	-0.023784	0.674951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	1568	510944985373	1705568503993538	510942390010	0.000000	0.000000	0.000000	895.928300	241.943300	3.600781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212082	-0.234177	0.000000	0.000000	0.000000	0.000000	-0.022241	-0.023854	0.671566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	1569	510945003332	1705568504011497	510942406309	0.000000	0.000000	0.000000	904.193200	248.205700	3.558027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208799	-0.245233	0.000000	0.000000	0.000000	0.000000	-0.022423	-0.023601	0.668065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	1570	510945018283	1705568504026447	510942422526	0.000000	0.000000	0.000000	910.987400	245.427200	3.538692	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209594	-0.252080	0.000000	0.000000	0.000000	0.000000	-0.022177	-0.023850	0.670071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	1571	510945036236	1705568504044401	510942438829	0.000000	0.000000	0.000000	961.604500	130.304100	3.532237	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.260374	-0.294345	0.000000	0.000000	0.000000	0.000000	-0.022200	-0.023977	0.673008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	1572	510945051195	1705568504059359	510942455561	0.000000	0.000000	0.000000	929.178500	198.480000	3.588270	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231289	-0.266940	0.000000	0.000000	0.000000	0.000000	-0.022082	-0.023941	0.671152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	1573	510945069151	1705568504077315	510942471481	0.000000	0.000000	0.000000	931.674800	185.264300	3.629901	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236832	-0.267340	0.000000	0.000000	0.000000	0.000000	-0.022073	-0.024054	0.674491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	1574	510945081116	1705568504089280	510942487675	0.000000	0.000000	0.000000	945.785700	141.589200	3.735691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.255241	-0.276250	0.000000	0.000000	0.000000	0.000000	-0.021721	-0.024306	0.679188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	1575	510945098068	1705568504106232	510942503977	0.000000	0.000000	0.000000	940.863600	159.151200	3.763925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247247	-0.272523	0.000000	0.000000	0.000000	0.000000	-0.021766	-0.024359	0.681254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	1576	510945116022	1705568504124187	510942520176	0.000000	0.000000	0.000000	942.398700	153.814200	3.759494	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.249621	-0.273266	0.000000	0.000000	0.000000	0.000000	-0.021546	-0.024516	0.681709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	1577	510945129986	1705568504138151	510942536402	0.000000	0.000000	0.000000	942.417500	158.406700	3.744182	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248178	-0.274930	0.000000	0.000000	0.000000	0.000000	-0.021801	-0.024429	0.678194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	1578	510945146938	1705568504155102	510942552711	0.000000	0.000000	0.000000	941.268100	160.869300	3.759092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247089	-0.273574	0.000000	0.000000	0.000000	0.000000	-0.021562	-0.024548	0.678927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	1579	510945163892	1705568504172057	510942568935	743.429600	278.103900	3.399850	743.429600	278.103900	3.712595	1	1	3	3	0	0	0.149795	0.073282	0.000000	0.247178	-0.272802	0.000000	-0.086128	-0.018779	0.678927	-0.021874	-0.024444	0.674775	-0.000000	0.000000	0.000000	-0.054001	-0.021611	0.676851	0	0.000000	0	0.000000
138	1580	510945181845	1705568504190010	510942585187	0.000000	0.000000	0.000000	937.632100	165.281300	3.686437	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.246534	-0.271740	0.000000	0.000000	0.000000	0.000000	-0.021739	-0.024507	0.672581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	1581	510945196807	1705568504204972	510942601510	0.000000	0.000000	0.000000	937.290800	162.851500	3.659558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247353	-0.270593	0.000000	0.000000	0.000000	0.000000	-0.021761	-0.024625	0.674586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	1582	510945211763	1705568504219928	510942617894	0.000000	0.000000	0.000000	930.930300	171.459800	3.597166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.244914	-0.265925	0.000000	0.000000	0.000000	0.000000	-0.021775	-0.024568	0.668738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	1583	510945229715	1705568504237880	510942634059	0.000000	0.000000	0.000000	933.467700	162.661200	3.587793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248597	-0.267414	0.000000	0.000000	0.000000	0.000000	-0.021823	-0.024654	0.670126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	1584	510945244676	1705568504252841	510942650311	0.000000	0.000000	0.000000	939.618700	147.823800	3.560583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.254511	-0.271394	0.000000	0.000000	0.000000	0.000000	-0.021504	-0.024894	0.673411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	1585	510945259636	1705568504267801	510942666429	0.000000	0.000000	0.000000	939.993600	143.953600	3.566507	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.255860	-0.270821	0.000000	0.000000	0.000000	0.000000	-0.021555	-0.025052	0.675735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
