pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171316.89447899998,6,1,1.0,0.3624452938532138,0.3109426173945764,34.95148856715594,pye3d 0.3.0 real-time,115.9824940330284,165.37377182530167,30.471249176714366,34.95148856715594,19.501354884710565,3.0955285444250196,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.628804652665967,5.38035267953039,34.307482670768465,-0.4008825731890485,-0.26342411192219384,-0.8774399693262955,1.5477642722125098,1.8373662977269858,-1.9993548376666452,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.90506299998,7,1,0.9650100469589233,0.36226534843444824,0.31003678639729815,33.96092224121094,2d c++,115.92491149902344,165.59117126464844,30.595142364501953,33.96092224121094,22.204265594482422,,,,,,,,,,,,,,,,,,,,,
171316.90506299998,7,1,0.9650100469589233,0.3623786727171213,0.31004123753495283,33.944194311271374,pye3d 0.3.0 real-time,115.96117526947883,165.59010299161133,29.730133523786396,33.944194311271374,19.58785965426098,3.0061965801003923,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.53250721967417,5.395145423816897,34.2596911927958,-0.39161634837903453,-0.2620006794395492,-0.882038706438377,1.5030982900501961,1.8358910456585897,-1.9886410918436381,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.913145,7,1,0.9927130937576294,0.3611746242210052,0.3095349944924538,34.525607916451435,pye3d 0.3.0 real-time,115.57587975072167,165.7116013218111,30.215095383257506,34.525607916451435,18.439568756718145,3.059072823111272,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.5811631550635985,5.505854620759843,34.24921257298256,-0.39629826794482775,-0.251347681996753,-0.8830470121000288,1.529536411555636,1.8248687125660736,-1.9926394124289375,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.913145,7,1,0.9927130937576294,0.3612489700317383,0.3096066157023112,34.49549102783203,2d c++,115.59967041015625,165.6944122314453,29.701663970947266,34.49549102783203,14.930471420288086,,,,,,,,,,,,,,,,,,,,,
171316.92106599998,7,1,1.0,0.36174868923529513,0.3111165938310231,34.51732173876473,pye3d 0.3.0 real-time,115.75958055529443,165.33201748055447,30.069870792278614,34.51732173876473,19.578626906618396,3.057333995399393,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.635561876386991,5.371082872041985,34.313361976915566,-0.4015327873447664,-0.264316099563655,-0.876874232828516,1.5286669976996965,1.8382910606477492,-2.000211825623327,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.92106599998,7,1,1.0,0.3617537498474121,0.3109708786010742,34.55420684814453,2d c++,115.76119995117188,165.3669891357422,29.501516342163086,34.55420684814453,23.786867141723633,,,,,,,,,,,,,,,,,,,,,
171316.929045,7,1,0.9830487966537476,0.36221502718751214,0.31051851607325276,35.018048413166525,pye3d 0.3.0 real-time,115.90880870000389,165.47555614241935,30.47541979964396,35.018048413166525,19.914681931139526,3.1004416663827903,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.643461974235581,5.325550535745476,34.33083828219291,-0.40229297461468444,-0.26869745066659195,-0.8751925745691305,1.5502208331913951,1.842836822761664,-2.0016562555162354,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.929045,7,1,0.9830487966537476,0.3622575044631958,0.3103798548380534,35.04802703857422,2d c++,115.92240142822266,165.5088348388672,29.533924102783203,35.04802703857422,23.055089950561523,,,,,,,,,,,,,,,,,,,,,
171316.937049,7,1,1.0,0.36105031940608445,0.3105329787471406,35.026264392539765,pye3d 0.3.0 real-time,115.53610220994702,165.47208510068626,30.38188521598522,35.026264392539765,19.85155294354267,3.1012536832229314,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.699664335245345,5.31542356217563,34.360007577774205,-0.4077010493243643,-0.26967191915269656,-0.8723857577931414,1.5506268416114657,1.843848638872455,-2.0079765357807675,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.937049,7,1,1.0,0.361121678352356,0.3105475743611653,35.014225006103516,2d c++,115.5589370727539,165.4685821533203,29.707738876342773,35.014225006103516,18.16486358642578,,,,,,,,,,,,,,,,,,,,,
171316.94509,8,1,0.9925214052200317,0.36203219890594485,0.3093565622965495,34.76824951171875,2d c++,115.85030364990234,165.75442504882812,30.203886032104492,34.76824951171875,19.517230987548828,,,,,,,,,,,,,,,,,,,,,
171316.94509,8,1,0.9925214052200317,0.36202567081826714,0.30935097374281484,34.770578204961474,pye3d 0.3.0 real-time,115.84821466184549,165.75576630172444,30.246621182706306,34.770578204961474,19.807768719461208,3.0771885807629262,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.652532094342696,5.326751238682865,34.33464423786559,-0.40316574732892196,-0.2685819129725723,-0.874826346313773,1.5385942903814631,1.842716875909935,-2.0026383025838808,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.95301,8,1,0.9928253889083862,0.3623363362504614,0.3087486910747156,34.99277589938501,pye3d 0.3.0 real-time,115.94762760014765,165.90031414206825,30.45061679485977,34.99277589938501,19.548061771285745,3.0963098794263737,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.657257778662279,5.350537431979755,34.32955321087586,-0.4036204765145913,-0.26629308545541297,-0.8753162306142681,1.5481549397131869,1.8403415261111151,-2.002854037373086,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.95301,8,1,0.9928253889083862,0.3623131036758423,0.3088662465413411,34.960601806640625,2d c++,115.94019317626953,165.87210083007812,30.95033073425293,34.960601806640625,16.360309600830078,,,,,,,,,,,,,,,,,,,,,
171316.96092999997,8,1,1.0,0.36256010572902075,0.3102663995673208,34.33299593063091,pye3d 0.3.0 real-time,116.01923383328665,165.536064103843,29.95672611071851,34.33299593063091,20.021044932787703,3.0395055992685185,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.591911690785228,5.328289496243765,34.30648077742056,-0.3973325462768739,-0.26843389406976087,-0.8775363765586474,1.5197527996342592,1.8425632141604569,-1.995961233930041,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.96092999997,8,1,1.0,0.36252262592315676,0.31038608551025393,34.30167770385742,2d c++,116.00724029541016,165.50733947753906,30.575061798095703,34.30167770385742,16.900779724121094,,,,,,,,,,,,,,,,,,,,,
171316.968929,8,1,0.9116631746292114,0.3624160051345825,0.30955028533935547,34.54417037963867,2d c++,115.9731216430664,165.7079315185547,31.018041610717773,34.54417037963867,19.662742614746094,,,,,,,,,,,,,,,,,,,,,
171316.968929,8,1,0.9116631746292114,0.3624983509827186,0.3094752731059347,34.55518376402607,pye3d 0.3.0 real-time,115.99947231446995,165.72593445457568,30.174350128689966,34.55518376402607,20.360007732123137,3.058665082395267,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.559860454142519,5.294432788444741,34.30244521522814,-0.3942484145929525,-0.27169175729670103,-0.8779246987116686,1.5293325411976335,1.8459468043757812,-1.9928754292814752,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.97703799998,8,1,1.0,0.36154301166534425,0.30930506388346357,34.36103820800781,2d c++,115.69376373291016,165.76678466796875,30.129852294921875,34.36103820800781,18.237146377563477,,,,,,,,,,,,,,,,,,,,,
171316.97703799998,8,1,1.0,0.3615345660281608,0.30925247101088105,34.37743023229391,pye3d 0.3.0 real-time,115.69106112901146,165.77940695738855,30.055683302326834,34.37743023229391,20.045540641448866,3.044057924967664,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.540193493296464,5.335531885252706,34.281033335686914,-0.3923559604031838,-0.2677369948624462,-0.8799850577811658,1.522028962483832,1.8418398357691865,-1.990207616407186,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.98910399998,9,1,0.9064134955406189,0.36171485913254997,0.309808954882724,35.19676855082448,pye3d 0.3.0 real-time,115.748754922416,165.64585082814625,30.631845990469337,35.19676855082448,19.859642102271735,3.116168296686477,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.639048111913114,5.328375960684584,34.32794391827851,-0.40186825051467734,-0.2684255740250639,-0.8754710848666492,1.5580841483432386,1.8425545771304273,-2.0011348940217144,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.98910399998,9,1,0.9064134955406189,0.36175353527069093,0.30979423522949223,35.19630432128906,2d c++,115.7611312866211,165.64938354492188,30.220064163208008,35.19630432128906,19.583532333374023,,,,,,,,,,,,,,,,,,,,,
171316.997021,9,1,1.0,0.3614426841312691,0.30866099488225485,34.83545908342452,pye3d 0.3.0 real-time,115.66165892200613,165.92136122825883,30.36434981952263,34.83545908342452,19.892637362770742,3.0834669743621776,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.603150128105926,5.328170974925767,34.31161396315281,-0.39841396541226987,-0.26844529878890266,-0.8770424355312617,1.5417334871810888,1.8425750534217018,-1.997195412368931,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.997021,9,1,1.0,0.3614441633224487,0.30872453053792315,34.81686782836914,2d c++,115.6621322631836,165.90611267089844,30.52874183654785,34.81686782836914,17.93239593505858,,,,,,,,,,,,,,,,,,,,,
171317.005064,9,1,1.0,0.3620700813742559,0.3090320644423381,34.29830487088546,pye3d 0.3.0 real-time,115.86242603976189,165.83230453383885,30.103928600280078,34.29830487088546,19.297944386335516,3.037907554215054,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.4958331236992475,5.432271065566512,34.23256913803331,-0.38808738184846653,-0.25842826289655285,-0.8846485273747268,1.518953777107527,1.8321911689993438,-1.984206022984275,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.005064,9,1,1.0,0.36200661659240724,0.3092997233072917,34.214149475097656,2d c++,115.84211730957031,165.76806640625,31.10921287536621,34.214149475097656,11.299814224243164,,,,,,,,,,,,,,,,,,,,,
171317.01308799998,9,1,1.0,0.3619514524440622,0.30944362092635425,34.97649324543951,pye3d 0.3.0 real-time,115.8244647820999,165.73353097767497,30.76710467136705,34.97649324543951,19.46839696520638,3.0997130779570696,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.443102150814305,5.433016629732519,34.20939918511478,-0.3830133416168411,-0.25835652095122924,-0.8868780571338306,1.5498565389785348,1.8321169050538788,-1.9784689542871376,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.01308799998,9,1,1.0,0.3619473695755005,0.30935961405436196,34.99983215332031,2d c++,115.82315826416016,165.75369262695312,30.554698944091797,34.99983215332031,22.057361602783203,,,,,,,,,,,,,,,,,,,,,
171317.021041,9,1,1.0,0.36158651452620877,0.30876091500523717,34.44154214547184,pye3d 0.3.0 real-time,115.7076846483868,165.89738039874308,30.421314641283477,34.44154214547184,19.269514218524407,3.0530158794903093,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.361391935815375,5.477044995528822,34.16187521941288,-0.3751507725126454,-0.25411988947715003,-0.8914510528656558,1.5265079397451546,1.8277339382879432,-1.9691310104288662,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.021041,9,1,1.0,0.36156907081604006,0.30894425710042317,34.38296127319336,2d c++,115.70210266113281,165.85337829589844,30.938880920410156,34.38296127319336,13.487994194030762,,,,,,,,,,,,,,,,,,,,,
171317.02902299998,9,1,1.0,0.3603719472885132,0.3095530192057292,35.47454071044922,2d c++,115.31902313232422,165.707275390625,29.727937698364258,35.47454071044922,20.091293334960938,,,,,,,,,,,,,,,,,,,,,
171317.02902299998,9,1,1.0,0.3602594024584113,0.30965420213098427,35.45985863788206,pye3d 0.3.0 real-time,115.28300878669162,165.68299148856377,31.16924058669726,35.45985863788206,19.227735470858605,3.1447413247154037,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.453191985282711,5.45888110855134,34.206264415057845,-0.3839842363912433,-0.25586771031647987,-0.8871797005232005,1.5723706623577018,1.8295415129751311,-1.979267260979331,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.037052,10,1,1.0,0.36093716621398925,0.30924282073974607,34.36036682128906,2d c++,115.49989318847656,165.78172302246094,30.289331436157227,34.36036682128906,16.242029190063477,,,,,,,,,,,,,,,,,,,,,
171317.037052,10,1,1.0,0.3609168112719642,0.3091645822141197,34.387200096250524,pye3d 0.3.0 real-time,115.49337960702854,165.80050026861127,30.265673520157332,34.387200096250524,19.13020165219652,3.0481287179020726,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.436063685675694,5.471644147753811,34.19520148636546,-0.38233606499309797,-0.25463958629660916,-0.8882442313329624,1.5240643589510363,1.8282713123492185,-1.97726587228325,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.045036,10,1,0.936233401298523,0.36116676330566405,0.30938428243001304,35.04655075073242,2d c++,115.5733642578125,165.74777221679688,30.449296951293945,35.04655075073242,21.001853942871108,,,,,,,,,,,,,,,,,,,,,
171317.045036,10,1,0.936233401298523,0.36114983647913473,0.30944670281386455,35.03134780608314,pye3d 0.3.0 real-time,115.56794767332312,165.73279132467252,30.780019583535367,35.03134780608314,19.47114113821594,3.1050273639145143,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.45958342097692,5.427827279692629,34.218048866890825,-0.38459925257766997,-0.2588558663916375,-0.8860457411168636,1.5525136819572571,1.832633834992297,-1.9803179058054232,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.05307899998,10,1,1.0,0.3620020627975464,0.3091757456461589,35.504127502441406,2d c++,115.84066009521484,165.79782104492188,30.588531494140625,35.504127502441406,18.038963317871094,,,,,,,,,,,,,,,,,,,,,
171317.05307899998,10,1,1.0,0.3619405566339098,0.3091736327684593,35.51167887023395,pye3d 0.3.0 real-time,115.82097812285113,165.79832813556976,31.137850446315714,35.51167887023395,19.172954768497462,3.146312134373895,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.518615470121861,5.439753403262165,34.24041238745985,-0.3902796141551111,-0.25770827461609414,-0.883893810346771,1.5731560671869476,1.8314459372270022,-1.986597550604692,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.061017,10,1,1.0,0.3645028829574585,0.30827948252360027,34.90336990356445,2d c++,116.64092254638672,166.01292419433594,30.865982055664062,34.90336990356445,17.539594650268555,,,,,,,,,,,,,,,,,,,,,
171317.061017,10,1,1.0,0.36449860381807986,0.3082298139504176,34.91833703572102,pye3d 0.3.0 real-time,116.63955322178555,166.02484465189977,30.777207485451125,34.91833703572102,19.164087700358493,3.091562008836301,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.4327621210800014,5.459870598230158,34.19716387847945,-0.382018371791753,-0.2557724966277422,-0.8880554000637515,1.5457810044181506,1.8294430219384712,-1.977041250399291,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.07314999998,10,1,1.0,0.36537442207336424,0.30936145782470703,34.99599075317383,2d c++,116.91981506347656,165.7532501220703,30.70662498474121,34.99599075317383,21.341835021972656,,,,,,,,,,,,,,,,,,,,,
171317.07314999998,10,1,1.0,0.3653693377430546,0.3094159193814463,34.982160753842734,pye3d 0.3.0 real-time,116.91818807777747,165.7401793484529,30.90074435538123,34.982160753842734,19.79217044514263,3.0981229960006735,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.3729574639534405,5.4180365037648714,34.18378456216571,-0.3762636659766175,-0.2597979842445485,-0.8893428253763034,1.5490614980003368,1.8336093247896657,-1.971040073727928,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.08107699998,11,1,1.0,0.36582093238830565,0.3079520543416341,35.69399642944336,2d c++,117.06269836425781,166.0915069580078,31.023950576782227,35.69399642944336,22.887399673461914,,,,,,,,,,,,,,,,,,,,,
171317.08107699998,11,1,1.0,0.36580478272955486,0.3080682386275335,35.666950324061084,pye3d 0.3.0 real-time,117.05753047345755,166.06362272939197,31.50208584523147,35.666950324061084,19.865237766181437,3.1573355818418265,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.3720781975534715,5.400061434068409,34.18868232192604,-0.3761790585278322,-0.261527636132541,-0.8888715382236282,1.5786677909209132,1.8354009123123673,-1.9711495987123187,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171317.089051,11,1,1.0,0.36482968330383303,0.3090545018513997,34.82904052734375,2d c++,116.74549865722656,165.82691955566406,30.817663192749023,34.82904052734375,20.834260940551744,,,,,,,,,,,,,,,,,,,,,
