Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4070	8727	2172139990877	1704800388698798	2172130165035	694.923500	364.582600	3.753729	694.923500	364.582600	3.876585	1	1	3	3	0	0	0.117068	-0.188064	0.000000	0.132295	-0.092671	0.000000	-0.090447	0.036465	0.511614	-0.030584	0.036871	0.519442	-0.000000	0.000000	0.000000	-0.060516	0.036668	0.515528	0	0.000000	0	0.000000
4071	8728	2172140005837	1704800388713758	2172130181867	695.524100	363.876300	3.732181	695.524100	363.876300	3.871520	1	1	3	3	0	0	0.117693	-0.187791	0.000000	0.132466	-0.095026	0.000000	-0.090713	0.036429	0.511557	-0.030908	0.036917	0.518906	-0.000000	0.000000	0.000000	-0.060810	0.036673	0.515231	0	0.000000	0	0.000000
4072	8729	2172140020794	1704800388728715	2172130197510	696.374900	365.260300	3.722612	696.374900	365.260300	3.869090	1	1	3	3	0	0	0.115956	-0.189844	0.000000	0.131923	-0.094612	0.000000	-0.090813	0.036641	0.513206	-0.030850	0.037071	0.518896	-0.000000	0.000000	0.000000	-0.060831	0.036856	0.516051	0	0.000000	0	0.000000
4073	8730	2172140038749	1704800388746670	2172130213943	697.133400	368.665100	3.721180	697.133400	368.665100	3.863847	1	1	3	3	0	0	0.113833	-0.191886	0.000000	0.130574	-0.095604	0.000000	-0.090908	0.036505	0.510526	-0.031196	0.037181	0.517847	-0.000000	0.000000	0.000000	-0.061052	0.036843	0.514187	0	0.000000	0	0.000000
4074	8731	2172140053713	1704800388761634	2172130230098	694.343600	368.217300	3.684983	694.343600	368.217300	3.901818	1	1	3	3	0	0	0.112911	-0.188530	0.000000	0.132475	-0.092874	0.000000	-0.090689	0.036415	0.507612	-0.031204	0.037414	0.518456	-0.000000	0.000000	0.000000	-0.060946	0.036915	0.513034	0	0.000000	0	0.000000
4075	8732	2172140072658	1704800388780579	2172130246286	692.358900	367.577400	3.715372	692.358900	367.577400	3.905236	1	1	3	3	0	0	0.113812	-0.187265	0.000000	0.131957	-0.089650	0.000000	-0.091179	0.036641	0.510468	-0.031498	0.037465	0.517603	-0.000000	0.000000	0.000000	-0.061338	0.037053	0.514035	0	0.000000	0	0.000000
4076	8733	2172140084623	1704800388792544	2172130262547	689.769400	367.047900	3.732069	689.769400	367.047900	3.904403	1	1	3	3	0	0	0.115312	-0.181808	0.000000	0.131307	-0.089109	0.000000	-0.091215	0.036645	0.510494	-0.031512	0.037528	0.517333	-0.000000	0.000000	0.000000	-0.061363	0.037087	0.513913	0	0.000000	0	0.000000
4077	8734	2172140102617	1704800388810538	2172130278727	691.177900	366.129300	3.730460	691.177900	366.129300	3.919403	1	1	3	3	0	0	0.115510	-0.186189	0.000000	0.131635	-0.088287	0.000000	-0.091473	0.036591	0.510823	-0.031694	0.037662	0.519113	-0.000000	0.000000	0.000000	-0.061584	0.037127	0.514968	0	0.000000	0	0.000000
4078	8735	2172140116576	1704800388824497	2172130295008	692.286000	364.288700	3.789722	692.286000	364.288700	3.914464	1	1	3	3	0	0	0.116327	-0.186337	0.000000	0.131850	-0.089937	0.000000	-0.091660	0.036824	0.514144	-0.031596	0.037760	0.520293	-0.000000	0.000000	0.000000	-0.061628	0.037292	0.517218	0	0.000000	0	0.000000
4079	8736	2172140134538	1704800388842460	2172130311251	694.471700	364.736800	3.788336	694.471700	364.736800	3.901470	1	1	3	3	0	0	0.116227	-0.186744	0.000000	0.131681	-0.095259	0.000000	-0.091750	0.036725	0.513339	-0.031795	0.037652	0.519040	-0.000000	0.000000	0.000000	-0.061773	0.037188	0.516190	0	0.000000	0	0.000000
4080	8737	2172140152481	1704800388860402	2172130327781	697.037500	361.862700	3.811109	697.037500	361.862700	3.929290	1	1	3	3	0	0	0.117015	-0.189405	0.000000	0.133677	-0.098068	0.000000	-0.091644	0.036686	0.513516	-0.031587	0.037709	0.520265	-0.000000	0.000000	0.000000	-0.061616	0.037197	0.516890	0	0.000000	0	0.000000
4081	8738	2172140167447	1704800388875368	2172130343755	695.984600	363.064700	3.812669	695.984600	363.064700	3.948844	1	1	3	3	0	0	0.116541	-0.189869	0.000000	0.133230	-0.095453	0.000000	-0.091690	0.036511	0.512959	-0.031696	0.037637	0.520322	-0.000000	0.000000	0.000000	-0.061693	0.037074	0.516640	0	0.000000	0	0.000000
4082	8739	2172140182403	1704800388890324	2172130360084	695.192600	363.837800	3.814499	695.192600	363.837800	3.954727	1	1	3	3	0	0	0.116999	-0.190594	0.000000	0.133030	-0.092761	0.000000	-0.091425	0.036237	0.512104	-0.031548	0.037290	0.518316	-0.000000	0.000000	0.000000	-0.061486	0.036763	0.515210	0	0.000000	0	0.000000
4083	8740	2172140200355	1704800388908276	2172130376664	692.989200	365.052500	3.810330	692.989200	365.052500	3.976594	1	1	3	3	0	0	0.115058	-0.189730	0.000000	0.134678	-0.088875	0.000000	-0.091329	0.035733	0.509879	-0.031578	0.037098	0.519794	-0.000000	0.000000	0.000000	-0.061454	0.036416	0.514837	0	0.000000	0	0.000000
4084	8741	2172140215316	1704800388923237	2172130392513	692.745800	365.489800	3.832278	692.745800	365.489800	3.962485	1	1	3	3	0	0	0.116971	-0.189380	0.000000	0.133278	-0.088121	0.000000	-0.091258	0.035484	0.511939	-0.031493	0.036499	0.517119	-0.000000	0.000000	0.000000	-0.061375	0.035991	0.514529	0	0.000000	0	0.000000
4085	8742	2172140230273	1704800388938194	2172130408928	694.546000	364.224600	3.838630	694.546000	364.224600	3.957062	1	1	3	3	0	0	0.117186	-0.189658	0.000000	0.135418	-0.092139	0.000000	-0.091292	0.035021	0.512081	-0.031520	0.035991	0.516415	-0.000000	0.000000	0.000000	-0.061406	0.035506	0.514248	0	0.000000	0	0.000000
4086	8743	2172140247733	1704800388955655	2172130425094	696.007800	367.006500	3.843955	696.007800	367.006500	3.957443	1	1	3	3	0	0	0.113736	-0.192458	0.000000	0.135885	-0.091756	0.000000	-0.091268	0.034788	0.515255	-0.031318	0.035535	0.516129	-0.000000	0.000000	0.000000	-0.061293	0.035162	0.515692	0	0.000000	0	0.000000
4087	8744	2172140264687	1704800388972608	2172130441310	698.224000	365.989000	3.849836	698.224000	365.989000	3.956063	1	1	3	3	0	0	0.115659	-0.195343	0.000000	0.135534	-0.093848	0.000000	-0.091436	0.034442	0.516799	-0.031348	0.035100	0.515819	-0.000000	0.000000	0.000000	-0.061392	0.034771	0.516309	0	0.000000	0	0.000000
4088	8745	2172140279654	1704800388987575	2172130457477	697.474700	365.549300	3.831556	697.474700	365.549300	3.959333	1	1	3	3	0	0	0.114725	-0.197357	0.000000	0.138337	-0.089899	0.000000	-0.091037	0.033840	0.514345	-0.031110	0.034725	0.516588	-0.000000	0.000000	0.000000	-0.061074	0.034282	0.515466	0	0.000000	0	0.000000
4089	8746	2172140297602	1704800389005523	2172130474233	695.499900	364.794400	3.843907	695.499900	364.794400	3.975715	1	1	3	3	0	0	0.115902	-0.196228	0.000000	0.138708	-0.086235	0.000000	-0.091216	0.033373	0.515603	-0.031166	0.034422	0.517929	-0.000000	0.000000	0.000000	-0.061191	0.033897	0.516766	0	0.000000	0	0.000000
4090	8747	2172140312565	1704800389020486	2172130490017	694.816300	366.557000	3.833921	694.816300	366.557000	3.979651	1	1	3	3	0	0	0.116516	-0.196226	0.000000	0.137769	-0.084817	0.000000	-0.091088	0.032627	0.514658	-0.031191	0.033848	0.517381	-0.000000	0.000000	0.000000	-0.061140	0.033237	0.516020	0	0.000000	0	0.000000
4091	8748	2172140330515	1704800389038436	2172130506342	676.109400	422.220500	3.882090	676.109400	422.220500	4.030929	1	1	3	3	0	0	0.089989	-0.163351	0.000000	0.100815	-0.073983	0.000000	-0.091974	0.031944	0.520451	-0.031653	0.033445	0.522926	-0.000000	0.000000	0.000000	-0.061814	0.032694	0.521688	0	0.000000	0	0.000000
4092	8749	2172140345476	1704800389053397	2172130522545	646.555000	480.732400	3.860170	646.555000	480.732400	4.025984	1	1	3	3	0	0	0.054425	-0.136791	0.000000	0.068423	-0.028158	0.000000	-0.092183	0.030700	0.518786	-0.032201	0.032714	0.522593	-0.000000	0.000000	0.000000	-0.062192	0.031707	0.520690	0	0.000000	0	0.000000
4093	8750	2172140363442	1704800389071363	2172130538728	629.069900	545.624400	3.844338	629.069900	545.624400	4.038224	1	1	3	3	0	0	-0.009183	-0.120741	0.000000	0.049527	0.000826	0.000000	-0.092900	0.029427	0.516775	-0.033262	0.032045	0.521997	-0.000000	0.000000	0.000000	-0.063081	0.030736	0.519386	0	0.000000	0	0.000000
4094	8751	2172140378385	1704800389086306	2172130555586	615.299900	589.325200	3.861048	615.299900	589.325200	4.014619	1	1	3	3	0	0	-0.013723	-0.092155	0.000000	-0.004727	0.009660	0.000000	-0.093779	0.028454	0.518733	-0.034014	0.031600	0.522862	-0.000000	0.000000	0.000000	-0.063896	0.030027	0.520797	0	0.000000	0	0.000000
4095	8752	2172140393344	1704800389101265	2172130571356	623.577300	650.681300	3.855856	623.577300	650.681300	4.005790	1	1	3	3	0	0	-0.061239	-0.106334	0.000000	-0.044934	0.003003	0.000000	-0.094798	0.027429	0.518492	-0.035181	0.031250	0.522812	-0.000000	0.000000	0.000000	-0.064990	0.029340	0.520652	0	0.000000	0	0.000000
4096	8753	2172140410851	1704800389118772	2172130587572	614.352200	663.411600	3.828184	614.352200	663.411600	4.002984	1	1	3	3	0	0	-0.068698	-0.092023	0.000000	-0.055459	0.013118	0.000000	-0.095564	0.026589	0.518178	-0.035953	0.031150	0.524656	-0.000000	0.000000	0.000000	-0.065759	0.028869	0.521417	0	0.000000	0	0.000000
4097	8754	2172140425813	1704800389133734	2172130603732	626.991300	703.335900	3.821335	626.991300	703.335900	3.992002	1	1	3	3	0	0	-0.102653	-0.105646	0.000000	-0.081265	-0.008165	0.000000	-0.096671	0.025856	0.518493	-0.037060	0.031219	0.527345	-0.000000	0.000000	0.000000	-0.066865	0.028538	0.522919	0	0.000000	0	0.000000
4098	8755	2172140444761	1704800389152682	2172130620220	603.095600	705.160300	3.786767	603.095600	705.160300	3.973705	1	1	3	3	0	0	-0.101145	-0.062583	0.000000	-0.085554	0.014655	0.000000	-0.097169	0.025113	0.516027	-0.037710	0.031353	0.529261	-0.000000	0.000000	0.000000	-0.067440	0.028233	0.522644	0	0.000000	0	0.000000
4099	8756	2172140459722	1704800389167643	2172130636413	639.819100	711.887400	3.764366	639.819100	711.887400	3.951503	1	1	3	3	0	0	-0.109518	-0.118768	0.000000	-0.086219	-0.034514	0.000000	-0.097943	0.024370	0.512908	-0.038829	0.031326	0.528340	-0.000000	0.000000	0.000000	-0.068386	0.027848	0.520624	0	0.000000	0	0.000000
4100	8757	2172140474714	1704800389182635	2172130652489	613.672600	703.560300	3.790567	613.672600	703.560300	3.837580	1	1	3	3	0	0	-0.104693	-0.069266	0.000000	-0.078391	-0.012401	0.000000	-0.098907	0.023898	0.515835	-0.039672	0.030805	0.519333	-0.000000	0.000000	0.000000	-0.069289	0.027351	0.517584	0	0.000000	0	0.000000
4101	8758	2172140491665	1704800389199586	2172130668734	632.514000	708.897600	3.795183	632.514000	708.897600	3.826689	1	1	3	3	0	0	-0.108786	-0.118178	0.000000	-0.081407	-0.018372	0.000000	-0.099963	0.023304	0.516596	-0.040752	0.030659	0.517431	-0.000000	0.000000	0.000000	-0.070357	0.026981	0.517013	0	0.000000	0	0.000000
4102	8759	2172140506637	1704800389214559	2172130685079	0.000000	0.000000	0.000000	618.981000	689.926600	3.884313	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084677	-0.018454	0.000000	0.000000	0.000000	0.000000	-0.041426	0.030544	0.514996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4103	8760	2172140526579	1704800389234500	2172130701990	635.166100	712.475100	3.814897	635.166100	712.475100	3.885806	1	1	3	3	0	0	-0.109504	-0.123899	0.000000	-0.085050	-0.023037	0.000000	-0.101846	0.022406	0.520271	-0.042423	0.030540	0.513825	-0.000000	0.000000	0.000000	-0.072134	0.026473	0.517048	0	0.000000	0	0.000000
4104	8761	2172140538548	1704800389246469	2172130717462	0.000000	0.000000	0.000000	620.296200	695.389800	3.944335	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089004	-0.021760	0.000000	0.000000	0.000000	0.000000	-0.042939	0.030708	0.515767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4105	8762	2172140556321	1704800389264242	2172130733678	629.656300	709.195400	3.713479	629.656300	709.195400	3.946123	1	1	3	3	0	0	-0.100705	-0.115417	0.000000	-0.088464	-0.019850	0.000000	-0.101955	0.020956	0.508633	-0.043757	0.030806	0.517153	-0.000000	0.000000	0.000000	-0.072856	0.025881	0.512893	0	0.000000	0	0.000000
4106	8763	2172140570463	1704800389278384	2172130749915	632.347900	711.386700	3.729149	632.347900	711.386700	3.933884	1	1	3	3	0	0	-0.100716	-0.127783	0.000000	-0.091468	-0.020884	0.000000	-0.107708	0.021146	0.512766	-0.044168	0.030630	0.515901	-0.000000	0.000000	0.000000	-0.075938	0.025888	0.514334	0	0.000000	0	0.000000
4107	8764	2172140591412	1704800389299333	2172130766181	629.258300	712.174400	3.710821	629.258300	712.174400	3.979928	1	1	3	3	0	0	-0.098646	-0.121143	0.000000	-0.093463	-0.014948	0.000000	-0.102977	0.019914	0.509934	-0.044805	0.030643	0.519957	-0.000000	0.000000	0.000000	-0.073891	0.025278	0.514946	0	0.000000	0	0.000000
4108	8765	2172140603381	1704800389311302	2172130782846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4109	8766	2172140620359	1704800389328280	2172130799078	632.545600	711.016800	3.705397	632.545600	711.016800	3.994524	1	1	3	3	0	0	-0.095581	-0.122133	0.000000	-0.093085	-0.024879	0.000000	-0.103472	0.018867	0.508773	-0.045622	0.030142	0.519470	-0.000000	0.000000	0.000000	-0.074547	0.024505	0.514121	0	0.000000	0	0.000000
4110	8767	2172140632322	1704800389340243	2172130814922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4111	8768	2172140653271	1704800389361192	2172130831283	633.564600	712.791800	3.717762	633.564600	712.791800	4.007527	1	1	3	3	0	0	-0.098083	-0.123274	0.000000	-0.091783	-0.027697	0.000000	-0.104005	0.017923	0.509372	-0.046289	0.029620	0.518418	-0.000000	0.000000	0.000000	-0.075147	0.023772	0.513895	0	0.000000	0	0.000000
4112	8769	2172140668230	1704800389376151	2172130847512	0.000000	0.000000	0.000000	620.422300	699.053700	4.035139	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.090193	-0.025459	0.000000	0.000000	0.000000	0.000000	-0.046311	0.029308	0.517106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4113	8770	2172140685220	1704800389393141	2172130864361	634.464000	716.292100	3.798990	634.464000	716.292100	4.058513	1	1	3	3	0	0	-0.103067	-0.126277	0.000000	-0.089790	-0.026919	0.000000	-0.105230	0.017202	0.519250	-0.046574	0.029041	0.518719	-0.000000	0.000000	0.000000	-0.075902	0.023122	0.518985	0	0.000000	0	0.000000
4114	8771	2172140700146	1704800389408067	2172130879970	0.000000	0.000000	0.000000	613.145200	694.909300	4.076370	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086308	-0.015448	0.000000	0.000000	0.000000	0.000000	-0.046411	0.028541	0.515958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4115	8772	2172140717933	1704800389425854	2172130896198	630.064500	714.805800	3.799067	630.064500	714.805800	4.089725	1	1	3	3	0	0	-0.101994	-0.125390	0.000000	-0.086540	-0.014843	0.000000	-0.105127	0.016072	0.520487	-0.046412	0.027992	0.515645	-0.000000	0.000000	0.000000	-0.075769	0.022032	0.518066	0	0.000000	0	0.000000
4116	8773	2172140731898	1704800389439819	2172130912405	0.000000	0.000000	0.000000	612.272800	700.164300	4.113522	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089070	-0.013470	0.000000	0.000000	0.000000	0.000000	-0.045979	0.027676	0.520090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4117	8774	2172140752846	1704800389460767	2172130928665	630.271400	718.541600	3.807951	630.271400	718.541600	4.115103	1	1	3	3	0	0	-0.102388	-0.123904	0.000000	-0.089240	-0.015696	0.000000	-0.104583	0.014776	0.520122	-0.045883	0.026890	0.517803	-0.000000	0.000000	0.000000	-0.075233	0.020833	0.518963	0	0.000000	0	0.000000
4118	8775	2172140767802	1704800389475723	2172130945263	0.000000	0.000000	0.000000	612.625000	701.582400	4.062096	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089084	-0.013500	0.000000	0.000000	0.000000	0.000000	-0.045519	0.026133	0.514084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4119	8776	2172140782763	1704800389490684	2172130961341	633.373100	718.636400	3.832359	633.373100	718.636400	4.141819	1	1	3	3	0	0	-0.099134	-0.121100	0.000000	-0.089943	-0.026302	0.000000	-0.104138	0.013669	0.520579	-0.045385	0.026105	0.522756	-0.000000	0.000000	0.000000	-0.074761	0.019887	0.521667	0	0.000000	0	0.000000
4120	8777	2172140800716	1704800389508637	2172130977576	629.471700	717.092400	3.809371	629.471700	717.092400	4.094688	1	1	3	3	0	0	-0.098599	-0.127388	0.000000	-0.087882	-0.014070	0.000000	-0.108238	0.012942	0.514563	-0.045083	0.025408	0.516459	-0.000000	0.000000	0.000000	-0.076661	0.019175	0.515511	0	0.000000	0	0.000000
4121	8778	2172140814736	1704800389522657	2172130994368	625.795100	717.939500	3.864146	625.795100	717.939500	4.101668	1	1	3	3	0	0	-0.099663	-0.115130	0.000000	-0.087266	-0.010073	0.000000	-0.103231	0.012630	0.516626	-0.045002	0.024995	0.517035	-0.000000	0.000000	0.000000	-0.074116	0.018812	0.516830	0	0.000000	0	0.000000
4122	8779	2172140831694	1704800389539615	2172131009948	499.985500	499.930900	3.839351	499.985500	499.930900	4.168527	0	0	3	3	0	0	-0.098036	-0.117721	0.000000	-0.091920	-0.016940	0.000000	-0.107163	0.011842	0.509890	-0.044469	0.024732	0.522504	-0.000000	0.000000	0.000000	-0.075816	0.018287	0.516197	0	0.000000	0	0.000000
4123	8780	2172140846653	1704800389554574	2172131026290	499.985600	499.930100	3.863818	499.985600	499.930100	4.189914	0	0	3	3	0	0	-0.098991	-0.108737	0.000000	-0.091533	-0.020148	0.000000	-0.102177	0.011437	0.512083	-0.044347	0.024154	0.522564	-0.000000	0.000000	0.000000	-0.073262	0.017796	0.517324	0	0.000000	0	0.000000
4124	8781	2172140864601	1704800389572522	2172131042880	499.985000	499.929400	3.861700	499.985000	499.929400	4.192129	0	0	3	3	0	0	-0.097247	-0.115001	0.000000	-0.093413	-0.017373	0.000000	-0.106688	0.010636	0.510827	-0.043947	0.023522	0.520360	-0.000000	0.000000	0.000000	-0.075317	0.017079	0.515594	0	0.000000	0	0.000000
4125	8782	2172140879562	1704800389587483	2172131058792	499.984100	499.929900	3.846983	499.984100	499.929900	4.220610	0	0	3	3	0	0	-0.095213	-0.107117	0.000000	-0.093624	-0.017541	0.000000	-0.101123	0.010148	0.507354	-0.043872	0.023095	0.522446	-0.000000	0.000000	0.000000	-0.072498	0.016622	0.514900	0	0.000000	0	0.000000
4126	8783	2172140897546	1704800389605468	2172131074957	0.000000	0.000000	0.000000	599.718000	705.912100	4.268507	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087811	0.007356	0.000000	0.000000	0.000000	0.000000	-0.043417	0.022827	0.526348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4127	8784	2172140915500	1704800389623421	2172131091470	499.981300	499.930000	3.956027	499.981300	499.930000	4.213320	0	0	3	3	0	0	-0.094980	-0.107763	0.000000	-0.090901	-0.009413	0.000000	-0.101687	0.009224	0.518525	-0.043506	0.022055	0.518744	-0.000000	0.000000	0.000000	-0.072597	0.015640	0.518634	0	0.000000	0	0.000000
4128	8785	2172140930458	1704800389638379	2172131107475	0.000000	0.000000	0.000000	613.957600	708.306200	4.215796	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089164	-0.012591	0.000000	0.000000	0.000000	0.000000	-0.043239	0.021671	0.517652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4129	8786	2172140947413	1704800389655334	2172131123884	624.296400	719.623600	3.983377	624.296400	719.623600	4.225682	1	1	3	3	0	0	-0.092709	-0.101902	0.000000	-0.088156	-0.015069	0.000000	-0.101376	0.008258	0.518596	-0.043457	0.021413	0.517075	-0.000000	0.000000	0.000000	-0.072416	0.014836	0.517836	0	0.000000	0	0.000000
4130	8787	2172140962390	1704800389670311	2172131140235	0.000000	0.000000	0.000000	619.471700	709.124200	4.242604	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089261	-0.020567	0.000000	0.000000	0.000000	0.000000	-0.043422	0.021340	0.519031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4131	8788	2172140977331	1704800389685252	2172131156173	499.987300	499.930500	4.056542	499.987300	499.930500	4.262548	0	0	3	3	0	0	-0.092883	-0.110136	0.000000	-0.087995	-0.019948	0.000000	-0.102174	0.007386	0.525386	-0.043872	0.021238	0.520826	-0.000000	0.000000	0.000000	-0.073023	0.014312	0.523106	0	0.000000	0	0.000000
4132	8789	2172140994795	1704800389702717	2172131173883	499.990200	499.929100	4.059297	499.990200	499.929100	4.289155	0	0	3	3	0	0	-0.096830	-0.118563	0.000000	-0.085740	-0.023348	0.000000	-0.107369	0.006680	0.525857	-0.044026	0.021148	0.523864	-0.000000	0.000000	0.000000	-0.075697	0.013914	0.524861	0	0.000000	0	0.000000
4133	8790	2172141008787	1704800389716708	2172131188676	0.000000	0.000000	0.000000	622.128600	705.600400	4.286927	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085646	-0.025878	0.000000	0.000000	0.000000	0.000000	-0.044832	0.020896	0.522822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4134	8791	2172141025283	1704800389733204	2172131204895	0.000000	0.000000	0.000000	616.975300	705.519000	4.293666	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085454	-0.019390	0.000000	0.000000	0.000000	0.000000	-0.045537	0.020699	0.522422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
