Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	15960	1054946130208	1702472864195746	1054927541780	723.400100	407.978300	3.769229	723.400100	407.978300	3.897288	1	1	3	3	0	0	0.092203	-0.321629	0.000000	0.099403	-0.060492	0.000000	-0.049463	-0.010897	0.309806	0.010228	-0.009937	0.331592	-0.000000	0.000000	0.000000	-0.019617	-0.010417	0.320699	0	0.000000	0	0.000000
77	15961	1054946148156	1702472864213694	1054927558207	781.141700	402.156400	3.845362	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092838	-0.317773	0.000000	0.000000	0.000000	0.000000	-0.049420	-0.010825	0.310362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
78	15962	1054946165108	1702472864230646	1054927574178	692.254100	433.831800	3.779565	692.254100	433.831800	3.806367	1	1	3	3	0	0	0.091408	-0.313448	0.000000	0.082468	0.037070	0.000000	-0.048717	-0.010654	0.308685	0.009264	-0.009739	0.322609	-0.000000	0.000000	0.000000	-0.019726	-0.010196	0.315647	0	0.000000	0	0.000000
79	15963	1054946179672	1702472864245211	1054927591091	717.462800	410.541800	3.805236	717.462800	410.541800	3.858057	1	1	3	3	0	0	0.095716	-0.307104	0.000000	0.094997	-0.052737	0.000000	-0.048789	-0.010798	0.312856	0.010571	-0.010218	0.328734	-0.000000	0.000000	0.000000	-0.019109	-0.010508	0.320795	0	0.000000	0	0.000000
80	15964	1054946197368	1702472864262907	1054927607254	716.247700	419.913900	3.765749	716.247700	419.913900	3.804252	1	1	3	3	0	0	0.093296	-0.301351	0.000000	0.089582	-0.053344	0.000000	-0.048183	-0.010767	0.311284	0.009711	-0.010060	0.321980	-0.000000	0.000000	0.000000	-0.019236	-0.010413	0.316632	0	0.000000	0	0.000000
81	15965	1054946211581	1702472864277120	1054927623195	710.398200	440.228100	3.584183	710.398200	440.228100	3.830425	1	1	3	3	0	0	0.082791	-0.312763	0.000000	0.083809	-0.027787	0.000000	-0.048146	-0.010537	0.297108	0.009628	-0.010507	0.320542	-0.000000	0.000000	0.000000	-0.019259	-0.010522	0.308825	0	0.000000	0	0.000000
82	15966	1054946226539	1702472864292078	1054927639390	717.455700	437.923900	3.710835	717.455700	437.923900	3.926320	1	1	3	3	0	0	0.081194	-0.315370	0.000000	0.085473	-0.041541	0.000000	-0.047695	-0.010788	0.303689	0.012258	-0.011164	0.332579	-0.000000	0.000000	0.000000	-0.017719	-0.010976	0.318134	0	0.000000	0	0.000000
83	15967	1054946244242	1702472864309780	1054927655647	718.687900	462.015200	3.469518	718.687900	462.015200	3.800865	1	1	3	3	0	0	0.067449	-0.323946	0.000000	0.076812	-0.043389	0.000000	-0.047773	-0.010220	0.287536	0.011611	-0.011104	0.328514	-0.000000	0.000000	0.000000	-0.018081	-0.010662	0.308025	0	0.000000	0	0.000000
84	15968	1054946261454	1702472864326993	1054927671984	718.424800	476.126500	3.497676	718.424800	476.126500	3.751509	1	1	3	3	0	0	0.061895	-0.324147	0.000000	0.068530	-0.037784	0.000000	-0.047533	-0.010194	0.288465	0.012291	-0.011325	0.329842	-0.000000	0.000000	0.000000	-0.017621	-0.010760	0.309154	0	0.000000	0	0.000000
85	15969	1054946276399	1702472864341937	1054927688026	720.599300	482.840800	3.424636	720.599300	482.840800	3.677481	1	1	3	3	0	0	0.060188	-0.325795	0.000000	0.063478	-0.042997	0.000000	-0.047382	-0.010119	0.286017	0.012192	-0.011361	0.328405	-0.000000	0.000000	0.000000	-0.017595	-0.010740	0.307211	0	0.000000	0	0.000000
86	15970	1054946291371	1702472864356910	1054927704496	710.965100	476.357300	3.934113	710.965100	476.357300	3.679020	1	1	3	3	0	0	0.069198	-0.270461	0.000000	0.060946	-0.040079	0.000000	-0.046349	-0.011564	0.329879	0.012395	-0.011523	0.327606	-0.000000	0.000000	0.000000	-0.016977	-0.011543	0.328742	0	0.000000	0	0.000000
87	15971	1054946308323	1702472864373861	1054927720538	746.314300	444.997900	4.161113	746.314300	444.997900	3.687351	1	1	3	3	0	0	0.093170	-0.368599	0.000000	0.059941	-0.038268	0.000000	-0.046223	-0.011974	0.344197	0.012473	-0.011582	0.326743	-0.000000	0.000000	0.000000	-0.016875	-0.011778	0.335470	0	0.000000	0	0.000000
88	15972	1054946328306	1702472864393845	1054927736659	736.038600	451.900100	4.242924	736.038600	451.900100	3.741680	1	1	3	3	0	0	0.083889	-0.332024	0.000000	0.064053	-0.037903	0.000000	-0.045221	-0.012243	0.354788	0.013156	-0.011703	0.328306	-0.000000	0.000000	0.000000	-0.016033	-0.011973	0.341547	0	0.000000	0	0.000000
89	15973	1054946340238	1702472864405777	1054927752886	729.527300	449.141400	4.133228	729.527300	449.141400	3.738196	1	1	3	3	0	0	0.087573	-0.320380	0.000000	0.064564	-0.035741	0.000000	-0.045526	-0.011949	0.348710	0.013131	-0.011791	0.326721	-0.000000	0.000000	0.000000	-0.016197	-0.011870	0.337716	0	0.000000	0	0.000000
90	15974	1054946357191	1702472864422730	1054927769068	733.408500	449.581000	4.049962	733.408500	449.581000	3.656548	1	1	3	3	0	0	0.087176	-0.334496	0.000000	0.064395	-0.034891	0.000000	-0.044812	-0.011662	0.342241	0.013006	-0.011814	0.324286	-0.000000	0.000000	0.000000	-0.015903	-0.011738	0.333263	0	0.000000	0	0.000000
91	15975	1054946371153	1702472864436691	1054927785271	732.089300	444.048200	4.149119	732.089300	444.048200	3.655376	1	1	3	3	0	0	0.090606	-0.322919	0.000000	0.065794	-0.037127	0.000000	-0.044736	-0.011956	0.353221	0.013363	-0.011962	0.324893	-0.000000	0.000000	0.000000	-0.015687	-0.011959	0.339057	0	0.000000	0	0.000000
92	15976	1054946389107	1702472864454645	1054927801465	729.638700	446.021500	4.202896	729.638700	446.021500	3.595232	1	1	3	3	0	0	0.090512	-0.319024	0.000000	0.064671	-0.031622	0.000000	-0.043926	-0.011904	0.353670	0.013144	-0.011946	0.321991	-0.000000	0.000000	0.000000	-0.015391	-0.011925	0.337830	0	0.000000	0	0.000000
93	15977	1054946406059	1702472864471598	1054927817969	730.957900	445.989600	4.244918	730.957900	445.989600	3.547687	1	1	3	3	0	0	0.091301	-0.319080	0.000000	0.063574	-0.034742	0.000000	-0.044139	-0.011869	0.355761	0.012849	-0.011924	0.320038	-0.000000	0.000000	0.000000	-0.015645	-0.011897	0.337900	0	0.000000	0	0.000000
94	15978	1054946421021	1702472864486559	1054927833971	732.124800	450.344600	4.206826	732.124800	450.344600	3.601433	1	1	3	3	0	0	0.086363	-0.318251	0.000000	0.064309	-0.038907	0.000000	-0.043479	-0.011735	0.352900	0.014114	-0.012217	0.324722	-0.000000	0.000000	0.000000	-0.014682	-0.011976	0.338811	0	0.000000	0	0.000000
95	15979	1054946438977	1702472864504515	1054927850225	732.928000	453.406400	4.163323	732.928000	453.406400	3.590259	1	1	3	3	0	0	0.084920	-0.322430	0.000000	0.063213	-0.038231	0.000000	-0.043826	-0.011662	0.350170	0.013972	-0.012351	0.323472	-0.000000	0.000000	0.000000	-0.014927	-0.012007	0.336821	0	0.000000	0	0.000000
96	15980	1054946453934	1702472864519473	1054927866477	734.450900	450.371500	4.164719	734.450900	450.371500	3.655365	1	1	3	3	0	0	0.086763	-0.323191	0.000000	0.063761	-0.041606	0.000000	-0.043162	-0.011609	0.349527	0.015334	-0.012614	0.329075	-0.000000	0.000000	0.000000	-0.013914	-0.012112	0.339301	0	0.000000	0	0.000000
97	15981	1054946474879	1702472864540417	1054927882614	737.283500	459.279800	4.060418	737.283500	459.279800	3.646401	1	1	3	3	0	0	0.079579	-0.333240	0.000000	0.062851	-0.044837	0.000000	-0.043779	-0.011341	0.340354	0.014735	-0.012590	0.326316	-0.000000	0.000000	0.000000	-0.014522	-0.011965	0.333335	0	0.000000	0	0.000000
98	15982	1054946486843	1702472864552382	1054927898865	737.508700	457.410100	4.064087	737.508700	457.410100	3.690156	1	1	3	3	0	0	0.078713	-0.330370	0.000000	0.065315	-0.045717	0.000000	-0.043183	-0.011439	0.343277	0.015633	-0.012822	0.329592	-0.000000	0.000000	0.000000	-0.013775	-0.012131	0.336435	0	0.000000	0	0.000000
99	15983	1054946501833	1702472864567372	1054927915249	739.229000	461.876600	4.002137	739.229000	461.876600	3.696778	1	1	3	3	0	0	0.076196	-0.337026	0.000000	0.063925	-0.048271	0.000000	-0.043800	-0.011356	0.336813	0.015491	-0.012873	0.329219	-0.000000	0.000000	0.000000	-0.014155	-0.012114	0.333016	0	0.000000	0	0.000000
100	15984	1054946519754	1702472864585293	1054927931199	740.618200	458.775800	4.039515	740.618200	458.775800	3.733540	1	1	3	3	0	0	0.077773	-0.335696	0.000000	0.065024	-0.052494	0.000000	-0.043277	-0.011445	0.338275	0.016234	-0.013065	0.331941	-0.000000	0.000000	0.000000	-0.013521	-0.012255	0.335108	0	0.000000	0	0.000000
101	15985	1054946534718	1702472864600256	1054927947457	736.642100	452.188800	4.201852	736.642100	452.188800	3.764540	1	1	3	3	0	0	0.082111	-0.321489	0.000000	0.067205	-0.051518	0.000000	-0.043532	-0.011730	0.347395	0.016351	-0.013286	0.333112	-0.000000	0.000000	0.000000	-0.013590	-0.012508	0.340254	0	0.000000	0	0.000000
102	15986	1054946554032	1702472864619571	1054927963911	740.659300	446.511700	4.318901	740.659300	446.511700	3.769823	1	1	3	3	0	0	0.086181	-0.331262	0.000000	0.067591	-0.049696	0.000000	-0.042906	-0.012002	0.352011	0.016442	-0.013247	0.332488	-0.000000	0.000000	0.000000	-0.013232	-0.012624	0.342249	0	0.000000	0	0.000000
103	15987	1054946568992	1702472864634531	1054927979874	740.884700	445.901800	4.398152	740.884700	445.901800	3.792711	1	1	3	3	0	0	0.085161	-0.331308	0.000000	0.069429	-0.050925	0.000000	-0.043393	-0.012054	0.352729	0.016140	-0.013428	0.331681	-0.000000	0.000000	0.000000	-0.013627	-0.012741	0.342205	0	0.000000	0	0.000000
104	15988	1054946583955	1702472864649494	1054927996073	741.232300	445.697600	4.438436	741.232300	445.697600	3.778501	1	1	3	3	0	0	0.084697	-0.332523	0.000000	0.070030	-0.046496	0.000000	-0.042699	-0.012297	0.357071	0.015755	-0.013269	0.328392	-0.000000	0.000000	0.000000	-0.013472	-0.012783	0.342731	0	0.000000	0	0.000000
105	15989	1054946601907	1702472864667446	1054928012356	745.975200	447.090700	4.223633	745.975200	447.090700	3.826425	1	1	3	3	0	0	0.081195	-0.355937	0.000000	0.072261	-0.044783	0.000000	-0.043561	-0.011860	0.343543	0.015827	-0.013467	0.329798	-0.000000	0.000000	0.000000	-0.013867	-0.012664	0.336671	0	0.000000	0	0.000000
106	15990	1054946616865	1702472864682404	1054928029097	744.471100	447.025500	4.281412	744.471100	447.025500	3.761178	1	1	3	3	0	0	0.085442	-0.353377	0.000000	0.068391	-0.040726	0.000000	-0.042952	-0.011920	0.345439	0.014834	-0.013106	0.323447	-0.000000	0.000000	0.000000	-0.014059	-0.012513	0.334443	0	0.000000	0	0.000000
107	15991	1054946631824	1702472864697362	1054928044712	746.077700	445.275500	4.254971	746.077700	445.275500	3.714996	1	1	3	3	0	0	0.088743	-0.355811	0.000000	0.066762	-0.046104	0.000000	-0.043544	-0.011855	0.343651	0.013953	-0.013091	0.320438	-0.000000	0.000000	0.000000	-0.014795	-0.012473	0.332044	0	0.000000	0	0.000000
108	15992	1054946648779	1702472864714318	1054928060987	744.169700	444.298100	4.281877	744.169700	444.298100	3.731147	1	1	3	3	0	0	0.090844	-0.352005	0.000000	0.066347	-0.044652	0.000000	-0.042936	-0.011962	0.342170	0.014452	-0.013270	0.321748	-0.000000	0.000000	0.000000	-0.014242	-0.012616	0.331959	0	0.000000	0	0.000000
109	15993	1054946665736	1702472864731274	1054928078000	743.687200	458.040800	4.717898	743.687200	458.040800	3.871325	1	1	3	3	0	0	0.099852	-0.333437	0.000000	0.044852	-0.044354	0.000000	-0.042848	-0.013512	0.366758	0.016249	-0.014407	0.333483	-0.000000	0.000000	0.000000	-0.013300	-0.013959	0.350121	0	0.000000	0	0.000000
110	15994	1054946680695	1702472864746234	1054928094399	0.000000	0.000000	0.000000	692.289100	500.215300	3.849081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059272	-0.078873	0.000000	0.000000	0.000000	0.000000	0.016256	-0.015020	0.334491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	15995	1054946712611	1702472864778149	1054928110766	0.000000	0.000000	0.000000	673.704900	623.826700	3.839806	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003450	-0.032088	0.000000	0.000000	0.000000	0.000000	0.015669	-0.015339	0.332363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	15996	1054946715602	1702472864781141	1054928126628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	15997	1054946729567	1702472864795106	1054928142832	0.000000	0.000000	0.000000	666.041800	649.944500	3.763516	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.017997	-0.016179	0.000000	0.000000	0.000000	0.000000	0.014722	-0.015055	0.326967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	15998	1054946746651	1702472864812190	1054928160897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	15999	1054946761619	1702472864827157	1054928175254	0.000000	0.000000	0.000000	652.398300	663.339000	3.743904	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.025465	0.010458	0.000000	0.000000	0.000000	0.000000	0.014513	-0.014902	0.325143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	16000	1054946779576	1702472864845114	1054928191486	0.000000	0.000000	0.000000	657.723500	647.640500	3.659491	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.017593	-0.004054	0.000000	0.000000	0.000000	0.000000	0.012854	-0.014474	0.316483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	16001	1054946796533	1702472864862072	1054928207567	0.000000	0.000000	0.000000	500.346200	500.594500	9.009125	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.503014	-0.225376	0.000000	0.000000	0.000000	0.000000	0.091562	-0.032428	0.711643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	16002	1054946811494	1702472864877033	1054928223892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	16003	1054946847397	1702472864912936	1054928240025	0.000000	0.000000	0.000000	670.195500	657.755000	3.414066	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024652	-0.028224	0.000000	0.000000	0.000000	0.000000	0.011135	-0.013888	0.307914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	16004	1054946878312	1702472864943850	1054928256330	0.000000	0.000000	0.000000	678.445000	634.420400	3.082499	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014589	-0.059155	0.000000	0.000000	0.000000	0.000000	0.004307	-0.012303	0.274492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	16005	1054946884296	1702472864949835	1054928272541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	16006	1054946908231	1702472864973769	1054928289174	0.000000	0.000000	0.000000	674.245900	633.891800	3.002816	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015188	-0.054564	0.000000	0.000000	0.000000	0.000000	0.002520	-0.011747	0.265678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	16007	1054946911223	1702472864976761	1054928304907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	16008	1054946919200	1702472864984739	1054928321120	0.000000	0.000000	0.000000	675.332300	630.384500	2.913977	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014234	-0.061262	0.000000	0.000000	0.000000	0.000000	0.000431	-0.011153	0.255607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	16009	1054946922192	1702472864987730	1054928337301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	16010	1054946943141	1702472865008680	1054928353843	0.000000	0.000000	0.000000	499.707400	499.645400	9.957110	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.245285	0.324895	0.000000	0.000000	0.000000	0.000000	0.114937	-0.034954	0.811021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	16011	1054946955105	1702472865020643	1054928370253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	16012	1054946973056	1702472865038595	1054928386064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	16013	1054946987526	1702472865053065	1054928402233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	16014	1054947005481	1702472865071019	1054928418552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	16015	1054947022523	1702472865088061	1054928434682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	16016	1054947036483	1702472865102021	1054928450835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	16017	1054947057430	1702472865122969	1054928467499	0.000000	0.000000	0.000000	672.613300	630.310700	2.857079	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014519	-0.058252	0.000000	0.000000	0.000000	0.000000	-0.000755	-0.010971	0.249681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	16018	1054947069395	1702472865134934	1054928483574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	16019	1054947111300	1702472865176839	1054928500321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	16020	1054947114278	1702472865179817	1054928516508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	16021	1054947120260	1702472865185799	1054928532956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	16022	1054947135222	1702472865200760	1054928548397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	16023	1054947153173	1702472865218711	1054928564653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	16024	1054947168136	1702472865233675	1054928580829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	16025	1054947182602	1702472865248140	1054928597027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
