pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818726.360258,489,1,0.7769157290458679,0.2649769880629118,0.48739732309560235,48.891160770511924,pye3d 0.3.0 real-time,84.79263618013178,123.02464245705544,36.12179526607822,48.891160770511924,26.020165565339333,2.2356716411993087,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.940141006762613,-4.62399351814056,20.739704028411765,-0.5684207711258,-0.3610490811778504,-0.7392843755506949,1.1178358205996544,1.9401889391417704,-2.2262713742942624,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.3523350001,489,1,0.818638026714325,0.2647780656814575,0.4874234199523926,49.442989349365234,2d c++,84.7289810180664,123.01837921142578,36.279518127441406,49.442989349365234,27.2554931640625,,,,,,,,,,,,,,,,,,,,,
-818726.3523350001,489,1,0.818638026714325,0.26479526989337193,0.48749779064603094,49.423859237581475,pye3d 0.3.0 real-time,84.73448636587902,123.00053024495259,36.60774613942332,49.423859237581475,26.237896919903186,2.26082824326678,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.897817581798925,-4.6392929454807526,20.71480643641904,-0.5643481976598314,-0.3625212692600683,-0.7416801474572238,1.13041412163339,1.9417680972632065,-2.2212402378915983,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.344312,489,1,0.8004569411277771,0.26501467227935793,0.4880075772603353,48.69658279418945,2d c++,84.80469512939453,122.87818145751953,36.54805374145508,48.69658279418945,26.483671188354492,,,,,,,,,,,,,,,,,,,,,
-818726.344312,489,1,0.8004569411277771,0.26503478284825854,0.4880088161066253,48.69437982081712,pye3d 0.3.0 real-time,84.81113051144273,122.87788413440992,36.17710102382661,48.69437982081712,26.24619866920939,2.2284712567855145,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.869078596559195,-4.624772023087868,20.685962430140464,-0.5615827875157655,-0.36112399285133273,-0.7444556632554642,1.1142356283927572,1.9402692705925453,-2.2170779030265804,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.33624,490,1,0.7309699058532715,0.26478254795074463,0.4875157992045085,49.32668685913086,2d c++,84.73041534423828,122.99620819091797,36.36907958984375,49.32668685913086,27.59092140197754,,,,,,,,,,,,,,,,,,,,,
-818726.33624,490,1,0.7309699058532715,0.2648127145802925,0.4876112303577187,49.30126801248074,pye3d 0.3.0 real-time,84.7400686656936,122.97330471414752,36.617667030802636,49.30126801248074,26.186585963674105,2.256316676237197,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.873142553055443,-4.619454410912597,20.68645150866388,-0.5619738419119461,-0.3606123053811929,-0.744408601652606,1.1281583381185984,1.9397206128212776,-2.2174429997284464,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.324441,490,1,0.7697426676750183,0.2650219597860278,0.4880738993609651,48.82690439304377,pye3d 0.3.0 real-time,84.80702713152891,122.86226415336836,36.27189926738595,48.82690439304377,26.25308960524424,2.2345033575713305,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.869406196024039,-4.625616066088666,20.68661906908829,-0.5616143107889678,-0.36120521092695246,-0.7443924781432496,1.1172516787856652,1.9403563675302848,-2.217145697476717,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.324441,490,1,0.7697426676750183,0.26500983238220216,0.48806165059407547,48.83091354370117,2d c++,84.80314636230469,122.86520385742188,36.40436935424805,48.83091354370117,26.529516220092773,,,,,,,,,,,,,,,,,,,,,
-818726.3163760001,490,1,0.8048510551452637,0.2653403094730634,0.4884226772984216,48.93546699394102,pye3d 0.3.0 real-time,84.90889903138029,122.7785574483788,36.47691296291164,48.93546699394102,26.461486415839993,2.2403213750785955,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.8224662791211195,-4.634783202235535,20.655861980823875,-0.557097515179028,-0.36208731901396785,-0.7473520803414078,1.1201606875392978,1.9413025153124468,-2.21136522828035,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.3163760001,490,1,0.8048510551452637,0.2653071165084839,0.48836263020833337,48.95293045043945,2d c++,84.89827728271484,122.79296875,36.597747802734375,48.95293045043945,27.52322769165039,,,,,,,,,,,,,,,,,,,,,
-818726.308458,490,1,0.8118637204170227,0.2657144784927368,0.4879680315653483,49.30173873901367,2d c++,85.02863311767578,122.8876724243164,36.525962829589844,49.30173873901367,26.249771118164062,,,,,,,,,,,,,,,,,,,,,
-818726.308458,490,1,0.8118637204170227,0.26569811240383107,0.48796496629817165,49.30391495725015,pye3d 0.3.0 real-time,85.02339596922594,122.88840808843881,36.8175773632826,49.30391495725015,26.461917637468012,2.257604527260158,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.80543592295664,-4.628729242302879,20.6402706440206,-0.5554587683930351,-0.3615047764478375,-0.7488523574248074,1.128802263630079,1.940677642117204,-2.208994367545286,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.30049,490,1,0.7840418219566345,0.26555256843566893,0.4878822326660156,48.84678649902344,2d c++,84.97682189941406,122.90826416015625,36.49934005737305,48.84678649902344,27.77371215820314,,,,,,,,,,,,,,,,,,,,,
-818726.30049,490,1,0.7840418219566345,0.2655899327193025,0.48796026165158213,48.82452725560554,pye3d 0.3.0 real-time,84.9887784701768,122.88953720362029,36.454484700459126,48.82452725560554,26.452424178270384,2.2356806176892317,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.807474732954919,-4.6286276162584645,20.641734270507854,-0.5556549529765905,-0.36149499747715436,-0.7487115199004055,1.1178403088446158,1.9406671538474165,-2.209253355363138,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.292339,491,1,0.7990459203720093,0.26591133535561473,0.48837414089728026,48.569477779184794,pye3d 0.3.0 real-time,85.09162731379672,122.79020618465275,36.278830318842076,48.569477779184794,26.52231859503673,2.2239109458782806,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.801549202950409,-4.634179194417919,20.64002150259087,-0.555084768586058,-0.362029198334619,-0.7488763310700609,1.1119554729391403,1.941240164469341,-2.2086568014143086,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.292339,491,1,0.7990459203720093,0.2658922910690308,0.4884115854899088,48.56260299682617,2d c++,85.08553314208984,122.78121948242188,36.90053176879883,48.56260299682617,26.286983489990234,,,,,,,,,,,,,,,,,,,,,
-818726.284357,491,1,0.8182318806648254,0.26511584322352993,0.48755367553129314,49.96073021044558,pye3d 0.3.0 real-time,84.83706983152958,122.98711787248963,37.241940828784095,49.96073021044558,26.333722310385717,2.287487916748987,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.826973613999171,-4.6213344310612445,20.652719620116862,-0.5575312336798898,-0.3607932104043435,-0.7476544541414217,1.1437439583744935,1.9399145752345741,-2.2115443125057017,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.284357,491,1,0.8182318806648254,0.2651314973831177,0.487506898244222,49.97031021118164,2d c++,84.84207916259766,122.99834442138672,36.501705169677734,49.97031021118164,26.679826736450195,,,,,,,,,,,,,,,,,,,,,
-818726.276217,491,1,0.7350586652755737,0.265111145544825,0.48725624029153425,49.797436364605986,pye3d 0.3.0 real-time,84.835566574344,123.05850233003179,37.12929803023302,49.797436364605986,26.298769847247506,2.2801269206482844,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.826768712997872,-4.61744168991002,20.650689559427448,-0.5575115170718469,-0.3604186312124194,-0.7478497968223391,1.1400634603241422,1.9395129757292349,-2.211402179093101,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.276217,491,1,0.7350586652755737,0.26516506671905515,0.4873361587524414,49.77478790283203,2d c++,84.85282135009766,123.03932189941406,36.7243766784668,49.77478790283203,24.83678436279297,,,,,,,,,,,,,,,,,,,,,
-818726.268306,491,1,0.7632200121879578,0.2651493549346924,0.48806467056274416,50.013187408447266,2d c++,84.84779357910156,122.8644790649414,36.68769454956055,50.013187408447266,25.693265914916992,,,,,,,,,,,,,,,,,,,,,
-818726.268306,491,1,0.7632200121879578,0.2651095567575645,0.48803940666537415,50.022228209581186,pye3d 0.3.0 real-time,84.83505816242064,122.8705424003102,37.27312109371198,50.022228209581186,26.38923506310789,2.290128787399281,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.827549492341128,-4.627687023824971,20.65621801283074,-0.5575866475991813,-0.3614044889280418,-0.7473178211455734,1.1450643936996405,1.9405700824561465,-2.2118077806518213,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.260312,491,1,0.8119142055511475,0.2650641660460138,0.4877107072598432,49.31822292527985,pye3d 0.3.0 real-time,84.82053313472441,122.94943025763763,36.752472926210054,49.31822292527985,26.67766697861436,2.257576878066443,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.807916142556024,-4.66668039101342,20.660550423135668,-0.5556974276352608,-0.36515662743518534,-0.7469009347696087,1.1287884390332215,1.9445973697590802,-2.210449062836817,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.260312,491,1,0.8119142055511475,0.26500065326690675,0.48756952285766597,49.358612060546875,2d c++,84.80020904541016,122.98331451416016,36.71706008911133,49.358612060546875,28.965293884277344,,,,,,,,,,,,,,,,,,,,,
-818726.252292,492,1,0.705927848815918,0.2651942729949951,0.48778788248697913,49.569664001464844,2d c++,84.86216735839844,122.930908203125,36.615325927734375,49.569664001464844,28.496850967407227,,,,,,,,,,,,,,,,,,,,,
-818726.252292,492,1,0.705927848815918,0.2652342483966718,0.48790926286650016,49.53686799280048,pye3d 0.3.0 real-time,84.87495948693498,122.90177691203996,36.92162284988895,49.53686799280048,26.713179066185162,2.267516511155965,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.804810672173039,-4.669348784157707,20.659545650905258,-0.5553986036083312,-0.3654133936852116,-0.7469976190225591,1.1337582555779826,1.944873196839175,-2.2101295039432705,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.24036,492,1,0.751227080821991,0.26520140171051027,0.48776566187540693,49.86491775512695,2d c++,84.86444854736328,122.93624114990234,36.625022888183594,49.86491775512695,26.56696128845212,,,,,,,,,,,,,,,,,,,,,
-818726.24036,492,1,0.751227080821991,0.2651789987420837,0.4877758452565776,49.864506099586606,pye3d 0.3.0 real-time,84.85727959746679,122.93379713842137,37.163110640259056,49.864506099586606,26.694799669807495,2.282530228807141,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.805815330313159,-4.667578363778244,20.659426842565754,-0.5554952768829382,-0.36524303490476795,-0.7470090513603582,1.1412651144035706,1.9446901882830017,-2.210205513775306,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.23233,492,1,0.0,0.42998949067459435,0.5782364035584875,5.3468969326286415e-06,pye3d 0.3.0 real-time,137.5966370158702,101.22326314596302,5.3468969326286415e-06,5.3468969326286415e-06,180.0,-0.008860821233390048,0.1,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-1.127580582738799,-0.9449670924500418,18.030955883139505,-0.009106883543947597,-0.0070345983064892086,-0.9999337873573346,-0.004430410616695024,1.5778309831211996,-1.5799035615713228,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.23233,492,1,0.68424391746521,0.26511549949645996,0.4886499722798665,50.57997512817383,2d c++,84.83695983886719,122.72400665283203,36.53489303588867,50.57997512817383,26.310083389282212,,,,,,,,,,,,,,,,,,,,,
-818726.224362,492,1,0.8351607322692871,0.2653084519765631,0.4894827409660263,49.82866516609344,pye3d 0.3.0 real-time,84.8987046325002,122.52414216815369,37.07504304027782,49.82866516609344,26.843582586836128,2.2801461802267924,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.814985679927507,-4.685798688021143,20.675197625093062,-0.556377694186006,-0.36699628642249466,-0.7454915071041128,1.1400730901133962,1.9465742551228695,-2.211940202598761,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.224362,492,1,0.8351607322692871,0.26530966758728025,0.4894344011942545,49.83984375,2d c++,84.89909362792969,122.5357437133789,36.615169525146484,49.83984375,27.36007308959961,,,,,,,,,,,,,,,,,,,,,
-818726.216348,493,1,0.7202325463294983,0.2650622367858887,0.48910770416259763,49.37863540649414,2d c++,84.81991577148438,122.61415100097656,36.787750244140625,49.37863540649414,27.446134567260728,,,,,,,,,,,,,,,,,,,,,
-818726.216348,493,1,0.7202325463294983,0.2650826810135674,0.489146188364187,49.36761426769536,pye3d 0.3.0 real-time,84.82645792434157,122.60491479259512,36.7270161297793,49.36761426769536,26.787690985366794,2.2591766780529543,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.81901737344582,-4.681300214204918,20.675994424740146,-0.5567656440756873,-0.36656342057770464,-0.7454148350223235,1.1295883390264772,1.946108961951686,-2.2123236601906693,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.208346,493,1,0.8442779779434204,0.26561723972693846,0.4898972918587392,48.62910725573795,pye3d 0.3.0 real-time,84.99751671262031,122.4246499539026,36.2960075950091,48.62910725573795,27.06207380774822,2.226000633002527,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.7720357898265044,-4.698223398258818,20.64943151448275,-0.5522448390840928,-0.36819185472254873,-0.7479708522535848,1.1130003165012634,1.947859831442568,-2.20678282728429,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.208346,493,1,0.8442779779434204,0.2655793190002441,0.4898812929789226,48.636905670166016,2d c++,84.98538208007812,122.4284896850586,36.83986282348633,48.636905670166016,27.68101692199707,,,,,,,,,,,,,,,,,,,,,
-818726.200365,493,1,0.8055475950241089,0.2658481226733811,0.4909110875557817,49.60065133418163,pye3d 0.3.0 real-time,85.07139925548195,122.18133898661239,37.01539001524135,49.60065133418163,27.305369763891548,2.2700550213584743,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.757976099419705,-4.7237531293943125,20.65167298968724,-0.5508919447439115,-0.3706484542464515,-0.7477551662014694,1.1350275106792371,1.950503433914018,-2.2057489112322135,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.200365,493,1,0.8055475950241089,0.2658737897872925,0.4909433682759603,49.59083938598633,2d c++,85.0796127319336,122.17359161376953,36.799686431884766,49.59083938598633,26.665433883667006,,,,,,,,,,,,,,,,,,,,,
-818726.192363,493,1,0.713722825050354,0.26532067548797555,0.49060215605337776,49.81575433097908,pye3d 0.3.0 real-time,84.90261615615218,122.25548254718933,37.142336970995366,49.81575433097908,27.23204105444305,2.2799406636715287,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.768001029056615,-4.719496154049523,20.65695795837052,-0.5518565940479909,-0.37023882660291013,-0.7472466198528108,1.1399703318357644,1.950062431095924,-2.2069096772821126,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.192363,493,1,0.713722825050354,0.2653554916381836,0.4906483968098958,49.80198287963867,2d c++,84.91375732421875,122.244384765625,36.86430740356445,49.80198287963867,26.34535026550293,,,,,,,,,,,,,,,,,,,,,
-818726.184334,493,1,0.8404722809791565,0.26529916960635447,0.4898502713434719,49.63435546614059,pye3d 0.3.0 real-time,84.89573427403343,122.43593487756675,36.9815103589513,49.63435546614059,27.154620136569932,2.271420462726842,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.780142422297994,-4.717171681997592,20.664786698078714,-0.5530249001573655,-0.37001515417542585,-0.7464932990231538,1.135710231363421,1.949821659338731,-2.208402990591225,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.184334,493,1,0.8404722809791565,0.2652998208999634,0.48983036677042646,49.638946533203125,2d c++,84.89594268798828,122.44071197509766,36.79652404785156,49.638946533203125,27.368192672729478,,,,,,,,,,,,,,,,,,,,,
-818726.1763,494,1,0.8529471755027771,0.2650933265686035,0.4895761171976726,49.07719421386719,2d c++,84.82986450195312,122.5017318725586,36.844482421875,49.07719421386719,28.124698638916016,,,,,,,,,,,,,,,,,,,,,
-818726.1763,494,1,0.8529471755027771,0.26512749758597026,0.4896258250301734,49.06180977293458,pye3d 0.3.0 real-time,84.84079922751049,122.48980199275839,36.6376668660819,49.06180977293458,27.173186143207268,2.2461261060830338,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.7548199403998765,-4.710089145724542,20.64259273414565,-0.5505882432006276,-0.36933363680479403,-0.7486289141983439,1.1230630530415169,1.949088183519367,-2.20492811382843,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
