Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2905	7021	3518068521	1706696629258690	3517907884	704.777500	437.820500	1.811149	704.777500	437.820500	3.222425	1	1	3	3	0	0	0.016007	-0.405571	0.000000	0.096142	-0.036565	0.000000	-0.047363	0.013256	0.202515	0.013416	0.022665	0.389904	-0.000000	0.000000	0.000000	-0.016973	0.017960	0.296209	0	0.000000	0	0.000000
2906	7022	3518085459	1706696629275628	3517924951	0.000000	0.000000	0.000000	663.628500	358.397200	3.199466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096664	-0.033630	0.000000	0.000000	0.000000	0.000000	0.013138	0.022160	0.390812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2907	7023	3518100388	1706696629290557	3517940046	706.403000	444.921800	1.594723	706.403000	444.921800	3.232659	1	1	3	3	0	0	0.012863	-0.461762	0.000000	0.095182	-0.030910	0.000000	-0.048103	0.011225	0.179921	0.013132	0.021562	0.389330	-0.000000	0.000000	0.000000	-0.017485	0.016394	0.284626	0	0.000000	0	0.000000
2908	7024	3518115350	1706696629305519	3517956242	0.000000	0.000000	0.000000	659.576700	353.641300	3.354848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099633	-0.024656	0.000000	0.000000	0.000000	0.000000	0.014033	0.021661	0.398080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2909	7025	3518133306	1706696629323475	3517972379	728.782300	366.854800	2.311702	728.782300	366.854800	3.356461	1	1	3	3	0	0	0.055009	-0.324485	0.000000	0.141332	-0.104881	0.000000	-0.045719	0.016122	0.268463	0.013330	0.021097	0.393129	-0.000000	0.000000	0.000000	-0.016194	0.018609	0.330796	0	0.000000	0	0.000000
2910	7026	3518147295	1706696629337464	3517989030	0.000000	0.000000	0.000000	696.388900	311.165100	3.361404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124489	-0.087361	0.000000	0.000000	0.000000	0.000000	0.012770	0.020818	0.393797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2911	7027	3518165216	1706696629355385	3518004927	714.869000	316.681100	2.926517	714.869000	316.681100	3.316062	1	1	3	3	0	0	0.105296	-0.216359	0.000000	0.142190	-0.108163	0.000000	-0.044219	0.019872	0.344577	0.012402	0.020350	0.391348	-0.000000	0.000000	0.000000	-0.015908	0.020111	0.367962	0	0.000000	0	0.000000
2912	7028	3518179180	1706696629369349	3518021108	694.487400	356.451900	2.878685	694.487400	356.451900	3.183056	1	1	3	3	0	0	0.094225	-0.204616	0.000000	0.109992	-0.061853	0.000000	-0.044642	0.019431	0.342685	0.010487	0.019776	0.383675	-0.000000	0.000000	0.000000	-0.017077	0.019604	0.363180	0	0.000000	0	0.000000
2913	7029	3518197131	1706696629387300	3518037232	708.915600	330.035500	2.916743	708.915600	330.035500	3.140524	1	1	3	3	0	0	0.105507	-0.206079	0.000000	0.127386	-0.100411	0.000000	-0.044614	0.019702	0.353840	0.010607	0.019635	0.384798	-0.000000	0.000000	0.000000	-0.017004	0.019668	0.369319	0	0.000000	0	0.000000
2914	7030	3518212091	1706696629402260	3518053513	707.101800	333.376200	3.071256	707.101800	333.376200	3.141766	1	1	3	3	0	0	0.105013	-0.193853	0.000000	0.119209	-0.099904	0.000000	-0.044715	0.020737	0.376795	0.010265	0.019669	0.386645	-0.000000	0.000000	0.000000	-0.017225	0.020203	0.381720	0	0.000000	0	0.000000
2915	7031	3518230041	1706696629420210	3518070108	702.297500	325.494100	2.954097	702.297500	325.494100	3.152697	1	1	3	3	0	0	0.107006	-0.192314	0.000000	0.129701	-0.087052	0.000000	-0.044987	0.019695	0.362749	0.011407	0.019937	0.393881	-0.000000	0.000000	0.000000	-0.016790	0.019816	0.378315	0	0.000000	0	0.000000
2916	7032	3518245007	1706696629435176	3518086757	684.969400	311.440200	3.145307	684.969400	311.440200	3.155138	1	1	3	3	0	0	0.113463	-0.167971	0.000000	0.139471	-0.045586	0.000000	-0.045257	0.020584	0.381606	0.010854	0.019984	0.394731	-0.000000	0.000000	0.000000	-0.017202	0.020284	0.388169	0	0.000000	0	0.000000
2917	7033	3518259963	1706696629450132	3518102907	687.409300	313.824000	3.226904	687.409300	313.824000	3.147871	1	1	3	3	0	0	0.116497	-0.132550	0.000000	0.132587	-0.088374	0.000000	-0.045152	0.020562	0.384535	0.010897	0.020031	0.394718	-0.000000	0.000000	0.000000	-0.017128	0.020296	0.389626	0	0.000000	0	0.000000
2918	7034	3518277919	1706696629468089	3518119146	687.664000	327.631700	3.288225	687.664000	327.631700	3.129628	1	1	3	3	0	0	0.115408	-0.141350	0.000000	0.116597	-0.084294	0.000000	-0.045791	0.020640	0.386795	0.009945	0.020063	0.392860	-0.000000	0.000000	0.000000	-0.017923	0.020352	0.389828	0	0.000000	0	0.000000
2919	7035	3518295867	1706696629486037	3518135811	691.896800	318.001600	3.290963	691.896800	318.001600	3.127896	1	1	3	3	0	0	0.112721	-0.143615	0.000000	0.130470	-0.095279	0.000000	-0.045726	0.020597	0.386828	0.009756	0.020121	0.391119	-0.000000	0.000000	0.000000	-0.017985	0.020359	0.388974	0	0.000000	0	0.000000
2920	7036	3518309834	1706696629500003	3518151520	691.932400	314.454600	3.190689	691.932400	314.454600	3.160284	1	1	3	3	0	0	0.119743	-0.153864	0.000000	0.127007	-0.085420	0.000000	-0.046217	0.020609	0.385721	0.009628	0.020448	0.394128	-0.000000	0.000000	0.000000	-0.018295	0.020528	0.389925	0	0.000000	0	0.000000
2921	7037	3518327783	1706696629517952	3518167757	697.605600	307.964900	3.238465	697.605600	307.964900	3.168294	1	1	3	3	0	0	0.126941	-0.163939	0.000000	0.125835	-0.092495	0.000000	-0.046028	0.020842	0.390581	0.009417	0.020484	0.391570	-0.000000	0.000000	0.000000	-0.018306	0.020663	0.391075	0	0.000000	0	0.000000
2922	7038	3518345734	1706696629535903	3518184382	687.246300	314.457400	3.295620	687.246300	314.457400	3.106080	1	1	3	3	0	0	0.129846	-0.167994	0.000000	0.116678	-0.054607	0.000000	-0.046405	0.021270	0.395882	0.008049	0.020425	0.385863	-0.000000	0.000000	0.000000	-0.019178	0.020847	0.390873	0	0.000000	0	0.000000
2923	7039	3518359717	1706696629549886	3518200213	701.429300	306.931800	3.280201	701.429300	306.931800	3.076362	1	1	3	3	0	0	0.129833	-0.165673	0.000000	0.123677	-0.105604	0.000000	-0.046126	0.021312	0.394763	0.007678	0.020429	0.382216	-0.000000	0.000000	0.000000	-0.019224	0.020870	0.388490	0	0.000000	0	0.000000
2924	7040	3518374656	1706696629564826	3518216539	689.464500	298.567100	3.486482	689.464500	298.567100	3.025227	1	1	3	3	0	0	0.152729	-0.147613	0.000000	0.108337	-0.078175	0.000000	-0.046301	0.022914	0.419760	0.006356	0.020376	0.375949	-0.000000	0.000000	0.000000	-0.019973	0.021645	0.397855	0	0.000000	0	0.000000
2925	7041	3518392607	1706696629582776	3518232448	696.824000	298.262200	3.376111	696.824000	298.262200	3.042548	1	1	3	3	0	0	0.138276	-0.146108	0.000000	0.122260	-0.106234	0.000000	-0.046065	0.022565	0.410111	0.007248	0.020887	0.380440	-0.000000	0.000000	0.000000	-0.019408	0.021726	0.395276	0	0.000000	0	0.000000
2926	7042	3518406571	1706696629596740	3518248622	677.920300	288.381100	3.613728	677.920300	288.381100	3.073911	1	1	3	3	0	0	0.163180	-0.113694	0.000000	0.104175	-0.067309	0.000000	-0.046160	0.024773	0.443929	0.007076	0.021263	0.381547	-0.000000	0.000000	0.000000	-0.019542	0.023018	0.412738	0	0.000000	0	0.000000
2927	7043	3518423543	1706696629613713	3518265000	686.426200	270.531800	3.697367	686.426200	270.531800	3.165534	1	1	3	3	0	0	0.161215	-0.118394	0.000000	0.120556	-0.084546	0.000000	-0.045550	0.025413	0.450719	0.008898	0.022125	0.391476	-0.000000	0.000000	0.000000	-0.018326	0.023769	0.421098	0	0.000000	0	0.000000
2928	7044	3518443475	1706696629633644	3518281274	681.951600	260.191700	3.823375	681.951600	260.191700	3.212046	1	1	3	3	0	0	0.166812	-0.104234	0.000000	0.121469	-0.080740	0.000000	-0.046126	0.026819	0.468677	0.009171	0.022787	0.395937	-0.000000	0.000000	0.000000	-0.018478	0.024803	0.432307	0	0.000000	0	0.000000
2929	7045	3518455441	1706696629645611	3518297389	0.000000	0.000000	0.000000	706.241200	308.603500	3.168273	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123557	-0.110268	0.000000	0.000000	0.000000	0.000000	0.008180	0.022766	0.387849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2930	7046	3518470403	1706696629660573	3518313556	0.000000	0.000000	0.000000	694.342900	311.718800	3.208082	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120941	-0.089386	0.000000	0.000000	0.000000	0.000000	0.008491	0.023619	0.392945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2931	7047	3518488351	1706696629678521	3518329882	685.722600	270.410800	3.767168	685.722600	270.410800	3.183453	1	1	3	3	0	0	0.155631	-0.110697	0.000000	0.120853	-0.091371	0.000000	-0.046136	0.027398	0.455138	0.008560	0.024076	0.392281	-0.000000	0.000000	0.000000	-0.018788	0.025737	0.423710	0	0.000000	0	0.000000
2932	7048	3518505484	1706696629695653	3518346169	0.000000	0.000000	0.000000	697.291600	306.733000	3.149053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122654	-0.094885	0.000000	0.000000	0.000000	0.000000	0.007901	0.024594	0.391660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2933	7049	3518519454	1706696629709624	3518362094	0.000000	0.000000	0.000000	698.406800	305.515600	3.160993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122788	-0.096848	0.000000	0.000000	0.000000	0.000000	0.007843	0.025093	0.390842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2934	7050	3518537378	1706696629727547	3518378310	0.000000	0.000000	0.000000	680.697800	334.477800	3.086789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107627	-0.071727	0.000000	0.000000	0.000000	0.000000	0.005996	0.025153	0.382956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2935	7051	3518551988	1706696629742157	3518394500	0.000000	0.000000	0.000000	703.251800	316.101600	3.090266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116815	-0.110033	0.000000	0.000000	0.000000	0.000000	0.005607	0.025549	0.380918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2936	7052	3518571262	1706696629761432	3518410801	0.000000	0.000000	0.000000	696.174500	345.526900	3.075385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099597	-0.102821	0.000000	0.000000	0.000000	0.000000	0.004107	0.025792	0.376080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2937	7053	3518586221	1706696629776390	3518426830	0.000000	0.000000	0.000000	698.766500	323.712700	3.092130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111041	-0.104443	0.000000	0.000000	0.000000	0.000000	0.004427	0.026708	0.381225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2938	7054	3518601176	1706696629791346	3518443077	0.000000	0.000000	0.000000	706.181900	321.366500	3.097425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111242	-0.119015	0.000000	0.000000	0.000000	0.000000	0.002926	0.027319	0.379690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2939	7055	3518616133	1706696629806303	3518459059	0.000000	0.000000	0.000000	647.548500	298.384800	3.139324	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129343	-0.014970	0.000000	0.000000	0.000000	0.000000	0.001821	0.028125	0.381348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2940	7056	3518634100	1706696629824269	3518475288	0.000000	0.000000	0.000000	633.135900	330.241900	3.154815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108768	0.006668	0.000000	0.000000	0.000000	0.000000	-0.000479	0.029166	0.382684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2941	7057	3518651071	1706696629841241	3518492093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2942	7058	3518666000	1706696629856169	3518507759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2943	7059	3518679994	1706696629870163	3518523937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2944	7060	3518697919	1706696629888089	3518540231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2945	7061	3518712881	1706696629903050	3518556296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2946	7062	3518729830	1706696629919999	3518572628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2947	7063	3518747790	1706696629937959	3518588868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2948	7064	3518762747	1706696629952916	3518605291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2949	7065	3518777705	1706696629967875	3518621769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2950	7066	3518795656	1706696629985825	3518639760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2951	7067	3518809646	1706696629999815	3518654961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2952	7068	3518825603	1706696630015772	3518670954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2953	7069	3518843532	1706696630033702	3518687307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2954	7070	3518860512	1706696630050681	3518703454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2955	7071	3518878443	1706696630068612	3518719638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2956	7072	3518890401	1706696630080570	3518735927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2957	7073	3518908353	1706696630098523	3518752256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2958	7074	3518923311	1706696630113480	3518768264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2959	7075	3518941269	1706696630131438	3518784452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2960	7076	3518955255	1706696630145424	3518800565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2961	7077	3518973209	1706696630163378	3518816640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2962	7078	3518987170	1706696630177339	3518833136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2963	7079	3519004098	1706696630194267	3518849349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2964	7080	3519022049	1706696630212218	3518865232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2965	7081	3519037009	1706696630227179	3518881413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2966	7082	3519054710	1706696630244879	3518897693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2967	7083	3519068923	1706696630259092	3518913771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2968	7084	3519085908	1706696630276077	3518930016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2969	7085	3519101838	1706696630292007	3518946312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2970	7086	3519116795	1706696630306964	3518962283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2971	7087	3519133778	1706696630323947	3518978470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2972	7088	3519154702	1706696630344871	3518995323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2973	7089	3519166740	1706696630356909	3519010884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
