pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165369.45775399997,971,0,0.8968906402587891,0.1960410475730896,0.6064817110697429,55.03041076660156,2d c++,62.73313522338867,94.44438934326172,27.096548080444336,55.03041076660156,167.30294799804688,,,,,,,,,,,,,,,,,,,,,
165369.45775399997,971,0,0.8968906402587891,0.19604058138379393,0.6065109965226512,55.0400892887806,pye3d 0.3.0 real-time,62.73298604281406,94.43736083456372,27.273254284100673,55.0400892887806,166.98112214719856,2.4223158536079303,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.189409908011177,-1.5759876352018853,22.031098013176877,-0.842762162037563,0.2246826232712737,-0.4891519774443432,1.2111579268039652,1.3441790071911728,-2.615698222954791,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.46577299997,972,0,1.0,0.1960381031036377,0.606670888264974,55.123435974121094,2d c++,62.73219299316406,94.39898681640625,26.940576553344727,55.123435974121094,167.03659057617188,,,,,,,,,,,,,,,,,,,,,
165369.46577299997,972,0,1.0,0.19605201033112593,0.6066773361070013,55.12358971669021,pye3d 0.3.0 real-time,62.7366433059603,94.39743933431971,27.286981565363885,55.12358971669021,166.98384013413113,2.4254973156178767,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.193671589240349,-1.5756439760888017,22.038605678379863,-0.8431722425050402,0.2247156918848484,-0.48842955202335503,1.2127486578089384,1.3441450707615101,-2.6165506882617025,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.47384599998,972,0,1.0,0.19573549386719327,0.6066642139318772,55.289510003082,pye3d 0.3.0 real-time,62.635358037501845,94.40058865634946,27.36860199315203,55.289510003082,166.93455978840288,2.433200858167456,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.189677924093836,-1.5670811153591733,22.035660676305543,-0.8427879518971414,0.22553965354272912,-0.4887129349800836,1.216600429083728,1.3432994000937597,-2.6161012710567753,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.47384599998,972,0,1.0,0.19572564363479614,0.6066529591878256,55.287208557128906,2d c++,62.632205963134766,94.40328979492188,27.080394744873047,55.287208557128906,167.04449462890625,,,,,,,,,,,,,,,,,,,,,
165369.481763,972,0,1.0,0.19573911428451538,0.6052567481994628,54.69587707519531,2d c++,62.63651657104492,94.7383804321289,27.045549392700195,54.69587707519531,166.51893615722656,,,,,,,,,,,,,,,,,,,,,
165369.481763,972,0,1.0,0.1957482563345767,0.6052360007225088,54.68765009405279,pye3d 0.3.0 real-time,62.63944202706455,94.74335982659787,27.11374245721001,54.68765009405279,166.76157210634793,2.408259423711058,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.177945392590553,-1.5411992789485525,22.027458382713927,-0.8416589885268587,0.22803013441252806,-0.4895022010489322,1.204129711855529,1.340742292671457,-2.61481836388542,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.48983699997,972,0,1.0,0.19561754465103148,0.6058220545450846,55.61973190307617,2d c++,62.59761428833008,94.60270690917969,27.06479835510254,55.61973190307617,166.86158752441406,,,,,,,,,,,,,,,,,,,,,
165369.48983699997,972,0,1.0,0.19563841373714416,0.6058296076851992,55.61921620623144,pye3d 0.3.0 real-time,62.604292395886134,94.60089415555218,27.564276388853596,55.61921620623144,166.80770029492996,2.448631131778921,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.178510915995972,-1.5477295587472213,22.025393324738126,-0.8417134060419172,0.22740175794592057,-0.4897009113453024,1.2243155658894604,1.3413876235384943,-2.6146700650872456,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.49775299997,973,0,0.9415999054908752,0.19583553075790405,0.6046389897664388,54.88192367553711,2d c++,62.6673698425293,94.88664245605469,27.01703643798828,54.88192367553711,166.5364227294922,,,,,,,,,,,,,,,,,,,,,
165369.49775299997,973,0,0.9415999054908752,0.19584929820285604,0.6046260150951293,54.8756350078423,pye3d 0.3.0 real-time,62.67177542491393,94.889756377169,27.23904309267063,54.8756350078423,166.69810476397322,2.417079226085712,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.17061053091819,-1.532303255246759,22.01901089992954,-0.8409531911333574,0.2288861546923527,-0.49031506045885564,1.208539613042856,1.3398630188516214,-2.61373202419355,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.50977099998,973,0,1.0,0.19587714672088624,0.6047014872233073,55.41189956665039,2d c++,62.680686950683594,94.87164306640625,27.060110092163086,55.41189956665039,166.787353515625,,,,,,,,,,,,,,,,,,,,,
165369.50977099998,973,0,1.0,0.19589157121761666,0.6047118054349929,55.41319708390276,pye3d 0.3.0 real-time,62.68530278963733,94.86916669560169,27.440287451391665,55.41319708390276,166.69499593235486,2.43966378875562,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.179582678573656,-1.5309638691462548,22.035057871239133,-0.8418165364440395,0.2290150371799652,-0.48877093992464404,1.21983189437781,1.3397306195802174,-2.6155491185842887,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.517692,973,0,0.929447591304779,0.19565968743667836,0.6058724049274531,55.62265734012106,pye3d 0.3.0 real-time,62.61109997973708,94.59062281741124,27.499170142542695,55.62265734012106,166.81197736930915,2.4479199731426005,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.18909835878253,-1.5476830369027446,22.043656743793896,-0.842732183199059,0.22740623451249256,-0.4879435130272736,1.2239599865713002,1.3413830265326894,-2.616756060550248,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.517692,973,0,0.929447591304779,0.19563161134719848,0.605888303120931,55.63191604614258,2d c++,62.602115631103516,94.58680725097656,26.997861862182617,55.63191604614258,166.6031951904297,,,,,,,,,,,,,,,,,,,,,
165369.525752,973,0,0.9593084454536438,0.19585033165419366,0.6038354602260658,54.98379077082306,pye3d 0.3.0 real-time,62.67210612934197,95.0794895457442,27.15364564342706,54.98379077082306,166.6625574656867,2.4206748566676,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.19073004615099,-1.5273643163617434,22.05600038826611,-0.8428891923892945,0.22936140430814853,-0.4867557452841383,1.2103374283338,1.3393747807767844,-2.617892942526716,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.525752,973,0,0.9593084454536438,0.1958565592765808,0.603804620107015,54.97281265258789,2d c++,62.67409896850586,95.0868911743164,27.092891693115234,54.97281265258789,167.00961303710943,,,,,,,,,,,,,,,,,,,,,
165369.533738,974,0,0.9614904522895813,0.1956246852874756,0.6046291351318359,55.06599426269531,2d c++,62.59989929199219,94.88900756835938,26.96786880493164,55.06599426269531,165.82492065429688,,,,,,,,,,,,,,,,,,,,,
165369.533738,974,0,0.9614904522895813,0.19565424343530208,0.604558287931505,55.03801484608715,pye3d 0.3.0 real-time,62.60935789929667,94.9060108964388,27.14367661179108,55.03801484608715,166.6453314690754,2.4223707625480144,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.194487186027045,-1.5214434417648732,22.065309797057516,-0.8432507233424317,0.229931140731872,-0.485859947005519,1.2111853812740072,1.3387893995379365,-2.618875812751923,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.54172799998,974,0,0.9802108407020569,0.19536073207855226,0.6036587715148926,54.963356018066406,2d c++,62.51543426513672,95.12189483642578,26.857563018798828,54.963356018066406,166.38587951660156,,,,,,,,,,,,,,,,,,,,,
165369.54172799998,974,0,0.9802108407020569,0.19537135971539432,0.6036494928825351,54.958731873958854,pye3d 0.3.0 real-time,62.51883510892618,95.12412170819158,27.02802001793695,54.958731873958854,166.50336631363194,2.4189503686281375,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.199455802185485,-1.498471219938204,22.084897449566988,-0.8437288286551942,0.23214164380779054,-0.4839751242639963,1.2094751843140688,1.3365174279632286,-2.620800206803075,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.54971999998,974,0,1.0,0.19550992250442506,0.6044905980428059,55.28471755981445,2d c++,62.563175201416016,94.92225646972656,27.02999496459961,55.28471755981445,166.31324768066406,,,,,,,,,,,,,,,,,,,,,
165369.54971999998,974,0,1.0,0.19552510848887086,0.6044736407346117,55.27689205939175,pye3d 0.3.0 real-time,62.568034716438675,94.92632622369318,27.248878614873604,55.27689205939175,166.5192842757262,2.4327971568604903,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.190202639902456,-1.4990710873618855,22.06851362733252,-0.8428384426993673,0.23208392153803378,-0.4855516582935672,1.2163985784302451,1.3365767709566447,-2.618938829729365,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.557722,974,0,0.8578058481216431,0.195296573638916,0.6038399378458659,55.4182014465332,2d c++,62.494903564453125,95.07841491699219,26.857593536376953,55.4182014465332,166.72927856445307,,,,,,,,,,,,,,,,,,,,,
165369.557722,974,0,0.8578058481216431,0.19530730846069422,0.603866012721031,55.42521354743033,pye3d 0.3.0 real-time,62.49833870742215,95.07215694695256,27.250708446171814,55.42521354743033,166.462465271854,2.4391527614240043,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.197357006711716,-1.4904919414534405,22.085072634722287,-0.8435268719665685,0.23290945023797674,-0.4839582670645681,1.2195763807120021,1.3357279830527262,-2.620711913844983,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.565813,974,0,0.975415050983429,0.19530847072601318,0.6035245577494304,54.96953582763672,2d c++,62.49871063232422,95.15410614013672,26.952611923217773,54.96953582763672,167.13378906250006,,,,,,,,,,,,,,,,,,,,,
165369.565813,974,0,0.975415050983429,0.19529569462481092,0.6035794251629669,54.98936303931025,pye3d 0.3.0 real-time,62.49462227993949,95.14093796088794,27.022872833998406,54.98936303931025,166.51359109462533,2.4202248997572084,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.202481749588568,-1.500427791871799,22.089237358865393,-0.8440200005798149,0.2319533725856989,-0.48355751629704763,1.2101124498786042,1.336710982358657,-2.6213215467759494,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.57372199997,975,0,0.9932205080986023,0.19505369773639442,0.6044302036173801,55.58687549567974,pye3d 0.3.0 real-time,62.41718327564621,94.93675113182877,27.281433098621225,55.58687549567974,166.5664892084252,2.4457224393623607,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.207029935031398,-1.5070090449302258,22.094027686295764,-0.8444576499281052,0.23132009121488428,-0.4830965668251425,1.2228612196811803,1.3373619690465424,-2.6219562832430263,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.57372199997,975,0,0.9932205080986023,0.1950292706489563,0.604435920715332,55.592288970947266,2d c++,62.409366607666016,94.93537902832031,26.804471969604492,55.592288970947266,166.4695434570312,,,,,,,,,,,,,,,,,,,,,
165369.58175999997,975,0,0.9399305582046509,0.19475531578063965,0.6044559160868327,55.67556381225586,2d c++,62.32170104980469,94.93058013916016,26.839832305908203,55.67556381225586,167.11257934570312,,,,,,,,,,,,,,,,,,,,,
165369.58175999997,975,0,0.9399305582046509,0.1947614806685381,0.6045011335936341,55.68947062312155,pye3d 0.3.0 real-time,62.32367381393219,94.91972793752782,27.245698989925828,55.68947062312155,166.63634337131242,2.4496496623781714,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.220938192881462,-1.518793605423454,22.11276474531763,-0.8457959726637209,0.2301861213527098,-0.48129359248012626,1.2248248311890857,1.338527391001084,-2.6242473531472843,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.593784,975,0,0.9301300048828125,0.1948078989982605,0.6046106974283854,55.808135986328125,2d c++,62.33852767944336,94.8934326171875,26.991167068481445,55.808135986328125,166.84446716308594,,,,,,,,,,,,,,,,,,,,,
165369.593784,975,0,0.9301300048828125,0.19481748762183693,0.6046301474876641,55.81312634149394,pye3d 0.3.0 real-time,62.34159603898782,94.8887646029606,27.312447265852526,55.81312634149394,166.65020581116676,2.454955843620995,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.22053374209031,-1.5209128867700836,22.111041171333554,-0.8457570543681966,0.22998219341004894,-0.48145944346407216,1.2274779218104974,1.3387369410169732,-2.6240794577570834,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.60179299998,975,0,1.0,0.1947441237867637,0.603655835998637,54.902362899152536,pye3d 0.3.0 real-time,62.31811961176439,95.1225993603271,26.882586196745695,54.902362899152536,166.60837716229423,2.416152256852216,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.218347021826073,-1.5166430723193902,22.109242079292503,-0.8455466371126633,0.2303930564971319,-0.48163256117643827,1.208076128426108,1.3383147402600006,-2.6238178745007072,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.60179299998,975,0,1.0,0.19475016593933106,0.6036354064941406,54.89474105834961,2d c++,62.32005310058594,95.12750244140625,26.883502960205078,54.89474105834961,166.8419647216797,,,,,,,,,,,,,,,,,,,,,
165369.60971199998,976,0,0.9478284120559692,0.19414931535720825,0.6039083798726399,55.6154670715332,2d c++,62.12778091430664,95.0619888305664,26.87138557434082,55.6154670715332,165.91137695312494,,,,,,,,,,,,,,,,,,,,,
165369.60971199998,976,0,0.9478284120559692,0.1941762220070568,0.6038551703633727,55.593831179466584,pye3d 0.3.0 real-time,62.13639104225818,95.07475911279056,27.093687509016043,55.593831179466584,166.5245965619016,2.4454966705455554,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.22951110239845,-1.5002466167216242,22.13680012158509,-0.8466209012666159,0.23197080617265287,-0.47898078732044425,1.2227483352727777,1.336693059934483,-2.6267332943543638,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.61777299998,976,0,0.9796243906021118,0.19409158551394462,0.6049531994057434,55.73536451889736,pye3d 0.3.0 real-time,62.10930736446228,94.81123214262158,27.149917985814298,55.73536451889736,166.70821389978693,2.451037833047332,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.237707545876955,-1.529566399892814,22.137181234594397,-0.847409604408068,0.2291495087215749,-0.47894411470402526,1.225518916523666,1.3395924743512486,-2.627165069051347,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.61777299998,976,0,0.9796243906021118,0.19407229423522948,0.6049485842386881,55.73658752441406,2d c++,62.10313415527344,94.81233978271484,26.72395896911621,55.73658752441406,166.72998046875,,,,,,,,,,,,,,,,,,,,,
165369.62581899998,976,0,0.9993247389793396,0.19418954877688893,0.6046372900543018,55.71686287302558,pye3d 0.3.0 real-time,62.14065560860446,94.88705038696756,27.123668302157654,55.71686287302558,166.70688177619235,2.450092732017415,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.24086481444204,-1.5302181526149599,22.14245949413992,-0.8477134127173939,0.22908679378664557,-0.47843621394244834,1.2250463660087074,1.3396569031820225,-2.6277728835733343,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.62581899998,976,0,0.9993247389793396,0.19417561292648317,0.604627005259196,55.715457916259766,2d c++,62.13619613647461,94.88951873779297,26.77275276184082,55.715457916259766,166.7971801757812,,,,,,,,,,,,,,,,,,,,,
165369.63377,976,0,0.9603489637374878,0.19399009943008422,0.605010986328125,55.94662094116211,2d c++,62.07683181762695,94.79736328125,26.64910888671875,55.94662094116211,167.04556274414062,,,,,,,,,,,,,,,,,,,,,
165369.63377,976,0,0.9603489637374878,0.19400864736950138,0.6050355248106354,55.952067407786096,pye3d 0.3.0 real-time,62.08276715824044,94.7914740454475,27.171580282552853,55.952067407786096,166.81095265816987,2.4596590219500785,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.253237077686062,-1.5472877849848738,22.156271718476113,-0.8489039343031308,0.2274442676460226,-0.47710713203601357,1.2298295109750392,1.3413439699423255,-2.6295623979359206,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.641736,976,0,0.8774535059928894,0.19379407167434692,0.6052293459574382,56.482574462890625,2d c++,62.014102935791016,94.74495697021484,26.52726173400879,56.482574462890625,166.84423828125,,,,,,,,,,,,,,,,,,,,,
