Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5088	2171444002126	1704799692710047	2171434115551	601.995700	423.829400	3.851857	601.995700	423.829400	4.019485	1	1	3	3	0	0	0.103218	-0.049356	0.000000	0.115799	0.042842	0.000000	-0.069687	0.021573	0.524608	-0.009269	0.020350	0.527195	-0.000000	0.000000	0.000000	-0.039478	0.020961	0.525901	0	0.000000	0	0.000000
78	5089	2171444020082	1704799692728003	2171434131769	603.234200	420.719900	3.859554	603.234200	420.719900	4.029075	1	1	3	3	0	0	0.104541	-0.053593	0.000000	0.117720	0.044004	0.000000	-0.069789	0.021714	0.527862	-0.009374	0.020470	0.525404	-0.000000	0.000000	0.000000	-0.039581	0.021092	0.526633	0	0.000000	0	0.000000
79	5090	2171444035039	1704799692742960	2171434148010	605.346600	421.098400	3.845871	605.346600	421.098400	4.012082	1	1	3	3	0	0	0.103770	-0.054317	0.000000	0.118289	0.038872	0.000000	-0.069985	0.021617	0.526479	-0.009742	0.020542	0.523707	-0.000000	0.000000	0.000000	-0.039864	0.021080	0.525093	0	0.000000	0	0.000000
80	5091	2171444049998	1704799692757919	2171434164353	606.749100	421.551800	3.863742	606.749100	421.551800	4.005716	1	1	3	3	0	0	0.105301	-0.057893	0.000000	0.115923	0.039064	0.000000	-0.069948	0.021542	0.526077	-0.009589	0.020715	0.524843	-0.000000	0.000000	0.000000	-0.039768	0.021128	0.525460	0	0.000000	0	0.000000
81	5092	2171444067950	1704799692775871	2171434180590	606.851500	416.594600	3.881900	606.851500	416.594600	4.012032	1	1	3	3	0	0	0.109111	-0.058304	0.000000	0.117549	0.038550	0.000000	-0.070267	0.021558	0.528656	-0.009771	0.020840	0.525591	-0.000000	0.000000	0.000000	-0.040019	0.021199	0.527123	0	0.000000	0	0.000000
82	5093	2171444085902	1704799692793823	2171434197013	605.554200	421.038400	3.867696	605.554200	421.038400	3.985994	1	1	3	3	0	0	0.106894	-0.052368	0.000000	0.115239	0.036021	0.000000	-0.070023	0.021304	0.523676	-0.009657	0.020923	0.525753	-0.000000	0.000000	0.000000	-0.039840	0.021113	0.524714	0	0.000000	0	0.000000
83	5094	2171444100374	1704799692808296	2171434213245	589.523300	447.364000	3.904871	589.523300	447.364000	4.009510	1	1	3	3	0	0	0.079893	-0.021802	0.000000	0.109983	0.047022	0.000000	-0.070639	0.021226	0.530152	-0.009983	0.020895	0.528577	-0.000000	0.000000	0.000000	-0.040311	0.021060	0.529364	0	0.000000	0	0.000000
84	5095	2171444118321	1704799692826242	2171434229364	557.519600	479.398000	3.876537	557.519600	479.398000	3.990088	1	1	3	3	0	0	0.064231	-0.005048	0.000000	0.087527	0.115429	0.000000	-0.070594	0.020880	0.529706	-0.010233	0.020631	0.526568	-0.000000	0.000000	0.000000	-0.040414	0.020755	0.528137	0	0.000000	0	0.000000
85	5096	2171444133281	1704799692841202	2171434245826	559.737200	517.172800	3.880095	559.737200	517.172800	3.978458	1	1	3	3	0	0	0.050043	0.009413	0.000000	0.052434	0.099586	0.000000	-0.070852	0.020738	0.530859	-0.010510	0.020524	0.525444	-0.000000	0.000000	0.000000	-0.040681	0.020631	0.528151	0	0.000000	0	0.000000
86	5097	2171444150237	1704799692858158	2171434261885	525.123500	509.123700	3.886961	525.123500	509.123700	3.992287	1	1	3	3	0	0	0.056308	0.062649	0.000000	0.057819	0.136606	0.000000	-0.070816	0.020775	0.533955	-0.010342	0.020489	0.525104	-0.000000	0.000000	0.000000	-0.040579	0.020632	0.529529	0	0.000000	0	0.000000
87	5098	2171444165198	1704799692873119	2171434278021	556.576400	519.483400	3.913587	556.576400	519.483400	4.015077	1	1	3	3	0	0	0.044353	0.017252	0.000000	0.054517	0.100135	0.000000	-0.071090	0.020854	0.536632	-0.010235	0.020594	0.527905	-0.000000	0.000000	0.000000	-0.040663	0.020724	0.532269	0	0.000000	0	0.000000
88	5099	2171444180160	1704799692888081	2171434294216	549.778800	538.507300	3.917160	549.778800	538.507300	3.997691	1	1	3	3	0	0	0.024217	0.023847	0.000000	0.049628	0.114860	0.000000	-0.070913	0.020887	0.538355	-0.010311	0.020412	0.523401	-0.000000	0.000000	0.000000	-0.040612	0.020650	0.530878	0	0.000000	0	0.000000
89	5100	2171444201115	1704799692909036	2171434310666	552.133700	525.611300	3.873075	552.133700	525.611300	4.000440	1	1	3	3	0	0	0.042264	0.012595	0.000000	0.049415	0.118091	0.000000	-0.070827	0.020669	0.532452	-0.010385	0.020400	0.523356	-0.000000	0.000000	0.000000	-0.040606	0.020534	0.527904	0	0.000000	0	0.000000
90	5101	2171444216062	1704799692923983	2171434326801	552.584400	534.696200	3.815414	552.584400	534.696200	3.996790	1	1	3	3	0	0	0.033007	0.014294	0.000000	0.047048	0.116984	0.000000	-0.070300	0.020335	0.524923	-0.010027	0.020389	0.524444	-0.000000	0.000000	0.000000	-0.040163	0.020362	0.524683	0	0.000000	0	0.000000
91	5102	2171444231022	1704799692938943	2171434343014	550.388100	536.260600	3.836258	550.388100	536.260600	3.989799	1	1	3	3	0	0	0.031532	0.017308	0.000000	0.046638	0.119933	0.000000	-0.070446	0.020312	0.525915	-0.010202	0.020262	0.523167	-0.000000	0.000000	0.000000	-0.040324	0.020287	0.524541	0	0.000000	0	0.000000
92	5103	2171444248973	1704799692956894	2171434359258	548.038300	532.025400	3.791302	548.038300	532.025400	3.989440	1	1	3	3	0	0	0.032615	0.021567	0.000000	0.052204	0.122024	0.000000	-0.070013	0.019991	0.519231	-0.010080	0.020153	0.522022	-0.000000	0.000000	0.000000	-0.040046	0.020072	0.520626	0	0.000000	0	0.000000
93	5104	2171444263934	1704799692971855	2171434375667	545.304600	531.527100	3.825268	545.304600	531.527100	3.996791	1	1	3	3	0	0	0.032196	0.027740	0.000000	0.053078	0.122666	0.000000	-0.070325	0.020099	0.523361	-0.010141	0.020125	0.522706	-0.000000	0.000000	0.000000	-0.040233	0.020112	0.523033	0	0.000000	0	0.000000
94	5105	2171444281886	1704799692989807	2171434391951	543.115300	531.177100	3.825039	543.115300	531.177100	3.988693	1	1	3	3	0	0	0.033677	0.030575	0.000000	0.052529	0.125997	0.000000	-0.070165	0.019953	0.521967	-0.010108	0.020013	0.521680	-0.000000	0.000000	0.000000	-0.040137	0.019983	0.521823	0	0.000000	0	0.000000
95	5106	2171444293861	1704799693001782	2171434407984	544.853400	529.568100	3.815070	544.853400	529.568100	3.996161	1	1	3	3	0	0	0.034229	0.029726	0.000000	0.054458	0.121548	0.000000	-0.070341	0.019754	0.521203	-0.010274	0.019908	0.522109	-0.000000	0.000000	0.000000	-0.040308	0.019831	0.521656	0	0.000000	0	0.000000
96	5107	2171444311810	1704799693019731	2171434424276	544.043700	544.269300	3.852267	544.043700	544.269300	4.011774	1	1	3	3	0	0	0.033851	0.026533	0.000000	0.034728	0.128973	0.000000	-0.070193	0.019569	0.526631	-0.009735	0.019777	0.526534	-0.000000	0.000000	0.000000	-0.039964	0.019673	0.526582	0	0.000000	0	0.000000
97	5108	2171444326279	1704799693034200	2171434440471	613.465700	592.703100	3.841385	613.465700	592.703100	4.017518	1	1	3	3	0	0	-0.007257	-0.061635	0.000000	0.007370	0.036037	0.000000	-0.070291	0.019082	0.524267	-0.010009	0.019507	0.526871	-0.000000	0.000000	0.000000	-0.040150	0.019294	0.525569	0	0.000000	0	0.000000
98	5109	2171444344378	1704799693052299	2171434456824	597.734800	603.305800	3.832925	597.734800	603.305800	4.005319	1	1	3	3	0	0	-0.012929	-0.045665	0.000000	-0.001320	0.063019	0.000000	-0.070323	0.018849	0.523348	-0.010170	0.019335	0.525486	-0.000000	0.000000	0.000000	-0.040246	0.019092	0.524417	0	0.000000	0	0.000000
99	5110	2171444362181	1704799693070103	2171434473425	616.314100	599.293200	3.836087	616.314100	599.293200	3.991184	1	1	3	3	0	0	-0.014556	-0.061670	0.000000	0.006066	0.027873	0.000000	-0.070788	0.018637	0.524483	-0.010630	0.019196	0.524701	-0.000000	0.000000	0.000000	-0.040709	0.018916	0.524592	0	0.000000	0	0.000000
100	5111	2171444377142	1704799693085063	2171434489318	608.450200	600.589400	3.795822	608.450200	600.589400	3.965850	1	1	3	3	0	0	-0.011315	-0.057777	0.000000	0.001782	0.044594	0.000000	-0.070583	0.018201	0.516911	-0.011045	0.018972	0.520136	-0.000000	0.000000	0.000000	-0.040814	0.018587	0.518524	0	0.000000	0	0.000000
101	5112	2171444392109	1704799693100030	2171434505516	609.381700	600.796400	3.803522	609.381700	600.796400	3.934708	1	1	3	3	0	0	-0.010978	-0.055995	0.000000	0.001399	0.039649	0.000000	-0.071099	0.018096	0.519922	-0.011674	0.018829	0.516907	-0.000000	0.000000	0.000000	-0.041387	0.018462	0.518415	0	0.000000	0	0.000000
102	5113	2171444407062	1704799693114983	2171434521864	609.028500	599.532300	3.812945	609.028500	599.532300	3.950762	1	1	3	3	0	0	-0.012107	-0.053748	0.000000	0.004324	0.038246	0.000000	-0.071261	0.018107	0.522419	-0.011668	0.018857	0.517854	-0.000000	0.000000	0.000000	-0.041464	0.018482	0.520137	0	0.000000	0	0.000000
103	5114	2171444430516	1704799693138437	2171434538878	610.154600	599.232300	3.796619	610.154600	599.232300	3.951665	1	1	3	3	0	0	-0.011155	-0.057461	0.000000	0.004117	0.037896	0.000000	-0.071467	0.017805	0.518145	-0.012025	0.018833	0.517455	-0.000000	0.000000	0.000000	-0.041746	0.018319	0.517800	0	0.000000	0	0.000000
104	5115	2171444439486	1704799693147407	2171434554234	609.963100	598.481100	3.813895	609.963100	598.481100	3.987799	1	1	3	3	0	0	-0.013078	-0.055680	0.000000	0.007024	0.036693	0.000000	-0.071618	0.017851	0.521129	-0.011937	0.018889	0.518811	-0.000000	0.000000	0.000000	-0.041778	0.018370	0.519970	0	0.000000	0	0.000000
105	5116	2171444457440	1704799693165361	2171434570517	609.365700	600.122100	3.822958	609.365700	600.122100	4.025212	1	1	3	3	0	0	-0.014660	-0.057584	0.000000	0.006268	0.039740	0.000000	-0.071916	0.017753	0.521120	-0.011955	0.018999	0.521982	-0.000000	0.000000	0.000000	-0.041936	0.018376	0.521551	0	0.000000	0	0.000000
106	5117	2171444471418	1704799693179339	2171434586730	612.086700	602.415700	3.845815	612.086700	602.415700	4.055256	1	1	3	3	0	0	-0.016233	-0.062311	0.000000	0.004487	0.037497	0.000000	-0.071955	0.017745	0.523042	-0.011803	0.019041	0.523589	-0.000000	0.000000	0.000000	-0.041879	0.018393	0.523316	0	0.000000	0	0.000000
107	5118	2171444489380	1704799693197301	2171434603026	612.647100	602.810300	3.849786	612.647100	602.810300	4.063671	1	1	3	3	0	0	-0.016486	-0.063308	0.000000	0.004269	0.036539	0.000000	-0.072261	0.017733	0.524028	-0.012114	0.018957	0.522557	-0.000000	0.000000	0.000000	-0.042187	0.018345	0.523293	0	0.000000	0	0.000000
108	5119	2171444507329	1704799693215250	2171434619547	614.583600	602.993700	3.872806	614.583600	602.993700	4.046272	1	1	3	3	0	0	-0.017603	-0.066838	0.000000	0.005147	0.035105	0.000000	-0.072214	0.017721	0.524889	-0.012118	0.018912	0.521528	-0.000000	0.000000	0.000000	-0.042166	0.018317	0.523208	0	0.000000	0	0.000000
109	5120	2171444521798	1704799693229719	2171434635524	615.923800	602.365200	3.847281	615.923800	602.365200	4.038188	1	1	3	3	0	0	-0.017394	-0.071604	0.000000	0.006116	0.035547	0.000000	-0.072349	0.017522	0.522269	-0.012425	0.018811	0.520437	-0.000000	0.000000	0.000000	-0.042387	0.018166	0.521353	0	0.000000	0	0.000000
110	5121	2171444536754	1704799693244675	2171434651822	614.961500	602.467300	3.857049	614.961500	602.467300	4.030289	1	1	3	3	0	0	-0.015530	-0.070247	0.000000	0.004366	0.036956	0.000000	-0.072282	0.017406	0.522425	-0.012401	0.018700	0.519832	-0.000000	0.000000	0.000000	-0.042341	0.018053	0.521129	0	0.000000	0	0.000000
111	5122	2171444557702	1704799693265623	2171434668656	616.169100	600.016200	3.869042	616.169100	600.016200	4.038568	1	1	3	3	0	0	-0.013648	-0.070512	0.000000	0.005989	0.033463	0.000000	-0.072530	0.017405	0.523959	-0.012548	0.018696	0.520855	-0.000000	0.000000	0.000000	-0.042539	0.018050	0.522407	0	0.000000	0	0.000000
112	5123	2171444569673	1704799693277594	2171434684255	616.349700	598.079300	3.848457	616.349700	598.079300	4.060071	1	1	3	3	0	0	-0.010923	-0.067469	0.000000	0.005302	0.029947	0.000000	-0.072326	0.017700	0.523024	-0.012323	0.019071	0.523378	-0.000000	0.000000	0.000000	-0.042325	0.018386	0.523201	0	0.000000	0	0.000000
113	5124	2171444587638	1704799693295559	2171434700584	622.826700	420.180400	3.914624	622.826700	420.180400	4.106158	1	1	3	3	0	0	0.110821	-0.068251	0.000000	0.115172	0.003683	0.000000	-0.072674	0.018217	0.529886	-0.012390	0.019451	0.526600	-0.000000	0.000000	0.000000	-0.042532	0.018834	0.528243	0	0.000000	0	0.000000
114	5125	2171444605592	1704799693313513	2171434716796	595.744500	426.734700	3.913183	595.744500	426.734700	4.125411	1	1	3	3	0	0	0.099387	-0.044447	0.000000	0.120328	0.047994	0.000000	-0.072493	0.018259	0.528412	-0.012064	0.019533	0.528241	-0.000000	0.000000	0.000000	-0.042279	0.018896	0.528326	0	0.000000	0	0.000000
115	5126	2171444617555	1704799693325476	2171434732956	617.775200	420.392700	3.941820	617.775200	420.392700	4.139968	1	1	3	3	0	0	0.103974	-0.066628	0.000000	0.121795	0.014714	0.000000	-0.072736	0.018322	0.530050	-0.012196	0.019515	0.527701	-0.000000	0.000000	0.000000	-0.042466	0.018919	0.528875	0	0.000000	0	0.000000
116	5127	2171444635511	1704799693343433	2171434749368	612.033500	429.449300	3.884224	612.033500	429.449300	4.116529	1	1	3	3	0	0	0.100183	-0.059700	0.000000	0.116886	0.022388	0.000000	-0.072211	0.018099	0.520820	-0.012253	0.019411	0.523810	-0.000000	0.000000	0.000000	-0.042232	0.018755	0.522315	0	0.000000	0	0.000000
117	5128	2171444653461	1704799693361382	2171434765518	609.972900	431.206100	3.894426	609.972900	431.206100	4.111188	1	1	3	3	0	0	0.098371	-0.058140	0.000000	0.116589	0.025831	0.000000	-0.072337	0.018203	0.521107	-0.012446	0.019438	0.523093	-0.000000	0.000000	0.000000	-0.042392	0.018821	0.522100	0	0.000000	0	0.000000
118	5129	2171444668419	1704799693376340	2171434781769	609.181700	434.016400	3.882329	609.181700	434.016400	4.138766	1	1	3	3	0	0	0.095171	-0.055510	0.000000	0.116210	0.025695	0.000000	-0.072131	0.018322	0.519980	-0.012237	0.019567	0.523461	-0.000000	0.000000	0.000000	-0.042184	0.018945	0.521720	0	0.000000	0	0.000000
119	5130	2171444683382	1704799693391304	2171434798127	607.170300	434.769900	3.885947	607.170300	434.769900	4.159407	1	1	3	3	0	0	0.093863	-0.052094	0.000000	0.115984	0.027182	0.000000	-0.072294	0.018563	0.521203	-0.012295	0.019741	0.524811	-0.000000	0.000000	0.000000	-0.042294	0.019152	0.523007	0	0.000000	0	0.000000
120	5131	2171444701336	1704799693409257	2171434814536	604.293000	436.838300	3.881976	604.293000	436.838300	4.172983	1	1	3	3	0	0	0.090664	-0.048855	0.000000	0.116654	0.031624	0.000000	-0.072106	0.018769	0.520548	-0.012219	0.019862	0.523796	-0.000000	0.000000	0.000000	-0.042163	0.019316	0.522172	0	0.000000	0	0.000000
121	5132	2171444718797	1704799693426718	2171434830731	603.927100	437.169700	3.900935	603.927100	437.169700	4.191443	1	1	3	3	0	0	0.089397	-0.046804	0.000000	0.116806	0.030251	0.000000	-0.072326	0.019031	0.522267	-0.012350	0.020039	0.524402	-0.000000	0.000000	0.000000	-0.042338	0.019535	0.523335	0	0.000000	0	0.000000
122	5133	2171444735749	1704799693443670	2171434847149	604.204800	435.668000	3.899727	604.204800	435.668000	4.188464	1	1	3	3	0	0	0.092940	-0.048322	0.000000	0.114403	0.031233	0.000000	-0.072287	0.019253	0.523562	-0.012163	0.020197	0.525617	-0.000000	0.000000	0.000000	-0.042225	0.019725	0.524589	0	0.000000	0	0.000000
123	5134	2171444750708	1704799693458629	2171434862985	606.036800	435.883600	3.888728	606.036800	435.883600	4.172551	1	1	3	3	0	0	0.093329	-0.049863	0.000000	0.113987	0.027589	0.000000	-0.072393	0.019266	0.521572	-0.012530	0.020204	0.524248	-0.000000	0.000000	0.000000	-0.042461	0.019735	0.522910	0	0.000000	0	0.000000
124	5135	2171444764687	1704799693472608	2171434879276	609.793600	434.687800	3.885769	609.793600	434.687800	4.182833	1	1	3	3	0	0	0.095226	-0.054303	0.000000	0.112608	0.022710	0.000000	-0.072335	0.019472	0.522481	-0.012371	0.020363	0.526190	-0.000000	0.000000	0.000000	-0.042353	0.019918	0.524336	0	0.000000	0	0.000000
125	5136	2171444779651	1704799693487572	2171434895433	613.266500	402.240400	3.888211	613.266500	402.240400	4.216363	1	1	3	3	0	0	0.102438	-0.053854	0.000000	0.143548	0.011211	0.000000	-0.072569	0.019542	0.522933	-0.012395	0.020580	0.530290	-0.000000	0.000000	0.000000	-0.042482	0.020061	0.526611	0	0.000000	0	0.000000
126	5137	2171444797602	1704799693505523	2171434911860	605.346100	414.419500	3.911208	605.346100	414.419500	4.200594	1	1	3	3	0	0	0.103741	-0.058326	0.000000	0.128444	0.036003	0.000000	-0.072588	0.019550	0.523419	-0.012438	0.020466	0.528771	-0.000000	0.000000	0.000000	-0.042513	0.020008	0.526095	0	0.000000	0	0.000000
127	5138	2171444812563	1704799693520484	2171434927983	606.847700	386.936900	3.918354	606.847700	386.936900	4.204338	1	1	3	3	0	0	0.125273	-0.054286	0.000000	0.138907	0.025972	0.000000	-0.072944	0.019692	0.525205	-0.012649	0.020496	0.529572	-0.000000	0.000000	0.000000	-0.042797	0.020094	0.527388	0	0.000000	0	0.000000
128	5139	2171444832508	1704799693540429	2171434944277	606.955300	393.087100	3.954015	606.955300	393.087100	4.178400	1	1	3	3	0	0	0.119608	-0.056429	0.000000	0.137176	0.028475	0.000000	-0.073043	0.019920	0.528826	-0.012850	0.020378	0.526315	-0.000000	0.000000	0.000000	-0.042946	0.020149	0.527571	0	0.000000	0	0.000000
129	5140	2171444847472	1704799693555393	2171434960446	607.325300	394.051700	3.929213	607.325300	394.051700	4.205651	1	1	3	3	0	0	0.117911	-0.060851	0.000000	0.137568	0.031346	0.000000	-0.073213	0.019893	0.526293	-0.012951	0.020548	0.528785	-0.000000	0.000000	0.000000	-0.043082	0.020221	0.527539	0	0.000000	0	0.000000
130	5141	2171444862430	1704799693570351	2171434976980	606.068100	389.199700	3.929625	606.068100	389.199700	4.206810	1	1	3	3	0	0	0.120465	-0.058716	0.000000	0.140242	0.032223	0.000000	-0.073232	0.020085	0.527853	-0.012823	0.020626	0.529279	-0.000000	0.000000	0.000000	-0.043028	0.020355	0.528566	0	0.000000	0	0.000000
131	5142	2171444880395	1704799693588317	2171434993086	608.175400	390.894900	3.899314	608.175400	390.894900	4.185014	1	1	3	3	0	0	0.118731	-0.061649	0.000000	0.140352	0.029358	0.000000	-0.073396	0.020096	0.525665	-0.013244	0.020633	0.527580	-0.000000	0.000000	0.000000	-0.043320	0.020364	0.526623	0	0.000000	0	0.000000
132	5143	2171444895338	1704799693603259	2171435009649	607.165600	391.454800	3.907057	607.165600	391.454800	4.169325	1	1	3	3	0	0	0.118973	-0.059568	0.000000	0.138656	0.030030	0.000000	-0.073475	0.020414	0.529431	-0.013369	0.020781	0.526512	-0.000000	0.000000	0.000000	-0.043422	0.020598	0.527972	0	0.000000	0	0.000000
133	5144	2171444907306	1704799693615227	2171435025466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	5145	2171444924766	1704799693632687	2171435041690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5146	2171444942721	1704799693650642	2171435058072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	5147	2171444957679	1704799693665600	2171435074360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5148	2171444975648	1704799693683569	2171435090457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	5149	2171444990609	1704799693698530	2171435106762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5150	2171445011554	1704799693719475	2171435123093	0.000000	0.000000	0.000000	520.695000	553.727600	4.148327	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026378	0.136607	0.000000	0.000000	0.000000	0.000000	-0.014666	0.021111	0.529512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	5151	2171445028634	1704799693736555	2171435139238	0.000000	0.000000	0.000000	562.375800	412.406700	4.015984	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117329	0.072548	0.000000	0.000000	0.000000	0.000000	-0.014976	0.021000	0.526139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	5152	2171445043464	1704799693751385	2171435155477	596.810900	416.923900	3.831384	596.810900	416.923900	3.862976	1	1	3	3	0	0	0.118335	-0.064203	0.000000	0.109861	0.057717	0.000000	-0.075453	0.020618	0.526690	-0.015496	0.020969	0.524132	-0.000000	0.000000	0.000000	-0.045474	0.020793	0.525411	0	0.000000	0	0.000000
142	5153	2171445058427	1704799693766348	2171435171653	592.808300	419.288600	3.753630	592.808300	419.288600	3.867991	1	1	3	3	0	0	0.116007	-0.056429	0.000000	0.110298	0.059500	0.000000	-0.075296	0.020387	0.521067	-0.015541	0.021038	0.525253	-0.000000	0.000000	0.000000	-0.045418	0.020713	0.523160	0	0.000000	0	0.000000
