device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11348886874,2171438637331,"(0.7564889192581177, 0.7445310950279236)","(94.29124450683594, 66.50436401367188, 16.159713745117188)",1,4.436370849609375,1,"(-89.75460815429688, 67.62064361572266, 855.6012573242188)","(0.6430184841156006, 0.3285144567489624, 0.9258991479873657)",1,"(0.7530679702758789, 0.7976536154747009)","(93.03363037109375, 56.1818962097168, 12.402639389038086)",1,4.39825439453125,1,"(-33.92232894897461, 47.6927375793457, 858.3129272460938)","(0.5502403378486633, 0.37421220541000366, 0.9206120371818542)",1,1704799687368,0.75,0.77
11348897977,2171438648433,"(0.7534172534942627, 0.7381061315536499)","(93.16205596923828, 67.75285339355469, 16.614091873168945)",1,4.44720458984375,1,"(-89.84741973876953, 67.43110656738281, 855.6265258789062)","(0.6431713104248047, 0.32893767952919006, 0.9259388446807861)",1,"(0.7565568089485168, 0.7919862270355225)","(94.31620025634766, 57.28312301635742, 12.803498268127441)",1,4.4157867431640625,1,"(-34.042205810546875, 47.46190643310547, 858.3453369140625)","(0.5504404902458191, 0.3747243285179138, 0.9206604957580566)",1,1704799687372,0.75,0.77
11348909080,2171438659536,"(0.7532075047492981, 0.7395075559616089)","(93.08491516113281, 67.48051452636719, 16.51499366760254)",1,4.436676025390625,1,"(-89.81372833251953, 67.41552734375, 855.6422729492188)","(0.6431127190589905, 0.32897573709487915, 0.9259607195854187)",1,"(0.7532487511634827, 0.7947635054588318)","(93.1000747680664, 56.743473052978516, 12.60710334777832)",1,4.4120635986328125,1,"(-34.03207015991211, 47.412071228027344, 858.3563842773438)","(0.5504237413406372, 0.37483614683151245, 0.9206762909889221)",1,1704799687384,0.75,0.77
11348920183,2171438670639,"(0.7541840076446533, 0.7393333315849304)","(93.44390106201172, 67.51436614990234, 16.52733039855957)",1,4.422210693359375,1,"(-89.77893829345703, 67.40377044677734, 855.6810302734375)","(0.6430482864379883, 0.32900938391685486, 0.9260284304618835)",1,"(0.751151442527771, 0.7900925278663635)","(92.32907104492188, 57.65111541748047, 12.937445640563965)",1,4.4080657958984375,1,"(-34.01582336425781, 47.3694953918457, 858.390380859375)","(0.5503952503204346, 0.3749347925186157, 0.920738160610199)",1,1704799687395,0.75,0.76
11348931286,2171438681742,"(0.7571836709976196, 0.7363491058349609)","(94.5466079711914, 68.09423065185547, 16.7383975982666)",1,4.4257049560546875,1,"(-89.7451400756836, 67.40418243408203, 855.7440795898438)","(0.6429811716079712, 0.32902032136917114, 0.9261465072631836)",1,"(0.7477210760116577, 0.7891319990158081)","(91.06800842285156, 57.837764739990234, 13.005352973937988)",1,4.4127197265625,1,"(-33.99678039550781, 47.33927536010742, 858.4487915039062)","(0.5503603219985962, 0.3750092089176178, 0.9208498597145081)",1,1704799687406,0.75,0.76
11348942389,2171438692845,"(0.7550245523452759, 0.7359529733657837)","(93.75287628173828, 68.1712417602539, 16.76641273498535)",1,4.433258056640625,1,"(-89.70121002197266, 67.39739227294922, 855.7415161132812)","(0.6429085731506348, 0.32903581857681274, 0.9261313676834106)",1,"(0.7483709454536438, 0.7831432819366455)","(91.30692291259766, 59.00144958496094, 13.428892135620117)",1,4.410858154296875,1,"(-33.974002838134766, 47.30634307861328, 858.4412841796875)","(0.5503235459327698, 0.3750815689563751, 0.9208294749259949)",1,1704799687417,0.75,0.76
11348953492,2171438703948,"(0.7550275325775146, 0.7329508662223816)","(93.75396728515625, 68.75459289550781, 16.978717803955078)",1,4.4413299560546875,1,"(-89.53622436523438, 67.54187774658203, 855.6760864257812)","(0.6426433324813843, 0.3287069797515869, 0.9259897470474243)",1,"(0.7498379349708557, 0.7862276434898376)","(91.8462142944336, 58.40210723876953, 13.210755348205566)",1,4.4156036376953125,1,"(-33.80189895629883, 47.469703674316406, 858.3630981445312)","(0.5500407218933105, 0.3747141659259796, 0.9206779599189758)",1,1704799687428,0.75,0.76
11348964595,2171438715050,"(0.752992570400238, 0.7396222949028015)","(93.0058822631836, 67.45821380615234, 16.50689125061035)",1,4.45623779296875,1,"(-89.61634826660156, 67.41981506347656, 855.714599609375)","(0.6427717208862305, 0.32898303866386414, 0.9260637164115906)",1,"(0.7494496703147888, 0.7832287549972534)","(91.70347595214844, 58.984825134277344, 13.422857284545898)",1,4.437164306640625,1,"(-33.90846633911133, 47.31064987182617, 858.4065551757812)","(0.5502170324325562, 0.37506914138793945, 0.9207556247711182)",1,1704799687439,0.75,0.76
11348975699,2171438726154,"(0.75526362657547, 0.7401247024536133)","(93.84075164794922, 67.36061096191406, 16.471385955810547)",1,4.45556640625,1,"(-89.59226989746094, 67.47673034667969, 855.868408203125)","(0.6427042484283447, 0.32888445258140564, 0.9263727068901062)",1,"(0.7491276860237122, 0.7913715839385986)","(91.58511352539062, 57.40254592895508, 12.846973419189453)",1,4.449493408203125,1,"(-33.897727966308594, 47.33373260498047, 858.5546264648438)","(0.5501893162727356, 0.37503647804260254, 0.9210527539253235)",1,1704799687450,0.75,0.77
11348986802,2171438737257,"(0.7552072405815125, 0.7362765073776245)","(93.82006072998047, 68.10836029052734, 16.743545532226562)",1,4.4727020263671875,1,"(-89.44140625, 67.66059112548828, 855.815673828125)","(0.6424597501754761, 0.32847023010253906, 0.9262654781341553)",1,"(0.7491276860237122, 0.7913715839385986)","(91.58511352539062, 57.40254592895508, 12.846973419189453)",1,4.449493408203125,1,"(-33.73833465576172, 47.53526306152344, 858.4890747070312)","(0.549926221370697, 0.37458598613739014, 0.9209315180778503)",1,1704799687461,0.75,0.76
11348997905,2171438748359,"(0.7549105286598206, 0.7360570430755615)","(93.71097564697266, 68.15101623535156, 16.759075164794922)",1,4.48126220703125,1,"(-89.53026580810547, 67.57682037353516, 855.9457397460938)","(0.6425862908363342, 0.32867738604545593, 0.926528811454773)",1,"(0.747390627861023, 0.7993475794792175)","(90.94652557373047, 55.85271453857422, 12.282875061035156)",1,4.452117919921875,1,"(-33.848731994628906, 47.4150505065918, 858.6235961914062)","(0.5501023530960083, 0.3748661279678345, 0.9211954474449158)",1,1704799687503,0.75,0.77
11349009008,2171438759461,"(0.7515040636062622, 0.7391650676727295)","(92.45873260498047, 67.54707336425781, 16.539243698120117)",1,4.4899749755859375,1,"(-89.49834442138672, 67.63349151611328, 856.0769653320312)","(0.6425096988677979, 0.32857561111450195, 0.926791250705719)",1,"(0.7449146509170532, 0.7955370545387268)","(90.03629302978516, 56.593177795410156, 12.552356719970703)",1,4.459503173828125,1,"(-33.836692810058594, 47.441612243652344, 858.7485961914062)","(0.5500739812850952, 0.3748229742050171, 0.9214468002319336)",1,1704799687504,0.75,0.77
11349020111,2171438770563,"(0.7485774159431458, 0.739910364151001)","(91.38282775878906, 67.4022445678711, 16.486536026000977)",1,4.48663330078125,1,"(-89.34917449951172, 67.7824478149414, 855.96923828125)","(0.6422780156135559, 0.32822903990745544, 0.9265700578689575)",1,"(0.7449146509170532, 0.7955370545387268)","(90.03629302978516, 56.593177795410156, 12.552356719970703)",1,4.459503173828125,1,"(-33.6821403503418, 47.60954284667969, 858.629150390625)","(0.549822986125946, 0.37444013357162476, 0.9212149381637573)",1,1704799687504,0.75,0.77
11349031214,2171438781666,"(0.7507719993591309, 0.7389909029006958)","(92.1895751953125, 67.58094024658203, 16.551538467407227)",1,4.4910125732421875,1,"(-89.46560668945312, 67.66242218017578, 855.8340454101562)","(0.6424967646598816, 0.328468918800354, 0.9263073801994324)",1,"(0.7455914616584778, 0.792053759098053)","(90.28514862060547, 57.27000045776367, 12.79869556427002)",1,4.4752960205078125,1,"(-33.834320068359375, 47.46331787109375, 858.5020751953125)","(0.5500856041908264, 0.3747447431087494, 0.9209570288658142)",1,1704799687506,0.75,0.77
11349042317,2171438792768,"(0.7533373236656189, 0.736027181148529)","(93.13267517089844, 68.15682983398438, 16.761152267456055)",1,4.495391845703125,1,"(-89.4435806274414, 67.69699096679688, 855.8034057617188)","(0.6424649357795715, 0.3283872902393341, 0.9262472987174988)",1,"(0.7473083138465881, 0.7932620048522949)","(90.9162826538086, 57.035247802734375, 12.71324348449707)",1,4.4775543212890625,1,"(-33.83585739135742, 47.47949981689453, 858.4671630859375)","(0.5500901937484741, 0.37470462918281555, 0.9208893775939941)",1,1704799687521,0.75,0.76
11349053420,2171438803871,"(0.7580143809318542, 0.7383591532707214)","(94.8520278930664, 67.70368194580078, 16.59621810913086)",1,4.4892425537109375,1,"(-89.31526947021484, 67.8148422241211, 855.7750854492188)","(0.642254650592804, 0.3281233310699463, 0.9261831045150757)",1,"(0.7473083138465881, 0.7932620048522949)","(90.9162826538086, 57.035247802734375, 12.71324348449707)",1,4.4775543212890625,1,"(-33.69748306274414, 47.61501693725586, 858.4291381835938)","(0.5498611330986023, 0.3744030296802521, 0.920817494392395)",1,1704799687528,0.75,0.77
11349064524,2171438814975,"(0.7584006786346436, 0.7425304055213928)","(94.99406433105469, 66.89313507080078, 16.301237106323242)",1,4.49725341796875,1,"(-89.41915130615234, 67.75189208984375, 855.7495727539062)","(0.6424328088760376, 0.32825636863708496, 0.9261441826820374)",1,"(0.7441884279251099, 0.7985710501670837)","(89.76934051513672, 56.00362777709961, 12.337775230407715)",1,4.4889678955078125,1,"(-33.82734680175781, 47.5373420715332, 858.41015625)","(0.5500788688659668, 0.374569833278656, 0.9207813739776611)",1,1704799687540,0.75,0.77
11349075627,2171438826077,"(0.7583204507827759, 0.7486156225204468)","(94.96455383300781, 65.71068572998047, 15.870855331420898)",1,4.489837646484375,1,"(-89.42391204833984, 67.79496765136719, 855.8777465820312)","(0.6424179673194885, 0.32818347215652466, 0.9264061450958252)",1,"(0.7476391196250916, 0.8038598895072937)","(91.03788757324219, 54.97589111328125, 11.963736534118652)",1,4.4897918701171875,1,"(-33.843467712402344, 47.569210052490234, 858.5361328125)","(0.5500969886779785, 0.3745145797729492, 0.921037495136261)",1,1704799687551,0.75,0.78
11349086730,2171438837180,"(0.7541992664337158, 0.7489950656890869)","(93.44953155517578, 65.636962890625, 15.843998908996582)",1,4.4909820556640625,1,"(-89.35118103027344, 67.88346099853516, 855.7547607421875)","(0.6423168778419495, 0.32796671986579895, 0.926160991191864)",1,"(0.7476391196250916, 0.8038598895072937)","(91.03788757324219, 54.97589111328125, 11.963736534118652)",1,4.4897918701171875,1,"(-33.76536560058594, 47.67767333984375, 858.4080200195312)","(0.5499741435050964, 0.37426048517227173, 0.9207876920700073)",1,1704799687561,0.75,0.78
11349097833,2171438848283,"(0.7482370734214783, 0.7432215213775635)","(91.25769805908203, 66.75886535644531, 16.252286911010742)",1,4.495147705078125,1,"(-89.45413970947266, 67.83618927001953, 855.608154296875)","(0.6425142288208008, 0.3280434012413025, 0.9258843064308167)",1,"(0.7380015254020691, 0.7922223806381226)","(87.49496459960938, 57.237247467041016, 12.786786079406738)",1,4.5145111083984375,1,"(-33.893821716308594, 47.622459411621094, 858.2682495117188)","(0.5501970648765564, 0.3743627071380615, 0.9205127954483032)",1,1704799687573,0.74,0.77
11349108936,2171438859386,"(0.7472274303436279, 0.7387495040893555)","(90.88652038574219, 67.62783813476562, 16.568565368652344)",1,4.5015716552734375,1,"(-89.44637298583984, 67.86707305908203, 855.405517578125)","(0.6425358653068542, 0.32793888449668884, 0.9254856109619141)",1,"(0.7334862947463989, 0.7845582365989685)","(85.83505249023438, 58.72652816772461, 13.328805923461914)",1,4.5254974365234375,1,"(-33.91087341308594, 47.653560638427734, 858.0640258789062)","(0.5502380728721619, 0.3742682933807373, 0.9201101064682007)",1,1704799687584,0.74,0.76
11349120039,2171438870492,"(0.7497467994689941, 0.7418085932731628)","(91.81271362304688, 67.03340148925781, 16.35223960876465)",1,4.50152587890625,1,"(-89.34332275390625, 67.94481658935547, 855.3333129882812)","(0.6423757076263428, 0.32775554060935974, 0.9253333806991577)",1,"(0.7334862947463989, 0.7845582365989685)","(85.83505249023438, 58.72652816772461, 13.328805923461914)",1,4.5254974365234375,1,"(-33.800636291503906, 47.75050735473633, 857.98486328125)","(0.5500588417053223, 0.3740462362766266, 0.919954240322113)",1,1704799687595,0.74,0.76
11349131142,2171438881599,"(0.74845951795578, 0.7359080910682678)","(91.33949279785156, 68.179931640625, 16.76961326599121)",1,4.503631591796875,1,"(-89.43441009521484, 67.9087142944336, 855.2550659179688)","(0.6425414085388184, 0.3278198838233948, 0.9251914024353027)",1,"(0.7400974631309509, 0.7944960594177246)","(88.26539611816406, 56.79547119140625, 12.625951766967773)",1,4.5316162109375,1,"(-33.90971374511719, 47.71859359741211, 857.9130859375)","(0.550244927406311, 0.3741057515144348, 0.9198160171508789)",1,1704799687606,0.74,0.77
11349142245,2171438892705,"(0.7465728521347046, 0.7314406037330627)","(90.64590454101562, 69.04804229736328, 17.085580825805664)",1,4.510162353515625,1,"(-89.46237182617188, 67.94416809082031, 855.3781127929688)","(0.6425660848617554, 0.32776254415512085, 0.9254467487335205)",1,"(0.741421103477478, 0.8016001582145691)","(88.75202941894531, 55.41501235961914, 12.123538970947266)",1,4.5328826904296875,1,"(-33.93964385986328, 47.753326416015625, 858.0367431640625)","(0.550286054611206, 0.3740435838699341, 0.9200689792633057)",1,1704799687617,0.74,0.77
11349153349,2171438903813,"(0.7455397844314575, 0.7225149273872375)","(90.26611328125, 70.78245544433594, 17.716829299926758)",1,4.511962890625,1,"(-89.42481994628906, 68.01823425292969, 855.2815551757812)","(0.6425192356109619, 0.32758164405822754, 0.9252592921257019)",1,"(0.741421103477478, 0.8016001582145691)","(88.75202941894531, 55.41501235961914, 12.123538970947266)",1,4.5328826904296875,1,"(-33.89606475830078, 47.846988677978516, 857.9376220703125)","(0.5502188205718994, 0.37382495403289795, 0.9198781847953796)",1,1704799687653,0.74,0.76
11349164452,2171438914917,"(0.7455211281776428, 0.7279590368270874)","(90.25924682617188, 69.724609375, 17.33174705505371)",1,4.5164031982421875,1,"(-89.51860809326172, 67.98926544189453, 855.282958984375)","(0.642675518989563, 0.32764431834220886, 0.9252768754959106)",1,"(0.7351145148277283, 0.7934873700141907)","(86.43359375, 56.99147033691406, 12.69729232788086)",1,4.551300048828125,1,"(-33.994441986083984, 47.81077194213867, 857.9451293945312)","(0.5503820776939392, 0.3739039897918701, 0.9198969602584839)",1,1704799687654,0.74,0.76
11349175555,2171438926020,"(0.7468739151954651, 0.7290792465209961)","(90.75656127929688, 69.50691986083984, 17.25252342224121)",1,4.5073394775390625,1,"(-89.58855438232422, 68.04212951660156, 855.5357055664062)","(0.6427474021911621, 0.32757067680358887, 0.9258009195327759)",1,"(0.7317441701889038, 0.7870559692382812)","(85.19459533691406, 58.24118423461914, 13.152128219604492)",1,4.5518798828125,1,"(-34.04668426513672, 47.85418701171875, 858.2005615234375)","(0.5504515171051025, 0.3738386034965515, 0.9204155206680298)",1,1704799687654,0.74,0.76
11349186658,2171438937123,"(0.7468366026878357, 0.7310946583747864)","(90.74285125732422, 69.11528778076172, 17.1099796295166)",1,4.5152740478515625,1,"(-89.61318969726562, 68.13084411621094, 855.4512329101562)","(0.6428017616271973, 0.3273581266403198, 0.9256524443626404)",1,"(0.7317441701889038, 0.7870559692382812)","(85.19459533691406, 58.24118423461914, 13.152128219604492)",1,4.5518798828125,1,"(-34.06426239013672, 47.96179962158203, 858.1173095703125)","(0.5504844784736633, 0.3735898435115814, 0.9202628135681152)",1,1704799687661,0.74,0.76
11349197761,2171438948226,"(0.7473353147506714, 0.7363227009773254)","(90.92620849609375, 68.09939575195312, 16.740234375)",1,4.5172119140625,1,"(-89.69668579101562, 68.12763214111328, 855.5441284179688)","(0.6429246664047241, 0.3273802101612091, 0.9258534908294678)",1,"(0.7360644340515137, 0.7952862977981567)","(86.78282165527344, 56.641883850097656, 12.570060729980469)",1,4.565093994140625,1,"(-34.14054870605469, 47.95694351196289, 858.215576171875)","(0.5506047010421753, 0.3736112415790558, 0.9204643368721008)",1,1704799687672,0.74,0.77
11349208864,2171438959329,"(0.748974084854126, 0.7350378036499023)","(91.52861022949219, 68.34910583496094, 16.831106185913086)",1,4.5257110595703125,1,"(-89.74187469482422, 68.1745376586914, 855.5118408203125)","(0.643004834651947, 0.32726937532424927, 0.9258062839508057)",1,"(0.738825798034668, 0.7947720289230347)","(87.79793548583984, 56.74183654785156, 12.606463432312012)",1,4.5709686279296875,1,"(-34.18126678466797, 48.00761032104492, 858.1856079101562)","(0.5506734251976013, 0.37349462509155273, 0.9204135537147522)",1,1704799687685,0.74,0.76
11349219967,2171438970432,"(0.7457990646362305, 0.7404267191886902)","(90.36141967773438, 67.30196380615234, 16.449970245361328)",1,4.527252197265625,1,"(-89.74868774414062, 68.26215362548828, 855.5203857421875)","(0.6430133581161499, 0.3270762860774994, 0.9258386492729187)",1,"(0.738825798034668, 0.7947720289230347)","(87.79793548583984, 56.74183654785156, 12.606463432312012)",1,4.5709686279296875,1,"(-34.17569351196289, 48.111839294433594, 858.1939697265625)","(0.5506620407104492, 0.37326520681381226, 0.9204413890838623)",1,1704799687694,0.74,0.77
11349231070,2171438981536,"(0.7471187114715576, 0.742581307888031)","(90.84658813476562, 66.88327026367188, 16.29758644104004)",1,4.53515625,1,"(-89.80052947998047, 68.2839126586914, 855.7388916015625)","(0.6430613994598389, 0.3270661234855652, 0.926285982131958)",1,"(0.7375062108039856, 0.7932887077331543)","(87.31282043457031, 57.03005599975586, 12.711345672607422)",1,4.576904296875,1,"(-34.20717239379883, 48.128257751464844, 858.4151611328125)","(0.5506995916366577, 0.3732558488845825, 0.9208869338035583)",1,1704799687705,0.74,0.77
