world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
13,apriltag_v3:tag36h11:2,891.804443359375,461.8670349121094,919.0194702148436,500.9238586425781,959.9384155273438,470.88098144531244,932.6146240234377,433.5110778808593
13,apriltag_v3:tag36h11:3,960.4230957031251,430.65798950195307,985.3010864257811,467.3065185546875,1021.2828979492186,435.40869140625,994.6109619140626,399.11135864257807
13,apriltag_v3:tag36h11:4,1045.4674072265623,489.9935302734375,1069.56640625,526.7628173828124,1103.8814697265625,495.1513671875,1078.6000976562498,459.1122131347656
13,apriltag_v3:tag36h11:5,1093.2613525390623,556.6674194335938,1116.7713623046873,592.9910888671875,1151.3764648437502,560.5676269531251,1127.1837158203125,524.3076171875
13,apriltag_v3:tag36h11:6,1150.797607421875,646.8183593750002,1171.3272705078125,680.9349365234376,1206.2890625000002,647.4834594726561,1185.222778320313,612.8568725585939
13,apriltag_v3:tag36h11:24,1056.746826171875,688.7360839843752,1035.966552734375,705.6441650390625,1047.5447998046875,725.0186767578124,1069.5834960937498,707.9527587890626
13,apriltag_v3:tag36h11:25,1099.1981201171875,656.1499633789062,1110.4659423828125,674.78955078125,1128.0579833984377,657.6026000976562,1117.4996337890625,641.3539428710938
13,apriltag_v3:tag36h11:49,454.9933471679689,2.031271219253535,421.60964965820307,8.85862636566162,424.211456298828,38.25119018554688,457.1239013671875,31.124376296997067
13,apriltag_v3:tag36h11:51,339.22955322265625,59.55141448974611,335.846221923828,30.803443908691406,304.66604614257807,40.4001121520996,308.20358276367193,69.47713470458984
13,apriltag_v3:tag36h11:53,349.84136962890625,352.658935546875,360.8155822753906,390.8373107910156,401.3850708007813,379.76510620117193,391.5297546386719,341.01651000976557
13,apriltag_v3:tag36h11:54,701.1842651367186,306.63861083984375,738.9122314453125,296.88986206054693,737.4576416015625,259.6362609863281,697.8592529296874,268.3818054199218
13,apriltag_v3:tag36h11:55,248.351318359375,383.5683898925782,304.79931640625006,361.9045715332031,285.6532897949219,303.01327514648443,227.42984008789057,326.66714477539074
13,apriltag_v3:tag36h11:56,258.3744812011719,190.95642089843753,198.0541534423828,214.4351043701172,213.77084350585935,277.38623046875,273.01220703125,255.8897705078125
14,apriltag_v3:tag36h11:0,729.0666503906251,645.7619018554689,757.3750000000001,695.1735229492188,811.4024658203124,671.0167846679686,783.0087890625,622.7902221679689
14,apriltag_v3:tag36h11:1,815.1202392578124,492.21069335937506,842.5114746093749,532.4938964843751,886.0612182617188,513.176086425781,858.640625,475.24838256835926
14,apriltag_v3:tag36h11:2,891.3040161132812,457.92984008789045,918.4566040039062,496.7209777832031,959.383544921875,466.5405578613282,931.8221435546875,429.21295166015625
14,apriltag_v3:tag36h11:3,959.6108398437501,426.23873901367193,984.783935546875,462.6153869628906,1020.5847778320312,430.64495849609375,993.826416015625,394.65759277343756
14,apriltag_v3:tag36h11:4,1045.139892578125,485.0466918945313,1069.5712890625002,521.7905883789064,1103.6680908203125,489.9141845703125,1078.3258056640623,454.1969909667968
14,apriltag_v3:tag36h11:5,1093.4833984375,551.4249267578125,1117.2994384765627,587.9441528320312,1151.4112548828125,555.2402343750001,1127.6279296874998,518.9221191406251
14,apriltag_v3:tag36h11:6,1151.886962890625,641.2438964843751,1172.5087890624998,675.8240966796875,1207.2006835937502,641.7374267578125,1185.8084716796877,607.2209472656251
14,apriltag_v3:tag36h11:25,1100.4389648437502,651.5241699218751,1111.3348388671877,669.8223876953125,1129.527099609375,653.1924438476561,1117.9696044921873,635.4984130859375
14,apriltag_v3:tag36h11:49,451.1383056640625,1.9556221961975135,417.9283142089843,8.80900573730468,420.5016784667968,38.21961593627929,453.4455261230469,30.674827575683597
14,apriltag_v3:tag36h11:53,348.29840087890625,352.49261474609375,359.60992431640625,390.4830627441406,400.0735473632813,379.0914611816407,389.8871459960938,340.63623046875006
14,apriltag_v3:tag36h11:54,699.3912353515625,304.0004272460938,737.0341796875,294.1343078613281,735.5136718750001,256.9262084960937,695.7866210937501,265.9118957519531
14,apriltag_v3:tag36h11:55,247.08128356933585,384.1942749023437,303.37078857421875,362.06506347656256,283.830780029297,303.3565979003906,225.9482116699219,327.49121093749994
14,apriltag_v3:tag36h11:56,255.89266967773438,191.83686828613276,195.7108917236328,215.77517700195318,211.89224243164062,278.3865356445313,270.8946228027344,256.47998046874994
15,apriltag_v3:tag36h11:1,812.7548217773438,484.2179870605469,840.7059936523438,524.3557739257812,884.0823974609375,504.55603027343756,856.2177124023436,466.8009338378906
15,apriltag_v3:tag36h11:2,888.6565551757814,449.23141479492193,916.5450439453126,487.72311401367193,957.1044311523438,457.0184326171875,929.0142822265625,420.0640258789063
15,apriltag_v3:tag36h11:3,956.9763793945311,417.07241821289057,982.4665527343751,453.1375427246094,1018.0029296875,420.65524291992193,990.5295410156249,384.66726684570307
15,apriltag_v3:tag36h11:4,1043.2059326171875,475.06381225585943,1068.0544433593748,511.56219482421875,1101.95166015625,479.3744812011718,1076.0130615234375,443.7318115234374
15,apriltag_v3:tag36h11:5,1092.3988037109377,541.1491699218748,1116.6124267578123,577.5350341796875,1150.845458984375,544.4924316406251,1126.1700439453127,508.48971557617176
15,apriltag_v3:tag36h11:6,1151.826416015625,630.7756958007814,1173.249877929687,665.5975952148436,1207.7409667968752,630.8867797851564,1185.693725585938,596.6844482421876
15,apriltag_v3:tag36h11:24,1058.4877929687498,674.1837158203126,1037.416381835937,691.6826171875002,1049.9945068359375,710.8873901367189,1071.312744140625,693.6103515624998
15,apriltag_v3:tag36h11:51,328.9341125488281,58.90867614746094,325.25534057617193,30.380861282348636,294.43432617187494,40.859607696533196,298.41888427734364,69.52521514892578
15,apriltag_v3:tag36h11:53,344.6112976074218,350.30664062499994,356.34185791015625,388.3331298828125,396.5747985839843,376.3037414550781,386.08889770507807,337.9988708496094
15,apriltag_v3:tag36h11:54,695.0990600585939,297.48449707031244,732.53955078125,287.0926818847656,730.7295532226561,249.91378784179685,691.1508789062501,259.4375915527344
15,apriltag_v3:tag36h11:55,243.95832824707037,383.67010498046875,299.8316345214844,360.6241455078125,279.8198547363281,302.3507080078125,222.2204742431641,327.2597045898437
15,apriltag_v3:tag36h11:56,250.75033569335938,191.39549255371094,190.96221923828122,216.28451538085938,207.9118499755859,278.4495544433594,266.35369873046875,255.60302734375003
16,apriltag_v3:tag36h11:0,726.6467895507814,636.408447265625,755.6685180664064,685.534423828125,809.5933227539061,660.5360107421873,780.275634765625,612.4086914062499
16,apriltag_v3:tag36h11:1,810.5435791015626,481.1592712402344,838.6377563476564,521.0831909179688,881.9994506835938,501.15451049804693,853.8953857421875,463.4299926757813
16,apriltag_v3:tag36h11:2,886.317138671875,445.68395996093756,914.3109130859377,484.2884826660156,954.8300170898436,453.25915527343744,926.5999755859373,416.5369262695313
16,apriltag_v3:tag36h11:3,954.476318359375,413.29840087890614,980.1775512695314,449.21658325195307,1015.6298217773438,416.80310058593756,988.1078491210936,380.8362426757812
16,apriltag_v3:tag36h11:4,1041.1838378906248,471.1289978027345,1066.130004882813,507.6014709472657,1099.990966796875,475.08941650390614,1073.811157226562,439.4105224609375
16,apriltag_v3:tag36h11:5,1090.6757812499998,537.2161254882814,1115.0494384765623,573.3275756835938,1149.3106689453125,540.3554077148436,1124.271240234375,504.17446899414057
16,apriltag_v3:tag36h11:6,1150.9732666015625,627.0994873046875,1172.243408203125,661.1238403320314,1206.784912109375,626.9276123046874,1184.5113525390625,592.3991699218749
16,apriltag_v3:tag36h11:24,1057.208251953125,670.5300903320311,1036.3403320312498,687.7459716796875,1048.95458984375,707.0274658203126,1070.2580566406252,689.68310546875
16,apriltag_v3:tag36h11:51,325.3309326171875,58.63491821289062,321.64358520507795,30.096803665161126,290.84265136718744,40.77147674560547,294.93011474609386,69.17123413085938
16,apriltag_v3:tag36h11:53,342.1809997558594,349.6597290039062,353.9299926757812,387.5115661621093,394.1212463378906,375.25851440429693,383.4757385253906,336.9832458496093
16,apriltag_v3:tag36h11:54,692.1480712890626,294.8226013183594,729.6813354492188,284.3647155761719,727.40869140625,247.2266235351563,688.0535888671876,256.7450256347657
16,apriltag_v3:tag36h11:55,241.74925231933588,383.51708984374994,297.46447753906256,360.1904296875,277.12765502929693,301.98043823242193,219.87217712402344,327.3731384277344
16,apriltag_v3:tag36h11:56,247.72023010253903,191.29074096679693,188.31991577148435,216.62442016601557,205.2570953369141,278.6882934570312,263.6966857910156,255.32369995117193
17,apriltag_v3:tag36h11:1,807.3084716796875,478.77658081054676,835.3356323242188,518.8167114257812,878.5769653320312,498.54791259765636,850.4227905273436,460.9313659667969
17,apriltag_v3:tag36h11:2,882.8760986328126,443.0577392578126,911.0321044921875,481.5294494628906,951.4906616210938,450.5135803222656,923.1441040039061,413.6492614746094
17,apriltag_v3:tag36h11:3,950.9440307617186,410.3648681640625,976.9790649414062,446.3464660644531,1012.298095703125,413.5678100585937,984.676818847656,377.873321533203
17,apriltag_v3:tag36h11:4,1038.0572509765627,468.04125976562494,1063.1146240234377,504.5328063964844,1097.14599609375,471.9898681640625,1070.6142578124998,436.436798095703
17,apriltag_v3:tag36h11:5,1088.009521484375,534.2802734375001,1112.322998046875,570.55712890625,1146.533935546875,537.2733154296875,1121.408935546875,500.8328552246095
17,apriltag_v3:tag36h11:6,1148.2145996093748,624.03125,1170.1068115234373,658.3582763671875,1204.5543212890625,623.8636474609374,1182.3837890625,589.4721069335935
17,apriltag_v3:tag36h11:24,1054.7768554687502,667.7977294921876,1033.7481689453123,685.4902954101562,1046.618896484375,704.8380126953125,1067.7265625000002,687.1332397460939
17,apriltag_v3:tag36h11:51,321.7698669433594,58.10135650634765,317.736572265625,29.78879547119141,287.18215942382807,40.6593589782715,291.3817749023437,68.89456939697267
17,apriltag_v3:tag36h11:53,338.9212951660157,349.04776000976557,350.7468872070313,386.8485717773438,390.7758178710937,374.3792724609375,380.0540466308594,336.1004028320313
17,apriltag_v3:tag36h11:54,688.31396484375,292.6701965332031,725.9647216796875,281.986328125,723.5630493164061,244.8859558105469,684.2100219726562,254.61534118652344
17,apriltag_v3:tag36h11:55,238.7765502929687,383.3679504394531,294.2893676757813,359.7523803710937,273.9867248535156,301.6826171875,216.834487915039,327.2515258789063
17,apriltag_v3:tag36h11:56,244.45550537109372,191.18600463867185,185.25006103515622,216.74182128906256,202.1260986328125,278.7346496582031,260.4824523925781,255.08070373535148
18,apriltag_v3:tag36h11:0,719.8594360351565,635.6135864257812,749.240478515625,684.9374389648438,802.72119140625,659.5900878906251,773.2026367187501,611.3439941406251
18,apriltag_v3:tag36h11:1,802.8694458007811,479.0699157714843,831.2308959960936,519.2245483398439,874.3129882812501,499.0077209472656,846.0809936523439,461.2679138183593
18,apriltag_v3:tag36h11:2,878.4878540039062,443.12014770507807,906.8547973632814,481.77752685546875,947.145263671875,450.5707092285156,918.6574096679686,413.6745910644531
18,apriltag_v3:tag36h11:3,946.4727783203124,410.0247802734375,972.7182617187499,446.33209228515625,1007.9096069335938,413.4054260253906,980.3251953124999,377.3951110839844
18,apriltag_v3:tag36h11:4,1033.82421875,467.92639160156256,1059.267456054687,504.49615478515625,1093.07421875,471.78073120117176,1066.5487060546882,436.2688293457032
18,apriltag_v3:tag36h11:5,1084.0799560546877,534.0742797851562,1108.7445068359375,570.4873046875,1142.8376464843748,537.1969604492188,1117.6348876953127,500.6632385253906
18,apriltag_v3:tag36h11:6,1144.5789794921875,623.8480224609377,1166.9875488281248,658.5325317382814,1201.375,623.9576416015624,1178.92138671875,589.2002563476562
18,apriltag_v3:tag36h11:24,1051.0900878906248,668.2312011718751,1030.1711425781248,685.8787231445312,1042.935546875,705.2474975585938,1064.1947021484375,687.794189453125
18,apriltag_v3:tag36h11:25,1093.2812500000002,634.8482666015625,1104.859130859375,653.7582397460938,1121.7906494140625,636.0242309570312,1110.7249755859377,618.6036987304686
18,apriltag_v3:tag36h11:51,317.59030151367193,58.67200088500978,313.7446289062501,30.327142715454105,283.1403198242188,41.16652297973632,287.3481140136718,69.50363159179688
18,apriltag_v3:tag36h11:53,334.9130554199219,349.9771423339844,346.82037353515625,387.9654846191406,386.6302795410156,375.4078369140625,375.90661621093744,336.9678344726562
18,apriltag_v3:tag36h11:54,683.9119262695312,292.7378845214844,721.1199340820312,282.0209350585937,719.0512695312499,244.80848693847656,679.505126953125,254.53247070312509
18,apriltag_v3:tag36h11:55,235.16975402832028,384.6842956542969,290.4244995117188,360.9550170898438,270.0643005371094,302.74380493164057,213.2001953125,328.5588378906249
18,apriltag_v3:tag36h11:56,240.56455993652344,192.14639282226557,181.57382202148438,217.85911560058594,198.5486602783203,279.8199768066406,256.5500183105469,256.13137817382807
19,apriltag_v3:tag36h11:0,716.763671875,638.3203735351565,746.2894287109374,687.6350708007812,799.7948608398438,662.0807495117185,770.0259399414065,614.0051879882814
19,apriltag_v3:tag36h11:1,799.2250366210939,481.8967895507812,827.6296997070312,521.9996948242186,870.7713623046875,501.65005493164074,842.4457397460938,464.03317260742193
19,apriltag_v3:tag36h11:2,874.771240234375,445.7567749023438,903.0997924804689,484.4543151855469,943.5881958007812,453.1969299316407,914.9262084960935,416.3199768066406
19,apriltag_v3:tag36h11:3,942.8630981445312,412.75604248046875,969.0044555664064,448.8675231933594,1004.36181640625,416.00976562499994,976.3911132812499,379.9782104492187
19,apriltag_v3:tag36h11:4,1030.276123046875,470.25827026367193,1055.783325195313,507.16162109375,1089.5782470703125,474.3947448730469,1063.0465087890618,438.5021362304688
19,apriltag_v3:tag36h11:5,1080.7066650390627,536.6403198242186,1105.499877929688,572.8704833984374,1139.5653076171873,539.368896484375,1114.1196289062495,502.8479919433593
19,apriltag_v3:tag36h11:6,1141.8634033203125,626.54443359375,1164.1979980468752,660.9539184570314,1198.5245361328125,625.8588256835936,1175.9268798828123,591.9204101562499
19,apriltag_v3:tag36h11:24,1048.191162109375,670.71826171875,1027.0693359375,688.5336914062501,1040.38037109375,707.5881958007814,1061.4033203125,690.0510864257814
19,apriltag_v3:tag36h11:49,427.63781738281256,1.7228122949600198,394.5477600097656,6.156805038452144,397.5664062499999,36.32551193237305,429.93981933593756,27.645998001098636
19,apriltag_v3:tag36h11:51,313.87841796875,60.81022262573243,310.08010864257824,32.30289840698242,279.5753173828125,43.17765045166015,283.748077392578,71.51611328124999
19,apriltag_v3:tag36h11:53,331.55596923828125,352.5982666015625,343.34460449218756,390.47726440429693,383.30902099609375,377.8585510253907,372.31448364257807,339.47445678710943
19,apriltag_v3:tag36h11:54,679.8128051757811,295.22229003906244,717.0964965820312,284.5611877441406,714.8344116210938,247.2099456787109,675.3679199218749,257.09048461914057
19,apriltag_v3:tag36h11:55,232.1205902099609,387.02111816406256,287.12167358398443,363.2758483886719,266.69479370117193,305.0396423339844,210.1140899658203,330.8701171875
19,apriltag_v3:tag36h11:56,237.2861480712891,194.30279541015628,178.45193481445312,220.0315856933594,195.41596984863278,282.01318359375,253.19021606445315,258.4676513671875
20,apriltag_v3:tag36h11:0,716.1347045898438,640.8651123046873,745.5884399414061,689.815185546875,798.9933471679688,664.7991333007814,769.3623657226564,616.6607055664061
20,apriltag_v3:tag36h11:1,798.1185302734375,485.2822265625,826.6129760742189,525.34912109375,869.7228393554688,505.2403869628907,841.3022460937499,467.5385131835938
