Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5789	513699344665	1706102575838189	513692515120	499.975000	500.493600	5.877390	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.493824	-0.021058	0.000000	0.000000	0.000000	0.000000	-0.045673	-0.035645	0.583916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
78	5790	513699362609	1706102575856133	513692532447	499.952300	500.527700	6.024820	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.515754	0.000936	0.000000	0.000000	0.000000	0.000000	-0.046782	-0.036520	0.596206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	5791	513699377573	1706102575871098	513692547320	499.957100	500.461100	5.860555	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.470181	-0.002899	0.000000	0.000000	0.000000	0.000000	-0.045702	-0.035206	0.577558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	5792	513699395524	1706102575889048	513692563584	499.936300	500.536100	6.074227	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.520182	0.016858	0.000000	0.000000	0.000000	0.000000	-0.046818	-0.036698	0.600904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	5793	513699407494	1706102575901018	513692579711	499.920300	500.546000	5.775647	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.531613	0.034498	0.000000	0.000000	0.000000	0.000000	-0.045574	-0.035765	0.589609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	5794	513699425443	1706102575918968	513692596207	499.862100	500.743700	6.093709	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.648623	0.088538	0.000000	0.000000	0.000000	0.000000	-0.046658	-0.038209	0.628516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	5795	513699443394	1706102575936918	513692612888	499.854100	500.806900	6.117525	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.682873	0.097071	0.000000	0.000000	0.000000	0.000000	-0.045161	-0.038471	0.635439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	5796	513699458355	1706102575951880	513692628670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	5797	513699470321	1706102575963846	513692644852	672.666300	246.307300	3.430522	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194487	-0.177408	0.000000	0.000000	0.000000	0.000000	-0.048094	-0.021933	0.361740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	5798	513699488275	1706102575981800	513692661139	642.139400	266.010000	3.231574	642.139400	266.010000	4.373993	1	1	3	3	0	0	0.176356	-0.174102	0.000000	0.201204	-0.017128	0.000000	-0.048300	-0.021498	0.356070	0.008055	-0.023935	0.361740	-0.000000	0.000000	0.000000	-0.020123	-0.022716	0.358905	0	0.000000	0	0.000000
87	5799	513699507941	1706102576001466	513692677239	653.879200	281.119000	3.150750	653.879200	281.119000	4.238259	1	1	3	3	0	0	0.172224	-0.221542	0.000000	0.193192	-0.007337	0.000000	-0.048315	-0.021333	0.351076	0.006682	-0.023286	0.352607	-0.000000	0.000000	0.000000	-0.020816	-0.022310	0.351842	0	0.000000	0	0.000000
88	5800	513699522185	1706102576015709	513692693447	641.796100	293.902200	3.111212	641.796100	293.902200	4.215724	1	1	3	3	0	0	0.161182	-0.185852	0.000000	0.192545	-0.006735	0.000000	-0.048325	-0.021393	0.351354	0.006734	-0.023353	0.353510	-0.000000	0.000000	0.000000	-0.020795	-0.022373	0.352432	0	0.000000	0	0.000000
89	5801	513699537143	1706102576030667	513692709872	645.324800	296.066800	3.017284	645.324800	296.066800	4.163655	1	1	3	3	0	0	0.160492	-0.199916	0.000000	0.191671	-0.004280	0.000000	-0.048378	-0.021186	0.349119	0.006455	-0.023272	0.351439	-0.000000	0.000000	0.000000	-0.020961	-0.022229	0.350279	0	0.000000	0	0.000000
90	5802	513699554098	1706102576047622	513692726017	644.237500	310.601700	2.991499	644.237500	310.601700	4.252096	1	1	3	3	0	0	0.145090	-0.210944	0.000000	0.193652	0.009064	0.000000	-0.048518	-0.021344	0.346462	0.007160	-0.023810	0.356807	-0.000000	0.000000	0.000000	-0.020679	-0.022577	0.351635	0	0.000000	0	0.000000
91	5803	513699569057	1706102576062581	513692742184	642.127700	309.321800	3.112045	642.127700	309.321800	4.275311	1	1	3	3	0	0	0.152127	-0.204145	0.000000	0.188349	0.010064	0.000000	-0.048178	-0.021819	0.347703	0.007742	-0.024272	0.358954	-0.000000	0.000000	0.000000	-0.020218	-0.023046	0.353329	0	0.000000	0	0.000000
92	5804	513699590006	1706102576083530	513692758527	642.744400	320.674100	3.246193	642.744400	320.674100	4.321213	1	1	3	3	0	0	0.146402	-0.211738	0.000000	0.183359	0.014803	0.000000	-0.048395	-0.021872	0.346380	0.007844	-0.024345	0.360377	-0.000000	0.000000	0.000000	-0.020275	-0.023108	0.353378	0	0.000000	0	0.000000
93	5805	513699604964	1706102576098489	513692774923	644.407000	328.774900	3.415697	644.407000	328.774900	4.367942	1	1	3	3	0	0	0.142159	-0.215476	0.000000	0.179299	0.014818	0.000000	-0.048239	-0.021992	0.348230	0.008561	-0.024667	0.363574	-0.000000	0.000000	0.000000	-0.019839	-0.023329	0.355902	0	0.000000	0	0.000000
94	5806	513699619926	1706102576113451	513692790959	647.194200	340.811000	3.588805	647.194200	340.811000	4.215885	1	1	3	3	0	0	0.143118	-0.210716	0.000000	0.166963	0.001500	0.000000	-0.048432	-0.021975	0.350568	0.007019	-0.024074	0.355300	-0.000000	0.000000	0.000000	-0.020706	-0.023025	0.352934	0	0.000000	0	0.000000
95	5807	513699637881	1706102576131405	513692807459	646.969300	343.847500	3.616442	646.969300	343.847500	4.149203	1	1	3	3	0	0	0.142772	-0.208278	0.000000	0.164996	0.000173	0.000000	-0.048232	-0.022130	0.351007	0.006685	-0.024002	0.352226	-0.000000	0.000000	0.000000	-0.020773	-0.023066	0.351616	0	0.000000	0	0.000000
96	5808	513699654829	1706102576148353	513692823588	648.797200	350.650100	3.597875	648.797200	350.650100	4.157850	1	1	3	3	0	0	0.135297	-0.216939	0.000000	0.165621	0.001489	0.000000	-0.048456	-0.021808	0.347938	0.006730	-0.023970	0.353641	-0.000000	0.000000	0.000000	-0.020863	-0.022889	0.350789	0	0.000000	0	0.000000
97	5809	513699671781	1706102576165305	513692839740	648.446900	355.873000	3.589442	648.446900	355.873000	4.117528	1	1	3	3	0	0	0.134227	-0.220516	0.000000	0.162309	0.006695	0.000000	-0.048271	-0.021943	0.347980	0.006390	-0.023886	0.350173	-0.000000	0.000000	0.000000	-0.020941	-0.022915	0.349076	0	0.000000	0	0.000000
98	5810	513699686744	1706102576180268	513692856157	645.860700	352.027400	3.591484	645.860700	352.027400	4.207070	1	1	3	3	0	0	0.131016	-0.220945	0.000000	0.168423	0.015433	0.000000	-0.048444	-0.021886	0.349038	0.007037	-0.024104	0.355517	-0.000000	0.000000	0.000000	-0.020704	-0.022995	0.352278	0	0.000000	0	0.000000
99	5811	513699701703	1706102576195227	513692872263	647.367900	348.730200	3.630072	647.367900	348.730200	4.225885	1	1	3	3	0	0	0.135460	-0.227250	0.000000	0.166892	0.020709	0.000000	-0.048180	-0.022356	0.354673	0.007267	-0.024283	0.355322	-0.000000	0.000000	0.000000	-0.020457	-0.023320	0.354997	0	0.000000	0	0.000000
100	5812	513699716662	1706102576210187	513692888403	650.781100	351.001200	3.585215	650.781100	351.001200	4.213545	1	1	3	3	0	0	0.133475	-0.235664	0.000000	0.166792	0.015997	0.000000	-0.048418	-0.022006	0.350492	0.006772	-0.024024	0.353858	-0.000000	0.000000	0.000000	-0.020823	-0.023015	0.352175	0	0.000000	0	0.000000
101	5813	513699733617	1706102576227142	513692904747	653.071000	342.880300	3.662277	653.071000	342.880300	4.210992	1	1	3	3	0	0	0.138856	-0.238261	0.000000	0.168787	0.015188	0.000000	-0.048178	-0.022442	0.356293	0.007036	-0.024165	0.353970	-0.000000	0.000000	0.000000	-0.020571	-0.023304	0.355132	0	0.000000	0	0.000000
102	5814	513699748588	1706102576242112	513692921048	653.940300	347.302500	3.537058	653.940300	347.302500	4.227088	1	1	3	3	0	0	0.135671	-0.247056	0.000000	0.168392	0.016244	0.000000	-0.048417	-0.021827	0.347236	0.006893	-0.024098	0.354648	-0.000000	0.000000	0.000000	-0.020762	-0.022963	0.350942	0	0.000000	0	0.000000
103	5815	513699766559	1706102576260084	513692937526	654.316300	345.977400	3.548117	654.316300	345.977400	4.240405	1	1	3	3	0	0	0.134514	-0.245554	0.000000	0.170868	0.014328	0.000000	-0.048273	-0.021922	0.347855	0.007282	-0.024267	0.355639	-0.000000	0.000000	0.000000	-0.020496	-0.023094	0.351747	0	0.000000	0	0.000000
104	5816	513699780522	1706102576274046	513692953456	655.959800	349.270500	3.508576	655.959800	349.270500	4.215688	1	1	3	3	0	0	0.134848	-0.249877	0.000000	0.167463	0.011860	0.000000	-0.048482	-0.021767	0.345714	0.006776	-0.024060	0.354038	-0.000000	0.000000	0.000000	-0.020853	-0.022914	0.349876	0	0.000000	0	0.000000
105	5817	513699798490	1706102576292015	513692970371	656.163300	347.079900	3.465583	656.163300	347.079900	4.259109	1	1	3	3	0	0	0.133599	-0.247089	0.000000	0.170757	0.008160	0.000000	-0.048352	-0.021676	0.344439	0.007532	-0.024369	0.357367	-0.000000	0.000000	0.000000	-0.020410	-0.023022	0.350903	0	0.000000	0	0.000000
106	5818	513699813453	1706102576306977	513692986068	657.386300	347.461700	3.548198	657.386300	347.461700	4.212648	1	1	3	3	0	0	0.134774	-0.243297	0.000000	0.168758	0.002147	0.000000	-0.048497	-0.021954	0.348903	0.006852	-0.024091	0.354699	-0.000000	0.000000	0.000000	-0.020823	-0.023023	0.351801	0	0.000000	0	0.000000
107	5819	513699831499	1706102576325024	513693002271	659.995500	342.008300	3.565382	659.995500	342.008300	4.238237	1	1	3	3	0	0	0.138183	-0.246655	0.000000	0.170031	-0.000621	0.000000	-0.048317	-0.022107	0.351467	0.007499	-0.024375	0.357528	-0.000000	0.000000	0.000000	-0.020409	-0.023241	0.354498	0	0.000000	0	0.000000
108	5820	513699849364	1706102576342888	513693019821	659.607300	342.396500	3.594547	659.607300	342.396500	4.239830	1	1	3	3	0	0	0.136410	-0.240869	0.000000	0.170934	-0.004567	0.000000	-0.048441	-0.022275	0.354141	0.007311	-0.024271	0.357873	-0.000000	0.000000	0.000000	-0.020565	-0.023273	0.356007	0	0.000000	0	0.000000
109	5821	513699861330	1706102576354854	513693034651	659.842500	340.052200	3.615162	659.842500	340.052200	4.248761	1	1	3	3	0	0	0.139234	-0.241254	0.000000	0.170575	-0.004761	0.000000	-0.048320	-0.022218	0.353563	0.007457	-0.024355	0.357581	-0.000000	0.000000	0.000000	-0.020431	-0.023286	0.355572	0	0.000000	0	0.000000
110	5822	513699879281	1706102576372805	513693050873	655.840900	352.882600	3.425898	655.840900	352.882600	4.275510	1	1	3	3	0	0	0.127470	-0.235824	0.000000	0.171071	-0.004293	0.000000	-0.048579	-0.021464	0.342065	0.007354	-0.024264	0.358426	-0.000000	0.000000	0.000000	-0.020612	-0.022864	0.350246	0	0.000000	0	0.000000
111	5823	513699896238	1706102576389763	513693067211	658.669400	350.940100	3.477852	658.669400	350.940100	4.261692	1	1	3	3	0	0	0.131078	-0.242639	0.000000	0.169170	-0.004427	0.000000	-0.048444	-0.021659	0.344731	0.007410	-0.024278	0.357277	-0.000000	0.000000	0.000000	-0.020517	-0.022968	0.351004	0	0.000000	0	0.000000
112	5824	513699911329	1706102576404853	513693083485	659.521400	350.754400	3.500034	659.521400	350.754400	4.245452	1	1	3	3	0	0	0.134250	-0.242329	0.000000	0.165987	-0.007698	0.000000	-0.048592	-0.021668	0.345363	0.006940	-0.024084	0.355991	-0.000000	0.000000	0.000000	-0.020826	-0.022876	0.350677	0	0.000000	0	0.000000
113	5825	513699926160	1706102576419685	513693099791	657.859800	357.553500	3.524172	657.859800	357.553500	4.244993	1	1	3	3	0	0	0.130644	-0.241864	0.000000	0.163155	-0.002151	0.000000	-0.048437	-0.021750	0.346039	0.007053	-0.024061	0.354979	-0.000000	0.000000	0.000000	-0.020692	-0.022906	0.350509	0	0.000000	0	0.000000
114	5826	513699946111	1706102576439635	513693116079	658.536900	357.305300	3.535363	658.536900	357.305300	4.256620	1	1	3	3	0	0	0.131638	-0.243228	0.000000	0.162133	-0.003171	0.000000	-0.048581	-0.021758	0.346569	0.006824	-0.024021	0.355379	-0.000000	0.000000	0.000000	-0.020879	-0.022889	0.350974	0	0.000000	0	0.000000
115	5827	513699964059	1706102576457584	513693132841	656.736000	361.213900	3.520368	656.736000	361.213900	4.255469	1	1	3	3	0	0	0.130776	-0.241511	0.000000	0.159718	-0.000262	0.000000	-0.048459	-0.021602	0.343720	0.006960	-0.023997	0.354515	-0.000000	0.000000	0.000000	-0.020749	-0.022799	0.349117	0	0.000000	0	0.000000
116	5828	513699976024	1706102576469548	513693148427	671.014100	359.235900	3.537924	671.014100	359.235900	4.275287	1	1	3	3	0	0	0.131665	-0.239389	0.000000	0.159395	-0.047501	0.000000	-0.048616	-0.021636	0.344955	0.006997	-0.024090	0.356593	-0.000000	0.000000	0.000000	-0.020810	-0.022863	0.350774	0	0.000000	0	0.000000
117	5829	513699996975	1706102576490500	513693164708	656.012400	367.725300	3.491712	656.012400	367.725300	4.195707	1	1	3	3	0	0	0.129780	-0.233165	0.000000	0.154878	-0.007914	0.000000	-0.048517	-0.021495	0.341766	0.006281	-0.023724	0.350589	-0.000000	0.000000	0.000000	-0.021118	-0.022609	0.346177	0	0.000000	0	0.000000
118	5830	513700008936	1706102576502460	513693181248	652.563000	359.612300	3.585165	652.563000	359.612300	4.224798	1	1	3	3	0	0	0.134766	-0.220360	0.000000	0.157111	-0.006861	0.000000	-0.048634	-0.021942	0.349747	0.006032	-0.023706	0.350964	-0.000000	0.000000	0.000000	-0.021301	-0.022824	0.350355	0	0.000000	0	0.000000
119	5831	513700023895	1706102576517420	513693197172	652.126400	362.065800	3.532685	652.126400	362.065800	4.232676	1	1	3	3	0	0	0.131721	-0.218918	0.000000	0.158201	-0.007630	0.000000	-0.048522	-0.021836	0.347307	0.006295	-0.023789	0.350996	-0.000000	0.000000	0.000000	-0.021114	-0.022813	0.349152	0	0.000000	0	0.000000
120	5832	513700041368	1706102576534893	513693213414	646.406500	353.602600	3.533023	646.406500	353.602600	4.322938	1	1	3	3	0	0	0.135038	-0.211804	0.000000	0.162372	0.004374	0.000000	-0.048660	-0.021964	0.350449	0.006943	-0.024041	0.356441	-0.000000	0.000000	0.000000	-0.020859	-0.023002	0.353445	0	0.000000	0	0.000000
121	5833	513700062312	1706102576555837	513693230571	648.644900	347.819600	3.540476	648.644900	347.819600	4.376648	1	1	3	3	0	0	0.135467	-0.213675	0.000000	0.167454	-0.000308	0.000000	-0.048514	-0.021947	0.349875	0.007641	-0.024397	0.359479	-0.000000	0.000000	0.000000	-0.020436	-0.023172	0.354677	0	0.000000	0	0.000000
122	5834	513700073535	1706102576567059	513693246093	650.880500	349.775400	3.535063	650.880500	349.775400	4.321842	1	1	3	3	0	0	0.136660	-0.216975	0.000000	0.164240	-0.005008	0.000000	-0.048698	-0.021819	0.348987	0.007014	-0.024027	0.356944	-0.000000	0.000000	0.000000	-0.020842	-0.022923	0.352965	0	0.000000	0	0.000000
123	5835	513700090740	1706102576584264	513693262184	652.632400	346.172500	3.568815	652.632400	346.172500	4.343945	1	1	3	3	0	0	0.138314	-0.217384	0.000000	0.165952	-0.008566	0.000000	-0.048531	-0.021977	0.351189	0.007318	-0.024282	0.357792	-0.000000	0.000000	0.000000	-0.020607	-0.023130	0.354490	0	0.000000	0	0.000000
124	5836	513700105709	1706102576599234	513693278690	655.960600	350.596600	3.562250	655.960600	350.596600	4.363877	1	1	3	3	0	0	0.132917	-0.228430	0.000000	0.167172	-0.010591	0.000000	-0.048712	-0.021621	0.346096	0.007012	-0.023983	0.356920	-0.000000	0.000000	0.000000	-0.020850	-0.022802	0.351508	0	0.000000	0	0.000000
125	5837	513700123657	1706102576617182	513693294798	656.188000	349.933300	3.582411	656.188000	349.933300	4.409577	1	1	3	3	0	0	0.132193	-0.227727	0.000000	0.168337	-0.010448	0.000000	-0.048549	-0.021770	0.348148	0.007588	-0.024349	0.359416	-0.000000	0.000000	0.000000	-0.020480	-0.023059	0.353782	0	0.000000	0	0.000000
126	5838	513700141602	1706102576635126	513693311922	658.137400	354.214000	3.517122	658.137400	354.214000	4.436839	1	1	3	3	0	0	0.127053	-0.237323	0.000000	0.169472	-0.010297	0.000000	-0.048751	-0.021359	0.341909	0.007602	-0.024233	0.360633	-0.000000	0.000000	0.000000	-0.020574	-0.022796	0.351271	0	0.000000	0	0.000000
127	5839	513700156566	1706102576650090	513693327365	658.980100	354.143300	3.536149	658.980100	354.143300	4.453271	1	1	3	3	0	0	0.127750	-0.238035	0.000000	0.168821	-0.011121	0.000000	-0.048621	-0.021447	0.343244	0.007846	-0.024411	0.360982	-0.000000	0.000000	0.000000	-0.020387	-0.022929	0.352113	0	0.000000	0	0.000000
128	5840	513700170528	1706102576664053	513693343480	662.737300	359.484900	3.457949	662.737300	359.484900	4.435419	1	1	3	3	0	0	0.123582	-0.249364	0.000000	0.167902	-0.014541	0.000000	-0.048752	-0.021137	0.338240	0.007567	-0.024237	0.360547	-0.000000	0.000000	0.000000	-0.020592	-0.022687	0.349394	0	0.000000	0	0.000000
129	5841	513700185487	1706102576679012	513693359812	661.325300	362.911300	3.433838	661.325300	362.911300	4.403672	1	1	3	3	0	0	0.121972	-0.247516	0.000000	0.166710	-0.012383	0.000000	-0.048698	-0.021070	0.337076	0.007394	-0.024153	0.357999	-0.000000	0.000000	0.000000	-0.020652	-0.022612	0.347538	0	0.000000	0	0.000000
130	5842	513700206431	1706102576699955	513693376192	662.523300	369.351100	3.385787	662.523300	369.351100	4.370834	1	1	3	3	0	0	0.118420	-0.253078	0.000000	0.164231	-0.012554	0.000000	-0.048812	-0.020960	0.334583	0.006802	-0.023974	0.355892	-0.000000	0.000000	0.000000	-0.021005	-0.022467	0.345237	0	0.000000	0	0.000000
131	5843	513700218401	1706102576711925	513693392234	660.506700	368.987500	3.378682	660.506700	368.987500	4.338320	1	1	3	3	0	0	0.118657	-0.252974	0.000000	0.165064	-0.005876	0.000000	-0.048766	-0.021007	0.334815	0.006680	-0.024074	0.353602	-0.000000	0.000000	0.000000	-0.021043	-0.022541	0.344208	0	0.000000	0	0.000000
132	5844	513700236352	1706102576729876	513693408580	664.049900	377.494700	3.377422	664.049900	377.494700	4.230345	1	1	3	3	0	0	0.116165	-0.261983	0.000000	0.159394	-0.011292	0.000000	-0.048829	-0.020665	0.329940	0.005607	-0.023459	0.347884	-0.000000	0.000000	0.000000	-0.021611	-0.022062	0.338912	0	0.000000	0	0.000000
133	5845	513700254303	1706102576747827	513693425063	666.851200	376.670200	3.401900	666.851200	376.670200	4.196523	1	1	3	3	0	0	0.118890	-0.268087	0.000000	0.156787	-0.011697	0.000000	-0.048731	-0.020743	0.333674	0.005868	-0.023709	0.349356	-0.000000	0.000000	0.000000	-0.021431	-0.022226	0.341515	0	0.000000	0	0.000000
134	5846	513700266271	1706102576759795	513693440881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5847	513700281230	1706102576774755	513693457169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	5848	513700299180	1706102576792704	513693473791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5849	513700314141	1706102576807665	513693489581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	5850	513700331601	1706102576825125	513693505841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5851	513700351568	1706102576845092	513693522121	668.614400	395.565600	3.231680	668.614400	395.565600	4.081250	1	1	3	3	0	0	0.108290	-0.281005	0.000000	0.149853	-0.012746	0.000000	-0.048425	-0.019915	0.318282	0.005593	-0.023279	0.344451	-0.000000	0.000000	0.000000	-0.021416	-0.021597	0.331367	0	0.000000	0	0.000000
140	5852	513700366509	1706102576860033	513693538712	724.538800	413.395200	3.318276	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115096	-0.273526	0.000000	0.000000	0.000000	0.000000	-0.048345	-0.020352	0.325619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	5853	513700381470	1706102576874995	513693554715	719.028100	413.265600	3.271104	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115659	-0.264497	0.000000	0.000000	0.000000	0.000000	-0.048361	-0.020454	0.325617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	5854	513700399452	1706102576892977	513693570930	718.733100	417.878400	3.227585	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113749	-0.267057	0.000000	0.000000	0.000000	0.000000	-0.048341	-0.019911	0.317262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
