timestamp,x,y,device,idx_table
1706192316010,nan,nan,Device.NO_DEVICE,1706192315062
1706192316016,0.5042805740421735,0.6793430367441361,Device.TABLE,1706192315062
1706192316030,0.5011960264386469,0.6728784390264145,Device.TABLE,1706192315062
1706192316047,0.5006236956679356,0.6757790977640473,Device.TABLE,1706192315062
1706192316051,nan,nan,Device.NO_DEVICE,1706192315062
1706192316055,nan,nan,Device.NO_DEVICE,1706192315062
1706192316065,0.4987708696178971,0.6761636356131516,Device.TABLE,1706192315062
1706192316068,nan,nan,Device.NO_DEVICE,1706192315062
1706192316076,nan,nan,Device.NO_DEVICE,1706192315062
1706192316080,0.4994918924471501,0.6808706703300086,Device.TABLE,1706192315062
1706192316088,nan,nan,Device.NO_DEVICE,1706192315062
1706192316097,0.4991276201773924,0.6865823284429088,Device.TABLE,1706192315062
1706192316098,nan,nan,Device.NO_DEVICE,1706192315062
1706192316109,nan,nan,Device.NO_DEVICE,1706192315062
1706192316112,0.4994505815726884,0.6983296344489848,Device.TABLE,1706192315062
1706192316122,nan,nan,Device.NO_DEVICE,1706192315062
1706192316127,0.5077105402026083,0.7112145299121174,Device.TABLE,1706192315062
1706192316131,nan,nan,Device.NO_DEVICE,1706192315062
1706192316143,nan,nan,Device.NO_DEVICE,1706192315062
1706192316147,0.5045015460798257,0.6961934491135985,Device.TABLE,1706192315062
1706192316162,0.5056476739392363,0.691049629737401,Device.TABLE,1706192315062
1706192316178,0.505863808879193,0.6948367447755786,Device.TABLE,1706192315062
1706192316185,nan,nan,Device.NO_DEVICE,1706192315062
1706192316186,nan,nan,Device.NO_DEVICE,1706192315062
1706192316188,nan,nan,Device.NO_DEVICE,1706192315062
1706192316193,0.5007032594226566,0.6835348050413549,Device.TABLE,1706192315062
1706192316201,nan,nan,Device.NO_DEVICE,1706192315062
1706192316209,nan,nan,Device.NO_DEVICE,1706192315062
1706192316211,0.5033996919697491,0.7033501251894959,Device.TABLE,1706192315062
1706192316221,nan,nan,Device.NO_DEVICE,1706192315062
1706192316226,0.5072208352542115,0.7106676139756788,Device.TABLE,1706192315062
1706192316231,nan,nan,Device.NO_DEVICE,1706192315062
1706192316241,0.5070566207444556,0.7150817641752628,Device.TABLE,1706192315062
1706192316242,nan,nan,Device.NO_DEVICE,1706192315062
1706192316255,nan,nan,Device.NO_DEVICE,1706192315062
1706192316258,0.5062229299603946,0.7142924613491081,Device.TABLE,1706192315062
1706192316264,nan,nan,Device.NO_DEVICE,1706192315062
1706192316276,0.5058816192738329,0.7268080631780952,0,1706192315062
1706192316288,nan,nan,Device.NO_DEVICE,1706192315062
1706192316291,0.5058274900910881,0.7258651475326771,Device.TABLE,1706192315062
1706192316298,nan,nan,Device.NO_DEVICE,1706192315062
1706192316308,0.5060231138439656,0.7282683619297137,Device.TABLE,1706192315062
1706192316323,0.5080735955774246,0.7311165377636275,Device.TABLE,1706192315062
1706192316338,0.5085440521398384,0.7217652249161909,Device.TABLE,1706192315062
1706192316340,nan,nan,Device.NO_DEVICE,1706192315062
1706192316341,nan,nan,Device.NO_DEVICE,1706192315062
1706192316343,nan,nan,Device.NO_DEVICE,1706192315062
1706192316355,nan,nan,Device.NO_DEVICE,1706192315062
1706192316356,0.5063484493952692,0.719517593390771,Device.TABLE,1706192315062
1706192316365,nan,nan,Device.NO_DEVICE,1706192315062
1706192316373,0.5065574302241862,0.7121566259586442,Device.TABLE,1706192315062
1706192316376,nan,nan,Device.NO_DEVICE,1706192315062
1706192316387,0.5030342284946492,0.700660641784911,Device.TABLE,1706192315062
1706192316388,nan,nan,Device.NO_DEVICE,1706192315062
1706192316398,nan,nan,Device.NO_DEVICE,1706192315062
1706192316405,0.5028155221553349,0.6953823300129249,Device.TABLE,1706192315062
1706192316409,nan,nan,Device.NO_DEVICE,1706192315062
1706192316420,0.5032036540988463,0.6898299176661307,Device.TABLE,1706192315062
1706192316421,nan,nan,Device.NO_DEVICE,1706192315062
1706192316432,nan,nan,Device.NO_DEVICE,1706192315062
1706192316438,0.5030807718069038,0.6887843449463663,Device.TABLE,1706192315062
1706192316442,nan,nan,Device.NO_DEVICE,1706192315062
1706192316455,0.5064326366797284,0.699850561346912,Device.TABLE,1706192315062
1706192316466,nan,nan,Device.NO_DEVICE,1706192315062
1706192316472,0.5062376964470429,0.7001318720160842,Device.TABLE,1706192315062
1706192316487,0.504481475016529,0.7040058593958048,Device.TABLE,1706192315062
1706192316488,nan,nan,Device.NO_DEVICE,1706192315062
1706192316502,0.5043639692788505,0.6995615703590256,Device.TABLE,1706192315062
1706192316503,nan,nan,Device.NO_DEVICE,1706192315062
1706192316509,nan,nan,Device.NO_DEVICE,1706192315062
1706192316520,0.5008396669663201,0.6933162951750077,Device.TABLE,1706192315062
1706192316522,nan,nan,Device.NO_DEVICE,1706192315062
1706192316531,nan,nan,Device.NO_DEVICE,1706192315062
1706192316535,0.5003011744722555,0.685957200399904,Device.TABLE,1706192315062
1706192316543,nan,nan,Device.NO_DEVICE,1706192315062
1706192316549,0.4991751968680187,0.6797916270934613,Device.TABLE,1706192315062
1706192316555,nan,nan,Device.NO_DEVICE,1706192315062
1706192316565,nan,nan,Device.NO_DEVICE,1706192315062
1706192316568,0.4982242453059262,0.6729396770370027,Device.TABLE,1706192315062
1706192316576,nan,nan,Device.NO_DEVICE,1706192315062
1706192316583,0.4972628286923224,0.6790154678691277,Device.TABLE,1706192315062
1706192316588,nan,nan,Device.NO_DEVICE,1706192315062
1706192316598,0.4983685659196292,0.6864476732049024,Device.TABLE,1706192315062
1706192316615,0.4994287661427261,0.6920928959021387,Device.TABLE,1706192315062
1706192316619,nan,nan,Device.NO_DEVICE,1706192315062
1706192316620,nan,nan,Device.NO_DEVICE,1706192315062
1706192316621,nan,nan,Device.NO_DEVICE,1706192315062
1706192316633,0.5010340361876973,0.6972732092742676,Device.TABLE,1706192315062
1706192316636,nan,nan,Device.NO_DEVICE,1706192315062
1706192316642,nan,nan,Device.NO_DEVICE,1706192315062
1706192316648,0.4998274837064669,0.6926293401102347,Device.TABLE,1706192315062
1706192316655,nan,nan,Device.NO_DEVICE,1706192315062
1706192316663,0.500049380645976,0.7034292553615608,Device.TABLE,1706192315062
1706192316664,nan,nan,Device.NO_DEVICE,1706192315062
1706192316676,nan,nan,Device.NO_DEVICE,1706192315062
1706192316681,0.494910342641609,0.6941667424535548,Device.TABLE,1706192315062
1706192316688,nan,nan,Device.NO_DEVICE,1706192315062
1706192316696,0.4947274355545292,0.7071437000398885,Device.TABLE,1706192315062
1706192316697,nan,nan,Device.NO_DEVICE,1706192315062
1706192316710,nan,nan,Device.NO_DEVICE,1706192315062
1706192316711,0.4996284112861048,0.7210686949756772,Device.TABLE,1706192315062
1706192316721,nan,nan,Device.NO_DEVICE,1706192315062
1706192316731,0.4999000073695209,0.7247191087307171,0,1706192315062
1706192316746,0.50424121715669,0.7373102836800692,Device.TABLE,1706192315062
1706192316761,0.5040491440299727,0.7482771203112376,Device.TABLE,1706192315062
1706192316777,nan,nan,Device.NO_DEVICE,1706192315062
1706192316778,0.4981267870827664,0.7427377491255353,Device.TABLE,1706192315062
1706192316792,0.4988869092726997,0.7485909139481882,Device.TABLE,1706192315062
1706192316793,nan,nan,Device.NO_DEVICE,1706192315062
1706192316798,nan,nan,Device.NO_DEVICE,1706192315062
1706192316809,nan,nan,Device.NO_DEVICE,1706192315062
1706192316812,0.4876103073382327,0.7366939224098372,Device.TABLE,1706192315062
1706192316822,nan,nan,Device.NO_DEVICE,1706192315062
1706192316824,0.4629909914182402,0.7319062463818936,Device.TABLE,1706192315062
1706192316831,nan,nan,Device.NO_DEVICE,1706192315062
1706192316838,nan,nan,Device.NO_DEVICE,1706192315062
1706192316843,nan,nan,Device.NO_DEVICE,1706192315062
1706192316855,nan,nan,Device.NO_DEVICE,1706192315062
1706192316856,nan,nan,Device.NO_DEVICE,1706192315062
1706192316865,nan,nan,Device.NO_DEVICE,1706192315062
1706192316873,nan,nan,Device.NO_DEVICE,1706192315062
1706192316877,nan,nan,Device.NO_DEVICE,1706192315062
1706192316888,nan,nan,Device.NO_DEVICE,1706192315062
1706192316891,nan,nan,Device.NO_DEVICE,1706192315062
1706192316903,nan,nan,Device.NO_DEVICE,1706192315062
1706192316919,nan,nan,Device.NO_DEVICE,1706192315062
1706192316921,nan,nan,2,1706192315062
1706192316936,nan,nan,2,1706192315062
1706192316943,nan,nan,Device.NO_DEVICE,1706192315062
1706192316956,nan,nan,Device.NO_DEVICE,1706192315062
1706192316957,nan,nan,Device.NO_DEVICE,1706192315062
1706192316965,nan,nan,Device.NO_DEVICE,1706192315062
1706192316972,nan,nan,Device.NO_DEVICE,1706192315062
1706192316976,nan,nan,Device.NO_DEVICE,1706192315062
1706192316987,nan,nan,Device.NO_DEVICE,1706192315062
1706192316989,nan,nan,Device.NO_DEVICE,1706192315062
1706192316998,nan,nan,Device.NO_DEVICE,1706192315062
1706192317004,nan,nan,Device.NO_DEVICE,1706192315062
1706192317010,nan,nan,Device.NO_DEVICE,1706192315062
1706192317022,nan,nan,Device.NO_DEVICE,1706192315062
1706192317036,nan,nan,Device.NO_DEVICE,1706192315062
1706192317051,nan,nan,Device.NO_DEVICE,1706192315062
1706192317054,nan,nan,Device.NO_DEVICE,1706192315062
1706192317055,nan,nan,Device.NO_DEVICE,1706192315062
1706192317069,nan,nan,Device.NO_DEVICE,1706192315062
1706192317071,nan,nan,Device.NO_DEVICE,1706192315062
1706192317077,nan,nan,Device.NO_DEVICE,1706192315062
1706192317084,nan,nan,Device.NO_DEVICE,1706192315062
1706192317088,nan,nan,Device.NO_DEVICE,1706192315062
1706192317099,nan,nan,Device.NO_DEVICE,1706192315062
1706192317101,nan,nan,Device.NO_DEVICE,1706192315062
1706192317111,0.676684558391571,0.6167798042297363,Device.SCREEN,1706192315062
1706192317116,nan,nan,Device.NO_DEVICE,1706192315062
1706192317122,0.5983340740203857,0.6270173192024231,Device.SCREEN,1706192315062
1706192317133,nan,nan,Device.NO_DEVICE,1706192315062
1706192317134,0.5809719562530518,0.5945821702480316,Device.SCREEN,1706192315062
1706192317144,0.5769327878952026,0.591074138879776,Device.SCREEN,1706192315062
1706192317148,nan,nan,Device.NO_DEVICE,1706192315062
1706192317156,0.5732071697711945,0.58392533659935,Device.SCREEN,1706192315062
1706192317165,nan,nan,Device.NO_DEVICE,1706192315062
1706192317166,0.5603773593902588,0.576431393623352,Device.SCREEN,1706192315062
1706192317180,nan,nan,Device.NO_DEVICE,1706192315062
1706192317197,nan,nan,Device.NO_DEVICE,1706192315062
1706192317205,0.56661656498909,0.5770299434661865,Device.SCREEN,1706192315062
1706192317206,0.5881308317184448,0.5777132213115692,Device.SCREEN,1706192315062
1706192317211,0.5764155685901642,0.5741205215454102,Device.SCREEN,1706192315062
1706192317212,nan,nan,Device.NO_DEVICE,1706192315062
1706192317222,0.5782338082790375,0.5555543899536133,Device.SCREEN,1706192315062
1706192317230,nan,nan,Device.NO_DEVICE,1706192315062
1706192317233,0.576426237821579,0.566723108291626,Device.SCREEN,1706192315062
1706192317244,0.5885355472564697,0.5318084955215454,Device.SCREEN,1706192315062
1706192317248,nan,nan,Device.NO_DEVICE,1706192315062
1706192317255,0.5670774579048157,0.584998369216919,Device.SCREEN,1706192315062
1706192317262,nan,nan,Device.NO_DEVICE,1706192315062
1706192317266,0.571824312210083,0.574158251285553,Device.SCREEN,1706192315062
1706192317277,nan,nan,Device.NO_DEVICE,1706192315062
1706192317278,0.5766139328479767,0.5752332508563995,Device.SCREEN,1706192315062
1706192317289,0.5736254453659058,0.5707495510578156,Device.SCREEN,1706192315062
1706192317294,nan,nan,Device.NO_DEVICE,1706192315062
1706192317301,0.5819196701049805,0.5652189254760742,Device.SCREEN,1706192315062
1706192317311,nan,nan,Device.NO_DEVICE,1706192315062
1706192317312,0.5827571153640747,0.5653027892112732,Device.SCREEN,1706192315062
1706192317328,nan,nan,Device.NO_DEVICE,1706192317317
1706192317342,nan,nan,Device.NO_DEVICE,1706192317317
1706192317351,0.5851764380931854,0.5622432827949524,Device.SCREEN,1706192317317
1706192317352,0.5855537056922913,0.564180463552475,Device.SCREEN,1706192317317
1706192317356,0.5816068351268768,0.5671292841434479,Device.SCREEN,1706192317317
1706192317359,nan,nan,Device.NO_DEVICE,1706192317317
1706192317367,0.5808190703392029,0.5676246285438538,Device.SCREEN,1706192317317
1706192317377,nan,nan,Device.NO_DEVICE,1706192317317
1706192317380,0.5800471901893616,0.5685559213161469,Device.SCREEN,1706192317317
1706192317389,0.5830342471599579,0.5679408013820648,Device.SCREEN,1706192317317
1706192317394,nan,nan,Device.NO_DEVICE,1706192317317
1706192317400,0.5857698917388916,0.5674615204334259,Device.SCREEN,1706192317317
1706192317408,nan,nan,Device.NO_DEVICE,1706192317317
1706192317412,0.5860564112663269,0.5702227056026459,Device.SCREEN,1706192317317
1706192317422,0.5863197445869446,0.5674908757209778,Device.SCREEN,1706192317317
1706192317423,nan,nan,Device.NO_DEVICE,1706192317317
1706192317434,0.5845925211906433,0.5651954412460327,Device.SCREEN,1706192317317
1706192317438,nan,nan,Device.NO_DEVICE,1706192317317
1706192317445,0.5869130492210388,0.5622497498989105,Device.SCREEN,1706192317317
1706192317456,0.5846012830734253,0.5604329407215118,1,1706192317317
1706192317467,0.5875867009162903,0.5566294193267822,Device.SCREEN,1706192317317
1706192317474,nan,nan,Device.NO_DEVICE,1706192317317
1706192317489,nan,nan,Device.NO_DEVICE,1706192317317
1706192317506,nan,nan,Device.NO_DEVICE,1706192317317
1706192317508,0.5879177451133728,0.5542915463447571,Device.SCREEN,1706192317317
1706192317509,0.5882716774940491,0.5534166693687439,Device.SCREEN,1706192317317
1706192317512,0.5834513902664185,0.565538078546524,Device.SCREEN,1706192317317
1706192317521,nan,nan,Device.NO_DEVICE,1706192317317
1706192317524,0.5839140713214874,0.5691471099853516,Device.SCREEN,1706192317317
1706192317534,0.5809746980667114,0.5685951113700867,Device.SCREEN,1706192317317
1706192317538,nan,nan,Device.NO_DEVICE,1706192317317
1706192317545,0.5830817222595215,0.565182626247406,Device.SCREEN,1706192317317
1706192317553,nan,nan,Device.NO_DEVICE,1706192317317
1706192317556,0.5842965245246887,0.5650939345359802,Device.SCREEN,1706192317317
1706192317567,0.5871612727642059,0.5665854513645172,Device.SCREEN,1706192317317
1706192317568,nan,nan,Device.NO_DEVICE,1706192317317
1706192317578,0.5885705053806305,0.5671253800392151,Device.SCREEN,1706192317317
1706192317586,nan,nan,Device.NO_DEVICE,1706192317317
1706192317589,0.5853789746761322,0.5669730603694916,Device.SCREEN,1706192317317
1706192317600,0.5850971937179565,0.5626171827316284,Device.SCREEN,1706192317317
1706192317601,nan,nan,Device.NO_DEVICE,1706192317317
1706192317612,0.581180989742279,0.5597381293773651,Device.SCREEN,1706192317317
1706192317619,nan,nan,Device.NO_DEVICE,1706192317317
1706192317637,nan,nan,Device.NO_DEVICE,1706192317317
1706192317652,nan,nan,Device.NO_DEVICE,1706192317317
1706192317654,0.5807492136955261,0.5554064512252808,Device.SCREEN,1706192317317
1706192317655,0.5707815289497375,0.5701520144939423,Device.SCREEN,1706192317317
1706192317656,0.5683908760547638,0.5924525260925293,Device.SCREEN,1706192317317
1706192317668,nan,nan,Device.NO_DEVICE,1706192317317
1706192317671,0.565603107213974,0.6093918085098267,Device.SCREEN,1706192317317
1706192317678,0.5650440156459808,0.6123968362808228,Device.SCREEN,1706192317317
1706192317685,nan,nan,Device.NO_DEVICE,1706192317317
1706192317690,0.564313143491745,0.6163889169692993,Device.SCREEN,1706192317317
1706192317700,nan,nan,Device.NO_DEVICE,1706192317696
1706192317701,0.5631085932254791,0.6143109202384949,Device.SCREEN,1706192317696
1706192317711,0.5616917610168457,0.6118602454662323,Device.SCREEN,1706192317696
1706192317715,nan,nan,Device.NO_DEVICE,1706192317696
1706192317722,0.5637146234512329,0.6101038455963135,Device.SCREEN,1706192317696
1706192317732,nan,nan,Device.NO_DEVICE,1706192317696
1706192317734,0.5631717443466187,0.6158017218112946,Device.SCREEN,1706192317696
1706192317745,0.5620554387569427,0.6177415251731873,Device.SCREEN,1706192317696
1706192317750,nan,nan,Device.NO_DEVICE,1706192317696
1706192317765,nan,nan,Device.NO_DEVICE,1706192317696
1706192317782,nan,nan,Device.NO_DEVICE,1706192317696
1706192317786,0.5605565309524536,0.615521103143692,Device.SCREEN,1706192317696
1706192317789,0.5603255927562714,0.6145250201225281,Device.SCREEN,1706192317696
1706192317799,nan,nan,Device.NO_DEVICE,1706192317696
1706192317804,0.5196567475795746,0.5833489000797272,Device.SCREEN,1706192317696
1706192317811,0.5086124688386917,0.5767923891544342,Device.SCREEN,1706192317696
1706192317814,nan,nan,Device.NO_DEVICE,1706192317696
1706192317823,0.3363154083490371,0.4660639315843582,Device.SCREEN,1706192317696
1706192317831,nan,nan,Device.NO_DEVICE,1706192317696
1706192317834,0.2369263619184494,0.3968327194452286,Device.SCREEN,1706192317696
1706192317845,0.2396844998002052,0.3946251720190048,1,1706192317696
1706192317856,0.2369201704859733,0.3902194648981094,Device.SCREEN,1706192317696
1706192317863,nan,nan,Device.NO_DEVICE,1706192317696
1706192317867,0.2350962981581688,0.3794595152139663,Device.SCREEN,1706192317696
1706192317878,0.2332628592848777,0.3792235851287842,1,1706192317696
1706192317889,0.2327203452587127,0.3722200691699981,Device.SCREEN,1706192317696
1706192317899,nan,nan,Device.NO_DEVICE,1706192317696
1706192317900,0.2338153198361396,0.3725221902132034,Device.SCREEN,1706192317696
1706192317916,nan,nan,Device.NO_DEVICE,1706192317696
1706192317919,0.2319769561290741,0.3702252209186554,Device.SCREEN,1706192317696
1706192317931,nan,nan,Device.NO_DEVICE,1706192317696
1706192317941,0.2305804938077926,0.3740539252758026,Device.SCREEN,1706192317696
1706192317942,0.2304652780294418,0.3718316256999969,Device.SCREEN,1706192317696
1706192317944,0.232306458055973,0.3750321716070175,Device.SCREEN,1706192317696
1706192317946,nan,nan,Device.NO_DEVICE,1706192317696
1706192317957,0.2319105789065361,0.3696683049201965,Device.SCREEN,1706192317696
1706192317961,nan,nan,Device.NO_DEVICE,1706192317696
1706192317966,0.233839526772499,0.3713964223861694,Device.SCREEN,1706192317696
1706192317978,0.2345783784985542,0.3741727024316787,Device.SCREEN,1706192317696
1706192317982,nan,nan,Device.NO_DEVICE,1706192317696
1706192317989,0.2362250536680221,0.3752157986164093,Device.SCREEN,1706192317696
1706192317994,nan,nan,Device.NO_DEVICE,1706192317696
1706192318000,0.2347340956330299,0.3755180239677429,Device.SCREEN,1706192317696
1706192318011,0.2326577603816986,0.3720526248216629,Device.SCREEN,1706192317696
1706192318012,nan,nan,Device.NO_DEVICE,1706192317696
1706192318022,0.2323162704706192,0.3707360029220581,Device.SCREEN,1706192317696
1706192318027,nan,nan,Device.NO_DEVICE,1706192317696
1706192318033,0.2325586229562759,0.3726369887590408,Device.SCREEN,1706192317696
1706192318044,0.2329463809728622,0.3654222339391708,Device.SCREEN,1706192317696
