pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165405.78598,6,0,0.9361200928688049,0.3375915832978268,0.5555101370368483,59.44056740948279,pye3d 0.3.0 real-time,108.02930665530457,106.67756711115642,51.53311380154287,59.44056740948279,140.24951183023822,2.6267021210951746,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8562654142207924,0.06066692390034101,17.850625920272336,-0.31832165884343017,0.38359020879094907,-0.8669082265331682,1.3133510605475873,1.1771155576168126,-1.9227040091363603,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.79778,6,0,0.980592668056488,0.3374932289123535,0.5552926381429036,59.44363021850586,2d c++,107.99783325195312,106.72976684570312,51.07923889160156,59.44363021850586,139.93873596191406,,,,,,,,,,,,,,,,,,,,,
165405.79778,6,0,0.980592668056488,0.33745656657174317,0.5552155571329072,59.4372691296141,pye3d 0.3.0 real-time,107.98610130295782,106.7482662881023,51.50017967412038,59.4372691296141,140.17116448237084,2.6266274815870716,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8590264120722715,0.07257308279389552,17.856918470432863,-0.31858733598556077,0.38473587946465043,-0.8663027256116567,1.3133137407935358,1.1758746674579355,-1.923200316839303,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.80572799998,6,0,0.9451560378074646,0.3374044418334961,0.5556470870971679,59.21644973754883,2d c++,107.96942138671875,106.64469909667969,51.004798889160156,59.21644973754883,139.31483459472656,,,,,,,,,,,,,,,,,,,,,
165405.80572799998,6,0,0.9451560378074646,0.3374101188833289,0.5555485566164811,59.20278475591734,pye3d 0.3.0 real-time,107.97123804266525,106.66834641204454,51.30013098054425,59.20278475591734,140.17936377076683,2.616200635664909,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.857894560256284,0.07341875471784443,17.856877910477785,-0.3184784234937869,0.3848172542834734,-0.8663066284951539,1.3081003178324544,1.1757865049882514,-1.9230881096258219,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.81376999998,6,0,0.9353973269462585,0.33748397827148435,0.5556074460347493,59.19047164916992,2d c++,107.994873046875,106.65421295166016,50.93430709838867,59.19047164916992,139.8011322021484,,,,,,,,,,,,,,,,,,,,,
165405.81376999998,6,0,0.9353973269462585,0.33746329507866485,0.5555372788602246,59.18334717887115,pye3d 0.3.0 real-time,107.98825442517276,106.6710530735461,51.259129112491834,59.18334717887115,140.1508543936559,2.615168580933573,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.863788926739531,0.08197074264282467,17.86285164793935,-0.3190456091730878,0.385640169705239,-0.865731805339903,1.3075842904667865,1.174894766128121,-1.9238800620168937,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.821738,7,0,0.8661199808120728,0.339050253954695,0.5547183774361726,59.20258699925625,pye3d 0.3.0 real-time,108.4960812655024,106.86758941531856,51.30338581716224,59.20258699925625,139.95383602735245,2.6158534869024663,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.855567090998372,0.0903394406132989,17.863557191345702,-0.3182544626600226,0.38644544804290903,-0.8656639143939729,1.3079267434512332,1.1740218175330828,-1.9231006457173916,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.821738,7,0,0.8661199808120728,0.3391411542892456,0.554735533396403,59.195518493652344,2d c++,108.5251693725586,106.86347198486328,50.820709228515625,59.195518493652344,140.78741455078125,,,,,,,,,,,,,,,,,,,,,
165405.829771,7,0,1.0,0.34184641270050636,0.5518325538675226,58.729076728367914,pye3d 0.3.0 real-time,109.39085206416203,107.56018707179457,50.97915363481477,58.729076728367914,139.31479933278104,2.596150012373532,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.809716496879248,0.11046476528276639,17.855827507174347,-0.31384248718382585,0.38838200831215,-0.8664077036001534,1.298075006186766,1.1719212119472315,-1.918328351278238,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.829771,7,0,1.0,0.34184465408325193,0.5518386522928873,58.73003387451172,2d c++,109.39028930664062,107.55872344970703,50.967437744140625,58.73003387451172,139.24417114257812,,,,,,,,,,,,,,,,,,,,,
165405.83781499998,7,0,1.0,0.3420537023860912,0.5504229958000215,58.458344585176626,pye3d 0.3.0 real-time,109.45718476354918,107.89848100799485,50.72436792135024,58.458344585176626,139.00631890156944,2.5850272252755717,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.7966046429371882,0.13281187526595328,17.86113426070655,-0.3125807984499886,0.3905323599728838,-0.8658970610034298,1.2925136126377859,1.1695865231831468,-1.9172286789860933,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.83781499998,7,0,1.0,0.3419806003570557,0.5505518913269043,58.48208999633789,2d c++,109.43379211425781,107.86754608154297,50.618038177490234,58.48208999633789,137.1060333251953,,,,,,,,,,,,,,,,,,,,,
165405.84573399997,7,0,0.926307201385498,0.34176708775414266,0.5507867874191623,58.34534608200833,pye3d 0.3.0 real-time,109.36546808132564,107.81117101940104,50.609051839923744,58.34534608200833,138.8738494748144,2.5798030377957195,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.7887602157333413,0.15030508133605736,17.866214045663476,-0.3118259680903587,0.3922156445118112,-0.8654082584680453,1.2899015188978598,1.1677573263707401,-1.916637275944652,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.84573399997,7,0,0.926307201385498,0.3417129278182983,0.550923760732015,58.36812973022461,2d c++,109.34813690185547,107.7782974243164,50.38792037963867,58.36812973022461,137.12486267089847,,,,,,,,,,,,,,,,,,,,,
165405.857735,7,0,0.8900050520896912,0.3417598485946655,0.5511954307556153,58.20280075073242,2d c++,109.36315155029297,107.71309661865234,50.24546813964844,58.20280075073242,137.66409301757812,,,,,,,,,,,,,,,,,,,,,
165405.857735,7,0,0.8900050520896912,0.34178812441993156,0.5510891295919538,58.18649498101402,pye3d 0.3.0 real-time,109.37219981437809,107.7386088979311,50.476826132875594,58.18649498101402,138.8725340720948,2.5726738212584186,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.7867302834042427,0.15119913332716628,17.86588809243868,-0.3116306377609184,0.39230167470476723,-0.8654396233317251,1.2863369106292093,1.167663800546646,-1.9164259370290826,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.864018,7,0,0.8761529326438904,0.3419238527371513,0.5510554562113494,57.818666689786376,pye3d 0.3.0 real-time,109.41563287588842,107.74669050927614,50.17019469461509,57.818666689786376,138.74997841393048,2.5566126566553815,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.7748654985673795,0.15862936252065296,17.864994822085105,-0.31048894830767837,0.3930166488422673,-0.8655255783115746,1.2783063283276908,1.1668863877467703,-1.9152260937895034,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.864018,7,0,0.8761529326438904,0.3418740749359131,0.551096789042155,57.829254150390625,2d c++,109.39970397949219,107.73677062988281,50.25382614135742,57.829254150390625,137.81353759765625,,,,,,,,,,,,,,,,,,,,,
165405.86983799998,8,0,0.8855281472206116,0.34187754182212293,0.5510982137723304,57.628182767364414,pye3d 0.3.0 real-time,109.40081338307934,107.73642869464071,50.057993777205624,57.628182767364414,138.51326295662162,2.548516115371343,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.739398290337732,0.1645779073953948,17.85505020945842,-0.30707611460454654,0.3935890478397204,-0.8664824991077418,1.2742580576856715,1.166263814957897,-1.9113801608121812,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.86983799998,8,0,0.8855281472206116,0.34178259372711184,0.5511747360229492,57.64822769165039,2d c++,109.37042999267578,107.71806335449219,50.21565628051758,57.64822769165039,136.72486877441406,,,,,,,,,,,,,,,,,,,,,
165405.88184999998,8,0,0.8830676674842834,0.3419326305389404,0.5511250495910645,57.5653076171875,2d c++,109.41844177246094,107.72998809814453,49.96644592285156,57.5653076171875,138.27645874023435,,,,,,,,,,,,,,,,,,,,,
165405.88184999998,8,0,0.8830676674842834,0.34193173743658434,0.5511019903985043,57.56248891610473,pye3d 0.3.0 real-time,109.418155979707,107.73552230435898,50.046543354264365,57.56248891610473,138.4633061769364,2.5458797798437174,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.721571517228959,0.15667340290769172,17.845168522804208,-0.3053607325623578,0.39282843654075605,-0.8674333648493846,1.2729398899218587,1.16709106164907,-1.9092765814513208,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.88980499998,8,0,0.9291389584541321,0.3419167995452881,0.5510159492492676,57.40514373779297,2d c++,109.41337585449219,107.75617218017578,49.742713928222656,57.40514373779297,137.12730407714844,,,,,,,,,,,,,,,,,,,,,
165405.88980499998,8,0,0.9291389584541321,0.34195063817239546,0.5509201650294484,57.38944118742657,pye3d 0.3.0 real-time,109.42420421516655,107.77916039293237,49.915768174338524,57.38944118742657,138.34964984584076,2.538526264974487,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.7070916028291805,0.15971771062925288,17.84146274840349,-0.3039674021495986,0.39312137518784596,-0.867789953157353,1.2692631324872434,1.1667724939744215,-1.9077184504782743,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.897886,8,0,0.8769662976264954,0.3418109736681602,0.5508567852265879,57.361355892973506,pye3d 0.3.0 real-time,109.37951157381127,107.79437154561892,49.888414477374184,57.361355892973506,138.23231311299998,2.5373438100518317,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.69780637828062,0.16945084054439885,17.84262969815945,-0.30307393100083235,0.3940579460506071,-0.867677663364731,1.2686719050259159,1.1657536916782067,-1.9068413655738519,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.897886,8,0,0.8769662976264954,0.34181215763092043,0.5509693145751953,57.37531280517578,2d c++,109.37989044189453,107.76736450195312,49.49702453613281,57.37531280517578,137.2926483154297,,,,,,,,,,,,,,,,,,,,,
165405.905829,8,0,0.8971290588378906,0.34192710850166447,0.5507710311239837,56.9809363053875,pye3d 0.3.0 real-time,109.41667472053263,107.8149525302439,49.62486239166522,56.9809363053875,138.10329448871894,2.521113309213284,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.6676243498048375,0.1615738797866344,17.828574885043892,-0.30016966395663536,0.39329998514829195,-0.8690300883873435,1.260556654606642,1.1665782362425001,-1.9033741460915803,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.905829,8,0,0.8971290588378906,0.34195704460144044,0.5507512092590332,56.97508239746094,2d c++,109.42625427246094,107.81970977783203,49.55769729614258,56.97508239746094,138.64202880859375,,,,,,,,,,,,,,,,,,,,,
165405.913893,8,0,0.9005785584449768,0.34189156241125285,0.5506712577231303,57.03525634880327,pye3d 0.3.0 real-time,109.40529997160091,107.83889814644871,49.64483662815657,57.03525634880327,138.09910527361404,2.5091290638941675,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.593819409454001,0.19086229767806273,17.727287817850907,-0.3004485912612953,0.39426464695407887,-0.8684964203560535,1.2545645319470837,1.1655287824071097,-1.9038506171908895,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
165405.913893,8,0,0.9005785584449768,0.3419473886489868,0.550686772664388,57.031105041503906,2d c++,109.42316436767578,107.83517456054688,49.340614318847656,57.031105041503906,138.63841247558594,,,,,,,,,,,,,,,,,,,,,
165405.92179599998,9,0,1.0,0.342182372486176,0.5505121299649414,56.80387398831399,pye3d 0.3.0 real-time,109.49835919557631,107.87708880841406,49.43232633486339,56.80387398831399,138.1056107240537,2.499008313760349,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.6009209259806805,0.1932592764176002,17.730836471867413,-0.30113193500768415,0.39449529634083114,-0.8681549509641051,1.2495041568801746,1.1652777893991049,-1.9046748978330494,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
165405.92179599998,9,0,1.0,0.342218804359436,0.5505932807922364,56.81010437011719,2d c++,109.51001739501953,107.85761260986328,48.98602294921875,56.81010437011719,137.8452911376953,,,,,,,,,,,,,,,,,,,,,
165405.929809,9,0,1.0,0.3425058864588869,0.5506821429666173,56.525277664798914,pye3d 0.3.0 real-time,109.6018836668438,107.83628568801186,49.23016584460978,56.525277664798914,138.11545454680055,2.486902565907519,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.5914292132520202,0.1834365235809452,17.723094274611704,-0.3002185945245237,0.39355010150842684,-0.8688999442423889,1.2434512829537594,1.1663061803992136,-1.9034706745425412,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
165405.929809,9,0,1.0,0.3424901723861694,0.5507609367370605,56.53692626953125,2d c++,109.59685516357422,107.81737518310547,49.032535552978516,56.53692626953125,137.22752380371094,,,,,,,,,,,,,,,,,,,,,
165405.93776099998,9,0,0.9367929697036743,0.34238524436950685,0.5508937199910482,56.413368225097656,2d c++,109.56327819824219,107.78550720214844,48.90327453613281,56.413368225097656,137.84523010253906,,,,,,,,,,,,,,,,,,,,,
165405.93776099998,9,0,0.9367929697036743,0.342373170932097,0.550838306701143,56.40769539555288,pye3d 0.3.0 real-time,109.55941469827104,107.79880639172569,49.144891472860074,56.40769539555288,138.18663072016994,2.481897727670848,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.5900004832437586,0.17364465837581466,17.718172368371633,-0.30008111491537887,0.39260787883975173,-0.8693735548911606,1.240948863835424,1.1673308872056145,-1.9031612170869878,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
165405.94578299997,9,0,0.9531351327896118,0.3422203779220581,0.5506791432698568,56.31330108642578,2d c++,109.5105209350586,107.83700561523438,48.61403274536133,56.31330108642578,137.36180114746094,,,,,,,,,,,,,,,,,,,,,
165405.94578299997,9,0,0.9531351327896118,0.34221116195013657,0.5505790121561451,56.301695672789464,pye3d 0.3.0 real-time,109.5075718240437,107.86103708252517,49.00431264559039,56.301695672789464,138.1294986219525,2.4772511932580152,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.6003437966736818,0.18977119532079367,17.729052148606044,-0.3010764007142253,0.39415965558079835,-0.8683266475499838,1.2386255966290076,1.1656430252248051,-1.9045565852094857,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
165405.95784,9,0,0.8771676421165466,0.3424196243286133,0.5505484263102214,56.057315826416016,2d c++,109.57427978515625,107.86837768554688,48.575523376464844,56.057315826416016,138.6652069091797,,,,,,,,,,,,,,,,,,,,,
165405.95784,9,0,0.8771676421165466,0.3423829083668926,0.550539889335997,56.060312496513575,pye3d 0.3.0 real-time,109.56253067740563,107.87042655936072,48.77295311289062,56.060312496513575,138.28365419109568,2.4666774363535073,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.621017755877794,0.18340594516539355,17.733358041684788,-0.3030657533661769,0.39354715909901844,-0.8679123127952982,1.2333387181767537,1.1663093810924017,-1.9067487985541125,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
165405.96573599998,9,0,0.9721606969833374,0.34259662628173826,0.5506936073303222,55.87042236328125,2d c++,109.63092041015625,107.83353424072266,48.466156005859375,55.87042236328125,138.8677520751953,,,,,,,,,,,,,,,,,,,,,
165405.96573599998,9,0,0.9721606969833374,0.342559160015394,0.5506990913182956,55.875311146349986,pye3d 0.3.0 real-time,109.61893120492607,107.83221808360904,48.61961496589912,55.875311146349986,138.34672933638356,2.4585368838592054,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.6248438734944393,0.1777490632997898,17.732131687072844,-0.30343392170549716,0.3930028253877051,-0.8680303188228528,1.2292684419296027,1.1669014208503947,-1.9070844931157047,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
165405.97374299998,10,0,0.9477647542953491,0.34292523860931395,0.550205135345459,55.74479675292969,2d c++,109.73607635498047,107.95076751708984,48.399593353271484,55.74479675292969,137.52317810058594,,,,,,,,,,,,,,,,,,,,,
165405.97374299998,10,0,0.9477647542953491,0.34294449343744726,0.5501479498300635,55.73537709016751,pye3d 0.3.0 real-time,109.74223789998312,107.96449204078475,48.50824764977995,55.73537709016751,138.28873965615952,2.452713058968259,1.0,,0.5285339413083475,-3.9064561032379608,26.752967375341196,10.392304845413264,-2.6213807734487444,0.17694895355582396,17.73055969047638,-0.3031006847482284,0.39292583479169507,-0.868181584265875,1.2263565294841294,1.1669851468957209,-1.9066881270228246,166.54075904140947,70.53119341475039,319.00761272263225,319.00761272263225,0.0
