Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2959	30780	678703073902	1706267575606722	678692260800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2960	30781	678703088864	1706267575621684	678692276955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2961	30782	678703106815	1706267575639635	678692293187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2962	30783	678703123770	1706267575656590	678692310846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2963	30784	678703138729	1706267575671549	678692325424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2964	30785	678703153690	1706267575686510	678692341886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2965	30786	678703171642	1706267575704462	678692358410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2966	30787	678703186602	1706267575719422	678692374220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2967	30788	678703203559	1706267575736379	678692390488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2968	30789	678703218517	1706267575751337	678692406589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2969	30790	678703236469	1706267575769289	678692422729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2970	30791	678703257419	1706267575790239	678692439984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2971	30792	678703269378	1706267575802198	678692455044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2972	30793	678703290328	1706267575823148	678692471245	0.000000	0.000000	0.000000	552.625700	407.501600	5.151444	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076655	0.001900	0.000000	0.000000	0.000000	0.000000	-0.033575	0.025510	0.433643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2973	30794	678703302291	1706267575835111	678692487509	0.000000	0.000000	0.000000	557.086400	417.015900	5.049217	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072498	-0.003198	0.000000	0.000000	0.000000	0.000000	-0.032613	0.025334	0.427673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2974	30795	678703320246	1706267575853066	678692503553	0.000000	0.000000	0.000000	557.526500	414.897800	5.076257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072487	-0.001742	0.000000	0.000000	0.000000	0.000000	-0.030826	0.025820	0.433151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2975	30796	678703335202	1706267575868022	678692519861	0.000000	0.000000	0.000000	557.425200	415.524800	5.085984	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072065	-0.000291	0.000000	0.000000	0.000000	0.000000	-0.029758	0.025920	0.433064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2976	30797	678703353158	1706267575885978	678692535906	520.750400	442.546400	4.450035	520.750400	442.546400	4.999199	1	1	3	3	0	0	0.071274	0.050221	0.000000	0.065507	-0.004934	0.000000	-0.089200	0.011515	0.418207	-0.028421	0.026008	0.433205	-0.000000	0.000000	0.000000	-0.058811	0.018761	0.425706	0	0.000000	0	0.000000
2977	30798	678703368117	1706267575900937	678692552180	569.136500	440.123100	4.713451	569.136500	440.123100	4.943779	1	1	3	3	0	0	0.072608	-0.093224	0.000000	0.061401	-0.009684	0.000000	-0.090394	0.012463	0.440240	-0.027680	0.025889	0.428737	-0.000000	0.000000	0.000000	-0.059037	0.019176	0.434488	0	0.000000	0	0.000000
2978	30799	678703386068	1706267575918888	678692568245	563.968600	456.893000	4.735780	563.968600	456.893000	4.919365	1	1	3	3	0	0	0.057758	-0.074587	0.000000	0.058764	-0.009834	0.000000	-0.089202	0.012809	0.440362	-0.026698	0.025808	0.425109	-0.000000	0.000000	0.000000	-0.057950	0.019309	0.432736	0	0.000000	0	0.000000
2979	30800	678703404022	1706267575936842	678692585162	570.621600	446.366100	4.766743	570.621600	446.366100	4.914640	1	1	3	3	0	0	0.072214	-0.088843	0.000000	0.054997	-0.014016	0.000000	-0.088601	0.013071	0.441406	-0.026048	0.025768	0.422484	-0.000000	0.000000	0.000000	-0.057325	0.019420	0.431945	0	0.000000	0	0.000000
2980	30801	678703415988	1706267575948808	678692600619	567.478500	459.927700	4.681420	567.478500	459.927700	4.899521	1	1	3	3	0	0	0.061869	-0.082795	0.000000	0.052199	-0.008158	0.000000	-0.086501	0.012903	0.429307	-0.025073	0.025746	0.420882	-0.000000	0.000000	0.000000	-0.055787	0.019324	0.425095	0	0.000000	0	0.000000
2981	30802	678703433939	1706267575966759	678692616718	572.822700	450.998800	4.762473	572.822700	450.998800	5.015285	1	1	3	3	0	0	0.062171	-0.077043	0.000000	0.059144	-0.028249	0.000000	-0.086251	0.013192	0.434214	-0.023819	0.026368	0.429759	-0.000000	0.000000	0.000000	-0.055035	0.019780	0.431987	0	0.000000	0	0.000000
2982	30803	678703448867	1706267575981687	678692632945	566.880700	458.290600	4.749509	566.880700	458.290600	4.944684	1	1	3	3	0	0	0.060979	-0.076968	0.000000	0.053715	-0.008060	0.000000	-0.085029	0.013229	0.431191	-0.023163	0.026111	0.424346	-0.000000	0.000000	0.000000	-0.054096	0.019670	0.427768	0	0.000000	0	0.000000
2983	30804	678703466820	1706267575999641	678692649750	575.022900	454.906000	4.763074	575.022900	454.906000	5.046891	1	1	3	3	0	0	0.060617	-0.074697	0.000000	0.055843	-0.033209	0.000000	-0.084451	0.013342	0.430916	-0.022052	0.026733	0.432425	-0.000000	0.000000	0.000000	-0.053252	0.020038	0.431670	0	0.000000	0	0.000000
2984	30805	678703483773	1706267576016593	678692665509	548.822900	455.290800	4.717195	548.822900	455.290800	4.980911	1	1	3	3	0	0	0.064641	-0.009119	0.000000	0.053454	-0.017721	0.000000	-0.083643	0.013533	0.432024	-0.021593	0.026402	0.425339	-0.000000	0.000000	0.000000	-0.052618	0.019968	0.428682	0	0.000000	0	0.000000
2985	30806	678703498734	1706267576031554	678692681578	571.903600	455.665300	4.694234	571.903600	455.665300	5.016587	1	1	3	3	0	0	0.062655	-0.080154	0.000000	0.053653	-0.015488	0.000000	-0.082973	0.013573	0.429275	-0.021048	0.026565	0.426212	-0.000000	0.000000	0.000000	-0.052010	0.020069	0.427744	0	0.000000	0	0.000000
2986	30807	678703516685	1706267576049505	678692698043	566.896000	459.093800	4.658428	566.896000	459.093800	5.035100	1	1	3	3	0	0	0.060795	-0.064343	0.000000	0.052738	-0.014393	0.000000	-0.081634	0.013475	0.421284	-0.020287	0.026624	0.425325	-0.000000	0.000000	0.000000	-0.050960	0.020049	0.423305	0	0.000000	0	0.000000
2987	30808	678703531648	1706267576064468	678692714605	567.303500	460.759000	4.658159	567.303500	460.759000	5.060437	1	1	3	3	0	0	0.059341	-0.067892	0.000000	0.051869	-0.010977	0.000000	-0.081130	0.013582	0.419990	-0.019756	0.026883	0.427132	-0.000000	0.000000	0.000000	-0.050443	0.020233	0.423561	0	0.000000	0	0.000000
2988	30809	678703547027	1706267576079847	678692731084	567.380600	463.206700	4.678959	567.380600	463.206700	5.054777	1	1	3	3	0	0	0.059263	-0.068373	0.000000	0.049101	-0.009008	0.000000	-0.080397	0.013689	0.418930	-0.019039	0.026990	0.426594	-0.000000	0.000000	0.000000	-0.049718	0.020339	0.422762	0	0.000000	0	0.000000
2989	30810	678703564979	1706267576097799	678692747829	567.671500	463.964000	4.698622	567.671500	463.964000	5.032120	1	1	3	3	0	0	0.059606	-0.068001	0.000000	0.047484	-0.009449	0.000000	-0.080142	0.013867	0.420266	-0.018779	0.027121	0.426009	-0.000000	0.000000	0.000000	-0.049460	0.020494	0.423137	0	0.000000	0	0.000000
2990	30811	678703579939	1706267576112759	678692763752	568.177100	466.623800	4.702375	568.177100	466.623800	5.017614	1	1	3	3	0	0	0.057809	-0.071009	0.000000	0.045924	-0.006336	0.000000	-0.079654	0.014074	0.422102	-0.018164	0.027189	0.425019	-0.000000	0.000000	0.000000	-0.048909	0.020632	0.423560	0	0.000000	0	0.000000
2991	30812	678703594902	1706267576127722	678692779918	567.381600	464.225600	4.710993	567.381600	464.225600	5.049640	1	1	3	3	0	0	0.058493	-0.068799	0.000000	0.047481	-0.005399	0.000000	-0.079370	0.014202	0.422568	-0.017829	0.027370	0.425826	-0.000000	0.000000	0.000000	-0.048600	0.020786	0.424197	0	0.000000	0	0.000000
2992	30813	678703615845	1706267576148665	678692797070	565.322000	462.769600	4.815381	565.322000	462.769600	5.020159	1	1	3	3	0	0	0.059535	-0.068954	0.000000	0.047615	0.002698	0.000000	-0.079222	0.014590	0.429801	-0.017488	0.027265	0.421615	-0.000000	0.000000	0.000000	-0.048355	0.020928	0.425708	0	0.000000	0	0.000000
2993	30814	678703627817	1706267576160638	678692812296	566.124100	461.317000	4.794284	566.124100	461.317000	5.054156	1	1	3	3	0	0	0.060887	-0.071569	0.000000	0.047613	0.003362	0.000000	-0.078820	0.014737	0.427890	-0.017271	0.027426	0.420999	-0.000000	0.000000	0.000000	-0.048045	0.021081	0.424444	0	0.000000	0	0.000000
2994	30815	678703645764	1706267576178584	678692828505	565.055600	454.243200	4.807181	565.055600	454.243200	5.083864	1	1	3	3	0	0	0.065173	-0.068050	0.000000	0.050433	0.004317	0.000000	-0.078164	0.014945	0.426919	-0.016497	0.027733	0.422725	-0.000000	0.000000	0.000000	-0.047331	0.021339	0.424822	0	0.000000	0	0.000000
2995	30816	678703665711	1706267576198531	678692844754	567.738000	452.300800	4.826020	567.738000	452.300800	5.064007	1	1	3	3	0	0	0.067481	-0.074475	0.000000	0.049720	0.003033	0.000000	-0.078048	0.015232	0.428493	-0.016482	0.027795	0.420190	-0.000000	0.000000	0.000000	-0.047265	0.021513	0.424342	0	0.000000	0	0.000000
2996	30817	678703677680	1706267576210500	678692860828	570.585100	448.764800	4.831754	570.585100	448.764800	5.126583	1	1	3	3	0	0	0.066781	-0.076528	0.000000	0.052511	-0.001857	0.000000	-0.077639	0.015613	0.431134	-0.015537	0.028278	0.424459	-0.000000	0.000000	0.000000	-0.046588	0.021945	0.427796	0	0.000000	0	0.000000
2997	30818	678703695630	1706267576228450	678692877000	574.548500	447.115700	4.918837	574.548500	447.115700	5.116964	1	1	3	3	0	0	0.066559	-0.083192	0.000000	0.052992	-0.006249	0.000000	-0.077903	0.016132	0.437894	-0.015420	0.028456	0.423435	-0.000000	0.000000	0.000000	-0.046661	0.022294	0.430665	0	0.000000	0	0.000000
2998	30819	678703709797	1706267576242617	678692893099	573.553500	451.331200	4.866024	573.553500	451.331200	5.132754	1	1	3	3	0	0	0.061803	-0.079365	0.000000	0.053319	-0.005972	0.000000	-0.076955	0.016232	0.432321	-0.014788	0.028681	0.423646	-0.000000	0.000000	0.000000	-0.045871	0.022457	0.427983	0	0.000000	0	0.000000
2999	30820	678703724554	1706267576257374	678692909286	573.391000	452.149900	4.877413	573.391000	452.149900	5.166309	1	1	3	3	0	0	0.059267	-0.079273	0.000000	0.054208	-0.004993	0.000000	-0.076730	0.016466	0.431605	-0.014416	0.029033	0.425493	-0.000000	0.000000	0.000000	-0.045573	0.022749	0.428549	0	0.000000	0	0.000000
3000	30821	678703739514	1706267576272334	678692925470	572.564400	454.238000	4.885345	572.564400	454.238000	5.149168	1	1	3	3	0	0	0.059722	-0.077503	0.000000	0.051248	-0.002916	0.000000	-0.076152	0.016745	0.431506	-0.013941	0.029107	0.423951	-0.000000	0.000000	0.000000	-0.045046	0.022926	0.427728	0	0.000000	0	0.000000
3001	30822	678703760461	1706267576293281	678692941804	571.000000	454.692700	4.860195	571.000000	454.692700	5.165743	1	1	3	3	0	0	0.059087	-0.076414	0.000000	0.050918	0.001158	0.000000	-0.075797	0.016916	0.428735	-0.013593	0.029468	0.425585	-0.000000	0.000000	0.000000	-0.044695	0.023192	0.427160	0	0.000000	0	0.000000
3002	30823	678703775417	1706267576308237	678692958174	569.726600	456.261100	4.842791	569.726600	456.261100	5.163481	1	1	3	3	0	0	0.057627	-0.070891	0.000000	0.050337	0.000702	0.000000	-0.075196	0.017176	0.427260	-0.013065	0.029672	0.424901	-0.000000	0.000000	0.000000	-0.044131	0.023424	0.426080	0	0.000000	0	0.000000
3003	30824	678703790379	1706267576323199	678692974067	569.356900	456.659800	4.859118	569.356900	456.659800	5.115420	1	1	3	3	0	0	0.058528	-0.066223	0.000000	0.048389	-0.002598	0.000000	-0.075084	0.017582	0.428200	-0.013101	0.029859	0.422716	-0.000000	0.000000	0.000000	-0.044093	0.023720	0.425458	0	0.000000	0	0.000000
3004	30825	678703807338	1706267576340159	678692990181	568.427900	455.524300	4.816603	568.427900	455.524300	5.140745	1	1	3	3	0	0	0.058606	-0.061743	0.000000	0.048818	-0.003017	0.000000	-0.074381	0.017829	0.424680	-0.012352	0.030329	0.424874	-0.000000	0.000000	0.000000	-0.043366	0.024079	0.424777	0	0.000000	0	0.000000
3005	30826	678703822295	1706267576355115	678693006375	569.840000	455.267400	4.834529	569.840000	455.267400	5.133030	1	1	3	3	0	0	0.057597	-0.061793	0.000000	0.049062	-0.006969	0.000000	-0.074322	0.018316	0.426200	-0.012311	0.030620	0.423731	-0.000000	0.000000	0.000000	-0.043316	0.024468	0.424966	0	0.000000	0	0.000000
3006	30827	678703843236	1706267576376056	678693024664	571.618900	456.406100	4.835783	571.618900	456.406100	5.140912	1	1	3	3	0	0	0.057239	-0.064012	0.000000	0.047108	-0.008781	0.000000	-0.073783	0.018670	0.425104	-0.011619	0.031058	0.425222	-0.000000	0.000000	0.000000	-0.042701	0.024864	0.425163	0	0.000000	0	0.000000
3007	30828	678703854712	1706267576387532	678693038610	572.006800	457.114300	4.810598	572.006800	457.114300	5.168230	1	1	3	3	0	0	0.054881	-0.069455	0.000000	0.047645	-0.004173	0.000000	-0.073585	0.019087	0.423596	-0.011391	0.031529	0.426041	-0.000000	0.000000	0.000000	-0.042488	0.025308	0.424818	0	0.000000	0	0.000000
3008	30829	678703872664	1706267576405484	678693054848	548.528200	459.071000	4.898860	548.528200	459.071000	5.160694	1	1	3	3	0	0	0.049773	0.004152	0.000000	0.049676	-0.004620	0.000000	-0.073583	0.020029	0.432880	-0.010866	0.031910	0.425734	-0.000000	0.000000	0.000000	-0.042224	0.025969	0.429307	0	0.000000	0	0.000000
3009	30830	678703886628	1706267576419448	678693071451	571.338400	448.841600	4.896598	571.338400	448.841600	5.143720	1	1	3	3	0	0	0.060005	-0.067314	0.000000	0.048294	-0.002576	0.000000	-0.073454	0.020524	0.431564	-0.010733	0.032324	0.425515	-0.000000	0.000000	0.000000	-0.042094	0.026424	0.428540	0	0.000000	0	0.000000
3010	30831	678703904583	1706267576437403	678693088227	548.707500	447.997400	4.982036	548.707500	447.997400	5.131739	1	1	3	3	0	0	0.060616	-0.006997	0.000000	0.048069	0.006422	0.000000	-0.073233	0.021329	0.436774	-0.010213	0.032729	0.425335	-0.000000	0.000000	0.000000	-0.041723	0.027029	0.431055	0	0.000000	0	0.000000
3011	30832	678703922534	1706267576455354	678693104696	571.146500	447.217900	4.954164	571.146500	447.217900	5.141093	1	1	3	3	0	0	0.059320	-0.073186	0.000000	0.048209	0.005469	0.000000	-0.073035	0.021668	0.433146	-0.010068	0.033170	0.425704	-0.000000	0.000000	0.000000	-0.041551	0.027419	0.429425	0	0.000000	0	0.000000
3012	30833	678703937494	1706267576470314	678693120890	546.607900	459.145400	5.038983	546.607900	459.145400	5.114466	1	1	3	3	0	0	0.047558	-0.002036	0.000000	0.047458	0.010240	0.000000	-0.072647	0.022224	0.433798	-0.009748	0.033439	0.424101	-0.000000	0.000000	0.000000	-0.041198	0.027831	0.428950	0	0.000000	0	0.000000
3013	30834	678703952452	1706267576485272	678693137066	566.116200	446.581100	5.024053	566.116200	446.581100	5.124739	1	1	3	3	0	0	0.059639	-0.064047	0.000000	0.046691	0.012388	0.000000	-0.072727	0.022722	0.433947	-0.009651	0.033910	0.425062	-0.000000	0.000000	0.000000	-0.041189	0.028316	0.429504	0	0.000000	0	0.000000
3014	30835	678703970405	1706267576503226	678693153717	567.441800	455.125300	4.861729	567.441800	455.125300	5.104863	1	1	3	3	0	0	0.050524	-0.060088	0.000000	0.046977	0.004764	0.000000	-0.071995	0.022710	0.424576	-0.009478	0.034144	0.423166	-0.000000	0.000000	0.000000	-0.040736	0.028427	0.423871	0	0.000000	0	0.000000
3015	30836	678703985377	1706267576518197	678693169734	568.075500	453.918400	4.825687	568.075500	453.918400	5.104529	1	1	3	3	0	0	0.051757	-0.060694	0.000000	0.045821	0.003026	0.000000	-0.072142	0.023197	0.423945	-0.009560	0.034657	0.423578	-0.000000	0.000000	0.000000	-0.040851	0.028927	0.423762	0	0.000000	0	0.000000
3016	30837	678704000325	1706267576533145	678693185923	569.681200	453.255000	4.829021	569.681200	453.255000	5.107165	1	1	3	3	0	0	0.053989	-0.063353	0.000000	0.043028	0.001448	0.000000	-0.072123	0.023755	0.427154	-0.009340	0.034942	0.423271	-0.000000	0.000000	0.000000	-0.040732	0.029349	0.425213	0	0.000000	0	0.000000
3017	30838	678704017279	1706267576550099	678693202067	572.164000	454.094800	4.799524	572.164000	454.094800	5.061478	1	1	3	3	0	0	0.053579	-0.068281	0.000000	0.042495	-0.002209	0.000000	-0.072257	0.023984	0.424519	-0.009966	0.034949	0.419232	-0.000000	0.000000	0.000000	-0.041111	0.029467	0.421876	0	0.000000	0	0.000000
3018	30839	678704032239	1706267576565059	678693218255	570.347600	456.622100	4.833556	570.347600	456.622100	5.059681	1	1	3	3	0	0	0.051914	-0.068818	0.000000	0.040466	0.004419	0.000000	-0.072247	0.024444	0.426377	-0.009806	0.035256	0.419376	-0.000000	0.000000	0.000000	-0.041027	0.029850	0.422876	0	0.000000	0	0.000000
3019	30840	678704050192	1706267576583012	678693234503	571.717200	442.862000	4.925419	571.717200	442.862000	5.053086	1	1	3	3	0	0	0.065286	-0.074066	0.000000	0.040093	0.005069	0.000000	-0.072969	0.025204	0.434484	-0.010134	0.035512	0.418885	-0.000000	0.000000	0.000000	-0.041552	0.030358	0.426685	0	0.000000	0	0.000000
3020	30841	678704068147	1706267576600967	678693250824	568.799200	454.447200	4.834699	568.799200	454.447200	5.013675	1	1	3	3	0	0	0.053298	-0.067802	0.000000	0.040654	0.007444	0.000000	-0.072536	0.025066	0.427743	-0.010339	0.035465	0.415706	-0.000000	0.000000	0.000000	-0.041437	0.030266	0.421724	0	0.000000	0	0.000000
3021	30842	678704083104	1706267576615924	678693267267	568.976500	452.353400	4.812350	568.976500	452.353400	5.059690	1	1	3	3	0	0	0.053695	-0.070426	0.000000	0.041407	0.008882	0.000000	-0.072872	0.025269	0.427098	-0.010292	0.036034	0.419363	-0.000000	0.000000	0.000000	-0.041582	0.030652	0.423231	0	0.000000	0	0.000000
3022	30843	678704101054	1706267576633874	678693283328	568.849800	447.185000	4.808713	568.849800	447.185000	5.076549	1	1	3	3	0	0	0.056719	-0.067156	0.000000	0.043529	0.005854	0.000000	-0.072739	0.025425	0.425800	-0.010203	0.036276	0.419644	-0.000000	0.000000	0.000000	-0.041471	0.030851	0.422722	0	0.000000	0	0.000000
3023	30844	678704116018	1706267576648838	678693299161	568.269900	446.523300	4.823737	568.269900	446.523300	5.073439	1	1	3	3	0	0	0.057288	-0.063887	0.000000	0.043228	0.003389	0.000000	-0.073160	0.025739	0.427185	-0.010692	0.036365	0.418017	-0.000000	0.000000	0.000000	-0.041926	0.031052	0.422601	0	0.000000	0	0.000000
3024	30845	678704130975	1706267576663795	678693315896	569.205100	444.662800	4.835173	569.205100	444.662800	5.133990	1	1	3	3	0	0	0.058904	-0.065057	0.000000	0.042381	0.002133	0.000000	-0.073184	0.025990	0.428319	-0.010269	0.036827	0.421743	-0.000000	0.000000	0.000000	-0.041726	0.031408	0.425031	0	0.000000	0	0.000000
