12442387163,878920372869,"(0.2737339437007904, 0.5632274746894836)","(-83.17847442626953, 101.73435974121094, 28.982343673706055)",1,4.760498046875,1,"(-18.895063400268555, -82.11356353759766, 813.4924926757812)","(0.5290676355361938, 0.6714165806770325, 0.8356890678405762)",1,"(0.24841953814029694, 0.5612101554870605)","(-92.48452758789062, 102.12637329101562, 29.125059127807617)",1,4.4005584716796875,1,"(42.760623931884766, -85.8574447631836, 812.9696044921875)","(0.42126691341400146, 0.6815928816795349, 0.8372166752815247)",1,1702296842169,0.26,0.56
12442398266,878920383972,"(0.3766472339630127, 0.6101528406143188)","(-45.345619201660156, 92.61605834960938, 25.663606643676758)",1,4.787384033203125,1,"(-18.19548988342285, -82.28010559082031, 813.1097412109375)","(0.5278626084327698, 0.6719098091125488, 0.834929347038269)",1,"(0.35577139258384705, 0.6340092420578003)","(-53.019996643066406, 87.98042297363281, 23.976362228393555)",1,4.4031982421875,1,"(43.39427185058594, -86.10316467285156, 812.5459594726562)","(0.4201233983039856, 0.6822847127914429, 0.8364935517311096)",1,1702296842169,0.37,0.62
12442409369,878920395075,"(0.390775203704834, 0.6200117468833923)","(-40.15192794799805, 90.70032501220703, 24.96634292602539)",1,4.7843017578125,1,"(-17.456193923950195, -82.47630310058594, 813.127197265625)","(0.5265716314315796, 0.6723789572715759, 0.8349713087081909)",1,"(0.37863749265670776, 0.6549155712127686)","(-44.61397933959961, 83.91798400878906, 22.497766494750977)",1,4.4061279296875,1,"(44.0876350402832, -86.39425659179688, 812.5204467773438)","(0.41891196370124817, 0.6829851269721985, 0.836578369140625)",1,1702296842170,0.38,0.64
12442420473,878920406180,"(0.40067756175994873, 0.6188060641288757)","(-36.51164627075195, 90.93461608886719, 25.051612854003906)",1,4.7542877197265625,1,"(-16.81127166748047, -82.62339782714844, 812.7175903320312)","(0.5254611968994141, 0.672832727432251, 0.8341593146324158)",1,"(0.39662760496139526, 0.6610659956932068)","(-38.0004997253418, 82.72289276123047, 22.062782287597656)",1,4.380828857421875,1,"(44.658077239990234, -86.63623809814453, 812.0762939453125)","(0.4178753197193146, 0.6836730241775513, 0.8358094692230225)",1,1702296842185,0.4,0.64
12442431576,878920417283,"(0.43353939056396484, 0.6616739630699158)","(-24.431032180786133, 82.60475158691406, 22.019819259643555)",1,4.7535552978515625,1,"(-16.33915901184082, -82.7454605102539, 812.7327880859375)","(0.5246362686157227, 0.6731239557266235, 0.8341949582099915)",1,"(0.43589872121810913, 0.6863621473312378)","(-23.563711166381836, 77.8074722290039, 20.273773193359375)",1,4.3729400634765625,1,"(45.07891845703125, -86.85748291015625, 812.0695190429688)","(0.4171411395072937, 0.6842002272605896, 0.8358890414237976)",1,1702296842192,0.43,0.67
12442442679,878920428386,"(0.4386998116970062, 0.6608476042747498)","(-22.533973693847656, 82.76533508300781, 22.078271865844727)",1,4.7606964111328125,1,"(-15.679059982299805, -82.94104766845703, 812.7269287109375)","(0.5234842300415039, 0.6735957860946655, 0.8341971635818481)",1,"(0.4386671781539917, 0.6917782425880432)","(-22.54597282409668, 76.75503540039062, 19.890708923339844)",1,4.3656158447265625,1,"(45.69131088256836, -87.15390014648438, 812.0280151367188)","(0.41606929898262024, 0.6849157810211182, 0.8359376192092896)",1,1702296842203,0.44,0.68
12442453782,878920439489,"(0.4367597699165344, 0.6639925837516785)","(-23.24715805053711, 82.15419006347656, 21.855850219726562)",1,4.77166748046875,1,"(-15.069632530212402, -83.13111114501953, 812.8609008789062)","(0.5224159955978394, 0.6740203499794006, 0.8344795107841492)",1,"(0.44092461466789246, 0.684066891670227)","(-21.716087341308594, 78.2534408569336, 20.436080932617188)",1,4.3511505126953125,1,"(46.262550354003906, -87.45486450195312, 812.1307373046875)","(0.415083646774292, 0.6856047511100769, 0.8362700343132019)",1,1702296842214,0.44,0.67
12442464885,878920450592,"(0.44138890504837036, 0.671149492263794)","(-21.54541778564453, 80.76350402832031, 21.34964942932129)",1,4.770111083984375,1,"(-14.507793426513672, -83.2634048461914, 812.7591552734375)","(0.5214382410049438, 0.674365222454071, 0.834283709526062)",1,"(0.44610175490379333, 0.6851063966751099)","(-19.812870025634766, 78.05147552490234, 20.362499237060547)",1,4.3452301025390625,1,"(46.774776458740234, -87.69637298583984, 812.0015869140625)","(0.41417765617370605, 0.6862122416496277, 0.836123526096344)",1,1702296842225,0.44,0.68
12442475988,878920461695,"(0.44582921266555786, 0.6750887036323547)","(-19.913082122802734, 79.99807739257812, 21.071048736572266)",1,4.7750091552734375,1,"(-13.782917022705078, -83.45565032958984, 812.5202026367188)","(0.5201801061630249, 0.6748863458633423, 0.8338223695755005)",1,"(0.4410696029663086, 0.680561363697052)","(-21.66276741027832, 78.93464660644531, 20.683950424194336)",1,4.3527374267578125,1,"(47.43938064575195, -87.99917602539062, 811.7239379882812)","(0.4129904806613922, 0.687004029750824, 0.8357141017913818)",1,1702296842237,0.44,0.68
12442487091,878920472798,"(0.44726359844207764, 0.6751948595046997)","(-19.385787963867188, 79.97745513916016, 21.063541412353516)",1,4.7581787109375,1,"(-13.106162071228027, -83.66217041015625, 812.7077026367188)","(0.5189929604530334, 0.6753377318382263, 0.8342153429985046)",1,"(0.43281909823417664, 0.6837007999420166)","(-24.6958065032959, 78.3246078491211, 20.461917877197266)",1,4.372161865234375,1,"(48.087303161621094, -88.33011627197266, 811.8766479492188)","(0.41187605261802673, 0.6877519488334656, 0.8361640572547913)",1,1702296842248,0.44,0.68
12442498194,878920483901,"(0.4514423906803131, 0.664101779460907)","(-17.849550247192383, 82.13306427001953, 21.848005294799805)",1,4.747406005859375,1,"(-12.486501693725586, -83.8052749633789, 812.5440063476562)","(0.5179152488708496, 0.67572420835495, 0.8338996767997742)",1,"(0.42852064967155457, 0.6950023770332336)","(-26.276012420654297, 76.12852478027344, 19.662670135498047)",1,4.357635498046875,1,"(48.65530014038086, -88.58919525146484, 811.6822509765625)","(0.4108651280403137, 0.6884188055992126, 0.8359014987945557)",1,1702296842259,0.44,0.68
12442509298,878920495005,"(0.4471253454685211, 0.6631597876548767)","(-19.43658447265625, 82.31608581542969, 21.914640426635742)",1,4.7386322021484375,1,"(-11.571378707885742, -83.61065673828125, 812.4408569335938)","(0.516312837600708, 0.6753144860267639, 0.8336275815963745)",1,"(0.4276439845561981, 0.6959847807884216)","(-26.598278045654297, 75.93762969970703, 19.593185424804688)",1,4.3521575927734375,1,"(49.559844970703125, -88.39360809326172, 811.5088500976562)","(0.4092584252357483, 0.6880258321762085, 0.8356238007545471)",1,1702296842302,0.44,0.68
12442520401,878920506108,"(0.44624820351600647, 0.6663594245910645)","(-19.759017944335938, 81.69432830810547, 21.688335418701172)",1,4.7424163818359375,1,"(-11.054281234741211, -84.14020538330078, 812.24658203125)","(0.5154208540916443, 0.6766082644462585, 0.8333355784416199)",1,"(0.43081000447273254, 0.7056018114089966)","(-25.434391021728516, 74.06888580322266, 18.913034439086914)",1,4.34405517578125,1,"(50.013038635253906, -89.08026123046875, 811.2996826171875)","(0.40845319628715515, 0.6896935701370239, 0.835412859916687)",1,1702296842302,0.44,0.69
12442531504,878920517212,"(0.44423651695251465, 0.6761465668678284)","(-20.498552322387695, 79.79252624511719, 20.99620819091797)",1,4.7315521240234375,1,"(-10.443846702575684, -84.26683044433594, 812.0911254882812)","(0.5143575668334961, 0.6769545078277588, 0.8330363631248474)",1,"(0.4334724247455597, 0.7048779726028442)","(-24.455642700195312, 74.20954895019531, 18.964231491088867)",1,4.3231353759765625,1,"(50.562965393066406, -89.3568344116211, 811.1187744140625)","(0.4074741303920746, 0.6903983950614929, 0.8351818919181824)",1,1702296842302,0.44,0.69
12442542607,878920528315,"(0.44848930835723877, 0.6765320301055908)","(-18.93515396118164, 79.71763610839844, 20.968936920166016)",1,4.7499847412109375,1,"(-9.70665454864502, -84.45391082763672, 812.0612182617188)","(0.5130699276924133, 0.6774142980575562, 0.8329974412918091)",1,"(0.4371933341026306, 0.7085139155387878)","(-23.087751388549805, 73.50300598144531, 18.707059860229492)",1,4.33502197265625,1,"(51.25155258178711, -89.69091796875, 811.0535888671875)","(0.406264990568161, 0.6912109851837158, 0.8352113962173462)",1,1702296842303,0.44,0.69
12442553710,878920539418,"(0.4512953758239746, 0.6721484661102295)","(-17.903621673583984, 80.56944274902344, 21.278972625732422)",1,4.7515869140625,1,"(-9.008992195129395, -84.63009643554688, 811.8687744140625)","(0.5118547081947327, 0.6778873205184937, 0.8326351046562195)",1,"(0.44031843543052673, 0.7045110464096069)","(-21.938901901245117, 74.28083038330078, 18.99015235900879)",1,4.336517333984375,1,"(51.88740539550781, -90.00729370117188, 810.8287353515625)","(0.40513020753860474, 0.6920227408409119, 0.8349151611328125)",1,1702296842319,0.45,0.69
12442564813,878920550521,"(0.4519851505756378, 0.6661791205406189)","(-17.65003776550293, 81.7293701171875, 21.70111083984375)",1,4.72918701171875,1,"(-8.415882110595703, -84.7835464477539, 811.7871704101562)","(0.5108195543289185, 0.6782783269882202, 0.832491934299469)",1,"(0.4409945607185364, 0.704062283039093)","(-21.690345764160156, 74.3680419921875, 19.021892547607422)",1,4.319488525390625,1,"(52.43148422241211, -90.29662322998047, 810.7216186523438)","(0.40416857600212097, 0.6927388906478882, 0.834835946559906)",1,1702296842325,0.45,0.69
12442575916,878920561624,"(0.44781631231307983, 0.6672911047935486)","(-19.182554244995117, 81.51325988769531, 21.6224422454834)",1,4.70751953125,1,"(-7.68057918548584, -84.98946380615234, 811.71044921875)","(0.5095357894897461, 0.6787937879562378, 0.8323676586151123)",1,"(0.44003555178642273, 0.7001962065696716)","(-22.04290771484375, 75.1192855834961, 19.295316696166992)",1,4.3023834228515625,1,"(53.11783981323242, -90.64441680908203, 810.6097412109375)","(0.4029574394226074, 0.693596363067627, 0.8347795605659485)",1,1702296842336,0.44,0.68
12442587019,878920572727,"(0.44201910495758057, 0.6734505295753479)","(-21.31372833251953, 80.31641387939453, 21.18682098388672)",1,4.7146759033203125,1,"(-7.063353538513184, -85.11968994140625, 811.3837890625)","(0.5084617733955383, 0.6791911721229553, 0.8317338824272156)",1,"(0.43979543447494507, 0.6945739984512329)","(-22.13120460510254, 76.2117919921875, 19.69295310974121)",1,4.2738800048828125,1,"(53.66735076904297, -90.91414642333984, 810.2570190429688)","(0.40195733308792114, 0.6943320631980896, 0.8342117667198181)",1,1702296842347,0.44,0.68
12442598123,878920583831,"(0.363797664642334, 0.62087482213974)","(-50.069366455078125, 90.53262329101562, 24.905269622802734)",1,4.69805908203125,1,"(-6.694074630737305, -85.22528076171875, 811.3851928710938)","(0.507815957069397, 0.6794455051422119, 0.8317525386810303)",1,"(0.37366625666618347, 0.6366608142852783)","(-46.44150161743164, 87.46516418457031, 23.788835525512695)",1,4.2631988525390625,1,"(53.98524475097656, -91.14033508300781, 810.24853515625)","(0.4014020264148712, 0.6948702931404114, 0.8342872262001038)",1,1702296842358,0.37,0.63
12442609226,878920594934,"(0.33797645568847656, 0.607816755771637)","(-59.56171417236328, 93.07000732421875, 25.828805923461914)",1,4.670166015625,1,"(-6.1475067138671875, -85.42984771728516, 811.9645385742188)","(0.506852388381958, 0.6797928810119629, 0.832939088344574)",1,"(0.34587690234184265, 0.6248595118522644)","(-56.65737533569336, 89.75834655761719, 24.623497009277344)",1,4.2827301025390625,1,"(54.51276779174805, -91.48877716064453, 810.8065185546875)","(0.40054652094841003, 0.6955487132072449, 0.8355414867401123)",1,1702296842370,0.34,0.62
12442620329,878920606037,"(0.3240077495574951, 0.5945643782615662)","(-64.69688415527344, 95.6451416015625, 26.766082763671875)",1,4.6491241455078125,1,"(-5.685335159301758, -85.63774108886719, 812.3997802734375)","(0.5060399770736694, 0.6801811456680298, 0.8338414430618286)",1,"(0.31482645869255066, 0.617805004119873)","(-68.07209014892578, 91.12914276123047, 25.1224308013916)",1,4.2914276123046875,1,"(54.943565368652344, -91.83873748779297, 811.2274780273438)","(0.39984577894210815, 0.6962642073631287, 0.8365123271942139)",1,1702296842381,0.32,0.61
12442631432,878920617140,"(0.2633565366268158, 0.5795711278915405)","(-86.993408203125, 98.55855560302734, 27.82647132873535)",1,4.6068878173828125,1,"(-5.049814701080322, -85.68981170654297, 811.226318359375)","(0.5049428343772888, 0.680605411529541, 0.8315101265907288)",1,"(0.24890616536140442, 0.5995861887931824)","(-92.3056411743164, 94.6693115234375, 26.410987854003906)",1,4.28118896484375,1,"(55.44182205200195, -92.01512145996094, 810.0284423828125)","(0.39883339405059814, 0.6970071196556091, 0.8342419266700745)",1,1702296842392,0.26,0.59
12442642535,878920628244,"(0.2625277638435364, 0.5799978375434875)","(-87.29808044433594, 98.47563171386719, 27.79629898071289)",1,4.6138916015625,1,"(-4.295228481292725, -85.90618896484375, 810.6941528320312)","(0.5036289691925049, 0.6812589764595032, 0.8304886221885681)",1,"(0.2439243197441101, 0.5996966361999512)","(-94.13704681396484, 94.64781951904297, 26.403156280517578)",1,4.2701568603515625,1,"(56.106483459472656, -92.36380767822266, 809.4617309570312)","(0.39760416746139526, 0.6979896426200867, 0.8332878351211548)",1,1702296842403,0.25,0.59
12442653638,878920639347,"(0.26213333010673523, 0.5825417637825012)","(-87.4430923461914, 97.98131561279297, 27.616374969482422)",1,4.617584228515625,1,"(-3.538653612136841, -86.16996765136719, 811.029541015625)","(0.5023025274276733, 0.6818087697029114, 0.8312041163444519)",1,"(0.24587833881378174, 0.5917459726333618)","(-93.41870880126953, 96.19275665283203, 26.96544647216797)",1,4.255157470703125,1,"(56.83699035644531, -92.76976013183594, 809.7610473632812)","(0.39636358618736267, 0.6988752484321594, 0.8340741991996765)",1,1702296842414,0.25,0.59
12442664741,878920650450,"(0.2577185034751892, 0.5824357271194458)","(-89.0660629272461, 98.0019302368164, 27.623924255371094)",1,4.60247802734375,1,"(-2.872013807296753, -86.36865234375, 811.0237426757812)","(0.5011365413665771, 0.6822889447212219, 0.8312293887138367)",1,"(0.2392156571149826, 0.5834888219833374)","(-95.86802673339844, 97.79728698730469, 27.54936981201172)",1,4.24005126953125,1,"(57.45487976074219, -93.10808563232422, 809.7264404296875)","(0.39527955651283264, 0.6996899247169495, 0.8341690897941589)",1,1702296842430,0.25,0.58
12442675844,878920661553,"(0.25310635566711426, 0.5857096314430237)","(-90.76158142089844, 97.36576843261719, 27.392379760742188)",1,4.6057586669921875,1,"(-2.029289722442627, -86.60478210449219, 810.9781494140625)","(0.49966251850128174, 0.6828704476356506, 0.8311837315559387)",1,"(0.23988720774650574, 0.5834013223648071)","(-95.62115478515625, 97.81428527832031, 27.555564880371094)",1,4.24609375,1,"(58.24653244018555, -93.49156951904297, 809.6402587890625)","(0.393884539604187, 0.7006282210350037, 0.834197998046875)",1,1702296842450,0.25,0.58
12442686948,878920672657,"(0.25281503796577454, 0.5847861170768738)","(-90.86866760253906, 97.54520416259766, 27.45770263671875)",1,4.60833740234375,1,"(-1.2900711297988892, -86.83784484863281, 811.1961059570312)","(0.49836868047714233, 0.6833766102790833, 0.8316636681556702)",1,"(0.23797595500946045, 0.5955426096916199)","(-96.3237533569336, 95.4550552368164, 26.696889877319336)",1,4.272705078125,1,"(58.956695556640625, -93.8759765625, 809.8248901367188)","(0.3926665782928467, 0.7014931440353394, 0.8347538113594055)",1,1702296842451,0.25,0.59
12442698051,878920683760,"(0.2502448558807373, 0.5855308771133423)","(-91.81350708007812, 97.40047454833984, 27.405017852783203)",1,4.59661865234375,1,"(-0.5757935047149658, -86.98983001708984, 811.0001831054688)","(0.49711915850639343, 0.6837963461875916, 0.8313047885894775)",1,"(0.236847385764122, 0.5969740152359009)","(-96.7386474609375, 95.1768798828125, 26.59564971923828)",1,4.262420654296875,1,"(59.607208251953125, -94.17801666259766, 809.5987548828125)","(0.39150020480155945, 0.7022760510444641, 0.8344694972038269)",1,1702296842458,0.24,0.59
12442709154,878920694863,"(0.25326618552207947, 0.5776849389076233)","(-90.70278930664062, 98.92505645751953, 27.959918975830078)",1,4.578125,1,"(0.3032616376876831, -87.22843933105469, 810.86572265625)","(0.4955812990665436, 0.6844068169593811, 0.831088125705719)",1,"(0.23453156650066376, 0.595964252948761)","(-97.59001922607422, 95.37313079833984, 26.667089462280273)",1,4.255157470703125,1,"(60.42444610595703, -94.56819152832031, 809.422607421875)","(0.390048086643219, 0.7032557129859924, 0.834330677986145)",1,1702296842469,0.24,0.59
