pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165790.75797799998,9,0,0.8358967304229736,0.20081796812868,0.524525037435096,53.303020376568966,pye3d 0.3.0 real-time,64.2617498011776,114.11399101557696,21.21124255575865,53.303020376568966,153.81093648266187,3.0252604734949298,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.042731821424976,0.21736827814457005,28.42570545326029,-0.8293260318545664,0.42720178975927203,-0.3601624129678628,1.5126302367474649,1.1294006510525618,-2.731885350449867,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.765998,9,0,0.8358849287033081,0.2001317024230957,0.5261481285095215,54.12192916870117,2d c++,64.04214477539062,113.72444915771484,20.675159454345703,54.12192916870117,154.29299926757812,,,,,,,,,,,,,,,,,,,,,
165790.765998,9,0,0.8358849287033081,0.20017040805070802,0.5261951760726746,54.12839364900989,pye3d 0.3.0 real-time,64.05453057622657,113.71315774255808,21.455791690007594,54.12839364900989,153.99242003735122,3.07077320022888,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.061563468400468,0.1916522323240626,28.43872365731658,-0.8311381079296638,0.4247272620964449,-0.3589097356984854,1.53538660011444,1.1321357233576155,-2.7339518297173835,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.777947,10,0,0.8685256242752075,0.20023512840270996,0.5262420654296875,54.59503173828125,2d c++,64.07524108886719,113.701904296875,20.60128402709961,54.59503173828125,154.08544921875,,,,,,,,,,,,,,,,,,,,,
165790.777947,10,0,0.8685256242752075,0.2002947595667512,0.5262805318920032,54.59374802950855,pye3d 0.3.0 real-time,64.09432306136038,113.69267234591923,21.55927768531853,54.59374802950855,154.01240641759296,3.0956774587462963,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.07150612329044,0.18958386836096963,28.45937147502842,-0.832094840342528,0.4245282336812992,-0.3569228985128004,1.5478387293731481,1.132355554860927,-2.736385329669439,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.785966,10,0,0.8025364279747009,0.19952404998642548,0.5269437203007952,55.37589349436086,pye3d 0.3.0 real-time,63.84769599565615,113.53350712780917,21.621672086780393,55.37589349436086,154.13275155600303,3.137270890695805,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.10250591311976,0.17426591541162662,28.51398520143332,-0.835077796509658,0.42305426297150966,-0.35166769023924743,1.5686354453479026,1.133982885675593,-2.743013261845365,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.785966,10,0,0.8025364279747009,0.19944852590560913,0.5269189834594726,55.385353088378906,2d c++,63.82352828979492,113.53944396972656,20.596025466918945,55.385353088378906,153.96000671386716,,,,,,,,,,,,,,,,,,,,,
165790.79395199998,10,0,0.8345509171485901,0.19947775028253986,0.5269477778068519,55.19014598121683,pye3d 0.3.0 real-time,63.83288009041276,113.53253332635555,21.47231527170601,55.19014598121683,154.1006181758427,3.125120474757978,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.108715288489783,0.18143894158410934,28.53744685306916,-0.8356752939332216,0.42374448773677426,-0.34941009175798327,1.562560237378989,1.1332210003385461,-2.745566337811064,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.79395199998,10,0,0.8345509171485901,0.199394690990448,0.5269408543904622,55.207359313964844,2d c++,63.80630111694336,113.53419494628906,20.477352142333984,55.207359313964844,153.68244934082037,,,,,,,,,,,,,,,,,,,,,
165790.80196699998,10,0,0.8540365099906921,0.19955574714349517,0.5267511952975727,54.72872588628225,pye3d 0.3.0 real-time,63.85783908591846,113.57971312858254,21.248799299684038,54.72872588628225,154.0377648816298,3.097644491062643,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.110229405130818,0.19309171982803353,28.5552626660602,-0.835820989874936,0.424865776846097,-0.3476957643536149,1.5488222455313214,1.1319827172219499,-2.7473755980084906,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.80196699998,10,0,0.8540365099906921,0.19950523376464843,0.5267622947692872,54.74432373046875,2d c++,63.8416748046875,113.5770492553711,20.73335075378418,54.74432373046875,153.60928344726562,,,,,,,,,,,,,,,,,,,,,
165790.80998299998,11,0,0.7934472560882568,0.19946423436385152,0.5267000518835303,55.351756044383386,pye3d 0.3.0 real-time,63.82855499643249,113.59198754795274,21.448622257429527,55.351756044383386,154.0358616996819,3.1330429819895027,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.112505902445804,0.1932469887806425,28.5609300014633,-0.8360400459312053,0.4248807176080279,-0.3471504247501872,1.5665214909947514,1.1319662127039924,-2.748024752861969,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.80998299998,11,0,0.7934472560882568,0.19940122365951538,0.5266882260640462,55.362613677978516,2d c++,63.80839157104492,113.5948257446289,20.65263557434082,55.362613677978516,153.79277038574216,,,,,,,,,,,,,,,,,,,,,
165790.81797399998,11,0,0.8135554790496826,0.1995316505432129,0.5260949770609538,55.0147590637207,2d c++,63.850128173828125,113.7372055053711,20.610824584960938,55.0147590637207,153.43943786621097,,,,,,,,,,,,,,,,,,,,,
165790.81797399998,11,0,0.8135554790496826,0.19958963489243678,0.526081923298409,54.99671125514556,pye3d 0.3.0 real-time,63.86868316557977,113.74033840838185,21.18913843784088,54.99671125514556,153.93434575576566,3.1106063005529467,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.119200755942925,0.21160903259481145,28.599788870076665,-0.83668425850933,0.4266476060978583,-0.34341122837446536,1.5553031502764734,1.1300134914075826,-2.75211620118729,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.825998,11,0,0.936111330986023,0.1992827468505985,0.5263415187469728,55.17905972788649,pye3d 0.3.0 real-time,63.770478992191514,113.67803550072654,21.09869488880922,55.17905972788649,153.97025192276942,3.118417572086257,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.137431805204113,0.20863272820655343,28.640792502229218,-0.8384385420424227,0.4263612110745664,-0.33946565203096063,1.5592087860431285,1.1303301300165838,-2.7568878500265592,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.825998,11,0,0.936111330986023,0.19925234317779542,0.5263297398885092,55.18230056762695,2d c++,63.76074981689453,113.68086242675781,20.676149368286133,55.18230056762695,153.91888427734378,,,,,,,,,,,,,,,,,,,,,
165790.834026,11,0,0.9345852136611938,0.19895764936905458,0.5271611910539724,55.324350535233464,pye3d 0.3.0 real-time,63.666447798097465,113.4813141470466,21.037181704500508,55.324350535233464,154.0262018528569,3.12419314472129,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.152531868284303,0.20299871120341795,28.67117929085621,-0.8398915462897775,0.4258190775356699,-0.33654168193202727,1.562096572360645,1.130929384036031,-2.760485908687421,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.834026,11,0,0.9345852136611938,0.19891546964645385,0.527167797088623,55.33647537231445,2d c++,63.652950286865234,113.47972869873047,20.60367202758789,55.33647537231445,153.702392578125,,,,,,,,,,,,,,,,,,,,,
165790.841948,12,0,0.8685663938522339,0.19910916090011596,0.5273187001546225,55.1026496887207,2d c++,63.71493148803711,113.44351196289062,20.75796890258789,55.1026496887207,153.7036895751953,,,,,,,,,,,,,,,,,,,,,
165790.841948,12,0,0.8685663938522339,0.1991340896098775,0.5273064948418729,55.09271698236311,pye3d 0.3.0 real-time,63.722908675160795,113.4464412379505,20.963265513150553,55.09271698236311,153.98783062027218,3.1104125338492743,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.149424855387124,0.21014646758519895,28.67247809243369,-0.8395925738343505,0.42650687071419047,-0.3364167046919634,1.5552062669246371,1.1301690944889522,-2.7604912248096376,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.84995499998,12,0,0.873780369758606,0.19709036350250245,0.5294452667236328,53.50456619262695,2d c++,63.06891632080078,112.93313598632812,20.811716079711914,53.50456619262695,154.29193115234375,,,,,,,,,,,,,,,,,,,,,
165790.84995499998,12,0,0.873780369758606,0.19704315730360822,0.5294245243579807,53.50866703323851,pye3d 0.3.0 real-time,63.05381033715463,112.93811415408464,20.107665901223907,53.50866703323851,154.24277792869975,3.0169720375875255,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.19248598700982,0.17730697246220561,28.73937109398515,-0.8437361331566793,0.42334688882263855,-0.32997992261652404,1.5084860187937628,1.133659911923739,-2.7687875839072134,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.86199799998,12,0,0.19364417291353467,0.13639795091061782,0.3904006695844866,45.09238656230246,pye3d 0.3.0 real-time,43.6473442913977,146.30383929972322,13.794162569007831,45.09238656230246,145.1609551612111,2.9311261840592824,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.483692564141698,1.407210663670413,28.799262786579508,-0.7755324542412215,0.5416944266887006,-0.32421684180959465,1.4655630920296412,0.9983447300337401,-2.745617378717159,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.86199799998,12,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165790.87260399997,13,0,0.16496564202741473,0.1262372314897564,0.41999206128978017,45.81264370300349,pye3d 0.3.0 real-time,40.39591407672205,139.20190529045277,15.078267549764677,45.81264370300349,148.39169990600223,2.964051398189069,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.649519767597807,0.9067395528814401,28.422106721311646,-0.7914891843336128,0.49353657159942654,-0.3605087011110779,1.4820256990945344,1.054644933433353,-2.71418964923965,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.87260399997,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165790.88416599997,13,0,0.18529384048793687,0.126835157796603,0.4133366431544343,45.44325454906803,pye3d 0.3.0 real-time,40.587250494912965,140.79920564293576,14.347557664848143,45.44325454906803,147.78015778139738,2.9448345503430735,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.66644244625453,1.0135210340159846,28.61180653197683,-0.793117569846591,0.5038116244123426,-0.3422548283189506,1.4724172751715368,1.0427906458741256,-2.7342032103850746,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.88416599997,13,0,0.5226830638509146,0.3566387414932251,0.1242959340413411,17.561277389526367,2d c++,114.12439727783203,210.16897583007812,16.53455352783203,17.561277389526367,129.422607421875,,,,,,,,,,,,,,,,,,,,,
165790.898009,13,0,0.16726451334600015,0.1173990306448954,0.4502662845652805,49.52990459927297,pye3d 0.3.0 real-time,37.56768980636653,131.93609170433268,17.327311127357746,49.52990459927297,151.62932525881982,3.191728544212406,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.779331526235778,0.39811428880166044,28.06462651667126,-0.803980326632548,0.44459408274390905,-0.3949072498409259,1.595864272106203,1.1100752850694144,-2.685017698119917,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.898009,13,0,0.5169531197947491,0.46635050773620607,0.14920533498128252,39.7326774597168,2d c++,149.23216247558594,204.1907196044922,17.10333251953125,39.7326774597168,7.366713523864746,,,,,,,,,,,,,,,,,,,,,
165790.911818,14,0,0.20528900237182743,0.16847876825561783,0.37702574729706795,45.33093908657428,pye3d 0.3.0 real-time,53.913205841797705,149.5138206487037,18.90554892633812,45.33093908657428,141.4774067411624,2.9229764190745104,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-7.561151304871781,1.688759756726971,27.465127292051353,-0.6867608801782178,0.5687865007997505,-0.452594089626472,1.4614882095372552,0.9657666310753334,-2.5588975862277805,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.911818,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165790.92250299998,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165790.92250299998,14,0,0.20099891862629177,0.18677015723696067,0.3869502638039709,54.36216460635853,pye3d 0.3.0 real-time,59.76645031582741,147.131936687047,26.92130980715671,54.36216460635853,140.66994752105177,3.470841851388773,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-6.990893401190567,1.5320552462607209,26.532527124307336,-0.6318877878119077,0.5537076022495975,-0.5423335826086884,1.7354209256943864,0.9839861990221292,-2.432314015985869,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.932493,14,0,0.854722372345301,0.1164436936378479,0.10665378570556638,17.538244247436523,2d c++,37.26198196411133,214.40309143066406,11.153706550598145,17.538244247436523,163.7869415283203,,,,,,,,,,,,,,,,,,,,,
165790.932493,14,0,0.854722372345301,0.20807894192001472,0.2505488426057222,16.621740612940616,pye3d 0.3.0 real-time,66.58526141440471,179.86827777462668,1.9826387661379472,16.621740612940616,141.5667500541127,1.0657276177235917,0.1,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.810927058672313,1.9145152607177032,32.210027741051825,-0.8070206081587852,0.5905098342997652,0.003984168958261032,0.5328638088617959,0.9391058908182877,3.13665580743005,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.944888,15,0,0.36847004294395447,0.11736134290695191,0.1072848002115886,20.533504486083984,2d c++,37.55562973022461,214.25164794921875,11.78918170928955,20.533504486083984,175.1925506591797,,,,,,,,,,,,,,,,,,,,,
165790.944888,15,0,0.24607641150648552,0.1687785265379845,0.37497863808579424,44.18991838278078,pye3d 0.3.0 real-time,54.00912849215504,150.0051268594094,18.291332740567345,44.18991838278078,141.28526212856656,2.850791900098187,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-7.563583755408412,1.7239976558759027,27.51348383122881,-0.6869949428402369,0.5721772692263025,-0.447940979474608,1.4253959500490936,0.9616381368902654,-2.563792031673913,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.95341199997,15,0,0.5654134750366211,0.11789935827255249,0.10501696268717453,22.3953914642334,2d c++,37.7277946472168,214.79592895507812,12.226314544677734,22.3953914642334,177.93551635742188,,,,,,,,,,,,,,,,,,,,,
165790.95341199997,15,0,0.20059271256594693,0.1639225156175769,0.38661969867611845,43.72006878866092,pye3d 0.3.0 real-time,52.455204997624605,147.21127231773158,18.421100760009192,43.72006878866092,142.6694898525845,2.81406594342392,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-7.65179364409487,1.5260887102825906,27.40233953635396,-0.6954829433366225,0.5531334720574136,-0.45863584423542236,1.40703297171196,0.9846755120890609,-2.558603242090152,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.96404599998,15,0,0.42948591709136963,0.11838148832321167,0.10567378997802734,23.753923416137695,2d c++,37.882076263427734,214.63829040527344,12.036136627197266,23.753923416137695,177.3794708251953,,,,,,,,,,,,,,,,,,,,,
165790.96404599998,15,0,0.1785380599005897,0.1127034213526255,0.4401896478699492,47.465036295968574,pye3d 0.3.0 real-time,36.06509483284016,134.3544845112122,14.33468427475866,47.465036295968574,151.03851031164623,3.0715329009902446,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.988125378470736,0.5373346308405056,28.703903359878375,-0.82407152443138,0.45799056640270885,-0.33339280692220596,1.5357664504951223,1.0950628874276815,-2.757154727357664,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.97235199998,16,0,0.3958902523632816,0.47246427536010743,0.11641324361165362,47.55305480957031,2d c++,151.18856811523438,212.06082153320312,18.30589485168457,47.55305480957031,3.5726075172424316,,,,,,,,,,,,,,,,,,,,,
165790.97235199998,16,0,0.18198534424033308,0.18226636630515744,0.3660585393975734,46.288587152013385,pye3d 0.3.0 real-time,58.32523721765038,152.14595054458238,20.451075353114554,46.288587152013385,139.35325527191347,2.9804820916884256,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-7.211684993543356,1.8819950876566542,27.202006634615355,-0.6531334686918558,0.5873805791879503,-0.47791288669314275,1.4902410458442128,0.9429779087049083,-2.5098916997858933,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.988364,16,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165790.988364,16,0,0.15986960434743985,0.14504113672501934,0.39886561145547994,46.33996247009522,pye3d 0.3.0 real-time,46.413163752006184,144.27225325068483,17.162733376304264,46.33996247009522,145.21136737846402,2.9951059203731663,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.160461601768219,1.294597128847891,27.95987753566371,-0.7444295403850967,0.5308581842480042,-0.40498672523793405,1.4975529601865831,1.011183428481612,-2.6433499578568367,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
