timestamp,x,y,device,idx_table
1706260325528,0.5423125624656677,0.5976400375366211,Device.SCREEN,1706260323927
1706260325538,0.5423125624656677,0.5976400375366211,Device.SCREEN,1706260323927
1706260325540,nan,nan,Device.NO_DEVICE,1706260323927
1706260325550,0.539786159992218,0.5913466811180115,Device.SCREEN,1706260323927
1706260325555,nan,nan,Device.NO_DEVICE,1706260323927
1706260325560,0.5046865344047546,0.5663148760795593,Device.SCREEN,1706260323927
1706260325572,0.5256180167198181,0.5847218632698059,Device.SCREEN,1706260323927
1706260325573,nan,nan,Device.NO_DEVICE,1706260323927
1706260325583,0.5300571322441101,0.5840548872947693,Device.SCREEN,1706260323927
1706260325588,nan,nan,Device.NO_DEVICE,1706260323927
1706260325594,0.5335176587104797,0.5475488901138306,Device.SCREEN,1706260323927
1706260325605,0.5313389301300049,0.5453687906265259,Device.SCREEN,1706260323927
1706260325606,nan,nan,Device.NO_DEVICE,1706260323927
1706260325621,nan,nan,Device.NO_DEVICE,1706260323927
1706260325624,0.5276343822479248,0.5431406497955322,Device.SCREEN,1706260323927
1706260325639,nan,nan,Device.NO_DEVICE,1706260323927
1706260325645,0.4681449234485626,0.5485137104988098,Device.SCREEN,1706260323927
1706260325646,0.4553440809249878,0.5537489056587219,Device.SCREEN,1706260323927
1706260325649,0.4454768300056457,0.563157856464386,Device.SCREEN,1706260323927
1706260325654,nan,nan,Device.NO_DEVICE,1706260323927
1706260325662,0.4530540704727173,0.5730992555618286,Device.SCREEN,1706260323927
1706260325669,nan,nan,Device.NO_DEVICE,1706260323927
1706260325671,0.452402651309967,0.5714435577392578,Device.SCREEN,1706260323927
1706260325682,0.4522165060043335,0.5687683820724487,Device.SCREEN,1706260323927
1706260325689,nan,nan,Device.NO_DEVICE,1706260323927
1706260325693,0.450122982263565,0.5758453011512756,Device.SCREEN,1706260323927
1706260325701,nan,nan,Device.NO_DEVICE,1706260323927
1706260325704,0.4520246386528015,0.5732437372207642,Device.SCREEN,1706260323927
1706260325715,0.4530902802944183,0.5711537003517151,Device.SCREEN,1706260323927
1706260325719,0.5972175566784672,0.1550525878095976,Device.TABLE,1706260323927
1706260325726,0.4568401277065277,0.5696343183517456,Device.SCREEN,1706260323927
1706260325737,nan,nan,Device.NO_DEVICE,1706260323927
1706260325739,0.4569419026374817,0.5717031955718994,Device.SCREEN,1706260323927
1706260325749,0.4543483853340149,0.571314811706543,Device.SCREEN,1706260323927
1706260325755,0.3833141189862347,0.7718423933141213,Device.TABLE,1706260323927
1706260325767,0.4111875775129448,0.5324562006325093,Device.TABLE,1706260323927
1706260325781,0.4548448622226715,0.5681619644165039,Device.SCREEN,1706260323927
1706260325782,0.4557047188282013,0.5640221238136292,1,1706260323927
1706260325782,0.4573450088500976,0.5650888085365295,Device.SCREEN,1706260323927
1706260325798,0.4635615944862366,0.5624893307685852,Device.SCREEN,1706260323927
1706260325800,0.383276948978401,0.7722607303106658,Device.TABLE,1706260323927
1706260325804,0.4664202034473419,0.5674446225166321,Device.SCREEN,1706260323927
1706260325816,0.4707578420639038,0.5702292919158936,Device.SCREEN,1706260323927
1706260325817,nan,nan,Device.NO_DEVICE,1706260323927
1706260325827,0.4714713990688324,0.5772874355316162,Device.SCREEN,1706260323927
1706260325829,nan,nan,Device.NO_DEVICE,1706260323927
1706260325838,0.4714877009391784,0.5763704776763916,Device.SCREEN,1706260323927
1706260325847,nan,nan,Device.NO_DEVICE,1706260323927
1706260325849,0.470205545425415,0.5808903574943542,Device.SCREEN,1706260323927
1706260325860,0.4737608432769775,0.5848529934883118,Device.SCREEN,1706260323927
1706260325865,0.3835242821524756,0.772259676001028,Device.TABLE,1706260323927
1706260325871,0.4722093939781189,0.5864143371582031,Device.SCREEN,1706260323927
1706260325880,nan,nan,Device.NO_DEVICE,1706260323927
1706260325882,0.4723038375377655,0.582484245300293,Device.SCREEN,1706260323927
1706260325894,0.4701237380504608,0.5839125514030457,Device.SCREEN,1706260323927
1706260325898,0.3711684096547694,-0.1399263152779912,Device.TABLE,1706260323927
1706260325912,0.3834814294212483,0.7717706362742872,Device.TABLE,1706260323927
1706260325930,0.4710446894168854,0.582992434501648,1,1706260323927
1706260325930,0.4718995988368988,0.5821008682250977,Device.SCREEN,1706260323927
1706260325931,0.4729553461074829,0.5812566876411438,Device.SCREEN,1706260323927
1706260325938,0.4730171859264374,0.581945538520813,Device.SCREEN,1706260325936
1706260325945,0.38349849304998,0.7720658083892075,Device.TABLE,1706260325936
1706260325950,0.473662257194519,0.5843793749809265,Device.SCREEN,1706260325936
1706260325961,0.4760181307792663,0.5829375386238098,Device.SCREEN,1706260325936
1706260325963,nan,nan,Device.NO_DEVICE,1706260325936
1706260325972,0.4769296050071716,0.5833716988563538,Device.SCREEN,1706260325936
1706260325983,0.477706104516983,0.5844529271125793,1,1706260325936
1706260325992,nan,nan,Device.NO_DEVICE,1706260325936
1706260325994,0.4786816239356994,0.5893361568450928,Device.SCREEN,1706260325936
1706260326006,0.4782261252403259,0.5864813923835754,Device.SCREEN,1706260325936
1706260326009,nan,nan,Device.NO_DEVICE,1706260325936
1706260326017,0.4762119948863983,0.5881330370903015,Device.SCREEN,1706260325936
1706260326024,nan,nan,Device.NO_DEVICE,1706260325936
1706260326027,0.4715467989444732,0.5753966569900513,Device.SCREEN,1706260325936
1706260326041,nan,nan,Device.NO_DEVICE,1706260325936
1706260326059,nan,nan,Device.NO_DEVICE,1706260325936
1706260326061,0.4700795114040375,0.5765426158905029,Device.SCREEN,1706260325936
1706260326061,0.4688726365566253,0.5725986361503601,Device.SCREEN,1706260325936
1706260326062,0.4709928035736084,0.5832655429840088,Device.SCREEN,1706260325936
1706260326074,nan,nan,Device.NO_DEVICE,1706260325936
1706260326077,0.4715937376022339,0.5858009457588196,Device.SCREEN,1706260325936
1706260326083,0.4713991582393646,0.5849515199661255,Device.SCREEN,1706260325936
1706260326092,nan,nan,Device.NO_DEVICE,1706260325936
1706260326094,0.4680205285549164,0.579434871673584,Device.SCREEN,1706260325936
1706260326105,0.4680330157279968,0.5747310519218445,Device.SCREEN,1706260325936
1706260326107,nan,nan,Device.NO_DEVICE,1706260325936
1706260326116,0.4689473211765289,0.5726054906845093,Device.SCREEN,1706260325936
1706260326122,nan,nan,Device.NO_DEVICE,1706260325936
1706260326127,0.4708812832832336,0.5790501832962036,Device.SCREEN,1706260325936
1706260326139,0.4694153070449829,0.5794381499290466,1,1706260325936
1706260326150,0.4697343707084656,0.582919716835022,Device.SCREEN,1706260325936
1706260326154,nan,nan,Device.NO_DEVICE,1706260325936
1706260326161,0.4721239507198334,0.5806105136871338,Device.SCREEN,1706260325936
1706260326172,0.4712038338184356,0.580760657787323,1,1706260325936
1706260326187,nan,nan,Device.NO_DEVICE,1706260325936
1706260326191,0.4765487611293793,0.5823855400085449,Device.SCREEN,1706260325936
1706260326205,0.384186774643216,0.774111718802616,Device.TABLE,1706260325936
1706260326212,0.5084960460662842,0.6746055483818054,Device.SCREEN,1706260325936
1706260326213,0.5315919518470764,0.7204851508140564,Device.SCREEN,1706260325936
1706260326214,0.5957459211349487,0.8726202845573425,Device.SCREEN,1706260325936
1706260326219,nan,nan,Device.NO_DEVICE,1706260325936
1706260326229,nan,nan,Device.NO_DEVICE,1706260325936
1706260326237,0.3838822539987775,0.7749507700310222,0,1706260325936
1706260326248,nan,nan,Device.NO_DEVICE,1706260325936
1706260326258,nan,nan,Device.NO_DEVICE,1706260325936
1706260326259,nan,nan,Device.NO_DEVICE,1706260325936
1706260326268,0.3837003894178739,0.7739523140121781,Device.TABLE,1706260325936
1706260326270,nan,nan,Device.NO_DEVICE,1706260325936
1706260326280,nan,nan,Device.NO_DEVICE,1706260325936
1706260326286,nan,nan,Device.NO_DEVICE,1706260325936
1706260326292,nan,nan,Device.NO_DEVICE,1706260325936
1706260326303,nan,nan,Device.NO_DEVICE,1706260325936
1706260326306,nan,nan,Device.NO_DEVICE,1706260325936
1706260326314,nan,nan,Device.NO_DEVICE,1706260325936
1706260326318,nan,nan,Device.NO_DEVICE,1706260325936
1706260326333,0.3840713716350959,0.7744769917382678,Device.TABLE,1706260325936
1706260326347,nan,nan,Device.NO_DEVICE,1706260325936
1706260326347,nan,nan,Device.NO_DEVICE,1706260325936
1706260326347,nan,nan,Device.NO_DEVICE,1706260325936
1706260326351,0.3767312491654566,0.4046425337776256,Device.TABLE,1706260325936
1706260326365,nan,nan,Device.NO_DEVICE,1706260325936
1706260326366,nan,nan,Device.NO_DEVICE,1706260325936
1706260326369,nan,nan,Device.NO_DEVICE,1706260325936
1706260326381,nan,nan,Device.NO_DEVICE,1706260325936
1706260326386,nan,nan,Device.NO_DEVICE,1706260325936
1706260326391,nan,nan,Device.NO_DEVICE,1706260325936
1706260326397,nan,nan,Device.NO_DEVICE,1706260325936
1706260326411,nan,nan,Device.NO_DEVICE,1706260325936
1706260326415,nan,nan,Device.NO_DEVICE,1706260325936
1706260326431,nan,nan,Device.NO_DEVICE,1706260325936
1706260326432,nan,nan,Device.NO_DEVICE,1706260325936
1706260326441,nan,nan,Device.NO_DEVICE,1706260325936
1706260326446,nan,nan,Device.NO_DEVICE,1706260325936
1706260326456,nan,nan,Device.NO_DEVICE,1706260325936
1706260326464,0.3834862202523503,0.7729071091025981,Device.TABLE,1706260325936
1706260326475,nan,nan,Device.NO_DEVICE,1706260325936
1706260326479,nan,nan,Device.NO_DEVICE,1706260325936
1706260326495,nan,nan,Device.NO_DEVICE,1706260325936
1706260326495,nan,nan,Device.NO_DEVICE,1706260325936
1706260326497,nan,nan,Device.NO_DEVICE,1706260325936
1706260326498,nan,nan,Device.NO_DEVICE,1706260325936
1706260326512,nan,nan,2,1706260325936
1706260326525,nan,nan,Device.NO_DEVICE,1706260325936
1706260326532,nan,nan,Device.NO_DEVICE,1706260325936
1706260326533,nan,nan,Device.NO_DEVICE,1706260325936
1706260326542,nan,nan,Device.NO_DEVICE,1706260325936
1706260326545,nan,nan,Device.NO_DEVICE,1706260325936
1706260326556,nan,nan,Device.NO_DEVICE,1706260325936
1706260326560,nan,nan,Device.NO_DEVICE,1706260325936
1706260326564,nan,nan,Device.NO_DEVICE,1706260325936
1706260326574,nan,nan,Device.NO_DEVICE,1706260325936
1706260326578,nan,nan,Device.NO_DEVICE,1706260325936
1706260326590,nan,nan,Device.NO_DEVICE,1706260325936
1706260326596,nan,nan,Device.NO_DEVICE,1706260325936
1706260326611,nan,nan,Device.NO_DEVICE,1706260325936
1706260326626,nan,nan,Device.NO_DEVICE,1706260325936
1706260326628,nan,nan,Device.NO_DEVICE,1706260325936
1706260326629,nan,nan,Device.NO_DEVICE,1706260325936
1706260326629,nan,nan,Device.NO_DEVICE,1706260325936
1706260326631,nan,nan,Device.NO_DEVICE,1706260325936
1706260326642,nan,nan,Device.NO_DEVICE,1706260325936
1706260326644,nan,nan,Device.NO_DEVICE,1706260325936
1706260326655,nan,nan,Device.NO_DEVICE,1706260325936
1706260326663,nan,nan,Device.NO_DEVICE,1706260325936
1706260326664,nan,nan,Device.NO_DEVICE,1706260325936
1706260326672,nan,nan,Device.NO_DEVICE,1706260325936
1706260326674,nan,nan,Device.NO_DEVICE,1706260325936
1706260326689,nan,nan,Device.NO_DEVICE,1706260325936
1706260326690,0.3838691155016105,0.7748350152721347,Device.TABLE,1706260325936
1706260326698,nan,nan,Device.NO_DEVICE,1706260325936
1706260326705,nan,nan,Device.NO_DEVICE,1706260325936
1706260326708,nan,nan,Device.NO_DEVICE,1706260325936
1706260326721,nan,nan,Device.NO_DEVICE,1706260325936
1706260326723,nan,nan,Device.NO_DEVICE,1706260325936
1706260326731,nan,nan,Device.NO_DEVICE,1706260325936
1706260326738,nan,nan,Device.NO_DEVICE,1706260325936
1706260326740,nan,nan,Device.NO_DEVICE,1706260325936
1706260326756,nan,nan,Device.NO_DEVICE,1706260325936
1706260326771,nan,nan,Device.NO_DEVICE,1706260325936
1706260326777,nan,nan,Device.NO_DEVICE,1706260325936
1706260326778,nan,nan,Device.NO_DEVICE,1706260325936
1706260326778,nan,nan,Device.NO_DEVICE,1706260325936
1706260326789,nan,nan,Device.NO_DEVICE,1706260325936
1706260326794,nan,nan,Device.NO_DEVICE,1706260325936
1706260326797,nan,nan,Device.NO_DEVICE,1706260325936
1706260326804,nan,nan,Device.NO_DEVICE,1706260325936
1706260326807,nan,nan,Device.NO_DEVICE,1706260325936
1706260326821,nan,nan,Device.NO_DEVICE,1706260325936
1706260326822,nan,nan,Device.NO_DEVICE,1706260325936
1706260326830,nan,nan,Device.NO_DEVICE,1706260325936
1706260326836,nan,nan,Device.NO_DEVICE,1706260325936
1706260326840,nan,nan,Device.NO_DEVICE,1706260325936
1706260326851,nan,nan,Device.NO_DEVICE,1706260325936
1706260326855,nan,nan,Device.NO_DEVICE,1706260325936
1706260326864,nan,nan,Device.NO_DEVICE,1706260325936
1706260326871,nan,nan,Device.NO_DEVICE,1706260325936
1706260326874,nan,nan,Device.NO_DEVICE,1706260325936
1706260326886,nan,nan,Device.NO_DEVICE,1706260325936
1706260326901,nan,nan,Device.NO_DEVICE,1706260325936
1706260326913,nan,nan,Device.NO_DEVICE,1706260325936
1706260326914,nan,nan,Device.NO_DEVICE,1706260325936
1706260326914,nan,nan,Device.NO_DEVICE,1706260325936
1706260326918,nan,nan,Device.NO_DEVICE,1706260325936
1706260326930,nan,nan,Device.NO_DEVICE,1706260325936
1706260326930,nan,nan,Device.NO_DEVICE,1706260325936
1706260326933,nan,nan,Device.NO_DEVICE,1706260325936
1706260326944,nan,nan,Device.NO_DEVICE,1706260325936
1706260326951,0.3841458814499871,0.7750458826115425,Device.TABLE,1706260325936
1706260326956,nan,nan,Device.NO_DEVICE,1706260325936
1706260326964,nan,nan,Device.NO_DEVICE,1706260325936
1706260326966,nan,nan,Device.NO_DEVICE,1706260325936
1706260326974,nan,nan,Device.NO_DEVICE,1706260325936
1706260326981,nan,nan,Device.NO_DEVICE,1706260325936
1706260326989,nan,nan,Device.NO_DEVICE,1706260325936
1706260326997,nan,nan,Device.NO_DEVICE,1706260325936
1706260326998,nan,nan,Device.NO_DEVICE,1706260325936
1706260327007,nan,nan,Device.NO_DEVICE,1706260325936
1706260327017,nan,nan,Device.NO_DEVICE,1706260325936
1706260327022,nan,nan,Device.NO_DEVICE,1706260325936
1706260327031,nan,nan,Device.NO_DEVICE,1706260325936
1706260327032,nan,nan,Device.NO_DEVICE,1706260325936
1706260327049,0.383951894120293,0.7736987120135673,Device.TABLE,1706260325936
1706260327062,nan,nan,Device.NO_DEVICE,1706260325936
1706260327062,nan,nan,Device.NO_DEVICE,1706260325936
1706260327063,nan,nan,Device.NO_DEVICE,1706260325936
1706260327064,nan,nan,Device.NO_DEVICE,1706260325936
1706260327079,nan,nan,Device.NO_DEVICE,1706260325936
1706260327081,0.3838101505295747,0.7754757390566592,Device.TABLE,1706260325936
1706260327089,nan,nan,Device.NO_DEVICE,1706260325936
1706260327098,nan,nan,Device.NO_DEVICE,1706260325936
1706260327101,nan,nan,Device.NO_DEVICE,1706260325936
1706260327107,nan,nan,Device.NO_DEVICE,1706260325936
1706260327113,nan,nan,Device.NO_DEVICE,1706260325936
1706260327122,nan,nan,Device.NO_DEVICE,1706260325936
1706260327128,nan,nan,Device.NO_DEVICE,1706260325936
1706260327131,nan,nan,Device.NO_DEVICE,1706260325936
1706260327141,nan,nan,Device.NO_DEVICE,1706260325936
1706260327146,0.3838636059169509,0.776584962752921,Device.TABLE,1706260325936
1706260327156,nan,nan,Device.NO_DEVICE,1706260325936
1706260327163,nan,nan,Device.NO_DEVICE,1706260325936
1706260327181,0.3837718911422807,0.7792111421353853,Device.TABLE,1706260325936
1706260327195,nan,nan,Device.NO_DEVICE,1706260325936
1706260327196,0.3836292974314356,0.7764864685607179,0,1706260325936
1706260327196,nan,nan,Device.NO_DEVICE,1706260325936
1706260327197,nan,nan,Device.NO_DEVICE,1706260325936
1706260327211,nan,nan,Device.NO_DEVICE,1706260325936
1706260327215,nan,nan,Device.NO_DEVICE,1706260325936
1706260327221,nan,nan,Device.NO_DEVICE,1706260325936
1706260327226,nan,nan,Device.NO_DEVICE,1706260325936
1706260327230,nan,nan,Device.NO_DEVICE,1706260325936
1706260327240,nan,nan,Device.NO_DEVICE,1706260325936
1706260327244,nan,nan,Device.NO_DEVICE,1706260325936
1706260327254,nan,nan,Device.NO_DEVICE,1706260325936
1706260327259,0.3842804444787845,0.7716856296848987,Device.TABLE,1706260325936
1706260327264,nan,nan,Device.NO_DEVICE,1706260325936
1706260327274,nan,nan,Device.NO_DEVICE,1706260325936
1706260327277,0.383998314822068,0.7776928136214408,Device.TABLE,1706260325936
1706260327289,nan,nan,Device.NO_DEVICE,1706260325936
1706260327292,0.4531809670105445,-0.2786727282097156,Device.TABLE,1706260325936
1706260327309,0.3840530553110814,0.7730780743152019,Device.TABLE,1706260325936
1706260327324,nan,nan,Device.NO_DEVICE,1706260325936
1706260327329,nan,nan,Device.NO_DEVICE,1706260325936
1706260327330,nan,nan,Device.NO_DEVICE,1706260325936
1706260327330,nan,nan,Device.NO_DEVICE,1706260325936
1706260327331,nan,nan,Device.NO_DEVICE,1706260325936
1706260327339,nan,nan,Device.NO_DEVICE,1706260325936
1706260327345,nan,nan,Device.NO_DEVICE,1706260325936
1706260327355,nan,nan,Device.NO_DEVICE,1706260325936
1706260327357,nan,nan,Device.NO_DEVICE,1706260325936
1706260327364,nan,nan,Device.NO_DEVICE,1706260325936
1706260327374,nan,nan,2,1706260325936
1706260327386,nan,nan,Device.NO_DEVICE,1706260325936
1706260327388,nan,nan,Device.NO_DEVICE,1706260325936
1706260327397,nan,nan,Device.NO_DEVICE,1706260325936
1706260327404,nan,nan,Device.NO_DEVICE,1706260325936
1706260327407,nan,nan,Device.NO_DEVICE,1706260325936
1706260327419,nan,nan,Device.NO_DEVICE,1706260325936
1706260327422,nan,nan,Device.NO_DEVICE,1706260325936
1706260327430,nan,nan,Device.NO_DEVICE,1706260325936
1706260327437,nan,nan,Device.NO_DEVICE,1706260325936
1706260327440,nan,nan,Device.NO_DEVICE,1706260325936
1706260327452,nan,nan,Device.NO_DEVICE,1706260325936
1706260327470,nan,nan,Device.NO_DEVICE,1706260325936
1706260327478,nan,nan,Device.NO_DEVICE,1706260325936
1706260327478,nan,nan,Device.NO_DEVICE,1706260325936
1706260327479,nan,nan,Device.NO_DEVICE,1706260325936
1706260327485,nan,nan,Device.NO_DEVICE,1706260325936
1706260327494,nan,nan,Device.NO_DEVICE,1706260325936
1706260327496,nan,nan,Device.NO_DEVICE,1706260325936
1706260327503,nan,nan,Device.NO_DEVICE,1706260325936
1706260327508,nan,nan,Device.NO_DEVICE,1706260325936
1706260327521,0.3841611902009655,0.7754511823200719,0,1706260325936
