gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411739.90679,698,0.9537316262722015,0.25446490642471875,0.3114058689168826,411739.906791-0 411739.906789-1,-106.29817543001847,34.07005331128886,252.84779038375737,19.504790003847166,15.037314471698442,-19.922076879811208,-0.4179367471900452,0.07381233330815237,0.9054725919649972,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.23442353333499721,0.056872243407999595,0.9704695538493088
411739.910796,698,0.9728067219257355,0.2540586979753166,0.31285683801771746,411739.906791-0 411739.914801-1,-108.50813316282841,34.351007675632665,257.6424389126358,19.504790003847166,15.037314471698442,-19.922076879811208,-0.4179367471900452,0.07381233330815237,0.9054725919649972,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.2378914999921853,0.05645677988762569,0.9696495584674846
411739.914796,698,0.9666293561458588,0.25187370469536957,0.31229165303319617,411739.91479099996-0 411739.914801-1,-106.91737313088232,33.682690514774045,251.17966085233596,19.504790003847166,15.037314471698442,-19.922076879811208,-0.42178335075477325,0.07218157092391111,0.9038189120863936,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.2378914999921853,0.05645677988762569,0.9696495584674846
411739.91876649996,698,0.9906060695648193,0.25617045621476414,0.3168090686794909,411739.922732-0 411739.914801-1,-110.14310365497104,34.1495043048497,264.3508062260206,19.504790003847166,15.037314471698442,-19.922076879811208,-0.4141534454363537,0.06954851828637114,0.9075461019900682,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.2378914999921853,0.05645677988762569,0.9696495584674846
411739.9227395,698,0.9951298534870148,0.25704908425453576,0.316430989904565,411739.922732-0 411739.922747-1,-105.12091099704801,32.807247794493655,253.37078679369904,19.504790003847166,15.037314471698442,-19.922076879811208,-0.4141534454363537,0.06954851828637114,0.9075461019900682,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.23011435842293082,0.05243580610561189,0.9717499000697954
411739.922747,698,0.9902597069740295,0.28331693140216846,0.34365803990642063,411739.922747-1,-156.4974508956997,43.560526157663546,432.39418715906857,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,-0.23622154492636557,0.07360180623788633,0.9689077127524179
411739.930717,698,0.4362710768137825,0.3266697310127705,0.3253289393122498,411739.930717-0,-139.72710638455663,57.53012275446866,495.6941976371626,-125.49319431930913,16.698845189395946,-2.432495604348727,-0.02846782413049506,0.08166255513014539,0.9962533864830225,,,,,,
411739.93610049994,698,0.9334247887002622,0.35343971439385136,0.3713166602327175,411739.94146999996-0 411739.930731-1,-258.8108287019545,79.28920442246068,1108.1796113936393,19.504790003847166,15.037314471698442,-19.922076879811208,-0.23911420937419006,0.07189027009266839,0.9683264862335219,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.18980595248460097,0.03908620055217051,0.9810433065506378
411739.9424205,698,0.9334247887002622,0.3645518019757456,0.3568064477551255,411739.94146999996-0 411739.943371-1,-97.47195962418738,38.540907385610154,454.3202416374868,19.504790003847166,15.037314471698442,-19.922076879811208,-0.23911420937419006,0.07189027009266839,0.9683264862335219,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.11940916078946956,0.025166792009642655,0.9925261129559754
411739.943371,698,0.99,0.35574448095256744,0.3798633042674431,411739.943371-1,-101.7404163784158,28.159487726893943,443.4485039542114,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,-0.12670747589179773,0.042799729376347094,0.9910163463427033
411739.947118,698,0.3575529068230237,0.4330046009758979,0.33273006706608677,411739.947118-0,-49.10404081855805,51.83468899086844,490.4469721236112,-125.49319431930913,16.698845189395946,-2.432495604348727,0.15277830700150213,0.07027168760294501,0.98575893545592,,,,,,
411739.949629,698,0.6,0.40112940030598965,0.3693251590017783,411739.949629-1,-68.0704282104522,32.32005057880545,446.40350850322955,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,-0.05936749955587063,0.05112085508017016,0.9969263554407397
411739.958964,699,0.15111777359582118,0.3907806824443231,0.2656900578508712,411739.958964-0,-84.33659892644572,83.47531673017224,491.3762097707509,-125.49319431930913,16.698845189395946,-2.432495604348727,0.0823131907857269,0.1335529430815526,0.9876174107501993,,,,,,
411739.965969,699,0.99,0.45455332115778624,0.399042538914253,411739.965969-1,-28.92769885010628,19.982175738964074,447.67595269243384,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,0.018917959164821085,0.026445105400487362,0.9994712438191483
411739.96980699996,699,0.2025331844946714,0.24563287205789672,0.2691876487438527,411739.96980699996-0,-213.9114759219711,86.55423046838267,484.70447961510297,-125.49319431930913,16.698845189395946,-2.432495604348727,-0.17683656320532404,0.13971077055797346,0.9742739504389034,,,,,,
411739.971516,699,0.6,0.5083244637934233,0.3687401904193959,411739.971516-1,9.909269698694516,32.12152728119398,444.9556979570579,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,0.09659189626242282,0.0507238084849472,0.9940307343483963
411739.98311599996,699,0.1760857729462552,0.30560333008095447,0.24370911570683773,411739.98311599996-0,-158.816512992924,96.72331336769649,489.9958148382545,-125.49319431930913,16.698845189395946,-2.432495604348727,-0.06664663734722973,0.16004893635660108,0.9848566208852064,,,,,,
411739.986413,699,0.8317292007983871,0.5880495291759467,0.3841250515851783,411739.986413-1,66.56025222289068,25.63902907584314,436.43773074901566,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,0.20989386131081514,0.037758812074245564,0.976994799932312
411739.992743,699,0.2362574648406453,0.4882465716295167,0.19515781053861792,411739.992743-1,-4.550605578857102,102.91312063757496,437.43969245082855,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,0.06767214570731953,0.1923069951977092,0.9789987233359376
411739.99303099996,699,0.19508946128537735,0.3386654908471426,0.23090031674088274,411739.99303099996-0,-129.39964031686878,101.51267056256481,490.3061315655107,-125.49319431930913,16.698845189395946,-2.432495604348727,-0.007812891995119356,0.1696276507463377,0.9854772543397189,,,,,,
411740.00497999997,699,0.20922248123689405,0.35567025789657014,0.20024783352637154,411740.00497999997-0,-114.47944129542836,115.03172691905473,487.2132044976768,-126.03314534860932,16.363913597126302,-2.818605221774469,0.0231074081063619,0.19733562664385687,0.9800636194389025,,,,,,
411740.006909,699,0.99,0.6471291755978174,0.37427575048495476,411740.006909-1,107.89198309218114,29.388372184816717,425.52853509136844,,,,,,,-38.3866784325169,6.759623038720381,-52.059669217140325,0.2925573230493962,0.045257498292192645,0.9551764086170175
411740.014289,700,0.1770218548593967,0.3413143002654627,0.2171436327961307,411740.014289-0,-126.99037663887601,107.76359193375922,488.7555829820173,-126.03314534860932,16.363913597126302,-2.818605221774469,-0.0019144625805334026,0.18279935667326583,0.9831483764075835,,,,,,
411740.020196,700,0.880484367609024,0.6305432777740803,0.3046687607683709,411740.026545-0 411740.01384699997-1,75.54833322603963,44.860449086194315,334.3030538397849,19.1054337873092,14.675994188227707,-20.4346870506783,0.15671027234216822,0.12356817659740299,0.9798840728753767,-40.358609347348036,15.09567385010181,-19.935554350965255,0.30948848186043354,0.039643164593839764,0.9500764701310676
411740.022771,700,0.9293069493770599,0.6256860816482253,0.3120524863771307,411740.026545-0 411740.018997-1,83.39052835082437,48.70752214275045,383.62055797526705,19.1054337873092,14.675994188227707,-20.4346870506783,0.15671027234216822,0.12356817659740299,0.9798840728753767,-40.358609347348036,15.09567385010181,-19.935554350965255,0.29174452105157955,0.03856673167807001,0.9557184426618835
411740.026587,700,0.8892601084709167,0.6249667250750349,0.31302315127239655,411740.026545-0 411740.02662899997-1,84.74609134712615,49.41718476404893,392.1414495103091,19.1054337873092,14.675994188227707,-20.4346870506783,0.15671027234216822,0.12356817659740299,0.9798840728753767,-40.358609347348036,15.09567385010181,-19.935554350965255,0.28908342870621967,0.038614721978119784,0.9565247903185826
411740.0296805,700,0.8239862620830536,0.6199763829675635,0.30975063312470164,411740.032732-0 411740.02662899997-1,74.21253009636908,46.086810546740836,357.5102256462277,19.1054337873092,14.675994188227707,-20.4346870506783,0.1439341218758405,0.12154786461497989,0.9820942343621457,-40.358609347348036,15.09567385010181,-19.935554350965255,0.28908342870621967,0.038614721978119784,0.9565247903185826
411740.03223849996,700,0.8719868063926697,0.6169783725528172,0.30885773861588206,411740.032732-0 411740.031745-1,79.0212350273402,50.59922901384816,390.323563172792,19.1054337873092,14.675994188227707,-20.4346870506783,0.1439341218758405,0.12154786461497989,0.9820942343621457,-40.358609347348036,15.09567385010181,-19.935554350965255,0.27803922801157954,0.047370872151077936,0.959400952760821
411740.035728,700,0.9297261536121368,0.6142157384237205,0.3101695090140528,411740.032732-0 411740.038724-1,84.30664791728944,54.70951814651808,426.463966610989,19.1054337873092,14.675994188227707,-20.4346870506783,0.1439341218758405,0.12154786461497989,0.9820942343621457,-40.358609347348036,15.09567385010181,-19.935554350965255,0.2676396970936618,0.0518111535337941,0.9621250422419688
411740.0386565,700,0.9527047276496887,0.6095987096162656,0.3058170277839315,411740.038589-0 411740.038724-1,73.91670627610746,51.46649640905312,389.2511895730479,19.1054337873092,14.675994188227707,-20.4346870506783,0.13222089665853212,0.122046698731159,0.9836779136565176,-40.358609347348036,15.09567385010181,-19.935554350965255,0.2676396970936618,0.0518111535337941,0.9621250422419688
411740.042734,700,0.988232284784317,0.6062958891826576,0.3025368758527962,411740.046744-0 411740.038724-1,67.54782549003073,49.53840704626566,366.43144471460516,19.1054337873092,14.675994188227707,-20.4346870506783,0.1238946619886288,0.1226949972061507,0.9846806844816779,-40.358609347348036,15.09567385010181,-19.935554350965255,0.2676396970936618,0.0518111535337941,0.9621250422419688
411740.04874450003,700,0.9654065072536469,0.6045144986457125,0.3027964667395403,411740.046744-0 411740.050745-1,70.06425578889221,52.12315418584437,386.4416275207789,19.1054337873092,14.675994188227707,-20.4346870506783,0.1238946619886288,0.1226949972061507,0.9846806844816779,-40.358609347348036,15.09567385010181,-19.935554350965255,0.26087643398793675,0.05574763383271846,0.9637612191366649
411740.05278749997,700,0.9599443078041077,0.600170498551085,0.2992819504575198,411740.05483-0 411740.050745-1,62.234997479926584,49.36876184380948,357.64759899712567,19.1054337873092,14.675994188227707,-20.4346870506783,0.11301266400377655,0.12221515335632106,0.9860484745005492,-40.358609347348036,15.09567385010181,-19.935554350965255,0.26087643398793675,0.05574763383271846,0.9637612191366649
411740.0567825,700,0.9827700853347778,0.5967612597071152,0.2990728671626589,411740.05483-0 411740.05873499997-1,66.6510570095522,54.71205519744652,396.1401149171248,19.1054337873092,14.675994188227707,-20.4346870506783,0.11301266400377655,0.12221515335632106,0.9860484745005492,-40.358609347348036,15.09567385010181,-19.935554350965255,0.24776730243717968,0.06459436817242976,0.9666638151102003
411740.0607725,701,1.0,0.5941246558207239,0.29579716321649685,411740.06281-0 411740.05873499997-1,61.842471771739994,53.25436062259022,377.395032574233,19.1054337873092,14.675994188227707,-20.4346870506783,0.10645038844950865,0.12391367964894526,0.9865666296783037,-40.358609347348036,15.09567385010181,-19.935554350965255,0.24776730243717968,0.06459436817242976,0.9666638151102003
411740.064768,701,0.9950738847255707,0.5932259722624755,0.2904513505227998,411740.06281-0 411740.066726-1,62.98211600357027,56.65076171515555,387.6825337000371,19.1054337873092,14.675994188227707,-20.4346870506783,0.10645038844950865,0.12391367964894526,0.9865666296783037,-40.358609347348036,15.09567385010181,-19.935554350965255,0.24435913297567338,0.07610722469736883,0.9666934904509501
411740.0708185,701,0.950688898563385,0.5896632039458818,0.28612563022064486,411740.074911-0 411740.066726-1,56.96415330809596,54.61554815507412,363.88683149332593,19.1054337873092,14.675994188227707,-20.4346870506783,0.09763008155433196,0.1260229257353044,0.9872115220988905,-40.358609347348036,15.09567385010181,-19.935554350965255,0.24435913297567338,0.07610722469736883,0.9666934904509501
411740.0749115,701,0.9556150138378143,0.5881035902676712,0.2813662848759191,411740.074911-0 411740.074912-1,58.6988728061319,58.89820027820298,381.1231419250912,19.1054337873092,14.675994188227707,-20.4346870506783,0.09763008155433196,0.1260229257353044,0.9872115220988905,-40.358609347348036,15.09567385010181,-19.935554350965255,0.23830766194745226,0.08832813076901797,0.9671647220468652
411740.0788115,701,0.9538187682628632,0.5848050084797846,0.2786874790987274,411740.082711-0 411740.074912-1,53.45608007905361,56.49106441955531,359.9099908924928,19.1054337873092,14.675994188227707,-20.4346870506783,0.08950456238988495,0.12569797977591896,0.9880227483168834,-40.358609347348036,15.09567385010181,-19.935554350965255,0.23830766194745226,0.08832813076901797,0.9671647220468652
411740.0827185,701,0.9538187682628632,0.5837649747298104,0.2756451660202114,411740.082711-0 411740.082726-1,54.48622849048737,59.29701521039196,371.0559859132376,19.1054337873092,14.675994188227707,-20.4346870506783,0.08950456238988495,0.12569797977591896,0.9880227483168834,-40.358609347348036,15.09567385010181,-19.935554350965255,0.2342300727571315,0.09627964975493139,0.9674019340787243
411740.0867075,701,0.9986425042152405,0.5818933250106219,0.27306235468300855,411740.090689-0 411740.082726-1,51.65663077599655,58.28219280995077,359.3443751343133,19.1054337873092,14.675994188227707,-20.4346870506783,0.08491970164513282,0.1273415803560529,0.9882169631133257,-40.358609347348036,15.09567385010181,-19.935554350965255,0.2342300727571315,0.09627964975493139,0.9674019340787243
411740.0907105,701,0.9986425042152405,0.5810865411474782,0.2711793589538932,411740.090689-0 411740.090732-1,52.410350157751196,60.32592909184831,367.9543829363589,19.1054337873092,14.675994188227707,-20.4346870506783,0.08491970164513282,0.1273415803560529,0.9882169631133257,-40.358609347348036,15.09567385010181,-19.935554350965255,0.23104051933353026,0.10164155444651116,0.96762041774437
411740.0947295,701,0.930590033531189,0.5804410446718682,0.26711750019392877,411740.098727-0 411740.090732-1,51.44484118294558,61.02935887369283,363.7317626224734,19.1054337873092,14.675994188227707,-20.4346870506783,0.08336048797069033,0.13336414553379944,0.9875550788342531,-40.358609347348036,15.09567385010181,-19.935554350965255,0.23104051933353026,0.10164155444651116,0.96762041774437
411740.098727,701,0.930590033531189,0.5798821892461777,0.2678065181402114,411740.098727-0 411740.098727-1,51.96335388822927,61.811922076524034,369.88412898865624,19.1054337873092,14.675994188227707,-20.4346870506783,0.08336048797069033,0.13336414553379944,0.9875550788342531,-40.358609347348036,15.09567385010181,-19.935554350965255,0.22879992128149143,0.10191773565600964,0.968123634243238
