device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13039701112,431708316032,"(0.8492826223373413, 1.0206022262573242)","(128.40391540527344, 12.859628677368164, -3.365342378616333)",1,5.3067626953125,1,"(-15.796880722045898, 59.90864181518555, 890.521484375)","(0.5190796852111816, 0.35236304998397827, 0.9853482842445374)",1,"(0.8151017427444458, 1.156376600265503)","(115.83838653564453, -13.523303985595703, -12.967905044555664)",1,4.4264678955078125,1,"(35.878902435302734, 43.91513442993164, 888.9923706054688)","(0.4366099536418915, 0.3873128592967987, 0.9815984964370728)",1,1706020586166,0.83,1.09
13039712215,431708327132,"(0.8449130058288574, 0.9529796242713928)","(126.79756164550781, 25.999727249145508, 1.4172790050506592)",1,5.188720703125,1,"(-14.89113712310791, 60.49531173706055, 890.533935546875)","(0.5176228880882263, 0.3511316776275635, 0.9854211211204529)",1,"(0.7915388941764832, 1.1235716342926025)","(107.17625427246094, -7.14879846572876, -10.647811889648438)",1,4.2550506591796875,1,"(36.479278564453125, 44.351444244384766, 888.9462280273438)","(0.43563899397850037, 0.38638800382614136, 0.9815983772277832)",1,1706020586181,0.82,1.04
13039723318,431708338233,"(0.8449130058288574, 0.9529796242713928)","(126.79756164550781, 25.999727249145508, 1.4172790050506592)",1,5.188720703125,1,"(-15.817071914672852, 59.16641616821289, 890.5827026367188)","(0.5191211104393005, 0.35395386815071106, 0.9853721857070923)",1,"(0.7915388941764832, 1.1235716342926025)","(107.17625427246094, -7.14879846572876, -10.647811889648438)",1,4.2550506591796875,1,"(35.5644645690918, 43.013877868652344, 889.072509765625)","(0.43713217973709106, 0.38923951983451843, 0.9816452860832214)",1,1706020586188,0.82,1.04
13039734421,431708349334,"(0.7981418967247009, 0.9362455606460571)","(109.6036148071289, 29.251462936401367, 2.6006863117218018)",1,5.3865509033203125,1,"(-14.563158988952637, 59.07691192626953, 891.4842529296875)","(0.5170953273773193, 0.35429689288139343, 0.9871164560317993)",1,"(0.762235701084137, 1.141103744506836)","(96.40384674072266, -10.555521011352539, -11.887860298156738)",1,4.3213348388671875,1,"(36.515342712402344, 42.873924255371094, 889.9144287109375)","(0.4356677532196045, 0.3896429240703583, 0.983389139175415)",1,1706020586201,0.78,1.04
13039745524,431708360435,"(0.7890589833259583, 0.9329957962036133)","(106.26457214355469, 29.882949829101562, 2.830503463745117)",1,5.4249725341796875,1,"(-15.03979778289795, 59.05685806274414, 891.4769287109375)","(0.5178569555282593, 0.3543292284011841, 0.9871149659156799)",1,"(0.7594218850135803, 1.1240618228912354)","(95.36941528320312, -7.2439799308776855, -10.682567596435547)",1,4.286529541015625,1,"(36.05327224731445, 42.866336822509766, 889.9349975585938)","(0.4364083409309387, 0.3896521329879761, 0.9833918213844299)",1,1706020586211,0.77,1.03
13039756627,431708371538,"(0.7890589833259583, 0.9329957962036133)","(106.26457214355469, 29.882949829101562, 2.830503463745117)",1,5.4249725341796875,1,"(-14.624448776245117, 59.04652786254883, 891.4840087890625)","(0.5171936750411987, 0.35436034202575684, 0.9871140122413635)",1,"(0.7594218850135803, 1.1240618228912354)","(95.36941528320312, -7.2439799308776855, -10.682567596435547)",1,4.286529541015625,1,"(36.482994079589844, 42.86851501464844, 889.9181518554688)","(0.4357198178768158, 0.3896542191505432, 0.9833934307098389)",1,1706020586222,0.77,1.03
13039767731,431708382643,"(0.7399635314941406, 0.875620424747467)","(88.21617126464844, 41.031822204589844, 6.888416290283203)",1,5.4398651123046875,1,"(-13.442523002624512, 60.615447998046875, 892.3859252929688)","(0.5152626633644104, 0.35117268562316895, 0.9890864491462708)",1,"(0.7772798538208008, 0.8513951897621155)","(101.93437194824219, 45.73911666870117, 8.601794242858887)",1,3.67022705078125,1,"(37.32853317260742, 44.043338775634766, 890.7191772460938)","(0.4344039857387543, 0.3872484564781189, 0.9851766228675842)",1,1706020586234,0.76,0.86
13039778834,431708393746,"(0.7432525753974915, 0.8831819295883179)","(89.42527770996094, 39.56250762939453, 6.353636741638184)",1,5.41656494140625,1,"(-12.373655319213867, 61.634315490722656, 892.2412109375)","(0.5135456919670105, 0.3490044176578522, 0.9889061450958252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.40028762817383, 45.06692123413086, 890.4937133789062)","(0.43266013264656067, 0.38506367802619934, 0.9849197864532471)",1,1706020586245,0.7432525753974915,0.8831819295883179
13039789937,431708404849,"(0.7432525753974915, 0.8831819295883179)","(89.42527770996094, 39.56250762939453, 6.353636741638184)",1,5.41656494140625,1,"(-13.700309753417969, 60.183589935302734, 892.2942504882812)","(0.5156823396682739, 0.3520733118057251, 0.9888530373573303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.08094787597656, 43.59634017944336, 890.6490478515625)","(0.4348016381263733, 0.38818901777267456, 0.9849721789360046)",1,1706020586255,0.7432525753974915,0.8831819295883179
13039801040,431708415953,"(0.7535468339920044, 0.8861919641494751)","(93.20964813232422, 38.97761535644531, 6.140707015991211)",1,5.4354248046875,1,"(-12.563501358032227, 61.32370376586914, 891.6224975585938)","(0.5138664245605469, 0.34957095980644226, 0.9876343011856079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.005226135253906, 44.5518684387207, 889.8889770507812)","(0.4332576394081116, 0.386089950799942, 0.9836273193359375)",1,1706020586297,0.7535468339920044,0.8861919641494751
13039812143,431708427056,"(0.7512103319168091, 0.887952983379364)","(92.35073852539062, 38.63541030883789, 6.016156196594238)",1,5.4385986328125,1,"(-13.088018417358398, 61.886474609375, 891.2523193359375)","(0.5147039890289307, 0.34830743074417114, 0.9869884252548218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.99028778076172, 45.121280670166016, 889.5585327148438)","(0.43485039472579956, 0.38481980562210083, 0.9829398393630981)",1,1706020586297,0.7512103319168091,0.887952983379364
13039823246,431708438160,"(0.7512103319168091, 0.887952983379364)","(92.35073852539062, 38.63541030883789, 6.016156196594238)",1,5.4385986328125,1,"(-15.62142276763916, 61.75927734375, 891.2183227539062)","(0.5187534093856812, 0.3485237956047058, 0.986984372138977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.461631774902344, 45.005218505859375, 889.671142578125)","(0.43890565633773804, 0.38503003120422363, 0.9829502105712891)",1,1706020586297,0.7512103319168091,0.887952983379364
13039834349,431708449263,"(0.7494961619377136, 0.8926252722740173)","(91.7205581665039, 37.72751998901367, 5.685722351074219)",1,5.450164794921875,1,"(-12.775604248046875, 62.05843734741211, 890.8021850585938)","(0.5142123103141785, 0.3478802442550659, 0.98610520362854)",1,"(0.7260656952857971, 1.0667892694473267)","(83.10707092285156, 3.884866237640381, -6.631958961486816)",1,4.39923095703125,1,"(36.83245849609375, 45.28654861450195, 889.1060180664062)","(0.43507012724876404, 0.3844151794910431, 0.9820404052734375)",1,1706020586301,0.74,0.98
13039845452,431708460366,"(0.7546904683113098, 0.8947291374206543)","(93.63008117675781, 37.318687438964844, 5.536910057067871)",1,5.47991943359375,1,"(-11.681472778320312, 61.90565490722656, 892.4854736328125)","(0.5124324560165405, 0.3484766185283661, 0.989412248134613)",1,"(0.7287673354148865, 1.0550305843353271)","(84.1002426147461, 6.169760227203369, -5.800324440002441)",1,4.374237060546875,1,"(38.00642776489258, 44.91576385498047, 890.7193603515625)","(0.43330755829811096, 0.38540229201316833, 0.9853211641311646)",1,1706020586315,0.74,0.97
13039856556,431708471471,"(0.7546904683113098, 0.8947291374206543)","(93.63008117675781, 37.318687438964844, 5.536910057067871)",1,5.47991943359375,1,"(-11.513282775878906, 61.4147834777832, 892.5121459960938)","(0.5121708512306213, 0.34952813386917114, 0.989393413066864)",1,"(0.7287673354148865, 1.0550305843353271)","(84.1002426147461, 6.169760227203369, -5.800324440002441)",1,4.374237060546875,1,"(38.1917724609375, 44.43201446533203, 890.7457275390625)","(0.4330204129219055, 0.3864397406578064, 0.9853411912918091)",1,1706020586322,0.74,0.97
13039867659,431708482575,"(0.756242573261261, 0.8996114730834961)","(94.20063018798828, 36.3699836730957, 5.191661357879639)",1,5.4880523681640625,1,"(-11.529472351074219, 62.256038665771484, 891.8281860351562)","(0.5121977925300598, 0.347636342048645, 0.988145649433136)",1,"(0.7467606663703918, 1.059954047203064)","(90.71495819091797, 5.213048934936523, -6.148558139801025)",1,4.4029083251953125,1,"(38.164642333984375, 45.167598724365234, 890.0401000976562)","(0.43300387263298035, 0.3847957253456116, 0.9840044975280762)",1,1706020586334,0.75,0.98
13039878762,431708493678,"(0.7521077990531921, 0.8907745480537415)","(92.68061828613281, 38.08713150024414, 5.816656589508057)",1,5.4862518310546875,1,"(-11.311636924743652, 61.877506256103516, 893.2359008789062)","(0.511828601360321, 0.34865450859069824, 0.9908959865570068)",1,"(0.7451828718185425, 1.0671782493591309)","(90.13492584228516, 3.8092987537384033, -6.659478664398193)",1,4.4289703369140625,1,"(38.46335983276367, 44.78009033203125, 891.4418334960938)","(0.43262970447540283, 0.38577717542648315, 0.9867884516716003)",1,1706020586345,0.75,0.98
13039889865,431708504782,"(0.7521077990531921, 0.8907745480537415)","(92.68061828613281, 38.08713150024414, 5.816656589508057)",1,5.4862518310546875,1,"(-11.097400665283203, 61.95005416870117, 893.2349853515625)","(0.5114861130714417, 0.34850433468818665, 0.9908989071846008)",1,"(0.7451828718185425, 1.0671782493591309)","(90.13492584228516, 3.8092987537384033, -6.659478664398193)",1,4.4289703369140625,1,"(38.69366455078125, 44.86561584472656, 891.427490234375)","(0.4322596490383148, 0.38559797406196594, 0.9867883324623108)",1,1706020586355,0.75,0.98
13039900968,431708515885,"(0.7590767741203308, 0.8862629532814026)","(95.24256896972656, 38.963768005371094, 6.135831356048584)",1,5.5105438232421875,1,"(-11.36340045928955, 62.65038299560547, 894.496337890625)","(0.511875569820404, 0.3471985459327698, 0.9935193061828613)",1,"(0.7354194521903992, 1.0209238529205322)","(86.54570007324219, 12.79720687866211, -3.3880975246429443)",1,4.4434661865234375,1,"(38.58218002319336, 45.390872955322266, 892.6771240234375)","(0.43251702189445496, 0.38461145758628845, 0.9893253445625305)",1,1706020586368,0.75,0.95
13039912071,431708526988,"(0.7694352269172668, 0.8970725536346436)","(99.05054473876953, 36.863304138183594, 5.371315002441406)",1,5.4774627685546875,1,"(-11.49136734008789, 63.123565673828125, 893.8887939453125)","(0.5120841860771179, 0.34610041975975037, 0.9923769235610962)",1,"(0.7356430888175964, 1.0225147008895874)","(86.62791442871094, 12.488082885742188, -3.500612497329712)",1,4.4468231201171875,1,"(38.446434020996094, 45.88296127319336, 892.067626953125)","(0.4326837658882141, 0.38349613547325134, 0.9881476759910583)",1,1706020586378,0.75,0.96
13039923174,431708538091,"(0.7694352269172668, 0.8970725536346436)","(99.05054473876953, 36.863304138183594, 5.371315002441406)",1,5.4774627685546875,1,"(-10.786933898925781, 62.48770523071289, 893.9318237304688)","(0.5109707117080688, 0.3474712073802948, 0.9923561811447144)",1,"(0.7356430888175964, 1.0225147008895874)","(86.62791442871094, 12.488082885742188, -3.500612497329712)",1,4.4468231201171875,1,"(39.172607421875, 45.2459602355957, 892.0822143554688)","(0.431535542011261, 0.38486751914024353, 0.9881749153137207)",1,1706020586388,0.75,0.96
13039934277,431708549193,"(0.7818135023117065, 0.9017677903175354)","(103.60101318359375, 35.950992584228516, 5.0391411781311035)",1,5.4920196533203125,1,"(-11.322352409362793, 63.07726287841797, 894.5556030273438)","(0.5118029117584229, 0.3463021218776703, 0.993696391582489)",1,"(0.7282878160476685, 1.0211371183395386)","(83.92398071289062, 12.755733489990234, -3.4032015800476074)",1,4.474517822265625,1,"(38.80277633666992, 45.72437286376953, 892.7130737304688)","(0.4321627616882324, 0.3839103877544403, 0.9894500970840454)",1,1706020586401,0.76,0.96
13039945381,431708560297,"(0.7739621996879578, 0.8919091820716858)","(100.7147216796875, 37.866676330566406, 5.736376762390137)",1,5.528045654296875,1,"(-11.330416679382324, 63.07069396972656, 894.5552978515625)","(0.5118158459663391, 0.34631580114364624, 0.993695080280304)",1,"(0.7282878160476685, 1.0211371183395386)","(83.92398071289062, 12.755733489990234, -3.4032015800476074)",1,4.474517822265625,1,"(38.81084060668945, 45.73094177246094, 892.71337890625)","(0.43214982748031616, 0.3838966190814972, 0.9894522428512573)",1,1706020586411,0.75,0.96
13039956484,431708571398,"(0.7739621996879578, 0.8919091820716858)","(100.7147216796875, 37.866676330566406, 5.736376762390137)",1,5.528045654296875,1,"(-10.701228141784668, 62.99940872192383, 894.56689453125)","(0.5108153820037842, 0.3464811444282532, 0.9936927556991577)",1,"(0.7282878160476685, 1.0211371183395386)","(83.92398071289062, 12.755733489990234, -3.4032015800476074)",1,4.474517822265625,1,"(39.45635223388672, 45.67227554321289, 892.690673828125)","(0.43111974000930786, 0.3840315341949463, 0.9894572496414185)",1,1706020586446,0.75,0.96
13039967587,431708582501,"(0.770635724067688, 0.8708794713020325)","(99.49182891845703, 41.953033447265625, 7.223757266998291)",1,5.5344696044921875,1,"(-11.36432933807373, 63.60622024536133, 896.1155395507812)","(0.5118321776390076, 0.3454139232635498, 0.9968839287757874)",1,"(0.7538703083992004, 1.0516562461853027)","(93.32855987548828, 6.82543420791626, -5.561646938323975)",1,4.490234375,1,"(39.01974105834961, 46.19966125488281, 894.2542114257812)","(0.43191811442375183, 0.3830718994140625, 0.9925932884216309)",1,1706020586446,0.76,0.96
13039978690,431708593605,"(0.770635724067688, 0.8708794713020325)","(99.49182891845703, 41.953033447265625, 7.223757266998291)",1,5.5344696044921875,1,"(-11.372279167175293, 63.599578857421875, 896.115234375)","(0.5118448734283447, 0.3454277813434601, 0.9968825578689575)",1,"(0.7538703083992004, 1.0516562461853027)","(93.32855987548828, 6.82543420791626, -5.561646938323975)",1,4.490234375,1,"(39.02769088745117, 46.206302642822266, 894.2545166015625)","(0.4319053888320923, 0.38305795192718506, 0.9925950765609741)",1,1706020586446,0.76,0.96
13039989793,431708604708,"(0.770635724067688, 0.8708794713020325)","(99.49182891845703, 41.953033447265625, 7.223757266998291)",1,5.5344696044921875,1,"(-10.891263008117676, 63.60631561279297, 896.120361328125)","(0.5110805034637451, 0.3454236388206482, 0.9968818426132202)",1,"(0.7538703083992004, 1.0516562461853027)","(93.32855987548828, 6.82543420791626, -5.561646938323975)",1,4.490234375,1,"(39.52469253540039, 46.226375579833984, 894.2320556640625)","(0.4311123490333557, 0.38302260637283325, 0.9925959706306458)",1,1706020586455,0.76,0.96
13040000896,431708615811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.743732452392578, 62.78151321411133, 896.1463623046875)","(0.5108576416969299, 0.34717804193496704, 0.9968140721321106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.66133499145508, 45.542964935302734, 894.273681640625)","(0.4309080243110657, 0.3844805955886841, 0.9926210641860962)",1,1706020586466
13040011999,431708626915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.964902877807617, 61.83845901489258, 896.236328125)","(0.5096326470375061, 0.34920451045036316, 0.9968448281288147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.31341552734375, 44.84872817993164, 894.3562622070312)","(0.4298863708972931, 0.38597583770751953, 0.9927740693092346)",1,1706020586477
13040023102,431708638018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.888772964477539, 61.671146392822266, 896.2457885742188)","(0.5095139741897583, 0.3495618402957916, 0.9968389868736267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.27560806274414, 44.90830612182617, 894.3811645507812)","(0.42994752526283264, 0.38585126399993896, 0.9928262829780579)",1,1706020586488
13040034206,431708649122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.960982322692871, 61.565155029296875, 896.2731323242188)","(0.5096297264099121, 0.34978896379470825, 0.9968805909156799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.118656158447266, 45.009525299072266, 894.4290161132812)","(0.4301992356777191, 0.38563841581344604, 0.9929178357124329)",1,1706020586499
13040045309,431708660226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.419071197509766, 61.235023498535156, 896.32568359375)","(0.5087729692459106, 0.3505065143108368, 0.9969286918640137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.51115036010742, 44.90304183959961, 894.475341796875)","(0.42957955598831177, 0.38587701320648193, 0.9930348992347717)",1,1706020586510
13040056412,431708671329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.694816589355469, 60.99287033081055, 896.3037109375)","(0.5092148184776306, 0.3510109484195709, 0.996857762336731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.11198425292969, 44.884639739990234, 894.4902954101562)","(0.43021613359451294, 0.3859098553657532, 0.9930270910263062)",1,1706020586521
13040067515,431708682432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.644739151000977, 60.87782287597656, 896.2532348632812)","(0.509137749671936, 0.3512483537197113, 0.9967403411865234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.04692840576172, 44.97559356689453, 894.45458984375)","(0.4303157329559326, 0.38571175932884216, 0.9929590821266174)",1,1706020586533
13040078618,431708693536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.645062446594238, 62.72216033935547, 896.1295776367188)","(0.5122907161712646, 0.3472837507724762, 0.9967948198318481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.55987548828125, 47.11835861206055, 894.4462280273438)","(0.43424126505851746, 0.3811143934726715, 0.9929472804069519)",1,1706020586544
