pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171056.49291099998,7,1,1.0,0.38141233182657575,0.33133261677909653,37.319346036260114,pye3d 0.3.0 real-time,122.05194618450423,160.48017197301684,33.162139640466926,37.319346036260114,34.902586532342596,2.2979135692712704,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.396998751057165,3.4353082203610343,23.755252759374933,-0.31371471806025053,-0.377767411004435,-0.8711342369895605,1.1489567846356352,1.9581801714032208,-1.9164600222237078,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.49291099998,7,1,1.0,0.38142783641815187,0.33137397766113286,37.314666748046875,2d c++,122.0569076538086,160.47024536132812,33.21879196166992,37.314666748046875,33.498966217041016,,,,,,,,,,,,,,,,,,,,,
171056.50507599997,7,1,1.0,0.38037913980134885,0.33078766994929876,36.92573161466112,pye3d 0.3.0 real-time,121.72132473643163,160.6109592121683,32.811094278156936,36.92573161466112,33.56443756193253,2.2734573511189793,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.4683541171342593,3.550931217454196,23.73185926723778,-0.320580891362373,-0.366641582921727,-0.8733852768200052,1.1367286755594896,1.946192973366316,-1.9225838520025877,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.50507599997,7,1,1.0,0.3804585933685303,0.33105545043945317,36.881534576416016,2d c++,121.74674987792969,160.54669189453125,33.13723373413086,36.881534576416016,24.564510345458984,,,,,,,,,,,,,,,,,,,,,
171056.51295899999,7,1,1.0,0.37975281036101316,0.3313499419982383,37.811786843295216,pye3d 0.3.0 real-time,121.52089931552422,160.47601392042282,33.48814603448146,37.811786843295216,33.21677307599451,2.3285717659994694,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.550207943466261,3.550543357082542,23.76248776205079,-0.32845727947353665,-0.3666789048033907,-0.8704380485324783,1.1642858829997347,1.9462330891125923,-1.9316231452167143,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.51295899999,7,1,1.0,0.3798224449157715,0.3313276290893554,37.80964660644531,2d c++,121.54318237304688,160.4813690185547,32.905364990234375,37.80964660644531,32.19657516479491,,,,,,,,,,,,,,,,,,,,,
171056.52090399998,7,1,1.0,0.38034603048635934,0.33042528443477437,37.1903039920437,pye3d 0.3.0 real-time,121.71072975563499,160.69793173565415,33.018044863909736,37.1903039920437,32.88722189890077,2.2893329401631197,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.524808872301981,3.5984772697445795,23.732921932252168,-0.32601325271122605,-0.36206646190693414,-0.8732830218313196,1.1446664700815599,1.941280140000956,-1.9280925386076608,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.52090399998,7,1,1.0,0.38030691146850587,0.33049259185791013,37.18574142456055,2d c++,121.69821166992188,160.68177795410156,33.48741912841797,37.18574142456055,32.09488296508789,,,,,,,,,,,,,,,,,,,,,
171056.52896599998,7,1,1.0,0.3827060222625732,0.33292134602864587,37.305599212646484,2d c++,122.46592712402344,160.098876953125,33.02408218383789,37.305599212646484,25.77689361572267,,,,,,,,,,,,,,,,,,,,,
171056.52896599998,7,1,1.0,0.38259144037109605,0.33272751385398824,37.33875820816786,pye3d 0.3.0 real-time,122.42926091875074,160.14539667504283,33.15183617771427,37.33875820816786,33.27059549094886,2.299417076131778,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.5286748233950753,3.57484543568613,23.74420161497514,-0.32638525402860474,-0.3643404361994492,-0.8721976338552394,1.149708538065889,1.9437207872701734,-1.928874392977712,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.53692999997,8,1,0.99,0.3903468227432124,0.34229332002757995,37.1660913013518,pye3d 0.3.0 real-time,124.91098327782797,157.8496031933808,33.14372596666842,37.1660913013518,35.49601633689809,2.2944019100136104,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.4065089142019165,3.48168818241354,23.738703831950026,-0.31462983393552707,-0.37330449707509855,-0.8727266582734884,1.1472009550068052,1.9533648038183713,-1.916806511765319,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.53692999997,8,1,0.99,0.3904080867767334,0.3423484802246094,37.158809661865234,2d c++,124.93058776855469,157.83636474609375,32.95535659790039,37.158809661865234,32.59908676147461,,,,,,,,,,,,,,,,,,,,,
171056.54478,8,1,1.0,0.39505898313044685,0.3471902149777193,36.77672892938519,pye3d 0.3.0 real-time,126.418874601743,156.67434840534736,32.942920201537085,36.77672892938519,37.986367277515605,2.273543870773182,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.221306511669493,3.3564301122983764,23.72827622890597,-0.2968087244427504,-0.38535746049162567,-0.8737300548442367,1.136771935386591,1.9663914968007346,-1.8982685887452562,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.54478,8,1,1.0,0.3948736906051636,0.3470804850260417,36.77790069580078,2d c++,126.35958099365234,156.70068359375,33.46196365356445,36.77790069580078,46.3449592590332,,,,,,,,,,,,,,,,,,,,,
171056.552917,8,1,1.0,0.39599180221557617,0.34965508778889975,36.251060485839844,2d c++,126.71737670898438,156.08277893066406,33.37081527709961,36.251060485839844,34.16055679321289,,,,,,,,,,,,,,,,,,,,,
171056.552917,8,1,1.0,0.39603162846280615,0.34945738218229727,36.261316437878975,pye3d 0.3.0 real-time,126.73012110809796,156.13022827624866,32.501863200039566,36.261316437878975,38.53905733945898,2.2432405691474084,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.1892087654744943,3.3351292876113057,23.726849057125712,-0.2937201173750733,-0.3874071333027992,-0.8738673845128219,1.1216202845737042,1.9686137535519896,-1.8950484750880667,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.56079599998,8,1,1.0,0.39617390632629396,0.3527924219767252,37.04161071777344,2d c++,126.77565002441406,155.32981872558594,32.939109802246094,37.04161071777344,47.01832962036136,,,,,,,,,,,,,,,,,,,,,
171056.56079599998,8,1,1.0,0.3962780882879565,0.3529582691852148,37.04006359732998,pye3d 0.3.0 real-time,126.8089882521461,155.29001539554847,33.11456596004181,37.04006359732998,40.04147812049443,2.2946227685257266,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.151713475155364,3.207399118907281,23.771959978674357,-0.29011213138189107,-0.39969797451695005,-0.8695265840629051,1.1473113842628633,1.981983659731737,-1.8928262520575112,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.56880399998,8,1,0.9001465439796448,0.3950122733925244,0.3521134243484584,36.905008879464766,pye3d 0.3.0 real-time,126.40392748560782,155.49277815636998,32.99039789021734,36.905008879464766,40.1997194444186,2.2860374549851556,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.12799734131893,3.190646291378008,23.771794714797633,-0.2878300453394574,-0.4013100160975689,-0.8695424865868573,1.1430187274925778,1.9837429641979416,-1.8904573142812515,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.56880399998,8,1,0.9001465439796448,0.3949191808700562,0.3520395914713542,36.90662384033203,2d c++,126.37413787841797,155.510498046875,33.18344497680664,36.90662384033203,44.75489044189453,,,,,,,,,,,,,,,,,,,,,
171056.576985,8,1,1.0,0.39528679485995966,0.3511039163697629,35.842145643793614,pye3d 0.3.0 real-time,126.49177435518709,155.7350600712569,32.1635169644595,35.842145643793614,40.44922206875636,2.219474383031071,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.037724045858825,3.2165089438727072,23.730558966482363,-0.279143493433703,-0.3988213812009402,-0.8735103983185333,1.1097371915155354,1.9810275546431992,-1.8801047764454113,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.576985,8,1,1.0,0.39507758617401123,0.3513164520263672,35.83883285522461,2d c++,126.4248275756836,155.68405151367188,33.761051177978516,35.83883285522461,41.42792892456055,,,,,,,,,,,,,,,,,,,,,
171056.588884,9,1,1.0,0.39515062003209345,0.3516815021445632,36.46985584676188,pye3d 0.3.0 real-time,126.4481984102699,155.59643948530484,32.728506614251685,36.46985584676188,41.48525278213495,2.2593820413700376,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.9667310857588134,3.143095470187532,23.741972338191538,-0.2723121926629847,-0.405885595999987,-0.8724121461137578,1.1296910206850188,1.988743953251747,-1.8733505426616621,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.588884,9,1,1.0,0.39498889446258545,0.3517673492431641,36.46798324584961,2d c++,126.39644622802734,155.57583618164062,33.78819274902344,36.46798324584961,44.50193786621094,,,,,,,,,,,,,,,,,,,,,
171056.59694999998,9,1,1.0,0.3937187811891767,0.35329951073337995,36.69891370710048,pye3d 0.3.0 real-time,125.99000998053654,155.20811742398882,32.859602311078916,36.69891370710048,42.26661266166031,2.2755296991404155,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.945296532749737,3.0675798187518,23.77080077945937,-0.2702496518380264,-0.41315209294739536,-0.8696381280593742,1.1377648495702077,1.9967090026408534,-1.8720961663985602,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.59694999998,9,1,1.0,0.3936399698257446,0.3531312942504883,36.699039459228516,2d c++,125.96479034423828,155.2484893798828,32.47806167602539,36.699039459228516,48.605255126953125,,,,,,,,,,,,,,,,,,,,,
171056.60488099998,9,1,1.0,0.3939928245115508,0.3537243586945801,37.07776514148949,pye3d 0.3.0 real-time,126.07770384369627,155.10615391330077,33.175790414947954,37.07776514148949,42.83090666349779,2.299395225320891,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.9226710428825464,3.017389644797168,23.787797932041244,-0.2680725130604648,-0.41798164468795884,-0.8680025762896075,1.1496976126604455,2.0020187645073375,-1.8703418771313434,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.60488099998,9,1,1.0,0.3939539670944214,0.3536142985026042,37.07879638671875,2d c++,126.06526947021484,155.132568359375,32.870845794677734,37.07879638671875,46.519107818603516,,,,,,,,,,,,,,,,,,,,,
171056.612875,9,1,1.0,0.39375457763671873,0.35407161712646484,37.185394287109375,2d c++,126.00146484375,155.02281188964844,33.00700759887695,37.185394287109375,49.7068977355957,,,,,,,,,,,,,,,,,,,,,
171056.612875,9,1,1.0,0.3938383158149404,0.35421079668111044,37.187338830586555,pye3d 0.3.0 real-time,126.02826106078092,154.9894087965335,33.24393856803341,37.187338830586555,44.03072044655374,2.3067884122875633,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.85353806943128,2.9186339367674288,23.814848315287918,-0.26142018958847013,-0.4274844171237892,-0.8653996519480827,1.1533942061437816,2.0125046124703774,-1.8641605622376125,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.620932,9,1,1.0,0.39286322593688966,0.35510317484537757,36.96441650390625,2d c++,125.71623229980469,154.77523803710938,32.05912399291992,36.96441650390625,46.278282165527344,,,,,,,,,,,,,,,,,,,,,
171056.620932,9,1,1.0,0.39282353237270057,0.35522589738507426,36.962067736663926,pye3d 0.3.0 real-time,125.70353035926418,154.74578462758217,32.96725262797049,36.962067736663926,44.752855444130695,2.2938558951988863,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.8341557282491967,2.8416963542175395,23.847407327034205,-0.25955512293863664,-0.43488773945645215,-0.8622666595820381,1.1469279475994432,2.020709933011847,-1.8631839732143354,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.62891,10,1,0.9526052474975586,0.3937398910522461,0.35511690775553384,36.80195617675781,2d c++,125.99676513671875,154.77194213867188,32.5538330078125,36.80195617675781,51.43984222412112,,,,,,,,,,,,,,,,,,,,,
171056.62891,10,1,0.9526052474975586,0.3938307493015048,0.3552647575010581,36.80589385640653,pye3d 0.3.0 real-time,126.02583977648153,154.73645819974604,32.839132834937715,36.80589385640653,45.26379711736395,2.283831080706216,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.8013690679090881,2.8065320760575645,23.855405847513374,-0.2564002250764382,-0.43827142370003885,-0.8614970015900768,1.141915540353108,2.024470983212742,-1.860069793398185,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.636886,10,1,0.957253634929657,0.3928805112838745,0.354507319132487,37.60200881958008,2d c++,125.72176361083984,154.91824340820312,32.22702407836914,37.60200881958008,41.897838592529325,,,,,,,,,,,,,,,,,,,,,
171056.636886,10,1,0.957253634929657,0.39271801952030144,0.35453251127985463,37.60042255310365,pye3d 0.3.0 real-time,125.66976624649647,154.9121972928349,33.43715659586301,37.60042255310365,45.869265363285486,2.270282271871361,1.0,,0.7797056224175157,7.356623393980811,32.184933728015324,10.392304845413264,-1.895169339158266,2.705198931975847,23.284973367755462,-0.2573899631857279,-0.447583527542296,-0.8563990849621714,1.1351411359356804,2.034857575178744,-1.8627567947531685,168.01438503030386,196.92796654720263,262.1715455383756,262.1715455383756,0.0
171056.64496499998,10,1,1.0,0.3937429428100586,0.3542366027832031,36.92192840576172,2d c++,125.99774169921875,154.98321533203125,32.92094421386719,36.92192840576172,46.572311401367216,,,,,,,,,,,,,,,,,,,,,
171056.64496499998,10,1,1.0,0.39375598072306106,0.3542446773492205,36.92218685774795,pye3d 0.3.0 real-time,126.00191383137954,154.98127743618707,32.88978861870131,36.92218685774795,45.982861641142364,2.2287926396110405,1.0,,0.7797056224175157,7.356623393980811,32.184933728015324,10.392304845413264,-1.8678729113462382,2.7168109876091098,23.27076137488951,-0.254763363194863,-0.4464661569680112,-0.8577666346133183,1.1143963198055202,2.033608448525019,-1.8595057088341371,168.01438503030386,196.92796654720263,262.1715455383756,262.1715455383756,0.0
171056.652917,10,1,1.0,0.3927501440048218,0.35366382598876955,36.963802337646484,2d c++,125.68004608154297,155.1206817626953,32.67634582519531,36.963802337646484,43.609519958496094,,,,,,,,,,,,,,,,,,,,,
171056.652917,10,1,1.0,0.3926982194616643,0.35364357669043167,36.963607729132946,pye3d 0.3.0 real-time,125.66343022773256,155.1255415942964,32.877597685033784,36.963607729132946,45.625486795845454,2.2308753538631914,1.0,,0.7797056224175157,7.356623393980811,32.184933728015324,10.392304845413264,-1.9080851083882702,2.7187479463077118,23.281794263800155,-0.2586327836593502,-0.4462797730303367,-0.8567049943829014,1.1154376769315957,2.033400162711221,-1.8639884233058521,168.01438503030386,196.92796654720263,262.1715455383756,262.1715455383756,0.0
171056.660863,10,1,1.0,0.39272470474243165,0.35348370869954426,37.21031951904297,2d c++,125.67190551757812,155.16390991210938,33.06740951538086,37.21031951904297,38.82954025268555,,,,,,,,,,,,,,,,,,,,,
171056.660863,10,1,1.0,0.3926226701565567,0.3533274465623143,37.21587350426405,pye3d 0.3.0 real-time,125.63925445009815,155.20141282504457,32.95062386349855,37.21587350426405,45.344093252260166,2.245048567388718,1.0,,0.7797056224175157,7.356623393980811,32.184933728015324,10.392304845413264,-2.0067396192590787,2.669947927329102,23.33785534103226,-0.2681258183940223,-0.4509755570459632,-0.8513105147110653,1.122524283694359,2.0386543810646454,-1.8759176184762614,168.01438503030386,196.92796654720263,262.1715455383756,262.1715455383756,0.0
171056.67299999998,11,1,1.0,0.39221739768981934,0.3531880060831706,37.1605339050293,2d c++,125.50956726074219,155.23487854003906,33.01469039916992,37.1605339050293,41.71088409423831,,,,,,,,,,,,,,,,,,,,,
171056.67299999998,11,1,1.0,0.3921782317343919,0.35309151932348193,37.162808138422726,pye3d 0.3.0 real-time,125.49703415500542,155.25803536236432,32.77814312417702,37.162808138422726,45.038911015798185,2.2410703143515134,1.0,,0.7797056224175157,7.356623393980811,32.184933728015324,10.392304845413264,-2.0894828803401517,2.6378543583083403,23.381469857264115,-0.27608779240381975,-0.454063762164862,-0.8471137059298927,1.1205351571757567,2.0421174508981053,-1.8858563672325943,168.01438503030386,196.92796654720263,262.1715455383756,262.1715455383756,0.0
171056.680959,11,1,1.0,0.39279067516326904,0.35351085662841797,36.946693420410156,2d c++,125.6930160522461,155.1573944091797,33.036521911621094,36.946693420410156,51.480281829833984,,,,,,,,,,,,,,,,,,,,,
171056.680959,11,1,1.0,0.39293189156346875,0.35357940544056166,36.952755373328436,pye3d 0.3.0 real-time,125.73820530031,155.1409426942652,32.642773110751016,36.952755373328436,45.4647225709707,2.2288374621982436,1.0,,0.7797056224175157,7.356623393980811,32.184933728015324,10.392304845413264,-2.0403236664082343,2.628754606536055,23.37047449679356,-0.2713574448376959,-0.45493938618741,-0.848171734984478,1.1144187310991218,2.043100474285408,-1.8804377633362837,168.01438503030386,196.92796654720263,262.1715455383756,262.1715455383756,0.0
