device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4484528405,423153072970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012030925
4484539508,423153084073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012030942
4484550612,423153095177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012030947
4484561715,423153106280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012030957
4484572818,423153117384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012030968
4484583921,423153128487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012030979
4484595024,423153139590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012030992
4484606127,423153150693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031002
4484617230,423153161796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031013
4484628333,423153172899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031025
4484639437,423153184003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031035
4484650540,423153195106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031047
4484661643,423153206209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031087
4484672746,423153217312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031087
4484683849,423153228416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.520050525665283, 35.87409210205078, 865.64892578125)","(0.49995291233062744, 0.40164315700531006, 0.9327982068061829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031087
4484694952,423153239519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.536741018295288, 35.44868850708008, 859.4827880859375)","(0.5000246167182922, 0.4020175039768219, 0.9204415082931519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031105
4484719697,423153264264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.496764659881592, 35.48636245727539, 859.4819946289062)","(0.4999578893184662, 0.40193504095077515, 0.9204428791999817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031114
4484730800,423153275367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.49477219581604, 35.49085998535156, 859.4815673828125)","(0.499954491853714, 0.40192511677742004, 0.9204422831535339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031124
4484741903,423153286470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.494664192199707, 35.49139404296875, 859.4813232421875)","(0.49995431303977966, 0.40192392468452454, 0.920441746711731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031135
4484753006,423153297573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4946515560150146, 35.491432189941406, 859.4810791015625)","(0.49995431303977966, 0.401923805475235, 0.9204412698745728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031146
4484764109,423153308676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.494661808013916, 35.49143600463867, 859.480712890625)","(0.49995431303977966, 0.4019237756729126, 0.9204405546188354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031157
4484775212,423153319779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4946436882019043, 35.49142837524414, 859.4803466796875)","(0.49995431303977966, 0.4019237458705902, 0.9204398393630981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031168
4484786316,423153330883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.029966831207275, 35.478546142578125, 859.4805297851562)","(0.5024971961975098, 0.4019210636615753, 0.9204543232917786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031180
4484797419,423153341987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031190
4484808522,423153353090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012031216
4484830173,423153374741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.10110855102539, 55.2591552734375, 862.034912109375)","(0.548531711101532, 0.3580226004123688, 0.9288764595985413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.392581939697266, 37.22078323364258, 861.2921142578125)","(0.4505228102207184, 0.3988823890686035, 0.9249997735023499)",1,1706012031239
4484841276,423153385844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.564382553100586, 56.122886657714844, 865.0601196289062)","(0.5458016991615295, 0.3565857708454132, 0.9349063634872437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.025041580200195, 35.84222412109375, 864.1272583007812)","(0.4496471881866455, 0.4021909832954407, 0.9305848479270935)",1,1706012031243
4484865696,423153410264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.1738224029541, 56.90821838378906, 865.2946166992188)","(0.5451335906982422, 0.3549039959907532, 0.9354482293128967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.69255828857422, 34.986759185791016, 864.2710571289062)","(0.4502154290676117, 0.4040761888027191, 0.930781364440918)",1,1706012031260
4484876799,423153421367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.38821029663086, 59.1318473815918, 865.2418212890625)","(0.5454564094543457, 0.3500123918056488, 0.9356557726860046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.97412109375, 36.21146011352539, 864.1483154296875)","(0.4513736665248871, 0.40136054158210754, 0.9305931329727173)",1,1706012031272
4484887902,423153432470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.975311279296875, 62.16782760620117, 865.2772827148438)","(0.5480204224586487, 0.34332355856895447, 0.9362683296203613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.096088409423828, 38.5881462097168, 864.187255859375)","(0.45443254709243774, 0.39610546827316284, 0.930767834186554)",1,1706012031283
4484899005,423153443573,"(0.7566405534744263, 0.798409104347229)","(94.34696197509766, 56.035072326660156, 12.349260330200195)",1,4.8020477294921875,1,"(-34.933414459228516, 63.03958511352539, 865.134033203125)","(0.551238477230072, 0.3413480520248413, 0.9362617135047913)",1,"(0.754507303237915, 0.857502281665802)","(93.56277465820312, 44.552398681640625, 8.169894218444824)",1,4.88165283203125,1,"(22.1153507232666, 38.90184020996094, 864.1253051757812)","(0.457687646150589, 0.39537033438682556, 0.9305664300918579)",1,1706012031295,0.76,0.83
4484910108,423153454677,"(0.7566405534744263, 0.798409104347229)","(94.34696197509766, 56.035072326660156, 12.349260330200195)",1,4.8020477294921875,1,"(-36.34123229980469, 63.62064743041992, 865.0319213867188)","(0.5535534620285034, 0.3400278091430664, 0.9362586736679077)",1,"(0.754507303237915, 0.857502281665802)","(93.56277465820312, 44.552398681640625, 8.169894218444824)",1,4.88165283203125,1,"(20.476741790771484, 39.01161193847656, 864.0845336914062)","(0.4603836238384247, 0.39509207010269165, 0.930414080619812)",1,1706012031304,0.76,0.83
4484921211,423153465780,"(0.7566405534744263, 0.798409104347229)","(94.34696197509766, 56.035072326660156, 12.349260330200195)",1,4.8020477294921875,1,"(-37.26068115234375, 65.09717559814453, 864.87353515625)","(0.5550558567047119, 0.3367418348789215, 0.9362398386001587)",1,"(0.754507303237915, 0.857502281665802)","(93.56277465820312, 44.552398681640625, 8.169894218444824)",1,4.88165283203125,1,"(19.48491096496582, 40.15155792236328, 863.93017578125)","(0.4619942307472229, 0.3925519287586212, 0.9301644563674927)",1,1706012031316,0.76,0.83
4484932315,423153476884,"(0.49600639939308167, 0.5801272988319397)","(-1.4669822454452515, 98.4504623413086, 27.78715705871582)",1,4.778228759765625,1,"(-37.738929748535156, 65.546875, 864.6524047851562)","(0.5558519959449768, 0.3357078731060028, 0.9359081983566284)",1,"(0.5131494402885437, 0.6793268322944641)","(4.83510684967041, 79.17453002929688, 20.771276473999023)",1,4.82666015625,1,"(19.014602661132812, 40.274959564208984, 863.7117919921875)","(0.46275919675827026, 0.3922490179538727, 0.9297187328338623)",1,1706012031327,0.5,0.63
4484943418,423153487987,"(0.49600639939308167, 0.5801272988319397)","(-1.4669822454452515, 98.4504623413086, 27.78715705871582)",1,4.778228759765625,1,"(-38.300567626953125, 65.92771911621094, 864.71875)","(0.5567663908004761, 0.3348712623119354, 0.9361473321914673)",1,"(0.5131494402885437, 0.6793268322944641)","(4.83510684967041, 79.17453002929688, 20.771276473999023)",1,4.82666015625,1,"(18.18981170654297, 40.57961654663086, 863.8062133789062)","(0.464117169380188, 0.3915724456310272, 0.9299002885818481)",1,1706012031338,0.5,0.63
4484954521,423153499090,"(0.49600639939308167, 0.5801272988319397)","(-1.4669822454452515, 98.4504623413086, 27.78715705871582)",1,4.778228759765625,1,"(-39.49613571166992, 66.7117691040039, 864.659423828125)","(0.558727502822876, 0.3331153690814972, 0.9362561106681824)",1,"(0.5131494402885437, 0.6793268322944641)","(4.83510684967041, 79.17453002929688, 20.771276473999023)",1,4.82666015625,1,"(16.850128173828125, 41.3333625793457, 863.8038330078125)","(0.4663132429122925, 0.3898886740207672, 0.9299126267433167)",1,1706012031370,0.5,0.63
4484965624,423153510193,"(0.5023161768913269, 0.60833340883255)","(0.8526118993759155, 92.9696273803711, 25.79222297668457)",1,4.755462646484375,1,"(-40.73808288574219, 66.89594268798828, 864.6050415039062)","(0.5607737898826599, 0.33267658948898315, 0.9362909197807312)",1,"(0.5012716054916382, 0.6723116636276245)","(0.4686116874217987, 80.5376968383789, 21.267457962036133)",1,4.7949371337890625,1,"(15.540948867797852, 41.66468048095703, 863.8341064453125)","(0.46846652030944824, 0.38913729786872864, 0.9299558401107788)",1,1706012031370,0.5,0.64
4484976727,423153521296,"(0.5361648797988892, 0.6398675441741943)","(13.29601764678955, 86.84204864501953, 23.561992645263672)",1,4.6579132080078125,1,"(-42.25532150268555, 67.22241973876953, 864.5001220703125)","(0.5632755756378174, 0.3319108784198761, 0.936277449131012)",1,"(0.5243406295776367, 0.6717046499252319)","(8.94921588897705, 80.6556396484375, 21.31036376953125)",1,4.7301483154296875,1,"(14.046516418457031, 41.98787307739258, 863.8187255859375)","(0.4709238111972809, 0.3883952498435974, 0.9299054145812988)",1,1706012031372,0.53,0.66
4484987830,423153532399,"(0.5361648797988892, 0.6398675441741943)","(13.29601764678955, 86.84204864501953, 23.561992645263672)",1,4.6579132080078125,1,"(-43.31559753417969, 67.5629653930664, 866.242431640625)","(0.5648751258850098, 0.3314417600631714, 0.9399045705795288)",1,"(0.5349330306053162, 0.6676051616668701)","(12.84316635131836, 81.45222473144531, 21.600296020507812)",1,4.7300872802734375,1,"(12.769646644592285, 42.588478088378906, 865.6380615234375)","(0.4730643630027771, 0.38724568486213684, 0.9335582256317139)",1,1706012031387,0.54,0.65
4484998933,423153543502,"(0.5408411026000977, 0.6448877453804016)","(15.015070915222168, 85.8665542602539, 23.206954956054688)",1,4.6385498046875,1,"(-44.7213249206543, 67.77693176269531, 867.8783569335938)","(0.5670456290245056, 0.3312261700630188, 0.943337619304657)",1,"(0.5412952899932861, 0.6641576886177063)","(15.182045936584473, 82.12212371826172, 21.844104766845703)",1,4.715301513671875,1,"(11.442070007324219, 43.07869338989258, 867.373291015625)","(0.47527897357940674, 0.3863323926925659, 0.9370355010032654)",1,1706012031394,0.54,0.65
4485010036,423153554605,"(0.5401193499565125, 0.6379000544548035)","(14.749751091003418, 87.224365234375, 23.701189041137695)",1,4.6181182861328125,1,"(-45.029823303222656, 68.99103546142578, 869.80712890625)","(0.5673722624778748, 0.3289002478122711, 0.9474002718925476)",1,"(0.5439199805259705, 0.659639835357666)","(16.14691162109375, 83.00003051757812, 22.16364097595215)",1,4.71636962890625,1,"(11.079574584960938, 44.245391845703125, 869.2868041992188)","(0.4758976697921753, 0.383984237909317, 0.9409652352333069)",1,1706012031406,0.54,0.65
4485021140,423153565710,"(0.5487738251686096, 0.630692720413208)","(17.93128776550293, 88.6248550415039, 24.210920333862305)",1,4.6203460693359375,1,"(-45.93235778808594, 69.46641540527344, 871.3648071289062)","(0.5687099695205688, 0.32811710238456726, 0.9506707787513733)",1,"(0.5411776304244995, 0.6563965082168579)","(15.138801574707031, 83.63024139404297, 22.393028259277344)",1,4.71337890625,1,"(10.192155838012695, 44.72438049316406, 870.890380859375)","(0.4773755967617035, 0.38309982419013977, 0.9441952109336853)",1,1706012031417,0.54,0.64
4485032243,423153576813,"(0.5497872829437256, 0.631203830242157)","(18.303842544555664, 88.52555084228516, 24.174779891967773)",1,4.6293792724609375,1,"(-46.80622100830078, 69.90325927734375, 873.4765625)","(0.5699489116668701, 0.32751813530921936, 0.9550368785858154)",1,"(0.5376157164573669, 0.6482229232788086)","(13.829389572143555, 85.21847534179688, 22.971113204956055)",1,4.7176513671875,1,"(9.415751457214355, 45.171913146972656, 873.0469970703125)","(0.47867757081985474, 0.38235145807266235, 0.9485311508178711)",1,1706012031428,0.54,0.64
4485043346,423153587916,"(0.5546830892562866, 0.6298803687095642)","(20.103652954101562, 88.78272247314453, 24.26837730407715)",1,4.6270294189453125,1,"(-47.682823181152344, 70.2529067993164, 874.933349609375)","(0.5712448954582214, 0.326996386051178, 0.9580870270729065)",1,"(0.5350789427757263, 0.6416052579879761)","(12.896846771240234, 86.50438690185547, 23.43910789489746)",1,4.714385986328125,1,"(8.651765823364258, 45.576114654541016, 874.5531616210938)","(0.47994264960289, 0.3816276490688324, 0.9515654444694519)",1,1706012031439,0.54,0.64
4485054449,423153599019,"(0.550311267375946, 0.6286213397979736)","(18.496475219726562, 89.02737426757812, 24.357419967651367)",1,4.6286163330078125,1,"(-48.61072540283203, 70.5356674194336, 875.9952392578125)","(0.572655975818634, 0.3265509605407715, 0.9603476524353027)",1,"(0.5305185317993164, 0.63625568151474)","(11.220330238342285, 87.54388427734375, 23.817459106445312)",1,4.7181549072265625,1,"(7.849732875823975, 45.940608978271484, 875.6708984375)","(0.4812597930431366, 0.3809475004673004, 0.9538205862045288)",1,1706012031451,0.54,0.63
4485065552,423153610122,"(0.5514558553695679, 0.6311191320419312)","(18.91727066040039, 88.54200744628906, 24.180753707885742)",1,4.626007080078125,1,"(-49.56801986694336, 70.8538589477539, 877.6973266601562)","(0.5740529298782349, 0.32614192366600037, 0.9638932943344116)",1,"(0.5305877923965454, 0.6325596570968628)","(11.2457914352417, 88.2620620727539, 24.0788631439209)",1,4.722076416015625,1,"(7.081081390380859, 46.33255386352539, 877.4291381835938)","(0.4825279414653778, 0.3802834749221802, 0.9573600888252258)",1,1706012031461,0.54,0.63
4485076655,423153621225,"(0.5479611754417419, 0.6267262697219849)","(17.632543563842773, 89.39559936523438, 24.49144744873047)",1,4.6300048828125,1,"(-50.1423454284668, 71.1783218383789, 878.0032958984375)","(0.5749518275260925, 0.3254825174808502, 0.9646193981170654)",1,"(0.5314558744430542, 0.6391225457191467)","(11.564906120300293, 86.9867935180664, 23.614770889282227)",1,4.727996826171875,1,"(6.538634300231934, 46.75673294067383, 877.7686157226562)","(0.4834060072898865, 0.37939396500587463, 0.958074688911438)",1,1706012031472,0.54,0.63
4485087758,423153632328,"(0.5448058247566223, 0.6343786120414734)","(16.472599029541016, 87.90863037109375, 23.950244903564453)",1,4.628570556640625,1,"(-51.2611198425293, 71.3331298828125, 877.8859252929688)","(0.5767746567726135, 0.3251047134399414, 0.9645394086837769)",1,"(0.5286715626716614, 0.646978497505188)","(10.541330337524414, 85.46028137207031, 23.059171676635742)",1,4.72723388671875,1,"(5.5451531410217285, 47.01734924316406, 877.7245483398438)","(0.48501279950141907, 0.3788054585456848, 0.9580008387565613)",1,1706012031483,0.54,0.64
4485098861,423153643431,"(0.49394920468330383, 0.5913367867469788)","(-2.223259449005127, 96.27230072021484, 26.99435043334961)",1,4.6064605712890625,1,"(-52.99138641357422, 70.4632797241211, 877.837646484375)","(0.5795978903770447, 0.3269434869289398, 0.9645079374313354)",1,"(0.4693419635295868, 0.6043139100074768)","(-11.269332885742188, 93.75064849853516, 26.076597213745117)",1,4.718414306640625,1,"(4.0229902267456055, 46.3552131652832, 877.8236083984375)","(0.487492173910141, 0.3802186846733093, 0.9581118226051331)",1,1706012031525,0.48,0.6
4485109965,423153654535,"(0.2686159908771515, 0.462266206741333)","(-85.05992126464844, 121.35263061523438, 36.122825622558594)",1,4.5467376708984375,1,"(-53.597042083740234, 71.3580322265625, 877.2857666015625)","(0.5806212425231934, 0.3248981237411499, 0.9636268019676208)",1,"(0.2537337839603424, 0.44450560212135315)","(-90.5309066772461, 124.80378723144531, 37.378902435302734)",1,4.7248382568359375,1,"(3.620074987411499, 47.298728942871094, 877.2883911132812)","(0.4881274402141571, 0.3781077563762665, 0.9571400284767151)",1,1706012031525,0.26,0.45
4485121068,423153665638,"(0.25875982642173767, 0.4396549165248871)","(-88.6832504272461, 125.74634552001953, 37.722007751464844)",1,4.541900634765625,1,"(-54.955501556396484, 71.97142028808594, 875.80615234375)","(0.5829657912254333, 0.32327836751937866, 0.9609501957893372)",1,"(0.2466815859079361, 0.4318612813949585)","(-93.12342834472656, 127.26077270507812, 38.2731819152832)",1,4.7087249755859375,1,"(2.2670629024505615, 48.1921501159668, 875.8970336914062)","(0.49030256271362305, 0.375981867313385, 0.954449474811554)",1,1706012031525,0.25,0.44
4485132171,423153676742,"(0.23673155903816223, 0.43340712785720825)","(-96.78123474121094, 126.96038818359375, 38.16387176513672)",1,4.5413818359375,1,"(-56.298919677734375, 72.7386245727539, 883.9462890625)","(0.5843054056167603, 0.3230507969856262, 0.9774380922317505)",1,"(0.22833262383937836, 0.42877712845802307)","(-99.86883544921875, 127.86005401611328, 38.4913215637207)",1,4.70880126953125,1,"(1.5205713510513306, 48.970829010009766, 884.1029052734375)","(0.4915338158607483, 0.37526410818099976, 0.9709188342094421)",1,1706012031528,0.23,0.43
4485143274,423153687845,"(0.2143106758594513, 0.4213171899318695)","(-105.0235824584961, 129.3096466064453, 39.0189208984375)",1,4.5473480224609375,1,"(-56.91060256958008, 72.79297637939453, 883.817626953125)","(0.585303008556366, 0.3228990435600281, 0.9772689342498779)",1,"(0.2173410803079605, 0.4241850972175598)","(-103.90953063964844, 128.75233459472656, 38.816139221191406)",1,4.7191162109375,1,"(1.0348906517028809, 49.2374267578125, 884.0247192382812)","(0.4923116862773895, 0.37467268109321594, 0.9707909226417542)",1,1706012031542,0.22,0.42
4485154377,423153698948,"(0.21039099991321564, 0.4195842146873474)","(-106.46450805664062, 129.6463623046875, 39.14148712158203)",1,4.5516204833984375,1,"(-57.72971725463867, 72.93643951416016, 884.4280395507812)","(0.5865569114685059, 0.3226836025714874, 0.9786123037338257)",1,"(0.2217915952205658, 0.4215603768825531)","(-102.27342987060547, 129.26234436035156, 39.00178146362305)",1,4.741943359375,1,"(0.3896084725856781, 49.5670051574707, 884.6958618164062)","(0.4933469295501709, 0.3740329146385193, 0.9721667766571045)",1,1706012031550,0.22,0.42
4485165480,423153710051,"(0.20650027692317963, 0.4169057011604309)","(-107.89480590820312, 130.1668243408203, 39.330936431884766)",1,4.5558013916015625,1,"(-58.55790710449219, 73.14466094970703, 886.0348510742188)","(0.58771812915802, 0.3225070834159851, 0.9819504618644714)",1,"(0.22310498356819153, 0.41884028911590576)","(-101.79061889648438, 129.79092407226562, 39.19413375854492)",1,4.7447662353515625,1,"(-0.19884514808654785, 49.92303466796875, 886.3597412109375)","(0.4942893087863922, 0.3734584152698517, 0.9755291938781738)",1,1706012031561,0.21,0.42
4485176583,423153721154,"(0.20484110713005066, 0.4184859097003937)","(-108.50474548339844, 129.85977172851562, 39.21915054321289)",1,4.556884765625,1,"(-59.28582000732422, 73.2037582397461, 886.1624755859375)","(0.5888733267784119, 0.3223888874053955, 0.98231041431427)",1,"(0.22560901939868927, 0.4248946011066437)","(-100.87007904052734, 128.61448669433594, 38.76591110229492)",1,4.74273681640625,1,"(-0.7773839831352234, 50.17390823364258, 886.5452880859375)","(0.49521467089653015, 0.37293216586112976, 0.9759286046028137)",1,1706012031572,0.22,0.42
4485187686,423153732257,"(0.20194017887115479, 0.43605488538742065)","(-109.5711898803711, 126.44588470458984, 37.976585388183594)",1,4.560943603515625,1,"(-60.2402229309082, 73.78759002685547, 886.5131225585938)","(0.5903604030609131, 0.3211820125579834, 0.9832319617271423)",1,"(0.22304706275463104, 0.426087349653244)","(-101.8118896484375, 128.38270568847656, 38.68154525756836)",1,4.7343597412109375,1,"(-1.5210069417953491, 50.81991195678711, 886.947998046875)","(0.4963984191417694, 0.3715835511684418, 0.9768081307411194)",1,1706012031583,0.21,0.43
4485198790,423153743361,"(0.20372091233730316, 0.44017377495765686)","(-108.91654968261719, 125.6455307006836, 37.685279846191406)",1,4.56390380859375,1,"(-60.826480865478516, 73.48603820800781, 887.8566284179688)","(0.591159999370575, 0.322056382894516, 0.9859333634376526)",1,"(0.22093036770820618, 0.42318499088287354)","(-102.59003448486328, 128.94667053222656, 38.88683319091797)",1,4.73211669921875,1,"(-1.8854081630706787, 50.695133209228516, 888.348388671875)","(0.49698150157928467, 0.372014582157135, 0.979591429233551)",1,1706012031595,0.21,0.43
4485209893,423153754464,"(0.20564547181129456, 0.44694089889526367)","(-108.20905303955078, 124.33055877685547, 37.206748962402344)",1,4.5616912841796875,1,"(-61.439605712890625, 73.50226593017578, 887.8590087890625)","(0.592142641544342, 0.3220101296901703, 0.9860246777534485)",1,"(0.2222459614276886, 0.412097692489624)","(-102.10639953613281, 131.10110473632812, 39.670997619628906)",1,4.7333984375,1,"(-2.360630512237549, 50.9019660949707, 888.4027709960938)","(0.4977397620677948, 0.3715698719024658, 0.9797259569168091)",1,1706012031606,0.21,0.43
