device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2562569879,1032266763403,"(0.5406871438026428, 0.5930691361427307)","(14.958499908447266, 95.93567657470703, 26.871858596801758)",1,4.994232177734375,1,"(-177.24371337890625, -73.4295425415039, 852.3479614257812)","(0.7916600704193115, 0.6401534080505371, 0.9473456740379333)",1,"(0.4320990741252899, 0.5610575675964355)","(-24.96051025390625, 102.156005859375, 29.13580322265625)",1,4.09423828125,1,"(-116.800537109375, -89.39551544189453, 864.3196411132812)","(0.6882895231246948, 0.6741837859153748, 0.9534906148910522)",1,1706621138131,0.49,0.58
2562580982,1032266774506,"(0.5406871438026428, 0.5930691361427307)","(14.958499908447266, 95.93567657470703, 26.871858596801758)",1,4.994232177734375,1,"(-176.73683166503906, -73.5748291015625, 850.6439819335938)","(0.7914089560508728, 0.6408076286315918, 0.9438398480415344)",1,"(0.514119029045105, 0.5887736678123474)","(5.191568374633789, 96.77033233642578, 27.175655364990234)",1,4.0424346923828125,1,"(-116.46260070800781, -89.45146942138672, 862.573974609375)","(0.6881245970726013, 0.6747056841850281, 0.9499703645706177)",1,1706621138147,0.53,0.59
2562592085,1032266785609,"(0.5406871438026428, 0.5930691361427307)","(14.958499908447266, 95.93567657470703, 26.871858596801758)",1,4.994232177734375,1,"(-176.76438903808594, -73.48342895507812, 850.5256958007812)","(0.7914950251579285, 0.640625536441803, 0.9436047077178955)",1,"(0.5082650184631348, 0.5814796686172485)","(3.0395147800445557, 98.18768310546875, 27.6915340423584)",1,4.04034423828125,1,"(-116.49407958984375, -89.34217834472656, 862.4552612304688)","(0.6882016062736511, 0.6744914650917053, 0.949722170829773)",1,1706621138153,0.52,0.59
2562603188,1032266796712,"(0.5304197072982788, 0.5152797102928162)","(11.18399429321289, 111.05133056640625, 32.373435974121094)",1,4.9010009765625,1,"(-176.96432495117188, -73.55323791503906, 852.1109619140625)","(0.7912778258323669, 0.6404787302017212, 0.9467907547950745)",1,"(0.508895993232727, 0.580191969871521)","(3.271491050720215, 98.43789672851562, 27.782583236694336)",1,4.0362396240234375,1,"(-116.57779693603516, -89.4487075805664, 864.053466796875)","(0.6879832148551941, 0.6743646264076233, 0.9529173374176025)",1,1706621138165,0.52,0.55
2562614291,1032266807815,"(0.5304197072982788, 0.5152797102928162)","(11.18399429321289, 111.05133056640625, 32.373435974121094)",1,4.9010009765625,1,"(-176.74949645996094, -74.08256530761719, 852.4180297851562)","(0.7908198237419128, 0.6416029334068298, 0.947392463684082)",1,"(0.5114580392837524, 0.5852890610694885)","(4.213321208953857, 97.44746398925781, 27.422046661376953)",1,4.034271240234375,1,"(-116.34996032714844, -89.9031982421875, 864.3447265625)","(0.6875495910644531, 0.6753007769584656, 0.9535240530967712)",1,1706621138175,0.52,0.55
2562625394,1032266818918,"(0.5304197072982788, 0.5152797102928162)","(11.18399429321289, 111.05133056640625, 32.373435974121094)",1,4.9010009765625,1,"(-176.6432342529297, -74.07135772705078, 852.4609985351562)","(0.7906273603439331, 0.6415720582008362, 0.9474313855171204)",1,"(0.5112757086753845, 0.5871714353561401)","(4.146300792694092, 97.08169555664062, 27.288908004760742)",1,4.043121337890625,1,"(-116.23599243164062, -89.87679290771484, 864.3788452148438)","(0.6873540282249451, 0.6752374768257141, 0.9535557627677917)",1,1706621138186,0.52,0.55
2562636497,1032266830021,"(0.5440189242362976, 0.6355130672454834)","(16.183311462402344, 87.68821716308594, 23.869962692260742)",1,4.935638427734375,1,"(-176.73085021972656, -74.01558685302734, 853.7064208984375)","(0.7903411388397217, 0.6412113308906555, 0.9498876929283142)",1,"(0.5183108448982239, 0.5871898531913757)","(6.732543468475342, 97.078125, 27.287620544433594)",1,4.0182342529296875,1,"(-116.21997833251953, -89.91134643554688, 865.6356811523438)","(0.687048614025116, 0.6750305891036987, 0.9560367465019226)",1,1706621138198,0.53,0.61
2562647600,1032266841125,"(0.5440189242362976, 0.6355130672454834)","(16.183311462402344, 87.68821716308594, 23.869962692260742)",1,4.935638427734375,1,"(-176.6051025390625, -74.77288818359375, 853.8223876953125)","(0.7901018857955933, 0.6428737640380859, 0.9501920342445374)",1,"(0.5197452902793884, 0.5960816740989685)","(7.2598371505737305, 95.35032653808594, 26.658796310424805)",1,4.04461669921875,1,"(-116.06486511230469, -90.53905487060547, 865.7454833984375)","(0.6867782473564148, 0.6763836145401001, 0.9563412070274353)",1,1706621138207,0.53,0.62
2562658704,1032266852229,"(0.5440189242362976, 0.6355130672454834)","(16.183311462402344, 87.68821716308594, 23.869962692260742)",1,4.935638427734375,1,"(-176.43130493164062, -74.66230010986328, 853.9937744140625)","(0.7897515892982483, 0.6425992250442505, 0.9504374861717224)",1,"(0.5231543779373169, 0.5984405875205994)","(8.51307487487793, 94.89195251464844, 26.491971969604492)",1,4.041229248046875,1,"(-115.8741683959961, -90.414794921875, 865.9010620117188)","(0.6864287257194519, 0.6760802865028381, 0.9565718770027161)",1,1706621138219,0.53,0.62
2562669807,1032266863332,"(0.5268962979316711, 0.531880795955658)","(9.888724327087402, 107.82547760009766, 31.199357986450195)",1,4.9292144775390625,1,"(-176.4391632080078, -74.4419174194336, 854.984375)","(0.789419949054718, 0.6419224143028259, 0.9523364305496216)",1,"(0.515933096408844, 0.5987696051597595)","(5.858431816101074, 94.82799530029297, 26.468708038330078)",1,4.070037841796875,1,"(-115.81001281738281, -90.3105239868164, 866.8963012695312)","(0.6861019730567932, 0.6756289005279541, 0.95849609375)",1,1706621138230,0.52,0.57
2562680910,1032266874435,"(0.5268962979316711, 0.531880795955658)","(9.888724327087402, 107.82547760009766, 31.199357986450195)",1,4.9292144775390625,1,"(-176.26806640625, -74.62163543701172, 854.904296875)","(0.7891653180122375, 0.6423396468162537, 0.9521417021751404)",1,"(0.5205719470977783, 0.6032899618148804)","(7.563751697540283, 93.94963073730469, 26.14893341064453)",1,4.0642242431640625,1,"(-115.64918518066406, -90.52772521972656, 866.8112182617188)","(0.6858598589897156, 0.6761263608932495, 0.9583306908607483)",1,1706621138241,0.52,0.57
2562692013,1032266885538,"(0.5268962979316711, 0.531880795955658)","(9.888724327087402, 107.82547760009766, 31.199357986450195)",1,4.9292144775390625,1,"(-176.12989807128906, -74.8203353881836, 854.9523315429688)","(0.788921594619751, 0.6427740454673767, 0.9522138833999634)",1,"(0.5163828134536743, 0.5986347198486328)","(6.023783206939697, 94.85420227050781, 26.478166580200195)",1,4.06500244140625,1,"(-115.50200653076172, -90.71269989013672, 866.8521118164062)","(0.6856119632720947, 0.6765245795249939, 0.9584107398986816)",1,1706621138277,0.52,0.57
2562703116,1032266896641,"(0.5098475217819214, 0.5294936299324036)","(3.621272325515747, 108.28935241699219, 31.36817169189453)",1,4.986358642578125,1,"(-176.13023376464844, -74.57288360595703, 855.7672729492188)","(0.788638710975647, 0.6420711874961853, 0.9537623524665833)",1,"(0.5235391855239868, 0.6009001135826111)","(8.654592514038086, 94.41400146484375, 26.317934036254883)",1,4.066864013671875,1,"(-115.4536361694336, -90.57062530517578, 867.6690063476562)","(0.6853510141372681, 0.6760305166244507, 0.9599797129631042)",1,1706621138277,0.52,0.57
2562714219,1032266907744,"(0.5098475217819214, 0.5294936299324036)","(3.621272325515747, 108.28935241699219, 31.36817169189453)",1,4.986358642578125,1,"(-175.94577026367188, -74.7386474609375, 855.5968017578125)","(0.7883927822113037, 0.6424745321273804, 0.9533838033676147)",1,"(0.5166882872581482, 0.5917112231254578)","(6.136096954345703, 96.19950866699219, 26.967851638793945)",1,4.0890655517578125,1,"(-115.2840347290039, -90.74366760253906, 867.48974609375)","(0.6851146817207336, 0.6764525771141052, 0.9596173167228699)",1,1706621138278,0.51,0.56
2562725322,1032266918847,"(0.5098475217819214, 0.5294936299324036)","(3.621272325515747, 108.28935241699219, 31.36817169189453)",1,4.986358642578125,1,"(-175.87307739257812, -74.83285522460938, 855.791748046875)","(0.7882063984870911, 0.6426477432250977, 0.9537510871887207)",1,"(0.5155599117279053, 0.5865767598152161)","(5.721245765686035, 97.1972427368164, 27.33100700378418)",1,4.085784912109375,1,"(-115.1921157836914, -90.82866668701172, 867.68017578125)","(0.6849234700202942, 0.6765971183776855, 0.9599863290786743)",1,1706621138294,0.51,0.56
2562736425,1032266929950,"(0.5385029911994934, 0.5262511372566223)","(14.155559539794922, 108.91936492919922, 31.59758949279785)",1,5.0245819091796875,1,"(-175.89080810546875, -74.61414337158203, 856.6331787109375)","(0.7879446744918823, 0.6420039534568787, 0.955363392829895)",1,"(0.5074113011360168, 0.5783151388168335)","(2.7256832122802734, 98.80257415771484, 27.915315628051758)",1,4.09033203125,1,"(-115.15766906738281, -90.69976043701172, 868.5237426757812)","(0.6846805810928345, 0.6761259436607361, 0.9616142511367798)",1,1706621138297,0.52,0.55
2562747529,1032266941054,"(0.6050083041191101, 0.5174890756607056)","(38.604129791259766, 110.62196350097656, 32.21724319458008)",1,4.987091064453125,1,"(-175.78067016601562, -75.43692016601562, 856.7101440429688)","(0.787746787071228, 0.6438127160072327, 0.9556103348731995)",1,"(0.5042492747306824, 0.5650835037231445)","(1.5632810592651367, 101.37368774414062, 28.851110458374023)",1,4.118316650390625,1,"(-115.04234313964844, -91.35145568847656, 868.589599609375)","(0.6844865083694458, 0.6775358319282532, 0.9618486166000366)",1,1706621138309,0.55,0.54
2562758632,1032266952157,"(0.6050083041191101, 0.5174890756607056)","(38.604129791259766, 110.62196350097656, 32.21724319458008)",1,4.987091064453125,1,"(-175.7711944580078, -75.10498046875, 856.9605102539062)","(0.7876408696174622, 0.6430307626724243, 0.956038236618042)",1,"(0.5053538084030151, 0.5619173049926758)","(1.9692951440811157, 101.98894500732422, 29.075029373168945)",1,4.124359130859375,1,"(-115.01240539550781, -91.00837707519531, 868.8312377929688)","(0.6843798756599426, 0.6767330169677734, 0.9622464776039124)",1,1706621138319,0.56,0.54
2562769735,1032266963261,"(0.5951077938079834, 0.5191823840141296)","(34.96451950073242, 110.29296875, 32.097469329833984)",1,5.0067901611328125,1,"(-176.50192260742188, -74.98307800292969, 860.2672729492188)","(0.7877219915390015, 0.6421222686767578, 0.9627650380134583)",1,"(0.5083526968955994, 0.5639474391937256)","(3.071725368499756, 101.59445190429688, 28.931459426879883)",1,4.1197967529296875,1,"(-115.47381591796875, -91.0574951171875, 872.19580078125)","(0.6844017505645752, 0.676073431968689, 0.9690123200416565)",1,1706621138330,0.55,0.54
2562780838,1032266974364,"(0.5701175928115845, 0.47826942801475525)","(25.777652740478516, 118.24298095703125, 34.99099349975586)",1,5.057037353515625,1,"(-176.59213256835938, -75.16299438476562, 862.1165771484375)","(0.7872450351715088, 0.6421692371368408, 0.9664419889450073)",1,"(0.5369636416435242, 0.5964680910110474)","(13.589639663696289, 95.27519226074219, 26.63148307800293)",1,4.172027587890625,1,"(-115.41209411621094, -91.34437561035156, 874.060791015625)","(0.683900773525238, 0.6762795448303223, 0.9727334976196289)",1,1706621138341,0.55,0.54
2562791941,1032266985467,"(0.5701175928115845, 0.47826942801475525)","(25.777652740478516, 118.24298095703125, 34.99099349975586)",1,5.057037353515625,1,"(-176.25228881835938, -75.40795135498047, 861.5780639648438)","(0.7868700623512268, 0.6428163051605225, 0.9652966260910034)",1,"(0.5518989562988281, 0.6100695133209229)","(19.080150604248047, 92.63221740722656, 25.669519424438477)",1,4.19866943359375,1,"(-115.10810089111328, -91.5571060180664, 873.5021362304688)","(0.6835296154022217, 0.6768724918365479, 0.9715965390205383)",1,1706621138352,0.56,0.54
2562803044,1032266996570,"(0.5987551808357239, 0.4924069344997406)","(36.30537033081055, 115.4958267211914, 33.99111557006836)",1,5.0582122802734375,1,"(-175.61773681640625, -75.30692291259766, 861.2698974609375)","(0.785925030708313, 0.6426648497581482, 0.9644245505332947)",1,"(0.5747691988945007, 0.6115861535072327)","(27.487674713134766, 92.33753967285156, 25.5622501373291)",1,4.197601318359375,1,"(-114.58633422851562, -91.4679183959961, 873.1378784179688)","(0.6827570796012878, 0.6767711639404297, 0.9707242250442505)",1,1706621138363,0.59,0.55
2562814147,1032267007673,"(0.6670076847076416, 0.498422235250473)","(61.39624786376953, 114.32698059082031, 33.5656852722168)",1,5.1015472412109375,1,"(-176.42979431152344, -75.43708801269531, 864.198486328125)","(0.7862771153450012, 0.6423842906951904, 0.970488429069519)",1,"(0.6091894507408142, 0.6211315989494324)","(40.14117431640625, 90.48275756835938, 24.88712501525879)",1,4.199005126953125,1,"(-115.18561553955078, -91.69771575927734, 876.1246337890625)","(0.6830925345420837, 0.6765872836112976, 0.9768181443214417)",1,1706621138375,0.64,0.56
2562825250,1032267018776,"(0.6670076847076416, 0.498422235250473)","(61.39624786376953, 114.32698059082031, 33.5656852722168)",1,5.1015472412109375,1,"(-176.15309143066406, -75.62361907958984, 863.8449096679688)","(0.7859432101249695, 0.6428655385971069, 0.9697195887565613)",1,"(0.6085398197174072, 0.6250418424606323)","(39.90237045288086, 89.72293090820312, 24.61056900024414)",1,4.1942901611328125,1,"(-114.9306640625, -91.85364532470703, 875.7537231445312)","(0.6827603578567505, 0.6770129799842834, 0.9760526418685913)",1,1706621138386,0.64,0.56
2562836354,1032267029880,"(0.6745492219924927, 0.4821660816669464)","(64.16867065429688, 117.48580169677734, 34.71540069580078)",1,5.10101318359375,1,"(-175.8656768798828, -75.8863525390625, 863.822265625)","(0.7854810953140259, 0.6434523463249207, 0.9696061015129089)",1,"(0.6017825603485107, 0.6277998685836792)","(37.41826629638672, 89.18699645996094, 24.415517807006836)",1,4.212249755859375,1,"(-114.65557098388672, -92.0462875366211, 875.7070922851562)","(0.6823261976242065, 0.6774460077285767, 0.9759294390678406)",1,1706621138397,0.64,0.55
2562847457,1032267040983,"(0.6445273160934448, 0.5259604454040527)","(53.13207244873047, 108.97589111328125, 31.61806869506836)",1,5.106781005859375,1,"(-175.71218872070312, -75.72897338867188, 863.8897094726562)","(0.7852035164833069, 0.6430972814559937, 0.9696497917175293)",1,"(0.598638117313385, 0.6094614267349243)","(36.26232147216797, 92.75041198730469, 25.7125244140625)",1,4.2319793701171875,1,"(-114.48872375488281, -91.90809631347656, 875.7636108398438)","(0.6820411086082458, 0.6771374344825745, 0.9759692549705505)",1,1706621138429,0.62,0.57
2562858560,1032267052086,"(0.6445273160934448, 0.5259604454040527)","(53.13207244873047, 108.97589111328125, 31.61806869506836)",1,5.106781005859375,1,"(-175.83132934570312, -75.94510650634766, 865.1808471679688)","(0.7849690914154053, 0.6433257460594177, 0.9722553491592407)",1,"(0.5891075134277344, 0.5954711437225342)","(32.75870895385742, 95.46891784667969, 26.701974868774414)",1,4.225128173828125,1,"(-114.51465606689453, -92.1673583984375, 877.06640625)","(0.6818086504936218, 0.6774051785469055, 0.9785993695259094)",1,1706621138430,0.62,0.56
2562869663,1032267063189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-175.89990234375, -75.95133209228516, 864.239990234375)","(0.7853978276252747, 0.643515408039093, 0.9704464077949524)",1,"(0.5520877242088318, 0.596860408782959)","(19.149545669555664, 95.19896697998047, 26.60369873046875)",1,4.2789764404296875,1,"(-114.63990020751953, -92.11735534667969, 876.1298828125)","(0.6822112202644348, 0.6775050759315491, 0.9767740368843079)",1,1706621138430,0.5520877242088318,0.596860408782959
2562880766,1032267074292,"(0.3511103093624115, 0.480466365814209)","(-54.73347854614258, 117.81607055664062, 34.83563232421875)",1,5.10260009765625,1,"(-175.87896728515625, -76.59742736816406, 863.8025512695312)","(0.7855193614959717, 0.6450165510177612, 0.9696954488754272)",1,"(0.3437182307243347, 0.5151419043540955)","(-57.4509391784668, 111.07810974121094, 32.38319778442383)",1,4.3710784912109375,1,"(-114.69646453857422, -92.54295349121094, 875.6751098632812)","(0.6824063658714294, 0.6785275936126709, 0.9759801030158997)",1,1706621138448,0.35,0.5
2562891869,1032267085396,"(0.3452944755554199, 0.43619051575660706)","(-56.871498107910156, 126.4195327758789, 37.967037200927734)",1,5.07110595703125,1,"(-175.8433380126953, -75.73696899414062, 861.5228271484375)","(0.786217987537384, 0.6435590982437134, 0.9650819301605225)",1,"(0.2847481966018677, 0.4902748167514801)","(-79.12943267822266, 115.91015625, 34.14192581176758)",1,4.3905181884765625,1,"(-114.74984741210938, -91.74076843261719, 873.4027709960938)","(0.6829702258110046, 0.6773006319999695, 0.9713456034660339)",1,1706621138453,0.32,0.46
2562902972,1032267096499,"(0.3135106861591339, 0.43174025416374207)","(-68.5558090209961, 127.2842788696289, 38.281776428222656)",1,5.11187744140625,1,"(-176.24697875976562, -76.5018081665039, 865.6180419921875)","(0.785513162612915, 0.6444545388221741, 0.9733698964118958)",1,"(0.2565842568874359, 0.46007266640663147)","(-89.48301696777344, 121.77887725830078, 36.27798843383789)",1,4.3834686279296875,1,"(-114.8958511352539, -92.57510375976562, 877.5259399414062)","(0.6823343634605408, 0.6781753301620483, 0.9796887040138245)",1,1706621138464,0.29,0.45
2562914075,1032267107602,"(0.26471808552742004, 0.3992893397808075)","(-86.49287414550781, 133.5899658203125, 40.576866149902344)",1,5.111053466796875,1,"(-175.68948364257812, -76.17582702636719, 864.6519775390625)","(0.7849162817001343, 0.6439341902732849, 0.9712059497833252)",1,"(0.2254035323858261, 0.4807412624359131)","(-100.94564056396484, 117.76264190673828, 34.816246032714844)",1,4.376068115234375,1,"(-114.36915588378906, -92.27739715576172, 876.5267944335938)","(0.6816892027854919, 0.677767276763916, 0.9775204062461853)",1,1706621138475,0.25,0.44
2562925179,1032267118706,"(0.2615816593170166, 0.42909476161003113)","(-87.64586639404297, 127.79832458496094, 38.46887969970703)",1,5.138427734375,1,"(-175.1249542236328, -76.52693939208984, 864.4071655273438)","(0.7840741872787476, 0.6447620987892151, 0.9705647230148315)",1,"(0.226816326379776, 0.48706868290901184)","(-100.42627716064453, 116.53314208984375, 34.36874008178711)",1,4.3669281005859375,1,"(-113.81366729736328, -92.60601043701172, 876.2482299804688)","(0.6808514595031738, 0.6785520911216736, 0.9768965840339661)",1,1706621138485,0.24,0.46
