timestamp,x,y,device,idx_table
1706192034664,0.6672214269638062,0.6425101161003113,Device.SCREEN,1706192032994
1706192034665,nan,nan,Device.NO_DEVICE,1706192032994
1706192034676,0.6672214269638062,0.6425101161003113,Device.SCREEN,1706192032994
1706192034683,nan,nan,Device.NO_DEVICE,1706192032994
1706192034687,0.5851642489433289,0.5845098495483398,Device.SCREEN,1706192032994
1706192034698,nan,nan,Device.NO_DEVICE,1706192032994
1706192034713,nan,nan,Device.NO_DEVICE,1706192032994
1706192034719,0.5851642489433289,0.5845098495483398,Device.SCREEN,1706192032994
1706192034720,0.5851642489433289,0.5845098495483398,Device.SCREEN,1706192032994
1706192034720,nan,nan,Device.NO_DEVICE,1706192032994
1706192034731,nan,nan,Device.NO_DEVICE,1706192032994
1706192034737,nan,nan,Device.NO_DEVICE,1706192032994
1706192034743,nan,nan,Device.NO_DEVICE,1706192032994
1706192034746,nan,nan,Device.NO_DEVICE,1706192032994
1706192034755,nan,nan,Device.NO_DEVICE,1706192032994
1706192034764,nan,nan,2,1706192032994
1706192034777,nan,nan,Device.NO_DEVICE,1706192032994
1706192034779,nan,nan,Device.NO_DEVICE,1706192032994
1706192034789,0.5599349141120911,0.65873783826828,Device.SCREEN,1706192032994
1706192034796,nan,nan,Device.NO_DEVICE,1706192032994
1706192034798,0.5599349141120911,0.65873783826828,Device.SCREEN,1706192032994
1706192034810,0.5599349141120911,0.65873783826828,1,1706192032994
1706192034821,nan,nan,Device.NO_DEVICE,1706192032994
1706192034827,nan,nan,Device.NO_DEVICE,1706192032994
1706192034832,nan,nan,Device.NO_DEVICE,1706192032994
1706192034844,nan,nan,Device.NO_DEVICE,1706192032994
1706192034861,nan,nan,Device.NO_DEVICE,1706192032994
1706192034867,0.56236732006073,0.6763736009597778,Device.SCREEN,1706192032994
1706192034869,0.56236732006073,0.6763736009597778,Device.SCREEN,1706192032994
1706192034869,0.539338231086731,0.676843523979187,Device.SCREEN,1706192032994
1706192034876,nan,nan,Device.NO_DEVICE,1706192032994
1706192034884,0.5388298034667969,0.6734511852264404,Device.SCREEN,1706192032994
1706192034888,0.5388298034667969,0.6734511852264404,Device.SCREEN,1706192032994
1706192034893,nan,nan,Device.NO_DEVICE,1706192032994
1706192034900,0.532734215259552,0.6623210310935974,Device.SCREEN,1706192032994
1706192034909,nan,nan,Device.NO_DEVICE,1706192032994
1706192034911,0.5319926738739014,0.6636608839035034,Device.SCREEN,1706192032994
1706192034921,0.5319926738739014,0.6636608839035034,Device.SCREEN,1706192032994
1706192034923,nan,nan,Device.NO_DEVICE,1706192032994
1706192034933,0.5377537608146667,0.6873019337654114,Device.SCREEN,1706192032994
1706192034942,nan,nan,Device.NO_DEVICE,1706192032994
1706192034944,0.5369861125946045,0.6871068477630615,Device.SCREEN,1706192032994
1706192034955,0.5369861125946045,0.6871068477630615,Device.SCREEN,1706192032994
1706192034956,nan,nan,Device.NO_DEVICE,1706192032994
1706192034966,0.5386823415756226,0.6616718769073486,Device.SCREEN,1706192032994
1706192034974,nan,nan,Device.NO_DEVICE,1706192032994
1706192034978,0.5363516807556152,0.6541060209274292,Device.SCREEN,1706192032994
1706192034988,nan,nan,Device.NO_DEVICE,1706192032994
1706192035008,nan,nan,Device.NO_DEVICE,1706192032994
1706192035016,0.5363516807556152,0.6541060209274292,Device.SCREEN,1706192032994
1706192035017,0.5335446000099182,0.666081964969635,Device.SCREEN,1706192032994
1706192035017,0.5316720604896545,0.6690880656242371,Device.SCREEN,1706192032994
1706192035021,0.5316720604896545,0.6690880656242371,Device.SCREEN,1706192032994
1706192035023,nan,nan,Device.NO_DEVICE,1706192032994
1706192035032,0.5232246518135071,0.6566165089607239,Device.SCREEN,1706192032994
1706192035038,nan,nan,Device.NO_DEVICE,1706192032994
1706192035045,0.5251955389976501,0.6563720107078552,Device.SCREEN,1706192032994
1706192035054,0.5251955389976501,0.6563720107078552,Device.SCREEN,1706192032994
1706192035056,nan,nan,Device.NO_DEVICE,1706192032994
1706192035065,0.5237793922424316,0.663658618927002,Device.SCREEN,1706192035061
1706192035070,nan,nan,Device.NO_DEVICE,1706192035061
1706192035077,0.5242090225219727,0.6641602516174316,Device.SCREEN,1706192035061
1706192035088,0.5242090225219727,0.6641602516174316,1,1706192035061
1706192035099,0.5225643515586853,0.6581692695617676,Device.SCREEN,1706192035061
1706192035103,nan,nan,Device.NO_DEVICE,1706192035061
1706192035111,0.5221789479255676,0.6552183032035828,Device.SCREEN,1706192035061
1706192035118,nan,nan,Device.NO_DEVICE,1706192035061
1706192035121,0.5221789479255676,0.6552183032035828,Device.SCREEN,1706192035061
1706192035132,0.5204042196273804,0.6445029377937317,Device.SCREEN,1706192035061
1706192035136,nan,nan,Device.NO_DEVICE,1706192035061
1706192035154,nan,nan,Device.NO_DEVICE,1706192035061
1706192035169,0.5225573778152466,0.6454266905784607,1,1706192035061
1706192035170,0.5225573778152466,0.6454266905784607,Device.SCREEN,1706192035061
1706192035170,0.5238884091377258,0.6486832499504089,Device.SCREEN,1706192035061
1706192035183,nan,nan,Device.NO_DEVICE,1706192035061
1706192035185,0.519719123840332,0.6465237140655518,Device.SCREEN,1706192035061
1706192035188,0.519719123840332,0.6465237140655518,Device.SCREEN,1706192035061
1706192035200,0.5207253098487854,0.6462872624397278,Device.SCREEN,1706192035061
1706192035204,nan,nan,Device.NO_DEVICE,1706192035061
1706192035211,0.5207785367965698,0.651064932346344,Device.SCREEN,1706192035061
1706192035216,nan,nan,Device.NO_DEVICE,1706192035061
1706192035221,0.5207785367965698,0.651064932346344,Device.SCREEN,1706192035061
1706192035231,nan,nan,Device.NO_DEVICE,1706192035061
1706192035233,0.5098536610603333,0.6412813067436218,Device.SCREEN,1706192035061
1706192035244,0.5122420787811279,0.6409995555877686,Device.SCREEN,1706192035061
1706192035248,nan,nan,Device.NO_DEVICE,1706192035061
1706192035255,0.5122420787811279,0.6409995555877686,Device.SCREEN,1706192035061
1706192035265,nan,nan,Device.NO_DEVICE,1706192035061
1706192035266,0.6374525427818298,0.7194133996963501,Device.SCREEN,1706192035061
1706192035277,0.6601439118385315,0.7357559204101562,Device.SCREEN,1706192035061
1706192035286,nan,nan,Device.NO_DEVICE,1706192035061
1706192035297,0.6601439118385315,0.7357559204101562,Device.SCREEN,1706192035061
1706192035301,nan,nan,Device.NO_DEVICE,1706192035061
1706192035316,nan,nan,Device.NO_DEVICE,1706192035061
1706192035320,nan,nan,Device.NO_DEVICE,1706192035061
1706192035320,nan,nan,Device.NO_DEVICE,1706192035061
1706192035321,nan,nan,Device.NO_DEVICE,1706192035061
1706192035332,nan,nan,Device.NO_DEVICE,1706192035061
1706192035336,nan,nan,Device.NO_DEVICE,1706192035061
1706192035343,nan,nan,Device.NO_DEVICE,1706192035061
1706192035352,nan,nan,Device.NO_DEVICE,1706192035061
1706192035354,nan,nan,Device.NO_DEVICE,1706192035061
1706192035364,nan,nan,Device.NO_DEVICE,1706192035061
1706192035367,nan,nan,Device.NO_DEVICE,1706192035061
1706192035374,nan,nan,Device.NO_DEVICE,1706192035061
1706192035381,nan,nan,Device.NO_DEVICE,1706192035061
1706192035385,nan,nan,Device.NO_DEVICE,1706192035061
1706192035395,nan,nan,Device.NO_DEVICE,1706192035061
1706192035396,nan,nan,Device.NO_DEVICE,1706192035061
1706192035413,nan,nan,Device.NO_DEVICE,1706192035061
1706192035417,nan,nan,Device.NO_DEVICE,1706192035061
1706192035429,nan,nan,Device.NO_DEVICE,1706192035061
1706192035433,nan,nan,Device.NO_DEVICE,1706192035061
1706192035447,nan,nan,Device.NO_DEVICE,1706192035061
1706192035462,nan,nan,Device.NO_DEVICE,1706192035061
1706192035469,nan,nan,Device.NO_DEVICE,1706192035061
1706192035470,nan,nan,Device.NO_DEVICE,1706192035061
1706192035470,nan,nan,Device.NO_DEVICE,1706192035061
1706192035480,nan,nan,Device.NO_DEVICE,1706192035061
1706192035484,nan,nan,Device.NO_DEVICE,1706192035061
1706192035492,nan,nan,Device.NO_DEVICE,1706192035061
1706192035494,nan,nan,Device.NO_DEVICE,1706192035061
1706192035501,nan,nan,Device.NO_DEVICE,1706192035061
1706192035512,nan,nan,Device.NO_DEVICE,1706192035061
1706192035513,nan,nan,Device.NO_DEVICE,1706192035061
1706192035526,nan,nan,2,1706192035061
1706192035533,nan,nan,Device.NO_DEVICE,1706192035061
1706192035544,nan,nan,Device.NO_DEVICE,1706192035061
1706192035546,nan,nan,Device.NO_DEVICE,1706192035061
1706192035559,nan,nan,2,1706192035061
1706192035567,nan,nan,Device.NO_DEVICE,1706192035061
1706192035577,nan,nan,Device.NO_DEVICE,1706192035061
1706192035579,nan,nan,Device.NO_DEVICE,1706192035061
1706192035592,nan,nan,Device.NO_DEVICE,1706192035061
1706192035612,nan,nan,Device.NO_DEVICE,1706192035061
1706192035619,nan,nan,Device.NO_DEVICE,1706192035061
1706192035620,nan,nan,Device.NO_DEVICE,1706192035061
1706192035620,nan,nan,Device.NO_DEVICE,1706192035061
1706192035623,nan,nan,Device.NO_DEVICE,1706192035061
1706192035624,nan,nan,Device.NO_DEVICE,1706192035061
1706192035635,nan,nan,Device.NO_DEVICE,1706192035061
1706192035641,nan,nan,Device.NO_DEVICE,1706192035061
1706192035644,nan,nan,Device.NO_DEVICE,1706192035061
1706192035657,nan,nan,Device.NO_DEVICE,1706192035061
1706192035659,nan,nan,Device.NO_DEVICE,1706192035061
1706192035666,nan,nan,Device.NO_DEVICE,1706192035061
1706192035676,0.4614343026117375,0.5488606665785916,Device.TABLE,1706192035061
1706192035678,nan,nan,Device.NO_DEVICE,1706192035061
1706192035690,nan,nan,Device.NO_DEVICE,1706192035061
1706192035691,0.3832682697809806,0.7717372543493678,Device.TABLE,1706192035061
1706192035699,nan,nan,Device.NO_DEVICE,1706192035061
1706192035704,nan,nan,Device.NO_DEVICE,1706192035061
1706192035711,nan,nan,Device.NO_DEVICE,1706192035061
1706192035720,nan,nan,Device.NO_DEVICE,1706192035061
1706192035723,nan,nan,Device.NO_DEVICE,1706192035061
1706192035732,nan,nan,Device.NO_DEVICE,1706192035061
1706192035738,nan,nan,Device.NO_DEVICE,1706192035061
1706192035756,0.3822742525828175,0.7738679319476507,Device.TABLE,1706192035061
1706192035771,nan,nan,2,1706192035061
1706192035772,nan,nan,Device.NO_DEVICE,1706192035061
1706192035772,nan,nan,Device.NO_DEVICE,1706192035061
1706192035778,nan,nan,Device.NO_DEVICE,1706192035061
1706192035785,nan,nan,Device.NO_DEVICE,1706192035061
1706192035790,nan,nan,Device.NO_DEVICE,1706192035061
1706192035799,nan,nan,Device.NO_DEVICE,1706192035061
1706192035803,nan,nan,Device.NO_DEVICE,1706192035061
1706192035811,nan,nan,Device.NO_DEVICE,1706192035061
1706192035818,nan,nan,Device.NO_DEVICE,1706192035061
1706192035823,nan,nan,Device.NO_DEVICE,1706192035061
1706192035832,nan,nan,Device.NO_DEVICE,1706192035061
1706192035835,nan,nan,Device.NO_DEVICE,1706192035061
1706192035844,nan,nan,Device.NO_DEVICE,1706192035061
1706192035850,nan,nan,Device.NO_DEVICE,1706192035061
1706192035857,nan,nan,Device.NO_DEVICE,1706192035061
1706192035865,nan,nan,Device.NO_DEVICE,1706192035061
1706192035868,nan,nan,Device.NO_DEVICE,1706192035061
1706192035877,nan,nan,Device.NO_DEVICE,1706192035061
1706192035883,nan,nan,Device.NO_DEVICE,1706192035061
1706192035900,nan,nan,Device.NO_DEVICE,1706192035061
1706192035915,nan,nan,Device.NO_DEVICE,1706192035061
1706192035919,nan,nan,Device.NO_DEVICE,1706192035061
1706192035919,nan,nan,Device.NO_DEVICE,1706192035061
1706192035920,nan,nan,Device.NO_DEVICE,1706192035061
1706192035924,nan,nan,Device.NO_DEVICE,1706192035061
1706192035933,nan,nan,Device.NO_DEVICE,1706192035061
1706192035935,nan,nan,Device.NO_DEVICE,1706192035061
1706192035944,nan,nan,Device.NO_DEVICE,1706192035061
1706192035948,nan,nan,Device.NO_DEVICE,1706192035061
1706192035958,nan,nan,Device.NO_DEVICE,1706192035061
1706192035965,nan,nan,Device.NO_DEVICE,1706192035061
1706192035966,nan,nan,Device.NO_DEVICE,1706192035061
1706192035977,nan,nan,Device.NO_DEVICE,1706192035061
1706192035978,nan,nan,Device.NO_DEVICE,1706192035061
1706192035991,nan,nan,Device.NO_DEVICE,1706192035061
1706192035996,nan,nan,Device.NO_DEVICE,1706192035061
1706192035999,nan,nan,Device.NO_DEVICE,1706192035061
1706192036011,nan,nan,Device.NO_DEVICE,1706192035061
1706192036013,nan,nan,Device.NO_DEVICE,1706192035061
1706192036024,nan,nan,Device.NO_DEVICE,1706192035061
1706192036029,nan,nan,Device.NO_DEVICE,1706192035061
1706192036032,nan,nan,Device.NO_DEVICE,1706192035061
1706192036044,nan,nan,Device.NO_DEVICE,1706192035061
1706192036063,nan,nan,Device.NO_DEVICE,1706192035061
1706192036068,nan,nan,Device.NO_DEVICE,1706192035061
1706192036068,nan,nan,Device.NO_DEVICE,1706192035061
1706192036069,nan,nan,Device.NO_DEVICE,1706192035061
1706192036078,nan,nan,Device.NO_DEVICE,1706192035061
1706192036084,nan,nan,Device.NO_DEVICE,1706192035061
1706192036092,nan,nan,Device.NO_DEVICE,1706192035061
1706192036093,nan,nan,Device.NO_DEVICE,1706192035061
1706192036099,nan,nan,Device.NO_DEVICE,1706192035061
1706192036110,nan,nan,Device.NO_DEVICE,1706192035061
1706192036111,nan,nan,Device.NO_DEVICE,1706192035061
1706192036125,nan,nan,Device.NO_DEVICE,1706192035061
1706192036127,nan,nan,Device.NO_DEVICE,1706192035061
1706192036132,nan,nan,Device.NO_DEVICE,1706192035061
1706192036142,nan,nan,Device.NO_DEVICE,1706192035061
1706192036144,nan,nan,Device.NO_DEVICE,1706192035061
1706192036158,nan,nan,Device.NO_DEVICE,1706192035061
1706192036159,nan,nan,Device.NO_DEVICE,1706192035061
1706192036166,nan,nan,Device.NO_DEVICE,1706192035061
1706192036174,nan,nan,Device.NO_DEVICE,1706192035061
1706192036189,nan,nan,Device.NO_DEVICE,1706192035061
1706192036204,nan,nan,Device.NO_DEVICE,1706192035061
1706192036204,nan,nan,Device.NO_DEVICE,1706192035061
1706192036205,nan,nan,Device.NO_DEVICE,1706192035061
1706192036207,nan,nan,Device.NO_DEVICE,1706192035061
1706192036210,nan,nan,Device.NO_DEVICE,1706192035061
1706192036223,nan,nan,Device.NO_DEVICE,1706192035061
1706192036224,nan,nan,Device.NO_DEVICE,1706192035061
1706192036232,nan,nan,Device.NO_DEVICE,1706192035061
1706192036244,nan,nan,2,1706192035061
1706192036256,nan,nan,Device.NO_DEVICE,1706192035061
1706192036257,nan,nan,Device.NO_DEVICE,1706192035061
1706192036266,nan,nan,Device.NO_DEVICE,1706192035061
1706192036271,nan,nan,Device.NO_DEVICE,1706192035061
1706192036278,nan,nan,Device.NO_DEVICE,1706192035061
1706192036286,nan,nan,Device.NO_DEVICE,1706192035061
1706192036290,nan,nan,Device.NO_DEVICE,1706192035061
1706192036299,nan,nan,Device.NO_DEVICE,1706192035061
1706192036304,nan,nan,Device.NO_DEVICE,1706192035061
1706192036311,nan,nan,Device.NO_DEVICE,1706192035061
1706192036320,nan,nan,Device.NO_DEVICE,1706192035061
1706192036323,nan,nan,Device.NO_DEVICE,1706192035061
1706192036338,nan,nan,Device.NO_DEVICE,1706192035061
1706192036353,nan,nan,2,1706192035061
1706192036354,nan,nan,Device.NO_DEVICE,1706192035061
1706192036356,nan,nan,Device.NO_DEVICE,1706192035061
1706192036370,nan,nan,Device.NO_DEVICE,1706192035061
1706192036372,nan,nan,Device.NO_DEVICE,1706192035061
1706192036378,nan,nan,Device.NO_DEVICE,1706192035061
1706192036388,nan,nan,Device.NO_DEVICE,1706192035061
1706192036390,nan,nan,Device.NO_DEVICE,1706192035061
1706192036398,nan,nan,Device.NO_DEVICE,1706192035061
1706192036403,nan,nan,Device.NO_DEVICE,1706192035061
1706192036411,nan,nan,Device.NO_DEVICE,1706192035061
1706192036418,nan,nan,Device.NO_DEVICE,1706192035061
1706192036422,nan,nan,Device.NO_DEVICE,1706192035061
1706192036432,nan,nan,Device.NO_DEVICE,1706192035061
1706192036433,nan,nan,Device.NO_DEVICE,1706192035061
1706192036444,nan,nan,Device.NO_DEVICE,1706192035061
1706192036451,nan,nan,Device.NO_DEVICE,1706192035061
1706192036456,nan,nan,Device.NO_DEVICE,1706192035061
1706192036465,nan,nan,Device.NO_DEVICE,1706192035061
1706192036469,nan,nan,Device.NO_DEVICE,1706192035061
1706192036483,nan,nan,Device.NO_DEVICE,1706192035061
1706192036500,nan,nan,Device.NO_DEVICE,1706192035061
1706192036505,nan,nan,Device.NO_DEVICE,1706192035061
1706192036505,nan,nan,Device.NO_DEVICE,1706192035061
1706192036506,nan,nan,Device.NO_DEVICE,1706192035061
1706192036510,nan,nan,Device.NO_DEVICE,1706192035061
1706192036518,nan,nan,Device.NO_DEVICE,1706192035061
1706192036525,nan,nan,Device.NO_DEVICE,1706192035061
1706192036532,nan,nan,2,1706192035061
1706192036544,nan,nan,Device.NO_DEVICE,1706192035061
1706192036547,nan,nan,Device.NO_DEVICE,1706192035061
1706192036557,nan,nan,Device.NO_DEVICE,1706192035061
1706192036564,nan,nan,Device.NO_DEVICE,1706192035061
1706192036565,nan,nan,Device.NO_DEVICE,1706192035061
1706192036577,nan,nan,Device.NO_DEVICE,1706192035061
1706192036580,nan,nan,Device.NO_DEVICE,1706192035061
1706192036592,nan,nan,Device.NO_DEVICE,1706192035061
1706192036595,nan,nan,Device.NO_DEVICE,1706192035061
1706192036599,nan,nan,Device.NO_DEVICE,1706192035061
1706192036611,nan,nan,Device.NO_DEVICE,1706192035061
1706192036615,nan,nan,Device.NO_DEVICE,1706192035061
1706192036630,nan,nan,Device.NO_DEVICE,1706192035061
1706192036645,nan,nan,Device.NO_DEVICE,1706192035061
1706192036652,nan,nan,Device.NO_DEVICE,1706192035061
1706192036652,nan,nan,Device.NO_DEVICE,1706192035061
1706192036653,nan,nan,Device.NO_DEVICE,1706192035061
1706192036658,nan,nan,Device.NO_DEVICE,1706192035061
1706192036663,nan,nan,Device.NO_DEVICE,1706192035061
1706192036670,nan,nan,Device.NO_DEVICE,1706192035061
1706192036678,0.3831576280738469,0.7707072130858758,0,1706192035061
1706192036692,nan,nan,Device.NO_DEVICE,1706192035061
1706192036694,nan,nan,Device.NO_DEVICE,1706192035061
1706192036699,nan,nan,Device.NO_DEVICE,1706192035061
1706192036708,nan,nan,Device.NO_DEVICE,1706192035061
1706192036712,nan,nan,Device.NO_DEVICE,1706192035061
1706192036724,nan,nan,Device.NO_DEVICE,1706192035061
1706192036725,nan,nan,Device.NO_DEVICE,1706192035061
1706192036731,nan,nan,Device.NO_DEVICE,1706192035061
1706192036744,nan,nan,2,1706192035061
1706192036757,nan,nan,Device.NO_DEVICE,1706192035061
1706192036759,nan,nan,Device.NO_DEVICE,1706192035061
1706192036765,nan,nan,Device.NO_DEVICE,1706192035061
1706192036776,nan,nan,Device.NO_DEVICE,1706192035061
1706192036792,nan,nan,Device.NO_DEVICE,1706192035061
1706192036805,nan,nan,Device.NO_DEVICE,1706192035061
1706192036806,nan,nan,Device.NO_DEVICE,1706192035061
1706192036806,nan,nan,Device.NO_DEVICE,1706192035061
1706192036807,nan,nan,Device.NO_DEVICE,1706192035061
1706192036811,nan,nan,Device.NO_DEVICE,1706192035061
