timestamp,x,y,device,idx_table
1706090898344,nan,nan,Device.NO_DEVICE,1706090897442
1706090898348,nan,nan,Device.NO_DEVICE,1706090897442
1706090898354,nan,nan,Device.NO_DEVICE,1706090897442
1706090898359,nan,nan,Device.NO_DEVICE,1706090897442
1706090898366,nan,nan,Device.NO_DEVICE,1706090897442
1706090898376,nan,nan,Device.NO_DEVICE,1706090897442
1706090898377,nan,nan,Device.NO_DEVICE,1706090897442
1706090898387,nan,nan,Device.NO_DEVICE,1706090897442
1706090898392,nan,nan,Device.NO_DEVICE,1706090897442
1706090898396,nan,nan,Device.NO_DEVICE,1706090897442
1706090898410,nan,nan,Device.NO_DEVICE,1706090897442
1706090898413,nan,nan,Device.NO_DEVICE,1706090897442
1706090898425,nan,nan,Device.NO_DEVICE,1706090897442
1706090898443,nan,nan,Device.NO_DEVICE,1706090897442
1706090898458,nan,nan,Device.NO_DEVICE,1706090897442
1706090898464,nan,nan,Device.NO_DEVICE,1706090897442
1706090898465,nan,nan,Device.NO_DEVICE,1706090897442
1706090898465,nan,nan,Device.NO_DEVICE,1706090897442
1706090898476,nan,nan,Device.NO_DEVICE,1706090897442
1706090898482,nan,nan,Device.NO_DEVICE,1706090897442
1706090898489,nan,nan,Device.NO_DEVICE,1706090897442
1706090898491,nan,nan,Device.NO_DEVICE,1706090897442
1706090898502,nan,nan,Device.NO_DEVICE,1706090897442
1706090898508,nan,nan,Device.NO_DEVICE,1706090897442
1706090898511,nan,nan,Device.NO_DEVICE,1706090897442
1706090898522,nan,nan,Device.NO_DEVICE,1706090897442
1706090898523,nan,nan,Device.NO_DEVICE,1706090897442
1706090898534,nan,nan,Device.NO_DEVICE,1706090897442
1706090898538,nan,nan,Device.NO_DEVICE,1706090897442
1706090898545,nan,nan,Device.NO_DEVICE,1706090897442
1706090898553,nan,nan,Device.NO_DEVICE,1706090897442
1706090898556,nan,nan,Device.NO_DEVICE,1706090897442
1706090898567,nan,nan,Device.NO_DEVICE,1706090897442
1706090898574,nan,nan,Device.NO_DEVICE,1706090897442
1706090898578,nan,nan,Device.NO_DEVICE,1706090897442
1706090898588,nan,nan,Device.NO_DEVICE,1706090897442
1706090898603,nan,nan,Device.NO_DEVICE,1706090897442
1706090898614,nan,nan,Device.NO_DEVICE,1706090897442
1706090898615,nan,nan,Device.NO_DEVICE,1706090897442
1706090898616,nan,nan,Device.NO_DEVICE,1706090897442
1706090898618,nan,nan,Device.NO_DEVICE,1706090897442
1706090898636,nan,nan,Device.NO_DEVICE,1706090897442
1706090898637,nan,nan,Device.NO_DEVICE,1706090897442
1706090898649,nan,nan,Device.NO_DEVICE,1706090897442
1706090898654,nan,nan,Device.NO_DEVICE,1706090897442
1706090898659,nan,nan,Device.NO_DEVICE,1706090897442
1706090898666,nan,nan,Device.NO_DEVICE,1706090897442
1706090898669,nan,nan,Device.NO_DEVICE,1706090897442
1706090898681,nan,nan,Device.NO_DEVICE,1706090897442
1706090898684,nan,nan,Device.NO_DEVICE,1706090897442
1706090898701,nan,nan,Device.NO_DEVICE,1706090897442
1706090898702,nan,nan,Device.NO_DEVICE,1706090897442
1706090898714,nan,nan,Device.NO_DEVICE,1706090897442
1706090898717,nan,nan,Device.NO_DEVICE,1706090897442
1706090898735,nan,nan,Device.NO_DEVICE,1706090897442
1706090898748,nan,nan,Device.NO_DEVICE,1706090897442
1706090898749,nan,nan,Device.NO_DEVICE,1706090897442
1706090898749,nan,nan,Device.NO_DEVICE,1706090897442
1706090898750,nan,nan,Device.NO_DEVICE,1706090897442
1706090898763,nan,nan,Device.NO_DEVICE,1706090897442
1706090898765,nan,nan,Device.NO_DEVICE,1706090897442
1706090898769,nan,nan,Device.NO_DEVICE,1706090897442
1706090898780,nan,nan,Device.NO_DEVICE,1706090897442
1706090898786,nan,nan,Device.NO_DEVICE,1706090897442
1706090898792,nan,nan,Device.NO_DEVICE,1706090897442
1706090898798,nan,nan,Device.NO_DEVICE,1706090897442
1706090898803,nan,nan,Device.NO_DEVICE,1706090897442
1706090898812,nan,nan,Device.NO_DEVICE,1706090897442
1706090898814,nan,nan,Device.NO_DEVICE,1706090897442
1706090898825,nan,nan,Device.NO_DEVICE,1706090897442
1706090898830,nan,nan,Device.NO_DEVICE,1706090897442
1706090898836,nan,nan,Device.NO_DEVICE,1706090897442
1706090898847,nan,nan,Device.NO_DEVICE,1706090897442
1706090898848,nan,nan,Device.NO_DEVICE,1706090897442
1706090898858,nan,nan,Device.NO_DEVICE,1706090897442
1706090898865,nan,nan,Device.NO_DEVICE,1706090897442
1706090898880,nan,nan,Device.NO_DEVICE,1706090897442
1706090898897,nan,nan,Device.NO_DEVICE,1706090897442
1706090898900,nan,nan,Device.NO_DEVICE,1706090897442
1706090898901,nan,nan,Device.NO_DEVICE,1706090897442
1706090898901,nan,nan,Device.NO_DEVICE,1706090897442
1706090898903,nan,nan,Device.NO_DEVICE,1706090897442
1706090898912,nan,nan,Device.NO_DEVICE,1706090897442
1706090898918,nan,nan,Device.NO_DEVICE,1706090897442
1706090898925,nan,nan,Device.NO_DEVICE,1706090897442
1706090898930,nan,nan,Device.NO_DEVICE,1706090897442
1706090898936,nan,nan,Device.NO_DEVICE,1706090897442
1706090898945,nan,nan,Device.NO_DEVICE,1706090897442
1706090898947,nan,nan,Device.NO_DEVICE,1706090897442
1706090898959,nan,nan,2,1706090897442
1706090898970,nan,nan,Device.NO_DEVICE,1706090897442
1706090898974,nan,nan,Device.NO_DEVICE,1706090897442
1706090898981,nan,nan,Device.NO_DEVICE,1706090897442
1706090898992,nan,nan,2,1706090897442
1706090899003,nan,nan,Device.NO_DEVICE,1706090897442
1706090899010,nan,nan,Device.NO_DEVICE,1706090897442
1706090899014,nan,nan,Device.NO_DEVICE,1706090897442
1706090899025,nan,nan,Device.NO_DEVICE,1706090897442
1706090899042,nan,nan,Device.NO_DEVICE,1706090897442
1706090899050,nan,nan,Device.NO_DEVICE,1706090897442
1706090899050,nan,nan,Device.NO_DEVICE,1706090897442
1706090899052,nan,nan,Device.NO_DEVICE,1706090897442
1706090899060,nan,nan,Device.NO_DEVICE,1706090897442
1706090899072,nan,nan,2,1706090897442
1706090899083,nan,nan,Device.NO_DEVICE,1706090897442
1706090899092,nan,nan,Device.NO_DEVICE,1706090897442
1706090899095,nan,nan,Device.NO_DEVICE,1706090897442
1706090899105,nan,nan,Device.NO_DEVICE,1706090897442
1706090899107,nan,nan,Device.NO_DEVICE,1706090897442
1706090899117,nan,nan,Device.NO_DEVICE,1706090897442
1706090899122,nan,nan,Device.NO_DEVICE,1706090897442
1706090899128,nan,nan,Device.NO_DEVICE,1706090897442
1706090899138,nan,nan,Device.NO_DEVICE,1706090897442
1706090899139,nan,nan,Device.NO_DEVICE,1706090897442
1706090899155,nan,nan,Device.NO_DEVICE,1706090897442
1706090899172,nan,nan,Device.NO_DEVICE,1706090897442
1706090899182,nan,nan,Device.NO_DEVICE,1706090897442
1706090899183,nan,nan,Device.NO_DEVICE,1706090897442
1706090899183,nan,nan,Device.NO_DEVICE,1706090897442
1706090899183,nan,nan,Device.NO_DEVICE,1706090897442
1706090899187,nan,nan,Device.NO_DEVICE,1706090897442
1706090899198,nan,nan,Device.NO_DEVICE,1706090897442
1706090899202,nan,nan,Device.NO_DEVICE,1706090897442
1706090899205,nan,nan,Device.NO_DEVICE,1706090897442
1706090899217,nan,nan,Device.NO_DEVICE,1706090897442
1706090899223,nan,nan,Device.NO_DEVICE,1706090897442
1706090899229,nan,nan,Device.NO_DEVICE,1706090897442
1706090899235,nan,nan,Device.NO_DEVICE,1706090897442
1706090899239,nan,nan,Device.NO_DEVICE,1706090897442
1706090899251,nan,nan,Device.NO_DEVICE,1706090897442
1706090899253,nan,nan,Device.NO_DEVICE,1706090897442
1706090899262,nan,nan,Device.NO_DEVICE,1706090897442
1706090899267,nan,nan,Device.NO_DEVICE,1706090897442
1706090899272,nan,nan,Device.NO_DEVICE,1706090897442
1706090899284,nan,nan,Device.NO_DEVICE,1706090897442
1706090899285,nan,nan,Device.NO_DEVICE,1706090897442
1706090899295,nan,nan,Device.NO_DEVICE,1706090897442
1706090899302,nan,nan,Device.NO_DEVICE,1706090897442
1706090899317,nan,nan,Device.NO_DEVICE,1706090897442
1706090899331,nan,nan,Device.NO_DEVICE,1706090897442
1706090899331,nan,nan,Device.NO_DEVICE,1706090897442
1706090899332,nan,nan,2,1706090897442
1706090899338,nan,nan,Device.NO_DEVICE,1706090897442
1706090899350,nan,nan,2,1706090897442
1706090899363,nan,nan,Device.NO_DEVICE,1706090897442
1706090899371,nan,nan,Device.NO_DEVICE,1706090897442
1706090899372,nan,nan,Device.NO_DEVICE,1706090897442
1706090899382,nan,nan,Device.NO_DEVICE,1706090897442
1706090899383,nan,nan,Device.NO_DEVICE,1706090897442
1706090899395,nan,nan,Device.NO_DEVICE,1706090897442
1706090899397,nan,nan,Device.NO_DEVICE,1706090897442
1706090899405,nan,nan,Device.NO_DEVICE,1706090897442
1706090899417,nan,nan,Device.NO_DEVICE,1706090897442
1706090899418,nan,nan,Device.NO_DEVICE,1706090897442
1706090899429,nan,nan,Device.NO_DEVICE,1706090897442
1706090899430,nan,nan,Device.NO_DEVICE,1706090897442
1706090899447,nan,nan,Device.NO_DEVICE,1706090897442
1706090899464,nan,nan,Device.NO_DEVICE,1706090897442
1706090899466,nan,nan,Device.NO_DEVICE,1706090897442
1706090899467,nan,nan,Device.NO_DEVICE,1706090897442
1706090899467,nan,nan,Device.NO_DEVICE,1706090897442
1706090899472,nan,nan,Device.NO_DEVICE,1706090897442
1706090899479,nan,nan,Device.NO_DEVICE,1706090899479
1706090899484,nan,nan,Device.NO_DEVICE,1706090899479
1706090899496,nan,nan,Device.NO_DEVICE,1706090899479
1706090899497,nan,nan,Device.NO_DEVICE,1706090899479
1706090899505,nan,nan,Device.NO_DEVICE,1706090899479
1706090899514,nan,nan,Device.NO_DEVICE,1706090899479
1706090899517,nan,nan,Device.NO_DEVICE,1706090899479
1706090899526,nan,nan,Device.NO_DEVICE,1706090899479
1706090899529,nan,nan,Device.NO_DEVICE,1706090899479
1706090899538,nan,nan,Device.NO_DEVICE,1706090899479
1706090899544,nan,nan,Device.NO_DEVICE,1706090899479
1706090899550,nan,nan,Device.NO_DEVICE,1706090899479
1706090899559,nan,nan,Device.NO_DEVICE,1706090899479
1706090899562,nan,nan,Device.NO_DEVICE,1706090899479
1706090899572,nan,nan,Device.NO_DEVICE,1706090899479
1706090899579,nan,nan,Device.NO_DEVICE,1706090899479
1706090899590,nan,nan,Device.NO_DEVICE,1706090899479
1706090899594,nan,nan,Device.NO_DEVICE,1706090899479
1706090899612,nan,nan,Device.NO_DEVICE,1706090899479
1706090899615,nan,nan,Device.NO_DEVICE,1706090899479
1706090899616,nan,nan,Device.NO_DEVICE,1706090899479
1706090899617,nan,nan,Device.NO_DEVICE,1706090899479
1706090899627,nan,nan,Device.NO_DEVICE,1706090899479
1706090899632,nan,nan,Device.NO_DEVICE,1706090899479
1706090899638,nan,nan,Device.NO_DEVICE,1706090899479
1706090899642,nan,nan,Device.NO_DEVICE,1706090899479
1706090899650,nan,nan,Device.NO_DEVICE,1706090899479
1706090899660,nan,nan,Device.NO_DEVICE,1706090899479
1706090899662,nan,nan,Device.NO_DEVICE,1706090899479
1706090899671,nan,nan,Device.NO_DEVICE,1706090899479
1706090899674,nan,nan,Device.NO_DEVICE,1706090899479
1706090899683,nan,nan,Device.NO_DEVICE,1706090899479
1706090899689,nan,nan,Device.NO_DEVICE,1706090899479
1706090899695,nan,nan,Device.NO_DEVICE,1706090899479
1706090899705,nan,nan,Device.NO_DEVICE,1706090899479
1706090899709,nan,nan,Device.NO_DEVICE,1706090899479
1706090899717,nan,nan,Device.NO_DEVICE,1706090899479
1706090899724,nan,nan,Device.NO_DEVICE,1706090899479
1706090899739,nan,nan,Device.NO_DEVICE,1706090899479
1706090899751,nan,nan,Device.NO_DEVICE,1706090899479
1706090899752,nan,nan,Device.NO_DEVICE,1706090899479
1706090899752,nan,nan,Device.NO_DEVICE,1706090899479
1706090899754,nan,nan,Device.NO_DEVICE,1706090899479
1706090899762,nan,nan,Device.NO_DEVICE,1706090899479
1706090899771,nan,nan,Device.NO_DEVICE,1706090899479
1706090899772,nan,nan,Device.NO_DEVICE,1706090899479
1706090899784,nan,nan,Device.NO_DEVICE,1706090899479
1706090899790,nan,nan,Device.NO_DEVICE,1706090899479
1706090899795,nan,nan,Device.NO_DEVICE,1706090899479
1706090899804,nan,nan,Device.NO_DEVICE,1706090899479
1706090899805,nan,nan,Device.NO_DEVICE,1706090899479
1706090899817,nan,nan,Device.NO_DEVICE,1706090899479
1706090899819,nan,nan,Device.NO_DEVICE,1706090899479
1706090899828,nan,nan,Device.NO_DEVICE,1706090899479
1706090899836,nan,nan,Device.NO_DEVICE,1706090899479
1706090899838,nan,nan,Device.NO_DEVICE,1706090899479
1706090899850,nan,nan,Device.NO_DEVICE,1706090899479
1706090899854,nan,nan,Device.NO_DEVICE,1706090899479
1706090899861,nan,nan,Device.NO_DEVICE,1706090899479
1706090899871,nan,nan,Device.NO_DEVICE,1706090899479
1706090899883,nan,nan,Device.NO_DEVICE,1706090899479
1706090899899,nan,nan,Device.NO_DEVICE,1706090899479
1706090899899,nan,nan,Device.NO_DEVICE,1706090899479
1706090899899,nan,nan,Device.NO_DEVICE,1706090899479
1706090899901,nan,nan,Device.NO_DEVICE,1706090899479
1706090899904,nan,nan,Device.NO_DEVICE,1706090899479
1706090899916,nan,nan,Device.NO_DEVICE,1706090899479
1706090899918,nan,nan,Device.NO_DEVICE,1706090899479
1706090899927,nan,nan,Device.NO_DEVICE,1706090899479
1706090899937,nan,nan,Device.NO_DEVICE,1706090899479
1706090899939,nan,nan,Device.NO_DEVICE,1706090899479
1706090899948,nan,nan,Device.NO_DEVICE,1706090899479
1706090899949,nan,nan,Device.NO_DEVICE,1706090899479
1706090899961,nan,nan,Device.NO_DEVICE,1706090899479
1706090899966,nan,nan,Device.NO_DEVICE,1706090899479
1706090899971,nan,nan,Device.NO_DEVICE,1706090899479
1706090899981,nan,nan,Device.NO_DEVICE,1706090899479
1706090899983,nan,nan,Device.NO_DEVICE,1706090899479
1706090899994,nan,nan,Device.NO_DEVICE,1706090899479
1706090899999,nan,nan,Device.NO_DEVICE,1706090899479
1706090900004,nan,nan,Device.NO_DEVICE,1706090899479
1706090900016,nan,nan,2,1706090899479
1706090900031,nan,nan,Device.NO_DEVICE,1706090899479
1706090900048,nan,nan,Device.NO_DEVICE,1706090899479
1706090900051,nan,nan,Device.NO_DEVICE,1706090899479
1706090900052,nan,nan,Device.NO_DEVICE,1706090899479
1706090900052,nan,nan,Device.NO_DEVICE,1706090899479
1706090900063,nan,nan,Device.NO_DEVICE,1706090899479
1706090900068,nan,nan,Device.NO_DEVICE,1706090899479
1706090900071,nan,nan,Device.NO_DEVICE,1706090899479
1706090900078,nan,nan,Device.NO_DEVICE,1706090899479
1706090900084,nan,nan,Device.NO_DEVICE,1706090899479
1706090900094,nan,nan,Device.NO_DEVICE,1706090899479
1706090900096,nan,nan,Device.NO_DEVICE,1706090899479
1706090900104,nan,nan,Device.NO_DEVICE,1706090899479
1706090900111,nan,nan,Device.NO_DEVICE,1706090899479
1706090900116,nan,nan,Device.NO_DEVICE,1706090899479
1706090900127,nan,nan,Device.NO_DEVICE,1706090899479
1706090900129,nan,nan,Device.NO_DEVICE,1706090899479
1706090900138,nan,nan,Device.NO_DEVICE,1706090899479
1706090900146,nan,nan,Device.NO_DEVICE,1706090899479
1706090900150,nan,nan,Device.NO_DEVICE,1706090899479
1706090900161,nan,nan,Device.NO_DEVICE,1706090899479
1706090900179,nan,nan,Device.NO_DEVICE,1706090899479
1706090900183,nan,nan,Device.NO_DEVICE,1706090899479
1706090900184,nan,nan,Device.NO_DEVICE,1706090899479
1706090900184,nan,nan,Device.NO_DEVICE,1706090899479
1706090900194,nan,nan,Device.NO_DEVICE,1706090899479
1706090900199,nan,nan,Device.NO_DEVICE,1706090899479
1706090900205,nan,nan,Device.NO_DEVICE,1706090899479
1706090900209,nan,nan,Device.NO_DEVICE,1706090899479
1706090900216,nan,nan,Device.NO_DEVICE,1706090899479
1706090900227,nan,nan,Device.NO_DEVICE,1706090899479
1706090900229,nan,nan,Device.NO_DEVICE,1706090899479
1706090900238,nan,nan,Device.NO_DEVICE,1706090899479
1706090900240,nan,nan,Device.NO_DEVICE,1706090899479
1706090900250,nan,nan,Device.NO_DEVICE,1706090899479
1706090900258,nan,nan,Device.NO_DEVICE,1706090899479
1706090900261,nan,nan,Device.NO_DEVICE,1706090899479
1706090900272,nan,nan,Device.NO_DEVICE,1706090899479
1706090900275,nan,nan,Device.NO_DEVICE,1706090899479
1706090900283,nan,nan,Device.NO_DEVICE,1706090899479
1706090900294,nan,nan,2,1706090899479
1706090900306,nan,nan,Device.NO_DEVICE,1706090899479
1706090900327,nan,nan,Device.NO_DEVICE,1706090899479
1706090900336,nan,nan,Device.NO_DEVICE,1706090899479
1706090900336,nan,nan,Device.NO_DEVICE,1706090899479
1706090900336,nan,nan,Device.NO_DEVICE,1706090899479
1706090900338,nan,nan,Device.NO_DEVICE,1706090899479
1706090900339,nan,nan,Device.NO_DEVICE,1706090899479
1706090900350,nan,nan,Device.NO_DEVICE,1706090899479
1706090900357,nan,nan,Device.NO_DEVICE,1706090899479
1706090900361,nan,nan,Device.NO_DEVICE,1706090899479
1706090900371,nan,nan,Device.NO_DEVICE,1706090899479
1706090900375,nan,nan,Device.NO_DEVICE,1706090899479
1706090900382,nan,nan,Device.NO_DEVICE,1706090899479
1706090900390,nan,nan,Device.NO_DEVICE,1706090899479
1706090900393,nan,nan,Device.NO_DEVICE,1706090899479
1706090900402,nan,nan,Device.NO_DEVICE,1706090899479
1706090900404,nan,nan,Device.NO_DEVICE,1706090899479
1706090900415,nan,nan,Device.NO_DEVICE,1706090899479
1706090900425,nan,nan,Device.NO_DEVICE,1706090899479
1706090900427,nan,nan,Device.NO_DEVICE,1706090899479
1706090900437,nan,nan,Device.NO_DEVICE,1706090899479
1706090900455,nan,nan,Device.NO_DEVICE,1706090899479
1706090900468,nan,nan,Device.NO_DEVICE,1706090899479
1706090900469,nan,nan,Device.NO_DEVICE,1706090899479
1706090900469,nan,nan,Device.NO_DEVICE,1706090899479
1706090900470,nan,nan,Device.NO_DEVICE,1706090899479
1706090900472,nan,nan,Device.NO_DEVICE,1706090899479
1706090900485,nan,nan,Device.NO_DEVICE,1706090899479
1706090900488,nan,nan,Device.NO_DEVICE,1706090899479
1706090900494,nan,nan,Device.NO_DEVICE,1706090899479
1706090900505,nan,nan,2,1706090899479
1706090900515,nan,nan,Device.NO_DEVICE,1706090899479
1706090900520,nan,nan,Device.NO_DEVICE,1706090899479
1706090900527,nan,nan,Device.NO_DEVICE,1706090899479
1706090900533,nan,nan,Device.NO_DEVICE,1706090899479
1706090900538,nan,nan,Device.NO_DEVICE,1706090899479
1706090900549,nan,nan,Device.NO_DEVICE,1706090899479
1706090900551,nan,nan,Device.NO_DEVICE,1706090899479
1706090900560,nan,nan,Device.NO_DEVICE,1706090899479
1706090900566,nan,nan,Device.NO_DEVICE,1706090899479
1706090900571,nan,nan,Device.NO_DEVICE,1706090899479
1706090900583,nan,nan,Device.NO_DEVICE,1706090899479
1706090900588,nan,nan,Device.NO_DEVICE,1706090899479
1706090900598,nan,nan,Device.NO_DEVICE,1706090899479
1706090900619,nan,nan,2,1706090899479
1706090900620,nan,nan,Device.NO_DEVICE,1706090899479
1706090900620,nan,nan,Device.NO_DEVICE,1706090899479
1706090900628,nan,nan,Device.NO_DEVICE,1706090899479
1706090900634,nan,nan,Device.NO_DEVICE,1706090899479
1706090900637,nan,nan,Device.NO_DEVICE,1706090899479
1706090900649,nan,nan,Device.NO_DEVICE,1706090899479
1706090900651,nan,nan,Device.NO_DEVICE,1706090899479
1706090900662,nan,nan,Device.NO_DEVICE,1706090899479
1706090900663,nan,nan,Device.NO_DEVICE,1706090899479
1706090900671,nan,nan,Device.NO_DEVICE,1706090899479
1706090900683,nan,nan,Device.NO_DEVICE,1706090899479
1706090900684,nan,nan,Device.NO_DEVICE,1706090899479
1706090900695,nan,nan,Device.NO_DEVICE,1706090899479
1706090900696,nan,nan,Device.NO_DEVICE,1706090899479
1706090900704,nan,nan,Device.NO_DEVICE,1706090899479
1706090900714,nan,nan,Device.NO_DEVICE,1706090899479
1706090900716,nan,nan,Device.NO_DEVICE,1706090899479
1706090900728,nan,nan,2,1706090899479
1706090900746,nan,nan,Device.NO_DEVICE,1706090899479
1706090900761,nan,nan,Device.NO_DEVICE,1706090899479
1706090900766,nan,nan,Device.NO_DEVICE,1706090899479
1706090900766,nan,nan,Device.NO_DEVICE,1706090899479
1706090900767,nan,nan,Device.NO_DEVICE,1706090899479
1706090900770,nan,nan,Device.NO_DEVICE,1706090899479
1706090900782,nan,nan,Device.NO_DEVICE,1706090899479
1706090900784,nan,nan,Device.NO_DEVICE,1706090899479
1706090900794,nan,nan,Device.NO_DEVICE,1706090899479
1706090900795,nan,nan,Device.NO_DEVICE,1706090899479
