pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165509.91385299998,649,0,1.0,0.38464531898498533,0.5809386571248372,56.438419342041016,2d c++,123.08650207519531,100.57472229003906,53.0679817199707,56.438419342041016,148.60801696777344,,,,,,,,,,,,,,,,,,,,,
165509.92179199998,649,0,1.0,0.3853419166970317,0.5819415930489196,56.60102127813122,pye3d 0.3.0 real-time,123.30941334305015,100.33401766825929,55.43101236769852,56.60102127813122,145.46587719738892,1.8573894134132636,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.24432838730814377,-1.2047141239474,12.670568063530338,-0.07646204358889325,0.14581503386825415,-0.986352640685982,0.9286947067066318,1.4244595650404999,-1.6481615894543344,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.92179199998,649,0,1.0,0.38625977039337156,0.582882308959961,56.63063049316406,2d c++,123.6031265258789,100.10824584960938,52.67951583862305,56.63063049316406,146.839111328125,,,,,,,,,,,,,,,,,,,,,
165509.92979499997,649,0,0.22097862385444966,0.47780126622783736,0.6612822988663136,57.3265355879987,pye3d 0.3.0 real-time,152.89640519290796,81.29224827208472,56.756833100645196,57.3265355879987,170.48627447922766,1.8482851177702488,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.2015935838751649,-1.3424489936383721,12.64793300361726,-0.07234988521126057,0.13256148985277402,-0.9885307003416385,0.9241425588851244,1.4378434938345426,-1.6438553768006667,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.92979499997,649,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165509.944934,649,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165509.944934,649,0,0.22825085715807888,0.4101760152042841,0.733371778620778,56.792178436719404,pye3d 0.3.0 real-time,131.2563248653709,63.990773131013285,55.32578136068145,56.792178436719404,2.213673517673783,1.8248357819943735,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.897827517901232,-1.899457971205077,12.662899428849887,-0.1393450267494109,0.07896327599624481,-0.9870905554021612,0.9124178909971867,1.4917507610744736,-1.7110370624312943,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.959361,650,0,0.24781691304829725,0.40704681206131854,0.7364062770329209,57.0179912832083,pye3d 0.3.0 real-time,130.25497985962193,63.26249351209898,55.49518943393743,57.0179912832083,2.71897198818111,1.8317888723884144,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.9302137494934715,-1.9231414900814143,12.665655556911766,-0.1424613933373804,0.07668432832980963,-0.9868253468557534,0.9158944361942072,1.4940366420287658,-1.7141691326773554,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.959361,650,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165509.975121,650,0,0.99,0.41156886624996813,0.5905284529738472,56.41798469793515,pye3d 0.3.0 real-time,131.7020371999898,98.27317128627668,55.61385221490092,56.41798469793515,143.72426297061827,1.8457288651014805,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,0.02637308606293387,-1.2648493625679642,12.644477374292634,-0.050413782168756575,0.14002851783402662,-0.988863218428437,0.9228644325507402,1.4303061105410397,-1.621733779096057,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.975121,650,0,0.99,0.4122594356536865,0.5906812032063802,56.38181686401367,2d c++,131.9230194091797,98.23651123046875,54.6020393371582,56.38181686401367,155.16619873046875,,,,,,,,,,,,,,,,,,,,,
165509.98197199998,650,0,1.0,0.4099342523471485,0.5898268400582842,56.69320851745371,pye3d 0.3.0 real-time,131.17896075108752,98.44155838601178,55.84565123997291,56.69320851745371,143.78619983880668,1.8545975257979275,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.012074056162755031,-1.2403552903427428,12.650008565065608,-0.054113360154352134,0.14238546103282357,-0.9883309793481512,0.9272987628989637,1.427925311367231,-1.6254939781590112,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.98197199998,650,0,1.0,0.4107696533203125,0.5899204889933268,56.64241409301758,2d c++,131.4462890625,98.41908264160156,54.5696907043457,56.64241409301758,158.13844299316403,,,,,,,,,,,,,,,,,,,,,
165509.98987699999,650,0,1.0,0.4091850757598877,0.5896774291992187,56.72442626953125,2d c++,130.93922424316406,98.4774169921875,54.61561965942383,56.72442626953125,160.00929260253906,,,,,,,,,,,,,,,,,,,,,
165509.98987699999,650,0,1.0,0.40833356125423287,0.5896740077021199,56.78698713548414,pye3d 0.3.0 real-time,130.66673960135452,98.47823815149123,55.89909018968842,56.78698713548414,144.01686957292853,1.8576908481336747,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.05103153596147614,-1.219687016048606,12.655215179586408,-0.05786204539580898,0.14437426665405773,-0.9878299726322928,0.9288454240668373,1.4259157419755624,-1.6293043773985934,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.99781899998,651,0,0.9930906295776367,0.40680089030839806,0.5893198682477551,56.79839132073704,pye3d 0.3.0 real-time,130.17628489868738,98.56323162053879,55.88422821538607,56.79839132073704,143.93999407696415,1.8582785358020444,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.06626848318502276,-1.2036713063964661,12.65847274307458,-0.05932822132599943,0.1459153790338787,-0.9875165134394932,0.9291392679010222,1.4243581350274503,-1.6308024078303278,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.99781899998,651,0,0.9930906295776367,0.4076179027557373,0.5894670168558757,56.752708435058594,2d c++,130.43772888183594,98.52791595458984,54.559608459472656,56.752708435058594,156.69837951660156,,,,,,,,,,,,,,,,,,,,,
165510.00578799998,651,0,1.0,0.40530133912922295,0.5895195010339978,56.95434514473519,pye3d 0.3.0 real-time,129.69642852135135,98.51531975184054,56.00486043881355,56.95434514473519,144.12617044817713,1.863194446131954,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.09415015661445914,-1.1865940295184958,12.662724125469712,-0.06201113660265649,0.14755864076763237,-0.9871074239777835,0.931597223065977,1.4226968910238305,-1.6335349430386492,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.00578799998,651,0,1.0,0.406250524520874,0.5894158363342286,56.87242126464844,2d c++,130.0001678466797,98.54019927978516,54.528507232666016,56.87242126464844,162.86924743652344,,,,,,,,,,,,,,,,,,,,,
165510.01381499998,651,0,1.0,0.4041471411119348,0.5886377249490624,56.83627558424536,pye3d 0.3.0 real-time,129.32708515581913,98.72694601222501,55.83718103439287,56.83627558424536,144.2834572965745,1.8598386595748333,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.14901796029727155,-1.1552151292981598,12.67105979434959,-0.0672907934736757,0.1505780768491466,-0.986305323865838,0.9299193297874166,1.4196433359922895,-1.6389158807208841,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.01381499998,651,0,1.0,0.4048476219177246,0.5890059471130371,56.820404052734375,2d c++,129.55123901367188,98.6385726928711,54.50786590576172,56.820404052734375,151.11137390136716,,,,,,,,,,,,,,,,,,,,,
165510.02178699998,651,0,1.0,0.4033969402313232,0.5891641616821289,56.886600494384766,2d c++,129.08702087402344,98.60060119628906,54.62776565551758,56.886600494384766,156.88755798339844,,,,,,,,,,,,,,,,,,,,,
165510.02178699998,651,0,1.0,0.4026494230348601,0.5890783321011996,56.93570468392898,pye3d 0.3.0 real-time,128.84781537115524,98.62120029571209,55.873561121162105,56.93570468392898,144.84800921671277,1.8628973356407093,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.216061738799737,-1.1259427109407016,12.680368137166349,-0.07374208406799038,0.15339481661889823,-0.9854096281606771,0.9314486678203546,1.4167934873062096,-1.6454910403950231,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.029778,651,0,1.0,0.40142184929199154,0.5887346542040401,56.89738622336549,pye3d 0.3.0 real-time,128.45499177343729,98.70368299103038,55.770550007693046,56.89738622336549,145.29777771898748,1.861858565448832,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.2880029708177849,-1.0951769170428565,12.69084524147216,-0.08066463234656593,0.1563552565170238,-0.9844014683287957,0.930929282724416,1.4137968894735966,-1.6525564770641732,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.029778,651,0,1.0,0.40208048820495607,0.5888700485229492,56.85988998413086,2d c++,128.66575622558594,98.67118835449219,54.62688446044922,56.85988998413086,154.89546203613278,,,,,,,,,,,,,,,,,,,,,
165510.037842,652,0,1.0,0.40019160761035744,0.5888252824903281,57.19633959881898,pye3d 0.3.0 real-time,128.0613144353144,98.68193220232126,56.00012705094949,57.19633959881898,145.6944284783164,1.8711476920113235,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.35195351099111627,-1.0647075491149982,12.701175537128295,-0.08681827594388174,0.15928717281288826,-0.9834074351658162,0.9355738460056617,1.410827762030904,-1.6588511558661705,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.037842,652,0,1.0,0.40097436904907224,0.5887522379557292,57.12731170654297,2d c++,128.31179809570312,98.699462890625,54.7016716003418,57.12731170654297,160.1592407226563,,,,,,,,,,,,,,,,,,,,,
165510.04978499998,652,0,1.0,0.3989097186145937,0.5883367758601669,57.366516219006705,pye3d 0.3.0 real-time,127.65110995666998,98.79917379355996,56.09142039074016,57.366516219006705,146.000952387304,1.876578020001888,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.42434946540837437,-1.0281946447341948,12.713810503024723,-0.09378457990572238,0.16280062867508024,-0.9821916350055654,0.938289010000944,1.4072678373361058,-1.6659927245653314,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.04978499998,652,0,1.0,0.3996980428695679,0.5884450276692708,57.3198356628418,2d c++,127.90337371826172,98.773193359375,54.60099411010742,57.3198356628418,156.94537353515625,,,,,,,,,,,,,,,,,,,,,
165510.05784599998,652,0,1.0,0.397912451339531,0.5881745403703349,57.48911374481584,pye3d 0.3.0 real-time,127.33198442864992,98.83811031111964,56.23308163690345,57.48911374481584,145.78263964203887,1.880638552999475,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.3887193039496756,-1.0438426732002573,12.707890556115835,-0.09035606602081411,0.16129489643388556,-0.9827612821624713,0.9403192764997375,1.4087937376888449,-1.6624795803205046,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.05784599998,652,0,1.0,0.3986917495727539,0.5883329391479493,57.44710922241211,2d c++,127.58135986328125,98.80009460449219,54.74580764770508,57.44710922241211,155.94352722167966,,,,,,,,,,,,,,,,,,,,,
165510.06579999998,652,0,0.9941135048866272,0.3970364379903555,0.588687177542857,57.02523820612017,pye3d 0.3.0 real-time,127.05166015691375,98.71507738971431,55.777618200735304,57.02523820612017,146.0031131047914,1.866251045796794,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.3882070493137715,-1.0534169401471043,12.706276718152703,-0.09030677429549197,0.1603736121673763,-0.9829165737928784,0.933125522898397,1.4097271739976382,-1.6624154478082922,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.06579999998,652,0,0.9941135048866272,0.3975962162017822,0.5888350486755372,56.99483871459961,2d c++,127.23078918457031,98.6795883178711,54.761512756347656,56.99483871459961,153.52444458007815,,,,,,,,,,,,,,,,,,,,,
165510.07379599998,652,0,0.9920310378074646,0.3957249754548788,0.5886437319079321,57.28925393640043,pye3d 0.3.0 real-time,126.63199214556121,98.7255043420963,56.040145124187426,57.28925393640043,146.10380786599762,1.8747131468954024,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.37690211368075877,-1.0695101841549555,12.702631856294659,-0.08921895635701009,0.15882503904069845,-0.9832673007886952,0.9373565734477012,1.4112958548419463,-1.6612857643214638,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.07379599998,652,0,0.9920310378074646,0.3963402986526489,0.5890723546346028,57.28685760498047,2d c++,126.82889556884766,98.62263488769531,54.667240142822266,57.28685760498047,149.8140716552734,,,,,,,,,,,,,,,,,,,,,
165510.081866,653,0,1.0,0.3956437587738037,0.588360341389974,57.57398986816406,2d c++,126.60600280761719,98.79351806640625,54.746551513671875,57.57398986816406,156.3492889404297,,,,,,,,,,,,,,,,,,,,,
165510.081866,653,0,1.0,0.394808966244117,0.5881733377154247,57.61876416284437,pye3d 0.3.0 real-time,126.33886919811744,98.83839894829808,56.37521349267719,57.61876416284437,145.86531927010807,1.8852503986358484,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.35132085696272775,-1.079129161865318,12.698794219781483,-0.08675739878161606,0.15789945247896398,-0.9836365775343509,0.9426251993179242,1.4122332706138807,-1.658769337133701,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.089858,653,0,0.9526914358139038,0.3947575807571411,0.5888994852701823,57.462364196777344,2d c++,126.32242584228516,98.66412353515625,54.895416259765625,57.462364196777344,152.1027374267578,,,,,,,,,,,,,,,,,,,,,
165510.089858,653,0,0.9526914358139038,0.3941002587985549,0.5885734930376632,57.47979428470944,pye3d 0.3.0 real-time,126.11208281553758,98.74236167096086,56.24348048975649,57.47979428470944,146.10153506574915,1.8809858242133504,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.3480131728642596,-1.0938647437841595,12.696148531060675,-0.08643911673084193,0.1564815204477125,-0.9838911590502091,0.9404929121066752,1.4136690519765855,-1.658425684999714,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.097881,653,0,0.8979291915893555,0.3939570665359497,0.5885695775349935,57.77289581298828,2d c++,126.0662612915039,98.74330139160156,54.74848556518555,57.77289581298828,153.26206970214844,,,,,,,,,,,,,,,,,,,,,
165510.097881,653,0,0.8979291915893555,0.39311191428369613,0.5881717077484621,57.79521952529602,pye3d 0.3.0 real-time,125.79581257078276,98.83879014036911,56.56882039687918,57.79521952529602,145.81760977832255,1.891083076873982,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.31645452182851497,-1.1052481012281947,12.691621557813429,-0.08340238411905049,0.15538615636694658,-0.9843267672540279,0.945541538436991,1.4147779810908265,-1.6553248123769697,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.10589699997,653,0,1.0,0.39342310428619387,0.5879311879475911,57.88664245605469,2d c++,125.89539337158203,98.89651489257812,54.91787338256836,57.88664245605469,157.0616302490234,,,,,,,,,,,,,,,,,,,,,
165510.10589699997,653,0,1.0,0.39249623494796204,0.5877266992361537,57.93811437830392,pye3d 0.3.0 real-time,125.59879518334785,98.9455921833231,56.73226681837105,57.93811437830392,145.47439316657002,1.8957853315978537,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.27978679519422645,-1.118323320480192,12.686525972612518,-0.0798740304785708,0.15412799280780426,-0.9848170901685986,0.9478926657989268,1.416051487238496,-1.6517246328514033,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.113824,653,0,1.0,0.39283440113067625,0.5882512092590332,58.06520080566406,2d c++,125.7070083618164,98.81970977783203,55.028594970703125,58.06520080566406,158.5461120605469,,,,,,,,,,,,,,,,,,,,,
165510.113824,653,0,1.0,0.39183325398450375,0.5880922234730448,58.12821127254365,pye3d 0.3.0 real-time,125.3866412750412,98.85786636646924,56.95003666020539,58.12821127254365,145.22136033356318,1.9017389315140822,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.23458729552913615,-1.1378032681984627,12.679931825696542,-0.07552470659542476,0.152253533964647,-0.9854516122514343,0.9508694657570411,1.4179483355756368,-1.6472864925528248,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165510.12185899998,654,0,1.0,0.39241125583648684,0.5886091232299805,58.10054397583008,2d c++,125.57160186767578,98.73381042480469,54.93272399902344,58.10054397583008,155.45155334472653,,,,,,,,,,,,,,,,,,,,,
165510.12185899998,654,0,1.0,0.39140973770483706,0.5882463598303498,58.14030755603134,pye3d 0.3.0 real-time,125.25111606554786,98.82087364071606,56.99603279092098,58.14030755603134,145.01557514113753,1.9022095620998254,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.1914920206074323,-1.1619652779371752,12.673017466665398,-0.07137786183261699,0.14992854349351234,-0.9861169467594185,0.9511047810499127,1.4203003278392499,-1.643053067402818,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
