pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353408.68046299997,876,1,1.0,0.48016442617590577,0.3549455249472423,47.4001997733357,pye3d 0.3.0 real-time,153.65261637628984,154.81307401266184,37.10218646098735,47.4001997733357,14.295365023576096,4.927921160465072,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.198429395939975,4.134646663132289,39.87189167289252,-0.6478344143607864,-0.24373832203870005,-0.7217355484798957,2.463960580232536,1.817014894103824,-2.3022873972297124,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.68046299997,876,1,1.0,0.4801648139953613,0.3549090067545573,47.40095138549805,2d c++,153.65274047851562,154.82183837890625,36.861942291259766,47.40095138549805,14.893187522888184,,,,,,,,,,,,,,,,,,,,,
353408.68846,876,1,1.0,0.4800393765161868,0.35519712738964315,47.031200875853095,pye3d 0.3.0 real-time,153.61260048517977,154.75268942648563,36.822575538736636,47.031200875853095,14.36514936159611,4.889428201397375,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.19307590952499343,4.127927189510078,39.86936093967257,-0.6473192748903209,-0.24438490368946608,-0.7219790683975261,2.4447141006986874,1.817681638294851,-2.3017243006320927,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.68846,876,1,1.0,0.48000760078430177,0.3551644007364909,47.02912139892578,2d c++,153.60243225097656,154.7605438232422,37.319095611572266,47.02912139892578,15.096244812011719,,,,,,,,,,,,,,,,,,,,,
353408.69642,876,1,1.0,0.4802595291930515,0.3548173104471507,47.12523653996019,pye3d 0.3.0 real-time,153.68304934177647,154.84384549268384,36.945527204557756,47.12523653996019,14.325889188049459,4.898773290009057,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.18071334001557293,4.13239824582682,39.856785416467,-0.6461296860846311,-0.24395467609479393,-0.7231891486821825,2.4493866450045285,1.817237982337494,-2.2999780220096473,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.69642,876,1,1.0,0.48024678230285645,0.3547923405965169,47.124576568603516,2d c++,153.67897033691406,154.84983825683594,37.08439254760742,47.124576568603516,14.814228057861328,,,,,,,,,,,,,,,,,,,,,
353408.70449599996,877,1,1.0,0.4809124946594238,0.3549840927124024,47.016868591308594,2d c++,153.89199829101562,154.80381774902344,36.96249771118164,47.016868591308594,14.17308521270752,,,,,,,,,,,,,,,,,,,,,
353408.70449599996,877,1,1.0,0.48091102884346987,0.35497203501796615,47.01694603699842,pye3d 0.3.0 real-time,153.89152922991036,154.8067115956881,36.92612970180367,47.01694603699842,14.383601052997008,4.88584891287677,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.16458200462395123,4.128490373087886,39.843720889243784,-0.6445774476128409,-0.24433071132442427,-0.724446283400375,2.442924456438385,1.8176257517363497,-2.2979205494855903,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.712429,877,1,1.0,0.4806973934173584,0.3549777348836263,46.94010925292969,2d c++,153.8231658935547,154.8053436279297,36.956520080566406,46.94010925292969,14.33629322052002,,,,,,,,,,,,,,,,,,,,,
353408.712429,877,1,1.0,0.48070088018540796,0.35497351352803164,46.94047543704043,pye3d 0.3.0 real-time,153.82428165933055,154.8063567532724,36.85505146472525,46.94047543704043,14.38785028069097,4.878325097313871,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.16616820125537402,4.127637083251729,39.84542040315611,-0.6447300794548642,-0.24441281917719124,-0.7242827475979131,2.4391625486569355,1.817710426800071,-2.2981502518110766,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.724475,877,1,1.0,0.4807581901550293,0.3568702697753906,46.89379119873047,2d c++,153.84262084960938,154.35113525390625,36.72053146362305,46.89379119873047,14.657851219177246,,,,,,,,,,,,,,,,,,,,,
353408.724475,877,1,1.0,0.48075358956162695,0.3568661813318622,46.89345925918308,pye3d 0.3.0 real-time,153.84114865972063,154.35211648035306,36.80170368970154,46.89345925918308,14.753018907696301,4.875619623198343,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.1613609993129339,4.093361665583864,39.85279080101647,-0.644267506232278,-0.24771097278004606,-0.7235735307331281,2.4378098115991715,1.8211132036816164,-2.2982803487611276,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.732308,877,1,1.0,0.48149852752685546,0.36419709523518884,46.478919982910156,2d c++,154.07952880859375,152.5926971435547,36.717838287353516,46.478919982910156,16.468542098999023,,,,,,,,,,,,,,,,,,,,,
353408.732308,877,1,1.0,0.4815086558929066,0.3641818998719668,46.48002439347517,pye3d 0.3.0 real-time,154.0827698857301,152.59634403072798,36.39277649654066,46.48002439347517,16.66171873950823,4.838364735051945,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.13266816373504486,3.8970269355871117,39.89720582504255,-0.6415065368414934,-0.266603290982529,-0.719299693053541,2.4191823675259725,1.8406633664103675,-2.299089682749841,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.740406,877,1,1.0,0.4815484046936035,0.37064628601074223,46.73880386352539,2d c++,154.09548950195312,151.04489135742188,36.531612396240234,46.73880386352539,17.563409805297866,,,,,,,,,,,,,,,,,,,,,
353408.740406,877,1,1.0,0.48154103626293016,0.37061357082504254,46.73872190358129,pye3d 0.3.0 real-time,154.09313160413765,151.0527430019898,36.46847409177186,46.73872190358129,18.162275230397512,4.874187321356769,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.11666958037588326,3.7443829578378374,39.941219104403146,-0.6399670724399826,-0.28129146458981547,-0.7150645132724142,2.4370936606783844,1.8559359760516325,-2.3008299543513937,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.748425,878,1,1.0,0.48103747367858884,0.3739984512329102,47.18327331542969,2d c++,153.93199157714844,150.24037170410156,35.656280517578125,47.18327331542969,20.318559646606445,,,,,,,,,,,,,,,,,,,,,
353408.748425,878,1,1.0,0.4810346000944836,0.37407541582704773,47.18067639538874,pye3d 0.3.0 real-time,153.93107203023476,150.22190020150853,36.56739017953843,47.18067639538874,19.094505357666748,4.925767743699795,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.14624845534101194,3.634716290568712,40.012037656341164,-0.6428133010105566,-0.29184414456797525,-0.7082499949349088,2.4628838718498973,1.866950680815445,-2.307798831124075,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.756305,878,1,1.0,0.4805184713966642,0.37328401445268145,46.47236625861379,pye3d 0.3.0 real-time,153.76591084693254,150.41183653135644,35.96409387655605,46.47236625861379,19.148500358564974,4.849706137111335,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.15577520198571904,3.6190446628823127,40.02718034272255,-0.6437300126338603,-0.2933521476452056,-0.7067928892584838,2.4248530685556675,1.8685277016254904,-2.3095332291951687,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.756305,878,1,1.0,0.4804962158203125,0.3731924692789713,46.47216796875,2d c++,153.7587890625,150.43380737304688,35.71147537231445,46.47216796875,20.848939895629883,,,,,,,,,,,,,,,,,,,,,
353408.764409,878,1,1.0,0.48057353241271594,0.37369172107079984,46.40601179006311,pye3d 0.3.0 real-time,153.7835303720691,150.31398694300805,35.92347603921537,46.40601179006311,19.231018196951396,4.8431892530504665,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.14993279411528082,3.612069027732449,40.02476046748289,-0.6431678266744082,-0.29402337845046267,-0.7070257418619879,2.4215946265252333,1.8692298983361524,-2.3089343292122066,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.764409,878,1,1.0,0.48057851791381834,0.3736931482950846,46.4065055847168,2d c++,153.78512573242188,150.3136444091797,35.7963981628418,46.4065055847168,19.169597625732408,,,,,,,,,,,,,,,,,,,,,
353408.772404,878,1,1.0,0.48082252618813576,0.3740367854659604,46.680770812859485,pye3d 0.3.0 real-time,153.86320838020345,150.2311714881695,36.046915967670294,46.680770812859485,19.279193343144712,4.8709988509447415,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.17535646928151927,3.60200400290567,40.05217555905555,-0.6456142209579111,-0.2949918859159862,-0.7043877234454327,2.4354994254723707,1.8702433534747305,-2.3126860994374474,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.772404,878,1,1.0,0.4808380603790283,0.3740370432535808,46.68258285522461,2d c++,153.86817932128906,150.23110961914062,35.56644821166992,46.68258285522461,19.160137176513672,,,,,,,,,,,,,,,,,,,,,
353408.780463,878,1,1.0,0.48104592011660496,0.3741035757505575,46.42669922187588,pye3d 0.3.0 real-time,153.9346944373136,150.2151418198662,35.818403778326385,46.42669922187588,19.368260235482737,4.842572567319774,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.18299995576415995,3.5887500620007993,40.06475872724811,-0.6463497157876277,-0.2962672469741946,-0.7031769075215599,2.421286283659887,1.8715783871163696,-2.314110370901131,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.780463,878,1,1.0,0.4810434341430664,0.37406469980875656,46.42743682861328,2d c++,153.93389892578125,150.22447204589844,35.495357513427734,46.42743682861328,20.037376403808594,,,,,,,,,,,,,,,,,,,,,
353408.788468,878,1,1.0,0.4810063362121582,0.3748104095458984,46.597103118896484,2d c++,153.92202758789062,150.04550170898438,35.51030731201172,46.597103118896484,19.470943450927734,,,,,,,,,,,,,,,,,,,,,
353408.788468,878,1,1.0,0.4809950432338678,0.37480892908822516,46.59579013407437,pye3d 0.3.0 real-time,153.9184138348377,150.04585701882596,35.85572210097856,46.59579013407437,19.580398385283573,4.860715618508877,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.19984660025438306,3.560218542752099,40.092392369076556,-0.6479707849095231,-0.2990126936939656,-0.7005178590968365,2.4303578092544385,1.8744541707762905,-2.3172468121363785,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.79639599996,879,1,1.0,0.4806891918182373,0.3747225443522135,46.55243682861328,2d c++,153.82054138183594,150.06658935546875,35.20651626586914,46.55243682861328,19.752716064453125,,,,,,,,,,,,,,,,,,,,,
353408.79639599996,879,1,1.0,0.48067985022980836,0.3747360749948092,46.55079344316267,pye3d 0.3.0 real-time,153.81755207353868,150.0633420012458,35.690533439434645,46.55079344316267,19.598929407172506,4.855109911169598,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.23326323090387646,3.5484431446465456,40.12850441574922,-0.6511863016930056,-0.300145781904975,-0.6970429757855948,2.427554955584799,1.8756418054438044,-2.322195077776276,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.808316,879,1,1.0,0.4804891940047594,0.3747090054701181,46.135660927669,pye3d 0.3.0 real-time,153.756542081523,150.06983868717165,35.37533314138766,46.135660927669,19.666323821641157,4.811388013454903,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.22840947149823432,3.539898235092431,40.12765611509276,-0.6507192484764341,-0.30096801621018654,-0.6971246035543215,2.4056940067274515,1.876503899668845,-2.3217787586754115,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.808316,879,1,1.0,0.48047189712524413,0.3747061411539714,46.13387680053711,2d c++,153.75100708007812,150.07052612304688,35.844425201416016,46.13387680053711,19.849895477294922,,,,,,,,,,,,,,,,,,,,,
353408.81674599997,879,1,1.0,0.48092132009631366,0.37455625024593764,46.30727596105836,pye3d 0.3.0 real-time,153.89482243082037,150.10649994097497,35.49702222078851,46.30727596105836,19.732695953554312,4.82774406090728,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.23133094631465045,3.5296267505347356,40.13482902262777,-0.6510003675217155,-0.30195639027258026,-0.6964343902049529,2.41387203045364,1.877540498297796,-2.322488356961526,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.81674599997,879,1,1.0,0.48092331886291506,0.37456690470377607,46.307220458984375,2d c++,153.8954620361328,150.10394287109375,35.54564666748047,46.307220458984375,19.538385391235337,,,,,,,,,,,,,,,,,,,,,
353408.82441,879,1,1.0,0.48098242955722964,0.374422103354939,46.122648031677976,pye3d 0.3.0 real-time,153.91437745831348,150.13869519481466,35.331527155172544,46.122648031677976,19.79018497930315,4.807207114953518,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.23617786297882315,3.5196726534639784,40.14368947309669,-0.6514667622951822,-0.3029142237098038,-0.6955817929610574,2.403603557476759,1.8785453909990444,-2.323456791783863,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.82441,879,1,1.0,0.4809862613677979,0.3744501113891602,46.122352600097656,2d c++,153.9156036376953,150.13197326660156,35.500675201416016,46.122352600097656,19.285985946655273,,,,,,,,,,,,,,,,,,,,,
353408.832308,879,1,1.0,0.48046002388000486,0.37497781117757156,46.21314239501953,2d c++,153.74720764160156,150.0053253173828,35.31923294067383,46.21314239501953,21.64046287536621,,,,,,,,,,,,,,,,,,,,,
353408.832308,879,1,1.0,0.48048826363902836,0.3750617717603201,46.21413686540753,pye3d 0.3.0 real-time,153.75624436448908,149.98517477752318,35.3630133296407,46.21413686540753,20.00376909179134,4.81935511246697,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.23344209108562897,3.494353039612179,40.15220335093992,-0.6512035125220194,-0.3053506046886561,-0.6947625446836181,2.409677556233485,1.8811029237657853,-2.3238431285663848,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.840371,880,1,1.0,0.48080196278230225,0.37529077438245395,45.924364220114526,pye3d 0.3.0 real-time,153.85662809033673,149.93021414821106,35.19341561831834,45.924364220114526,20.018866057887095,4.788281132716511,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.22123518481640225,3.497388514930758,40.13944989078016,-0.6500289024186009,-0.30505851593993943,-0.6959897469596739,2.3941405663582556,1.8807962002599246,-2.32206198050119,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.840371,880,1,1.0,0.480784273147583,0.37526041666666665,45.92314147949219,2d c++,153.85096740722656,149.9375,35.415775299072266,45.92314147949219,20.678989410400405,,,,,,,,,,,,,,,,,,,,,
353408.84829,880,1,1.0,0.48049603932899326,0.375092919913002,45.931665759646705,pye3d 0.3.0 real-time,153.75873258527784,149.97769922087951,35.164818809126665,45.931665759646705,19.903760797302184,4.789393756367012,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.23356687086210481,3.508385037787466,40.1461693520775,-0.6512155194616089,-0.3040003750346944,-0.6953431664948695,2.394696878183506,1.879685294506608,-2.3234355312416377,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.84829,880,1,1.0,0.48050389289855955,0.3751369476318359,45.9313850402832,2d c++,153.76124572753906,149.96713256835938,35.37295150756836,45.9313850402832,19.090892791748047,,,,,,,,,,,,,,,,,,,,,
353408.85632099997,880,1,1.0,0.4809226347867349,0.375581993592489,45.985836661415334,pye3d 0.3.0 real-time,153.89524313175517,149.86032153780263,35.248888141718716,45.985836661415334,19.989189420876187,4.794977299340725,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.22136774190305974,3.5035917226460813,40.13685789863549,-0.6500416577302117,-0.30446161199922595,-0.6962391615200849,2.3974886496703625,1.8801694828314637,-2.3218930404430815,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.85632099997,880,1,1.0,0.48094744682312013,0.37563838958740237,45.987213134765625,2d c++,153.90318298339844,149.84678649902344,35.041011810302734,45.987213134765625,18.8386173248291,,,,,,,,,,,,,,,,,,,,,
353408.86433199997,880,1,1.0,0.4809472938895212,0.37582378771876723,45.811676671992714,pye3d 0.3.0 real-time,153.90313404464678,149.80229094749586,35.12707629069468,45.811676671992714,19.90919192236727,4.7767951869279575,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.22243208733217035,3.516031306525412,40.132423989137195,-0.6501440744168796,-0.30326461248233616,-0.6966658146604853,2.3883975934639787,1.8789130748421607,-2.321666045456169,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.86433199997,880,1,1.0,0.4809621810913086,0.37586669921875004,45.81224060058594,2d c++,153.90789794921875,149.7919921875,35.10392761230469,45.81224060058594,19.0568141937256,,,,,,,,,,,,,,,,,,,,,
