gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353380.59245,202,1.0,0.060865258132394115,0.6763450135564488,353380.59245-1,-304.89701032351456,-90.39379334262644,308.2869248296398,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.654009136122356,-0.3235516192013489,0.6838028952707604
353380.600421,202,1.0,0.059010601207856526,0.67303739426969,353380.600421-1,-306.3097509529106,-89.11684468294187,307.53381295025457,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.656834617381148,-0.3209977218819797,0.68229667151199
353380.60833899997,202,1.0,0.05783531743413191,0.6737779598212025,353380.60833899997-1,-307.1008065946761,-89.40019555071471,306.6367567208879,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6584167286646792,-0.3215644236175253,0.6805025590532566
353380.61647099996,202,1.0,0.057375399479373354,0.6784864132275419,353380.61647099996-1,-307.2472018652078,-91.21206487784487,305.63259524614455,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6587095192057425,-0.32518816227178565,0.6784942361037699
353380.624421,202,1.0,0.05466046235680579,0.6765403995588488,353380.624421-1,-309.20932900052486,-90.45886284152307,304.0786077349807,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6626337734763766,-0.3236817581991421,0.6753862610814423
353380.632374,203,1.0,0.055119630991980896,0.6778294834537827,353380.632374-1,-308.8418074806049,-90.95569406406062,304.20049383650473,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6618987304365368,-0.32467542064421717,0.6756300332844903
353380.64031399996,203,1.0,0.05541872092386537,0.6763468674507166,353380.64031399996-1,-308.6884970061283,-90.38553688014747,304.6238974212106,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6615921094875835,-0.3235351062763908,0.676476840453902
353380.648313,203,1.0,0.053736197040473055,0.6777146881095846,353380.648313-1,-309.80935622225786,-90.90940811048938,303.27218783116416,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6638338279198426,-0.3245828487370747,0.6737734212738092
353380.656305,203,1.0,0.05310767205120213,0.6758002924871928,353380.656305-1,-310.3182907697276,-90.17162782740503,303.12495412984526,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6648516970147821,-0.32310728817090595,0.6734789538711715
353380.668373,204,1.0,0.05236181527049579,0.6742554604721408,353380.668373-1,-310.89545371363147,-89.57570676456587,302.8399403296806,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6660060229025898,-0.3219154460452276,0.672908926270842
353380.676414,204,1.0,0.05069144476610114,0.6750523600635921,353380.676414-1,-312.02956280196156,-89.88023624374924,301.5673242497568,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6682742410792502,-0.3225245050035943,0.6703636941109944
353380.684401,204,1.0,0.05064082578694551,0.6797877864018166,353380.684401-1,-311.88792887581343,-91.70251046491154,300.8259832119594,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6679909732269538,-0.3261690534459191,0.6688810120353997
353380.69241899997,204,1.0,0.05523296441110261,0.688706956074175,353380.69241899997-1,-308.3610606445712,-95.13635024770488,302.6325974507649,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6609372367644692,-0.3330367330115056,0.6724942405130107
353380.700436,204,1.0,0.06120607913162228,0.6957239653462859,353380.700436-1,-303.95295410428616,-97.83793184879531,305.5744389546375,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6521210236838993,-0.3384398962136865,0.6783779235207558
353380.708416,205,1.0,0.061428106884545385,0.6975296546086736,353380.708416-1,-303.73324880409365,-98.53021685593885,305.43945789709016,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6516816130835142,-0.33982446622797363,0.6781079614056612
353380.716449,205,1.0,0.0588694009877627,0.6948451963035507,353380.716449-1,-305.6081899713143,-97.4969200746973,304.14618178652887,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6554314954179554,-0.3377578726654906,0.6755214091845386
353380.724411,205,1.0,0.05796305153544221,0.6990829964728235,353380.724411-1,-306.0832723009942,-99.1189399973347,302.8675762642354,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6563816600773152,-0.34100191251076534,0.6729641981399517
353380.732326,205,1.0,0.057657009508580256,0.6971356557436748,353380.732326-1,-306.36692102775146,-98.37254098967436,302.9681670245875,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6569489575308298,-0.33950911449544463,0.6731653796606559
353380.740301,205,1.0,0.05750925035626473,0.6997303036641178,353380.740301-1,-306.37486778137935,-99.36601616732902,302.45750154021573,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6569648510380856,-0.34149606485075396,0.6721440486919122
353380.752369,206,1.0,0.05562756538414097,0.6999318646455551,353380.752369-1,-307.67462641992347,-99.44003593231008,301.14440164247503,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6595643683151738,-0.3416441043807161,0.6695178488964308
353380.760298,206,1.0,0.055082615296157746,0.7009088406330434,353380.760298-1,-308.01746310927206,-99.81315152300763,300.61546558432997,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.660250041693871,-0.34239033556211124,0.6684599767801408
353380.768451,206,1.0,0.054766919951236746,0.7003458034037031,353380.768451-1,-308.25741756015464,-99.5971182172386,300.48893223558935,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6607299505956362,-0.34195826895057313,0.6682069100826595
353380.776405,206,1.0,0.054734077881503126,0.6999369037925859,353380.776405-1,-308.2952205994909,-99.4405240801081,300.53164847190317,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6608055566743087,-0.3416450806763121,0.6682923425552871
353380.784446,206,1.0,0.05459503885168697,0.6940823510334911,353380.784446-1,-308.60679141141225,-97.19736291278772,301.36161393429506,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6614286982981513,-0.33715875834167136,0.6699522734800709
353380.792486,207,1.0,0.05236861035965994,0.6912636703719952,353380.792486-1,-310.2590193194187,-96.1130360364176,300.2684895088021,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6647331541141643,-0.3349901045889311,0.667766024629085
353380.800443,207,1.0,0.052428757773272404,0.6940087853231143,353380.800443-1,-310.1157734525534,-97.16585134656279,299.8810162031257,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6644466623804337,-0.3370957352092216,0.6669910780177322
353380.808317,207,1.0,0.052668978696235234,0.6946472309256658,353380.808317-1,-309.92516282613457,-97.410950904671,299.94687590731223,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.664065441127596,-0.33758593432543793,0.6671227974261054
353380.816579,207,1.0,0.04922995461721156,0.6949727622545869,353380.816579-1,-312.30524134759526,-97.53091375693946,297.4995087328133,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6688255981705173,-0.3378258600299748,0.6622280630771075
353380.82444,207,1.0,0.048078466603657596,0.6918943676790941,353380.82444-1,-313.2209983729749,-96.34912097542514,297.17396710755804,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6706571122212767,-0.3354622744669462,0.6615769798265969
353380.836456,208,1.0,0.04744787391292293,0.6874569678404461,353380.836456-1,-313.8255150563534,-94.64549042294016,297.41997332489586,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6718661455880337,-0.3320550133619761,0.6620689922612725
353380.844398,208,1.0,0.04551546104507613,0.6817655891045185,353380.844398-1,-315.38522229307034,-92.45664485667729,296.9236997211875,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6749855600614675,-0.32767732222945045,0.6610764450538559
353380.852311,208,1.0,0.042683490685088456,0.6773069862948482,353380.852311-1,-317.52853843885487,-90.73875811483325,295.57262258531557,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6792721923530366,-0.32424154874576233,0.6583742907821118
353380.860291,208,1.0,0.03999533505396213,0.6763342179950271,353380.860291-1,-319.4420549456816,-90.36204155179476,293.77320121436276,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6830992253666901,-0.3234881156196854,0.6547754480402063
353380.868403,208,1.0,0.04085207394525705,0.6827727769570067,353380.868403-1,-318.599900981054,-92.83933275266624,293.4172433921851,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6814149174374349,-0.32844269802142834,0.654063532395851
353380.87645599997,209,0.99,0.06303486917021042,0.7070028127665464,353380.87645599997-1,-302.2759775965784,-102.15837681253653,304.9989057185369,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6487670706684837,-0.3470807861411689,0.6772268570485546
353380.88439799997,209,0.99,0.0917446513712683,0.736112338624908,353380.88439799997-1,-281.39532926061986,-113.32102588956151,318.1961987550524,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6070057739965666,-0.369406084295219,0.7036214431215856
353380.892443,209,0.941511263955433,0.12437667510652947,0.7386220158754401,353380.892443-1,-258.77254317629985,-114.37773907550505,335.97941952689615,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.5617602018279266,-0.37151951066710603,0.7391878846652731
353380.900438,209,0.7390189035095692,0.148960585412986,0.6772591366389232,353380.900438-1,-243.58710251836243,-90.96790091539273,357.60006269077695,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.5313893205120518,-0.3246998343468813,0.7824291709930348
353380.90840799996,209,0.36568700033113,0.09271787182725558,0.42030150535101807,353380.90840799996-1,-291.9671475712695,11.332748120141787,350.7696143295071,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.628149410617866,-0.12009853627581238,0.768768274270495
353380.92054099997,210,0.3450749021569874,0.08646032944108581,0.40683543955588275,353380.92054099997-1,-296.97643202902276,16.86536124644678,347.454161030808,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6381679795333726,-0.10903331002320246,0.7621373676730968
353380.930963,210,0.2408716990722819,0.10482997731067249,0.7709936701253906,353380.930963-1,-271.2367357712338,-126.56329056306268,319.6088922919317,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.5866885870177945,-0.39589061364222133,0.7064468301953442
353380.93981,210,0.229206243123807,0.16816316513070134,0.7878671346568608,353380.93981-1,-227.18614107536825,-133.18120239193115,348.4935002815514,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4985873976260634,-0.4091264372999582,0.7642160461745836
353380.949576,211,0.23022539455547625,0.11935365268254783,0.7912957731719764,353380.949576-1,-260.6213816744532,-134.2546645491973,323.8458278983325,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.5654578788242333,-0.41127336161449046,0.7149207014081459
353380.958001,211,0.44098835791292246,0.22165896550732436,0.4630152700173654,353380.958001-1,-198.33736237971138,-6.1173946228546185,408.4237996365081,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4408898402347497,-0.15499882176180513,0.884076644884497
353380.968591,211,0.400102696385625,0.1641721716073064,0.4331529723991471,353380.968591-1,-240.30874061013114,6.09939434644798,386.95160236102606,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.5248325966955892,-0.13056524382320006,0.8411322503335331
353380.978235,211,0.7536856069000656,0.46006015911629,0.6155920893289242,353380.978235-1,-24.982459718917568,-68.33115594827048,444.153998308812,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.09418003491316207,-0.279426344412637,0.9555370422291047
353380.984442,212,0.31994182986445274,0.08222795321602723,0.48797958115145323,353380.984442-1,-296.89844796058514,-16.208969167404604,341.3027848777633,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6380120113964973,-0.17518197085090514,0.7498346153670077
353380.995713,212,0.9084006797406594,0.5122327778804487,0.6022225105183882,353380.995713-1,12.888626061774175,-63.223532939284794,447.83781899356967,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.018437863351778456,-0.2692110983946655,0.9629046835986202
353381.004489,212,0.30310666727610047,0.09601896842020459,0.5228534603573947,353381.004489-1,-285.81778651423974,-30.22136629728729,346.9885972821815,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6158506885038064,-0.2032067651106705,0.7612062401758439
353381.016489,213,0.99,0.5629928243607041,0.5325736463413983,353381.016489-1,50.50746519179011,-35.09736022886895,454.08988320219623,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.05679981490825331,-0.21295875297383396,0.9754088120158735
353381.02162099996,213,0.6,0.5610207029208547,0.44672853562032844,353381.02162099996-1,49.60138227317837,0.5747670984341369,460.5822225081666,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.054987649071029765,-0.14161449831922773,0.9883934906278141
353381.031355,213,0.99,0.5893637295553378,0.4782123795511163,353381.031355-1,70.59409524571247,-12.625181577324625,456.8871045028029,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.09697307501609807,-0.16801439567074528,0.9810032546170867
353381.037906,213,1.0,0.5954997168173759,0.462898476311158,353381.037906-1,75.34457911325964,-6.220838747550658,457.4492372601336,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.10647404275119246,-0.15520571001119732,0.9821275201317482
353381.044318,213,1.0,0.5927803284484942,0.4505576781970426,353381.044318-1,73.41997548486111,-1.036424868706959,458.4450316891478,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.10262483549439538,-0.14483688225350996,0.9841191089897764
353381.052311,214,1.0,0.5799046622567265,0.45410274227152925,353381.052311-1,63.71177661109888,-2.5244859532913324,459.1398966597947,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.08320843774687084,-0.14781300442267867,0.9855088389310704
353381.06029399997,214,1.0,0.568029730730333,0.44913798552624895,353381.06029399997-1,54.83995723650843,-0.4376853280338793,460.1167001153284,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.06546479899769,-0.1436394031721638,0.9874624458421377
353381.068515,214,1.0,0.5600600468018743,0.4448310334386584,353381.068515-1,48.893531597352144,1.3721925236363148,460.7346818917736,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.05357194771937746,-0.14001964746882337,0.9886984093950281
353381.07648399996,214,1.0,0.5486910067460763,0.43188101603407847,353381.07648399996-1,40.44622636593221,6.819950612516436,461.8604340917043,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.036677337256537504,-0.12912413129106307,0.9909499137948894
353381.088462,215,1.0,0.5433931691824331,0.4118151860281658,353381.088462-1,36.57138603240248,15.29333176216376,463.0190011760599,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.028927656589478046,-0.11217736899176843,0.9932670479636007
353381.096481,215,1.0,0.5373986364694804,0.41141089078835036,353381.096481-1,32.07224328045136,15.458171901256733,463.14822607383354,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.01992937108557588,-0.11184768871358249,0.993525497759148
353381.104438,215,1.0,0.5306577046350893,0.40768654408447114,353381.104438-1,27.028266525650615,17.02774501226598,463.3979517080929,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.009841417575974312,-0.10870854249156402,0.9940249490276666
353381.11244,215,1.0,0.525329548169877,0.4098715580616684,353381.11244-1,23.025906358848594,16.09650564421507,463.3187412770514,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,0.0018366972423702898,-0.11057102122766586,0.9938665281655837
353381.120475,215,1.0,0.5226045146874638,0.41463880597232383,353381.120475-1,20.97099274295892,14.077668824492974,463.08953393753524,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.002273129989408959,-0.11460869486711,0.9934081134865513
353381.12828199996,216,1.0,0.5164366332477069,0.4210099673298565,353381.12828199996-1,16.341506681056188,11.382681520567715,462.7390129792607,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.011532102113214482,-0.11999866947496053,0.9927070715700023
