pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353444.288397,7,1,1.0,0.7180387020111084,0.5280029932657877,51.9018440246582,2d c++,229.7723846435547,113.27928161621094,38.492374420166016,51.9018440246582,107.36134338378906,,,,,,,,,,,,,,,,,,,,,
353444.288397,7,1,1.0,0.7181239641548736,0.5279674095203536,51.925698128571796,pye3d 0.3.0 real-time,229.79966852955954,113.28782171511514,38.10771739707157,51.925698128571796,105.8827938222283,5.236287363433747,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.251029582240564,-0.5190425537131196,39.55556520808442,0.07507258124668324,-0.6908450400690759,-0.7190947351753573,2.6181436817168735,2.33345352003667,-1.466774413815782,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.296439,7,1,1.0,0.7183767795562744,0.5280453046162923,51.45345687866211,2d c++,229.8805694580078,113.26912689208984,38.123634338378906,51.45345687866211,106.43215942382812,,,,,,,,,,,,,,,,,,,,,
353444.296439,7,1,1.0,0.7184042494142927,0.5280244932926639,51.46231263003399,pye3d 0.3.0 real-time,229.88935981257367,113.27412160976066,37.79079120161461,51.46231263003399,105.93462329335071,5.188334516627945,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.253889241476294,-0.5112407843745874,39.54837655385303,0.07534775208493978,-0.6900943144644497,-0.7197864637512905,2.5941672583139725,2.3324156905434994,-1.466495496069062,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.304402,7,1,1.0,0.7177865505218506,0.5276440620422364,52.14550018310547,2d c++,229.6916961669922,113.36542510986328,37.95091247558594,52.14550018310547,106.21649169921875,,,,,,,,,,,,,,,,,,,,,
353444.304402,7,1,1.0,0.7178113677148276,0.5276552388077669,52.1494746362101,pye3d 0.3.0 real-time,229.69963766874483,113.36274268613593,38.32321499132259,52.1494746362101,105.81776779740427,5.259340546344648,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.238115762909689,-0.5111037774961043,39.54661086019216,0.07382994840219206,-0.6900811309714209,-0.7199563677030258,2.629670273172324,2.3323974743982814,-1.4686057322262207,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.31244899996,8,1,1.0,0.719519853591919,0.5272991180419921,51.90422439575195,2d c++,230.24635314941406,113.44821166992188,38.22196578979492,51.90422439575195,106.35587310791013,,,,,,,,,,,,,,,,,,,,,
353444.31244899996,8,1,1.0,0.719517834837182,0.5272950622456684,51.90428710872356,pye3d 0.3.0 real-time,230.24570714789826,113.4491850610396,38.124491983232545,51.90428710872356,106.38416829716786,5.232687674369396,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.306039674409606,-0.49312250298208404,39.536677700642926,0.0803659298336736,-0.6883508820245805,-0.7209121864263017,2.616343837184698,2.330009459338052,-1.4597765944595746,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.320513,8,1,1.0,0.7233091354370117,0.5241881370544433,52.54841613769531,2d c++,231.45892333984375,114.1948471069336,38.116844177246094,52.54841613769531,106.92094421386719,,,,,,,,,,,,,,,,,,,,,
353444.320513,8,1,1.0,0.7232741616326214,0.5242218552525368,52.535785615749234,pye3d 0.3.0 real-time,231.44773172243885,114.18675473939118,38.721638400718504,52.535785615749234,107.53488032687203,5.291418512439449,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.417861380032135,-0.4243164074129657,39.48477527500161,0.0911259784740753,-0.6817300123914609,-0.7259064996622366,2.6457092562197246,2.3209210487551237,-1.4459155389101517,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.32829,8,1,1.0,0.7281206435653831,0.5222517305651551,52.44611097109752,pye3d 0.3.0 real-time,232.9986059409226,114.6595846643628,38.599428322141556,52.44611097109752,109.08931883364559,5.276779065863998,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.599902410247872,-0.37218618519707825,39.461083631145954,0.10864288477384411,-0.676713779419918,-0.7281862291551714,2.638389532931999,2.314086272320074,-1.4226922262023434,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.32829,8,1,1.0,0.7280675411224365,0.522256342569987,52.43230056762695,2d c++,232.9816131591797,114.65847778320312,38.397369384765625,52.43230056762695,109.95831298828125,,,,,,,,,,,,,,,,,,,,,
353444.33633699996,8,1,1.0,0.7284482955932617,0.522185230255127,52.59026336669922,2d c++,233.10345458984375,114.67554473876953,38.21376419067383,52.59026336669922,109.61842346191406,,,,,,,,,,,,,,,,,,,,,
353444.33633699996,8,1,1.0,0.728471587500082,0.5221980684560921,52.594148505071296,pye3d 0.3.0 real-time,233.11090800002623,114.67246357053789,38.63445796344689,52.594148505071296,109.26365635275006,5.291300786594806,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.63023549983582,-0.38114525035197033,39.47401214937954,0.11156168768033649,-0.6775758658663954,-0.7269421819081072,2.645650393297403,2.3152578247918787,-1.4185173370885902,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.348281,8,1,1.0,0.7280959606170654,0.5234856287638346,52.3702278137207,2d c++,232.99070739746094,114.36344909667969,38.15644073486328,52.3702278137207,110.21870422363281,,,,,,,,,,,,,,,,,,,,,
353444.348281,8,1,1.0,0.7281503709452795,0.5234785637408629,52.38482706854544,pye3d 0.3.0 real-time,233.0081187024894,114.36514470219291,38.33039316366768,52.38482706854544,109.32321088384933,5.271738381856155,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.661294984890404,-0.4074221245281855,39.50343803616981,0.11455038802319575,-0.680104359262912,-0.7241106746315228,2.6358691909280774,2.3187013024641905,-1.4139019083011153,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.356355,9,1,1.0,0.7272317409515381,0.5235137303670248,52.0983772277832,2d c++,232.7141571044922,114.35670471191406,38.2177619934082,52.0983772277832,108.24304962158206,,,,,,,,,,,,,,,,,,,,,
353444.356355,9,1,1.0,0.7271825890298572,0.5235226465461318,52.085074612734154,pye3d 0.3.0 real-time,232.69842848955432,114.35456482892837,38.14883071847773,52.085074612734154,109.06695571870324,5.240560223157213,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.628699529512524,-0.41222572617468245,39.502865433258066,0.11141388886706612,-0.6805665860468595,-0.7241657733723954,2.6202801115786065,2.3193319837033597,-1.4181419129358588,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.364487,9,1,1.0,0.728125524520874,0.5229220072428385,52.20866775512695,2d c++,233.0001678466797,114.49871826171875,38.110347747802734,52.20866775512695,108.73189544677732,,,,,,,,,,,,,,,,,,,,,
353444.364487,9,1,1.0,0.7280892800635208,0.5229363814836969,52.19767780451381,pye3d 0.3.0 real-time,232.98856962032664,114.49526844391272,38.225180530981326,52.19767780451381,109.34854708964474,5.250702327510359,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.660711672382224,-0.4021822047222434,39.49842779950872,0.11449425875092584,-0.6796001477444965,-0.7245927848790206,2.6253511637551794,2.3180137560434932,-1.4140801708329425,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.372461,9,1,1.0,0.7279738426208496,0.5226188977559407,52.35165023803711,2d c++,232.95162963867188,114.57146453857422,38.02473449707031,52.35165023803711,108.603515625,,,,,,,,,,,,,,,,,,,,,
353444.372461,9,1,1.0,0.7279417557713265,0.522638097656609,52.3410551418902,pye3d 0.3.0 real-time,232.94136184682446,114.56685656241386,38.28472539449633,52.3410551418902,109.15527710653221,5.263682348841594,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.6403338945667585,-0.4236557841282611,39.51542544894493,0.112533406166385,-0.6816664438862514,-0.7229571852994223,2.631841174420797,2.3208341630283176,-1.416378424207093,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.380404,9,1,1.0,0.7277850808625694,0.5227300441455329,52.45974528382586,pye3d 0.3.0 real-time,232.89122587602222,114.5447894050721,38.28559708278572,52.45974528382586,109.18664849415212,5.275161834910888,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.656473770222036,-0.4418789487134598,39.5351855285307,0.11408646642542854,-0.6834199687160433,-0.721055770754747,2.637580917455444,2.3232334758293933,-1.4138757311131098,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.380404,9,1,1.0,0.7277292251586914,0.5227379163106283,52.44485092163086,2d c++,232.87335205078125,114.54290008544922,38.1208610534668,52.44485092163086,110.10449981689456,,,,,,,,,,,,,,,,,,,,,
353444.388458,9,1,1.0,0.7281745128721543,0.5231074367219151,52.528915002068516,pye3d 0.3.0 real-time,233.01584411908937,114.4542151867404,38.28541925513084,52.528915002068516,109.15935634239622,5.283032409729108,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.656466302510749,-0.45204637757047283,39.544834192418676,0.11408574784457494,-0.6843983300139704,-0.7201273276392394,2.641516204864554,2.324574492238112,-1.4136777016725361,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.388458,9,1,1.0,0.7282285690307617,0.523097292582194,52.54354476928711,2d c++,233.03314208984375,114.45664978027344,38.35561752319336,52.54354476928711,108.26934051513672,,,,,,,,,,,,,,,,,,,,,
353444.396355,10,1,1.0,0.7277167320251465,0.5232772827148438,52.22566223144531,2d c++,232.86935424804688,114.4134521484375,38.165771484375,52.22566223144531,109.02970123291016,,,,,,,,,,,,,,,,,,,,,
353444.396355,10,1,1.0,0.7277148690619522,0.5232724360809653,52.225899984910974,pye3d 0.3.0 real-time,232.8687580998247,114.41461534056833,38.044293572244335,52.225899984910974,109.05271964393458,5.25137019850589,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.64799096156729,-0.46201522479418866,39.55298160968531,0.11327020778204493,-0.6853575827853242,-0.7193433420472243,2.625685099252945,2.3258909579761067,-1.4146153777270112,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.404757,10,1,1.0,0.7279164326645711,0.5230502710587299,52.148895663331075,pye3d 0.3.0 real-time,232.93325845266276,114.46793494590482,38.02150209282464,52.148895663331075,109.17479430514835,5.243223768486708,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.65907287074962,-0.44955621640341814,39.542881647152655,0.11433656499030379,-0.6841587141439497,-0.7203152113950637,2.621611884243354,2.3242459005551437,-1.4133783475147588,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.404757,10,1,1.0,0.7279425621032715,0.5230392773946126,52.15690612792969,2d c++,232.94161987304688,114.47057342529297,37.91643524169922,52.15690612792969,108.729377746582,,,,,,,,,,,,,,,,,,,,,
353444.412412,10,1,1.0,0.7278209686279297,0.5232376098632813,52.23383712768555,2d c++,232.9027099609375,114.4229736328125,37.93281555175781,52.23383712768555,109.14260101318357,,,,,,,,,,,,,,,,,,,,,
353444.412412,10,1,1.0,0.7278257633403138,0.5232410454454299,52.23450931032585,pye3d 0.3.0 real-time,232.9042442689004,114.4221490930968,38.04347569744653,52.23450931032585,109.06918496513252,5.252094092034435,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.650280254258688,-0.46288202731768546,39.554168434335566,0.11349049507398372,-0.6854409908970367,-0.719229139792007,2.6260470460172174,2.3260055032132865,-1.4142921243841529,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.424425,10,1,1.0,0.727817153930664,0.5231065114339193,52.411964416503906,2d c++,232.9014892578125,114.45443725585938,38.02128219604492,52.411964416503906,110.70417022705078,,,,,,,,,,,,,,,,,,,,,
353444.424425,10,1,1.0,0.7279063883942906,0.5230895022364703,52.43659046122859,pye3d 0.3.0 real-time,232.93004428617297,114.45851946324711,38.20180532268747,52.43659046122859,109.23009874199522,5.273099079742071,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.670295861001622,-0.4532105037924561,39.54814510138156,0.11541649773082148,-0.6845103481119093,-0.7198087352757425,2.6365495398710355,2.324728140434951,-1.4118063655437934,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.432367,11,1,1.0,0.7285130977630615,0.5233042716979981,52.16498947143555,2d c++,233.1241912841797,114.40697479248047,38.03509521484375,52.16498947143555,108.68033599853518,,,,,,,,,,,,,,,,,,,,,
353444.432367,11,1,1.0,0.7284817797598023,0.5233083269151484,52.156662136712406,pye3d 0.3.0 real-time,233.11416952313675,114.40600154036439,37.94714319063928,52.156662136712406,109.20041338267157,5.243892367063976,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.668654068030929,-0.4646195861860969,39.5587478430114,0.11525851612855764,-0.6856081875771051,-0.7187884859867194,2.621946183531988,2.3262351533775023,-1.4117987583910836,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.440321,11,1,1.0,0.7283230551001623,0.5239208885313285,52.65049818956858,pye3d 0.3.0 real-time,233.06337763205192,114.25898675248118,38.18764633865538,52.65049818956858,109.1410688802317,5.295898581256156,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.676520578053265,-0.49083997858076067,39.58511596801263,0.11601547140838735,-0.6881312460116579,-0.716251211975472,2.647949290628078,2.3297067144125836,-1.41021503115738,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.440321,11,1,1.0,0.7283408164978027,0.5239095369974772,52.65654754638672,2d c++,233.06906127929688,114.26171112060547,38.01274490356445,52.65654754638672,108.84016418457031,,,,,,,,,,,,,,,,,,,,,
353444.448265,11,1,1.0,0.7284286499023438,0.522911294301351,52.5885124206543,2d c++,233.09716796875,114.50128936767578,37.767578125,52.5885124206543,109.8955078125,,,,,,,,,,,,,,,,,,,,,
353444.448265,11,1,1.0,0.7284623533348865,0.5229191044765686,52.59552674313853,pye3d 0.3.0 real-time,233.1079530671637,114.49941492562354,38.19713950443368,52.59552674313853,109.36202359912762,5.28759783745147,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.698964458444356,-0.47457365100812243,39.57318479647809,0.11817513480596335,-0.686566017911193,-0.7173992894916749,2.643798918725735,2.327551723875444,-1.4075353456957524,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.456341,11,1,1.0,0.7284160614013672,0.5231448491414388,52.556644439697266,2d c++,233.0931396484375,114.44523620605469,37.92618179321289,52.556644439697266,109.4545669555664,,,,,,,,,,,,,,,,,,,,,
353444.456341,11,1,1.0,0.7284193790748137,0.5231520618714071,52.55635054640894,pye3d 0.3.0 real-time,233.0942013039404,114.44350515086231,38.129165087799,52.55635054640894,109.41080889066617,5.283792730877273,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.711229310654811,-0.48013892482780207,39.58054703380371,0.11935532076017619,-0.6871015366341773,-0.7166908578747101,2.6418963654386367,2.3282885263811,-1.4057741191735686,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.464308,11,1,1.0,0.7285130023956299,0.5235371589660645,52.33673858642578,2d c++,233.12416076660156,114.35108184814453,38.1569938659668,52.33673858642578,109.09707641601562,,,,,,,,,,,,,,,,,,,,,
353444.464308,11,1,1.0,0.7285005590356545,0.5235315275296895,52.33449332589563,pye3d 0.3.0 real-time,233.12017889140944,114.35243339287454,37.94800262046822,52.33449332589563,109.29161899278716,5.261481423495517,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.697166867452573,-0.48848495035550776,39.58622668945078,0.11800216153213028,-0.6879046333150247,-0.716144332755253,2.6307407117477584,2.3293944439507923,-1.4074894607496595,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
353444.47242899996,11,1,1.0,0.7276786804199219,0.5241029739379883,52.075531005859375,2d c++,232.857177734375,114.21528625488281,38.09855651855469,52.075531005859375,109.60380554199219,,,,,,,,,,,,,,,,,,,,,
353444.47242899996,11,1,1.0,0.7277013517946627,0.5240828109266088,52.08411785158926,pye3d 0.3.0 real-time,232.86443257429204,114.22012537761388,37.76847145306492,52.08411785158926,109.19929348960885,5.237012498935155,1.0,,6.470852432392977,6.660429703626458,47.02861690875845,10.392304845413264,7.690807088949542,-0.490957720798729,39.58755727039247,0.1173901915603451,-0.6881425757618643,-0.7160162975444428,2.6185062494675777,2.3297223291438303,-1.4082929768424437,206.61018551063106,168.06660199559377,178.6320101160717,178.6320101160717,0.0
