Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2943	7668	515778357337	1705573337365502	515772413925	679.255000	714.335500	4.086410	679.255000	714.335500	3.892703	1	1	3	3	0	0	-0.145522	-0.072157	0.000000	-0.153031	-0.042878	0.000000	-0.052355	0.055105	0.460104	0.001693	0.042038	0.452076	-0.000000	0.000000	0.000000	-0.025331	0.048571	0.456090	0	0.000000	0	0.000000
2944	7669	515778375290	1705573337383454	515772429938	697.358400	712.581800	4.132597	697.358400	712.581800	3.887368	1	1	3	3	0	0	-0.143671	-0.121866	0.000000	-0.152251	-0.039832	0.000000	-0.051106	0.055455	0.463251	0.002842	0.041653	0.451196	-0.000000	0.000000	0.000000	-0.024132	0.048554	0.457223	0	0.000000	0	0.000000
2945	7670	515778390247	1705573337398411	515772446408	696.404000	711.812100	4.076142	696.404000	711.812100	3.835793	1	1	3	3	0	0	-0.139569	-0.113579	0.000000	-0.155574	-0.044140	0.000000	-0.049541	0.054412	0.454268	0.004057	0.041203	0.449204	-0.000000	0.000000	0.000000	-0.022742	0.047808	0.451736	0	0.000000	0	0.000000
2946	7671	515778404776	1705573337412940	515772462283	704.304500	718.929600	4.217876	704.304500	718.929600	3.840695	1	1	3	3	0	0	-0.145872	-0.130859	0.000000	-0.157341	-0.041772	0.000000	-0.048370	0.056263	0.469958	0.005262	0.041024	0.450462	-0.000000	0.000000	0.000000	-0.021554	0.048643	0.460210	0	0.000000	0	0.000000
2947	7672	515778422617	1705573337430782	515772478638	693.880900	715.287600	4.125287	693.880900	715.287600	3.836635	1	1	3	3	0	0	-0.144106	-0.111987	0.000000	-0.154451	-0.031420	0.000000	-0.047134	0.055065	0.460788	0.006340	0.040739	0.450351	-0.000000	0.000000	0.000000	-0.020397	0.047902	0.455569	0	0.000000	0	0.000000
2948	7673	515778437578	1705573337445743	515772494561	500.031600	499.911600	4.269335	500.031600	499.911600	3.908881	0	0	3	3	0	0	-0.157217	-0.092152	0.000000	-0.157036	-0.023662	0.000000	-0.046270	0.056745	0.475916	0.007738	0.040993	0.455395	-0.000000	0.000000	0.000000	-0.019266	0.048869	0.465655	0	0.000000	0	0.000000
2949	7674	515778452160	1705573337460324	515772510923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2950	7675	515778469120	1705573337477284	515772527016	500.033100	499.915400	4.220161	500.033100	499.915400	3.957856	0	0	3	3	0	0	-0.151168	-0.097465	0.000000	-0.154024	-0.018922	0.000000	-0.045006	0.055869	0.470651	0.009441	0.040925	0.458195	-0.000000	0.000000	0.000000	-0.017782	0.048397	0.464423	0	0.000000	0	0.000000
2951	7676	515778487068	1705573337495233	515772543417	500.017000	499.907000	4.159013	500.017000	499.907000	4.005888	0	0	3	3	0	0	-0.148470	-0.082872	0.000000	-0.175939	0.003660	0.000000	-0.044583	0.054548	0.460682	0.010399	0.041216	0.462000	-0.000000	0.000000	0.000000	-0.017092	0.047882	0.461341	0	0.000000	0	0.000000
2952	7677	515778502027	1705573337510191	515772559467	500.023300	499.916100	4.126654	500.023300	499.916100	3.954064	0	0	3	3	0	0	-0.145698	-0.082887	0.000000	-0.158463	-0.012596	0.000000	-0.044704	0.053866	0.455890	0.009494	0.040572	0.454673	-0.000000	0.000000	0.000000	-0.017605	0.047219	0.455282	0	0.000000	0	0.000000
2953	7678	515778519521	1705573337527686	515772575929	500.007300	499.911500	4.151212	500.007300	499.911500	4.042140	0	0	3	3	0	0	-0.147550	-0.081684	0.000000	-0.166630	0.024884	0.000000	-0.044499	0.053835	0.456507	0.010998	0.041583	0.464632	-0.000000	0.000000	0.000000	-0.016750	0.047709	0.460570	0	0.000000	0	0.000000
2954	7679	515778537471	1705573337545636	515772592164	500.031200	499.911600	4.165016	500.031200	499.911600	4.109189	0	0	3	3	0	0	-0.149358	-0.080462	0.000000	-0.163978	-0.030833	0.000000	-0.044838	0.053868	0.457453	0.011548	0.042396	0.470541	-0.000000	0.000000	0.000000	-0.016645	0.048132	0.463997	0	0.000000	0	0.000000
2955	7680	515778552434	1705573337560598	515772608291	499.989300	499.904500	4.273849	499.989300	499.904500	4.168065	0	0	3	3	0	0	-0.157500	-0.030686	0.000000	-0.172099	0.017039	0.000000	-0.044769	0.054895	0.466735	0.011742	0.042963	0.472010	-0.000000	0.000000	0.000000	-0.016513	0.048929	0.469372	0	0.000000	0	0.000000
2956	7681	515778569387	1705573337577551	515772625000	500.032800	499.906500	4.309835	500.032800	499.906500	4.242592	0	0	3	3	0	0	-0.153014	-0.087602	0.000000	-0.171842	-0.026688	0.000000	-0.045496	0.055173	0.469498	0.011654	0.043872	0.475763	-0.000000	0.000000	0.000000	-0.016921	0.049522	0.472630	0	0.000000	0	0.000000
2957	7682	515778584347	1705573337592511	515772640773	500.016100	499.909800	4.345849	500.016100	499.909800	4.167262	0	0	3	3	0	0	-0.153903	-0.059378	0.000000	-0.165139	-0.018590	0.000000	-0.045898	0.055546	0.472543	0.010126	0.043679	0.466699	-0.000000	0.000000	0.000000	-0.017886	0.049612	0.469621	0	0.000000	0	0.000000
2958	7683	515778599188	1705573337607353	515772657091	500.029200	499.907800	4.392753	500.029200	499.907800	4.206965	0	0	3	3	0	0	-0.158283	-0.093046	0.000000	-0.165653	-0.016885	0.000000	-0.047127	0.055882	0.475801	0.009022	0.044392	0.465989	-0.000000	0.000000	0.000000	-0.019053	0.050137	0.470895	0	0.000000	0	0.000000
2959	7684	515778617170	1705573337625334	515772673136	500.028900	499.896600	4.504309	500.028900	499.896600	4.207584	0	0	3	3	0	0	-0.177604	-0.085974	0.000000	-0.171092	-0.023605	0.000000	-0.048031	0.057243	0.487890	0.008418	0.045472	0.468173	-0.000000	0.000000	0.000000	-0.019807	0.051357	0.478031	0	0.000000	0	0.000000
2960	7685	515778635102	1705573337643266	515772689387	500.034900	499.899900	4.554806	500.034900	499.899900	4.184595	0	0	3	3	0	0	-0.167019	-0.097306	0.000000	-0.175263	-0.029405	0.000000	-0.050062	0.057647	0.491597	0.006675	0.046536	0.467684	-0.000000	0.000000	0.000000	-0.021694	0.052092	0.479640	0	0.000000	0	0.000000
2961	7686	515778649351	1705573337657515	515772705621	0.000000	0.000000	0.000000	500.035000	499.894500	4.125565	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.176088	-0.035732	0.000000	0.000000	0.000000	0.000000	0.004217	0.048017	0.463417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2962	7687	515778664017	1705573337672182	515772721748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2963	7688	515778678983	1705573337687147	515772737839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2964	7689	515778695932	1705573337704096	515772754061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2965	7690	515778713612	1705573337721777	515772770132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2966	7691	515778728573	1705573337736738	515772786290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2967	7692	515778743527	1705573337751691	515772802549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2968	7693	515778761487	1705573337769651	515772819068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2969	7694	515778775442	1705573337783606	515772834849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2970	7695	515778793395	1705573337801560	515772851045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2971	7696	515778808356	1705573337816520	515772867139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2972	7697	515778823313	1705573337831478	515772883353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2973	7698	515778841265	1705573337849429	515772899692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2974	7699	515778856225	1705573337864389	515772915670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2975	7700	515778874175	1705573337882340	515772931801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2976	7701	515778889137	1705573337897301	515772947959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2977	7702	515778907092	1705573337915256	515772964181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2978	7703	515778922047	1705573337930212	515772982040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2979	7704	515778937009	1705573337945173	515772998003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2980	7705	515778954965	1705573337963130	515773014400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2981	7706	515778969920	1705573337978084	515773030466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2982	7707	515778990865	1705573337999029	515773047627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2983	7708	515779002833	1705573338010997	515773062871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2984	7709	515779019686	1705573338027850	515773078917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2985	7710	515779034649	1705573338042813	515773095080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2986	7711	515779052600	1705573338060765	515773111685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2987	7712	515779067561	1705573338075725	515773127648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2988	7713	515779088503	1705573338096667	515773145573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2989	7714	515779103465	1705573338111629	515773160285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2990	7715	515779118425	1705573338126589	515773175998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2991	7716	515779133384	1705573338141548	515773192680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2992	7717	515779151072	1705573338159237	515773208153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2993	7718	515779165298	1705573338173462	515773224365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2994	7719	515779182765	1705573338190929	515773240512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2995	7720	515779200214	1705573338208379	515773256790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2996	7721	515779215174	1705573338223339	515773273187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2997	7722	515779230130	1705573338238294	515773289036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2998	7723	515779248085	1705573338256249	515773305242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2999	7724	515779263044	1705573338271209	515773321504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3000	7725	515779280998	1705573338289163	515773338982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3001	7726	515779295953	1705573338304118	515773353643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3002	7727	515779310938	1705573338319102	515773371367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3003	7728	515779328864	1705573338337028	515773387499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3004	7729	515779346818	1705573338354982	515773403766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3005	7730	515779361778	1705573338369942	515773420149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3006	7731	515779375739	1705573338383903	515773436070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3007	7732	515779390699	1705573338398863	515773452156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3008	7733	515779408653	1705573338416818	515773468652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3009	7734	515779426602	1705573338434766	515773486058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
