Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2661	5008	607097505086	1706195971316323	607087971065	703.618000	485.610400	3.913417	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055966	-0.155102	0.000000	0.000000	0.000000	0.000000	-0.018407	-0.021409	0.373409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	5009	607097523051	1706195971334289	607087987353	703.334700	486.434500	3.913166	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056271	-0.154791	0.000000	0.000000	0.000000	0.000000	-0.018542	-0.021950	0.374108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	5010	607097537004	1706195971348241	607088003653	706.557300	479.319200	3.964132	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059624	-0.157644	0.000000	0.000000	0.000000	0.000000	-0.018321	-0.022606	0.378271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	5011	607097553956	1706195971365194	607088020137	705.389300	483.079700	3.971875	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058874	-0.156414	0.000000	0.000000	0.000000	0.000000	-0.018547	-0.023237	0.379019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	5012	607097571909	1706195971383147	607088036243	706.809000	489.452800	3.979768	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056935	-0.158611	0.000000	0.000000	0.000000	0.000000	-0.018745	-0.023853	0.380254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	5013	607097586871	1706195971398108	607088052300	702.379600	478.264600	4.093224	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062323	-0.149995	0.000000	0.000000	0.000000	0.000000	-0.018403	-0.025020	0.389641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	5014	607097604820	1706195971416057	607088068726	695.587800	483.883800	3.935242	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060612	-0.145666	0.000000	0.000000	0.000000	0.000000	-0.019889	-0.024482	0.375395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	5015	607097619783	1706195971431020	607088084726	682.609600	426.206400	4.038923	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084299	-0.124697	0.000000	0.000000	0.000000	0.000000	-0.019556	-0.025519	0.383611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	5016	607097634740	1706195971445977	607088100897	685.549800	449.130600	4.026694	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075876	-0.129761	0.000000	0.000000	0.000000	0.000000	-0.019868	-0.025784	0.382332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	5017	607097652713	1706195971463950	607088117108	686.750600	440.993100	4.010411	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079593	-0.131918	0.000000	0.000000	0.000000	0.000000	-0.020328	-0.026187	0.381185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	5018	607097670645	1706195971481882	607088133643	688.464000	435.044700	4.008594	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082114	-0.133837	0.000000	0.000000	0.000000	0.000000	-0.020421	-0.026585	0.382982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	5019	607097685639	1706195971496876	607088149787	689.688500	441.158500	3.995467	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080173	-0.136342	0.000000	0.000000	0.000000	0.000000	-0.020846	-0.026853	0.381940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	5020	607097700630	1706195971511868	607088165960	690.187800	444.517000	4.011175	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079066	-0.137008	0.000000	0.000000	0.000000	0.000000	-0.020973	-0.027130	0.383417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	5021	607097718024	1706195971529261	607088182312	688.341900	449.206600	4.057187	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077698	-0.134240	0.000000	0.000000	0.000000	0.000000	-0.021070	-0.027692	0.386843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	5022	607097735977	1706195971547214	607088198371	689.407800	448.141200	4.104933	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078382	-0.134875	0.000000	0.000000	0.000000	0.000000	-0.020902	-0.028184	0.389996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	5023	607097750935	1706195971562172	607088214507	692.243700	444.012000	4.039991	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080294	-0.139579	0.000000	0.000000	0.000000	0.000000	-0.021360	-0.028294	0.386868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	5024	607097765894	1706195971577131	607088230753	693.574000	439.051900	4.048269	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082257	-0.141247	0.000000	0.000000	0.000000	0.000000	-0.021449	-0.028408	0.386962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	5025	607097780858	1706195971592096	607088246964	696.216800	439.099000	4.017336	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082367	-0.146094	0.000000	0.000000	0.000000	0.000000	-0.021967	-0.028258	0.382765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	5026	607097801801	1706195971613039	607088263499	691.930700	451.100800	3.880072	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078053	-0.144508	0.000000	0.000000	0.000000	0.000000	-0.022999	-0.027376	0.369964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2680	5027	607097815791	1706195971627028	607088279573	698.326000	467.594600	3.759299	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071354	-0.157878	0.000000	0.000000	0.000000	0.000000	-0.024179	-0.026520	0.356724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2681	5028	607097830722	1706195971641960	607088295656	698.695000	468.317200	3.764913	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071229	-0.157875	0.000000	0.000000	0.000000	0.000000	-0.023978	-0.026754	0.358076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2682	5029	607097845681	1706195971656919	607088311860	696.186400	462.099000	3.846659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073855	-0.151368	0.000000	0.000000	0.000000	0.000000	-0.023106	-0.027390	0.366790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2683	5030	607097863678	1706195971674916	607088328139	653.598900	446.407900	4.081216	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081443	-0.086918	0.000000	0.000000	0.000000	0.000000	-0.021457	-0.028984	0.388725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2684	5031	607097878591	1706195971689829	607088344373	684.205300	450.178200	3.933862	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078929	-0.132451	0.000000	0.000000	0.000000	0.000000	-0.022495	-0.027973	0.375396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	5032	607097893553	1706195971704791	607088360495	683.653600	448.638400	3.935208	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079481	-0.131768	0.000000	0.000000	0.000000	0.000000	-0.022496	-0.027867	0.374791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	5033	607097911506	1706195971722744	607088376758	688.288800	445.737500	3.911292	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080499	-0.138508	0.000000	0.000000	0.000000	0.000000	-0.022649	-0.027746	0.372687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	5034	607097926465	1706195971737702	607088392944	691.002600	438.456600	3.961839	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082955	-0.140938	0.000000	0.000000	0.000000	0.000000	-0.022378	-0.027830	0.376212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	5035	607097944426	1706195971755663	607088409751	687.965500	437.553800	4.000811	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083305	-0.136096	0.000000	0.000000	0.000000	0.000000	-0.022170	-0.027980	0.379205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	5036	607097959384	1706195971770621	607088425448	684.441000	441.640900	3.943028	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081707	-0.132943	0.000000	0.000000	0.000000	0.000000	-0.022599	-0.027421	0.373899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	5037	607097976335	1706195971787572	607088441745	683.337700	448.052200	3.932032	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079146	-0.131928	0.000000	0.000000	0.000000	0.000000	-0.022732	-0.027276	0.373001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	5038	607097993290	1706195971804528	607088457934	686.949500	446.208200	3.993004	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079330	-0.134971	0.000000	0.000000	0.000000	0.000000	-0.022198	-0.027464	0.379480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	5039	607098008248	1706195971819486	607088474113	687.599200	443.738400	3.939401	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080181	-0.137287	0.000000	0.000000	0.000000	0.000000	-0.022711	-0.027008	0.374479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	5040	607098026201	1706195971837438	607088490963	690.367500	431.932500	4.003377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084367	-0.139198	0.000000	0.000000	0.000000	0.000000	-0.022360	-0.027278	0.380025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	5041	607098041157	1706195971852395	607088506600	500.422600	500.674900	9.620117	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.511868	-0.319525	0.000000	0.000000	0.000000	0.000000	0.011512	-0.060381	0.843556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	5042	607098056120	1706195971867358	607088522758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	5043	607098073071	1706195971884309	607088539091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	5044	607098090032	1706195971901269	607088555260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	5045	607098103993	1706195971915230	607088571651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	5046	607098120946	1706195971932183	607088587836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	5047	607098135907	1706195971947145	607088603963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	5048	607098153858	1706195971965096	607088620234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	5049	607098171813	1706195971983050	607088636801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	5050	607098183777	1706195971995015	607088652588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	5051	607098200731	1706195972011969	607088668804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	5052	607098220708	1706195972031946	607088685269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	5053	607098235641	1706195972046878	607088701427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	5054	607098250598	1706195972061835	607088717748	499.584600	500.355700	1.880276	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.310562	0.329520	0.000000	0.000000	0.000000	0.000000	0.009507	-0.065779	0.843556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	5055	607098267552	1706195972078790	607088733809	-nan(ind)	-nan(ind)	9.198243	0.000000	0.000000	0.000000	1	0	3	0	0	0	-nan(ind)	0.444741	0.000000	0.000000	0.000000	0.000000	0.037505	-0.103637	1.306960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	5056	607098282514	1706195972093752	607088750266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	5057	607098299477	1706195972110715	607088766301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	5058	607098314426	1706195972125664	607088782487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	5059	607098331382	1706195972142619	607088798662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	5060	607098346340	1706195972157577	607088814796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	5061	607098364320	1706195972175557	607088831026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	5062	607098379256	1706195972190494	607088847421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	5063	607098397210	1706195972208447	607088863591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	5064	607098412168	1706195972223406	607088879793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	5065	607098430119	1706195972241356	607088896069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	5066	607098445080	1706195972256317	607088912391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	5067	607098460043	1706195972271280	607088928751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	5068	607098476992	1706195972288230	607088944671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	5069	607098491951	1706195972303189	607088960922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	5070	607098509907	1706195972321144	607088977351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	5071	607098524868	1706195972336105	607088993431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	5072	607098542816	1706195972354054	607089009722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2726	5073	607098557779	1706195972369017	607089025800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	5074	607098575731	1706195972386969	607089042444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2728	5075	607098593684	1706195972404922	607089058679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
