Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4803	5599	513555380397	1706102431873921	513548622502	825.519900	460.808100	4.661597	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041146	-0.394068	0.000000	0.000000	0.000000	0.000000	-0.032258	0.010666	0.382767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4804	5600	513555398351	1706102431891875	513548638932	823.696600	479.887800	4.444926	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033060	-0.405480	0.000000	0.000000	0.000000	0.000000	-0.033805	0.010118	0.358453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4805	5601	513555413310	1706102431906835	513548654934	823.063700	485.260100	4.448209	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030339	-0.405700	0.000000	0.000000	0.000000	0.000000	-0.033275	0.010161	0.355398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4806	5602	513555431162	1706102431924686	513548671181	822.515500	482.062800	4.495175	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031566	-0.401667	0.000000	0.000000	0.000000	0.000000	-0.033360	0.010369	0.361802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4807	5603	513555445622	1706102431939146	513548687454	804.292500	479.325300	4.219280	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034856	-0.379286	0.000000	0.000000	0.000000	0.000000	-0.033411	0.010064	0.347272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4808	5604	513555462577	1706102431956102	513548703719	799.502100	470.650400	4.205564	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039152	-0.368410	0.000000	0.000000	0.000000	0.000000	-0.033630	0.010269	0.353729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4809	5605	513555477538	1706102431971062	513548719909	792.906400	476.785500	4.066112	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036755	-0.360593	0.000000	0.000000	0.000000	0.000000	-0.033362	0.010082	0.347508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4810	5606	513555495504	1706102431989028	513548736351	796.477400	489.958200	4.008041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029965	-0.371607	0.000000	0.000000	0.000000	0.000000	-0.034300	0.009950	0.340013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4811	5607	513555512444	1706102432005968	513548752702	800.697400	503.613800	4.066294	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022385	-0.379097	0.000000	0.000000	0.000000	0.000000	-0.033850	0.009957	0.339289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4812	5608	513555527406	1706102432020930	513548768788	803.416600	504.043100	4.009430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022339	-0.387320	0.000000	0.000000	0.000000	0.000000	-0.034708	0.009813	0.333475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4813	5609	513555545356	1706102432038881	513548785205	803.028700	496.808900	4.082746	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026203	-0.385064	0.000000	0.000000	0.000000	0.000000	-0.034227	0.009865	0.334785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4814	5610	513555560317	1706102432053841	513548801809	802.543800	483.169600	4.123383	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033324	-0.383128	0.000000	0.000000	0.000000	0.000000	-0.034650	0.010040	0.336530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4815	5611	513555575282	1706102432068807	513548817571	801.630800	481.069600	3.994006	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034384	-0.381870	0.000000	0.000000	0.000000	0.000000	-0.034619	0.010161	0.335701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4816	5612	513555593230	1706102432086754	513548833690	799.556000	481.245000	4.021826	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033812	-0.377285	0.000000	0.000000	0.000000	0.000000	-0.035404	0.010471	0.340281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4817	5613	513555608188	1706102432101712	513548849908	738.626400	443.067400	3.812772	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058395	-0.281682	0.000000	0.000000	0.000000	0.000000	-0.036223	0.010272	0.327398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4818	5614	513555623161	1706102432116685	513548866107	719.803000	494.051700	3.541860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032515	-0.259161	0.000000	0.000000	0.000000	0.000000	-0.037508	0.010001	0.311098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4819	5615	513555638135	1706102432131659	513548882364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4820	5616	513555659071	1706102432152595	513548899940	727.589900	425.754300	3.566989	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070122	-0.270943	0.000000	0.000000	0.000000	0.000000	-0.037903	0.009935	0.310520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4821	5617	513555674034	1706102432167558	513548915644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4822	5618	513555691990	1706102432185514	513548931328	724.809900	428.557100	3.632339	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067795	-0.263986	0.000000	0.000000	0.000000	0.000000	-0.037807	0.010216	0.316798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4823	5619	513555703957	1706102432197481	513548947882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4824	5620	513555727897	1706102432221421	513548964003	500.658000	500.459600	9.014310	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.329101	-0.561214	0.000000	0.000000	0.000000	0.000000	-0.023644	0.022240	0.685253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4825	5621	513555736871	1706102432230395	513548980104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4826	5622	513555766791	1706102432260315	513548996515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4827	5623	513555769785	1706102432263309	513549012765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4828	5624	513555787734	1706102432281259	513549028723	773.256000	322.099400	4.728264	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107714	-0.307006	0.000000	0.000000	0.000000	0.000000	-0.035619	0.012900	0.392171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4829	5625	513555802708	1706102432296232	513549045236	0.000000	0.000000	0.000000	507.439700	177.176300	5.281740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176325	0.156923	0.000000	0.000000	0.000000	0.000000	0.031285	0.008689	0.392171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4830	5626	513555826154	1706102432319678	513549061155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4831	5627	513555835128	1706102432328652	513549077558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4832	5628	513555853082	1706102432346607	513549094051	740.151400	388.344200	4.529121	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077258	-0.259840	0.000000	0.000000	0.000000	0.000000	-0.035941	0.013147	0.392171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4833	5629	513555865047	1706102432358571	513549110056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4834	5630	513555892979	1706102432386503	513549126603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4835	5631	513555898956	1706102432392480	513549142694	0.000000	0.000000	0.000000	638.467600	330.305400	5.051790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116217	-0.027669	0.000000	0.000000	0.000000	0.000000	0.026886	0.008767	0.374105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4836	5632	513555916908	1706102432410433	513549158693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4837	5633	513555934864	1706102432428388	513549175391	0.000000	0.000000	0.000000	528.017600	164.686800	5.171672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180428	0.129656	0.000000	0.000000	0.000000	0.000000	0.031758	0.009422	0.397994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4838	5634	513555946835	1706102432440359	513549191246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4839	5635	513555964787	1706102432458311	513549207402	0.000000	0.000000	0.000000	533.541800	205.202400	5.224995	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164742	0.123150	0.000000	0.000000	0.000000	0.000000	0.030961	0.009501	0.394816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4840	5636	513555980341	1706102432473865	513549223616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4841	5637	513555999694	1706102432493218	513549239908	0.000000	0.000000	0.000000	520.161500	138.214400	5.582792	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184397	0.140421	0.000000	0.000000	0.000000	0.000000	0.036110	0.010312	0.420251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4842	5638	513556011667	1706102432505191	513549256237	577.193700	634.086600	1.640442	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.041670	-0.011530	0.000000	0.000000	0.000000	0.000000	-0.036301	0.014947	0.420251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4843	5639	513556029618	1706102432523142	513549272607	0.000000	0.000000	0.000000	489.203600	108.082400	5.831079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190424	0.177538	0.000000	0.000000	0.000000	0.000000	0.038630	0.010874	0.432046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4844	5640	513556050561	1706102432544086	513549288748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4845	5641	513556062531	1706102432556056	513549305025	0.000000	0.000000	0.000000	485.623400	91.353200	5.982989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194578	0.180509	0.000000	0.000000	0.000000	0.000000	0.039207	0.011200	0.438114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4846	5642	513556077119	1706102432570644	513549321159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4847	5643	513556092084	1706102432585608	513549337373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4848	5644	513556109037	1706102432602561	513549354357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4849	5645	513556123998	1706102432617522	513549370017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4850	5646	513556141952	1706102432635476	513549386209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4851	5647	513556159908	1706102432653433	513549402937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4852	5648	513556176862	1706102432670386	513549418756	0.000000	0.000000	0.000000	499.151700	499.630400	6.077411	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.301910	0.811635	0.000000	0.000000	0.000000	0.000000	0.039428	0.011518	0.443372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4853	5649	513556191875	1706102432685399	513549435002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4854	5650	513556215754	1706102432709278	513549451160	0.000000	0.000000	0.000000	499.511100	500.422200	6.424478	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.384944	0.553607	0.000000	0.000000	0.000000	0.000000	0.043241	0.012047	0.462026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4855	5651	513556224732	1706102432718257	513549467371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4856	5652	513556269610	1706102432763134	513549483731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4857	5653	513556272602	1706102432766127	513549499883	365.445600	584.318300	1.741778	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.008680	0.252697	0.000000	0.000000	0.000000	0.000000	-0.034678	0.016062	0.462026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4858	5654	513556272628	1706102432766152	513549516121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4859	5655	513556289559	1706102432783084	513549532345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4860	5656	513556307541	1706102432801065	513549549394	587.184000	685.767800	1.739219	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.067289	-0.023638	0.000000	0.000000	0.000000	0.000000	-0.035952	0.016572	0.462026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4861	5657	513556322468	1706102432815993	513549565545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4862	5658	513556340420	1706102432833944	513549581275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4863	5659	513556355383	1706102432848907	513549597923	499.720400	500.894000	9.795404	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.643761	0.221732	0.000000	0.000000	0.000000	0.000000	-0.025017	0.025460	0.730126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4864	5660	513556370339	1706102432863863	513549613754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4865	5661	513556391315	1706102432884840	513549629957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4866	5662	513556403254	1706102432896778	513549646381	789.922700	84.698600	5.486005	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.192386	-0.296688	0.000000	0.000000	0.000000	0.000000	-0.035770	0.016173	0.462026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4867	5663	513556418213	1706102432911737	513549662360	597.396200	292.967400	5.015311	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118292	-0.045473	0.000000	0.000000	0.000000	0.000000	-0.036215	0.014939	0.421410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4868	5664	513556435672	1706102432929197	513549678562	598.877600	263.391800	5.046917	598.877600	263.391800	5.763169	1	1	3	3	0	0	0.114069	-0.033169	0.000000	0.151989	0.023789	0.000000	-0.036804	0.014969	0.424203	0.035078	0.011475	0.421410	-0.000000	0.000000	0.000000	-0.000863	0.013222	0.422806	0	0.000000	0	0.000000
4869	5665	513556456622	1706102432950146	513549694942	579.990200	223.405300	5.053041	579.990200	223.405300	5.490181	1	1	3	3	0	0	0.155635	0.000356	0.000000	0.143369	0.040627	0.000000	-0.035879	0.015451	0.430671	0.033838	0.011360	0.412324	-0.000000	0.000000	0.000000	-0.001020	0.013406	0.421498	0	0.000000	0	0.000000
