pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353400.790545,8,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.790545,8,0,0.3127157823282735,0.3892905963638065,0.29839196850328165,32.76042267118136,pye3d 0.3.0 real-time,124.57299083641807,168.3859275592124,17.34914125680642,32.76042267118136,146.8102137987587,2.7542377669217206,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-2.8325094283631556,4.385946239116331,34.2236332663276,-0.7319901635120882,0.45507930774761884,-0.5070436117154957,1.3771188834608603,1.0983350499878806,-2.53578835422214,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.79826999997,8,0,0.8937341982733572,0.8904799666426244,0.18217569577627135,19.89794062351744,pye3d 0.3.0 real-time,284.9535893256398,196.27783301369487,14.725485090093319,19.89794062351744,68.91090497375225,1.830549759786209,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,5.655222130085996,5.104614910189782,30.687088492124182,0.08474218650122842,0.5242332328646867,-0.8473477912800802,0.9152748798931045,1.0189818743682317,-1.4711190190306354,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.79826999997,8,0,0.8937341982733572,0.9314166069030761,0.12988789876302087,21.861377716064453,2d c++,298.0533142089844,208.826904296875,18.678028106689453,21.861377716064453,129.77723693847656,,,,,,,,,,,,,,,,,,,,,
353400.807692,8,0,0.4487599630790797,0.365641572582153,0.2487984787649853,35.268286315789496,pye3d 0.3.0 real-time,117.00530322628896,180.28836509640354,9.435041861492433,35.268286315789496,143.78489319164277,2.974036534485653,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.5082403681092797,5.66116271601498,37.665199605839156,-0.7970124035057854,0.577787070449699,-0.17587873629033696,1.4870182672428265,0.9547815467730743,-2.924400965613425,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.807692,8,0,0.24010130763053894,0.9336077690124511,0.12820294698079426,24.414827346801758,2d c++,298.7544860839844,209.23129272460938,18.15326499938965,24.414827346801758,133.584716796875,,,,,,,,,,,,,,,,,,,,,
353400.816198,8,0,0.33961886167526245,0.9337559700012207,0.1286935806274414,24.62074851989746,2d c++,298.8019104003906,209.11354064941406,18.496990203857422,24.62074851989746,130.3307342529297,,,,,,,,,,,,,,,,,,,,,
353400.816198,8,0,0.4407339258700233,0.36658774824171,0.24845638058064234,34.55321054708442,pye3d 0.3.0 real-time,117.30807943734719,180.37046866064583,9.462272086859459,34.55321054708442,143.65268957398976,2.914819317928542,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.483651034608502,5.6690576980211835,37.58179221228217,-0.7946462937864742,0.5785467654474539,-0.18390461647742576,1.457409658964271,0.9538504549333783,-2.914166985149003,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.824982,8,0,0.47043139074637397,0.3661422292287474,0.24881348290014327,35.35049653847482,pye3d 0.3.0 real-time,117.16551335319917,180.2847641039656,9.600587913269871,35.35049653847482,143.7357423257385,2.982078871235558,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.4955653876127224,5.659432674440335,37.60317534017534,-0.7957927529388421,0.5776205971215607,-0.18184702403655226,1.491039435617779,0.9549854966061176,-2.916939360494598,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.824982,8,0,0.32926520705223083,0.9332712173461915,0.1279157638549805,24.567461013793945,2d c++,298.64678955078125,209.3002166748047,18.719444274902344,24.567461013793945,135.4263458251953,,,,,,,,,,,,,,,,,,,,,
353400.832935,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.832935,9,0,0.43388073720058973,0.36572944629007675,0.24913350576104598,35.80608783224182,pye3d 0.3.0 real-time,117.03342281282455,180.20795861734896,9.650394440474344,35.80608783224182,143.81105719129604,3.0203799433167786,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.5067202253274123,5.651530998608261,37.627092591524224,-0.7968661276983992,0.5768602580101111,-0.17954558545246027,1.5101899716583893,0.9559166295554798,-2.9199787755234774,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.842847,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.842847,9,0,0.4477339861345912,0.3666013775382221,0.2488574829747887,35.2244935223809,pye3d 0.3.0 real-time,117.31244081223106,180.2742040860507,9.702745460659214,35.2244935223809,143.6933238794953,2.9723162590749443,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.484005343730611,5.657596574335193,37.547607664538845,-0.7946803871976452,0.5774439183065667,-0.1871940261177147,1.4861581295374722,0.9552019171971184,-2.910251123077303,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.851003,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.851003,9,0,0.45972386156858724,0.3661636557295911,0.24918760130529727,35.54342649492507,pye3d 0.3.0 real-time,117.17236983346915,180.19497568672867,9.714716949378861,35.54342649492507,143.77208931846758,2.9989833897414937,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.49594412289193,5.649906325477946,37.57481008811168,-0.7958291967580757,0.5767039237652556,-0.1845764716889832,1.4994916948707468,0.9561080050226799,-2.913692238772126,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.860829,9,0,0.4771321385703209,0.3703125671871293,0.24403589044111162,34.088767874220636,pye3d 0.3.0 real-time,118.50002149988137,181.4313862941332,9.667636501416736,34.088767874220636,142.81910455131128,2.876932248394435,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.375997524855042,5.767002368805417,37.435862386185654,-0.7842873299805796,0.5879714957879483,-0.19794672054069548,1.4384661241972174,0.9422475671988142,-2.89436531772588,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.860829,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.868152,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.868152,9,0,0.48423887573628893,0.3713749349197705,0.24365835780176703,33.489375576241734,pye3d 0.3.0 real-time,118.83997917432657,181.5219941275759,9.715568462190754,33.489375576241734,142.6690271929565,2.8273748654128945,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.3475373037502605,5.774740508271298,37.34816549043478,-0.7815487439279059,0.5887160986052238,-0.20638535826883883,1.4136874327064473,0.9413267251822168,-2.8834139683763524,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.87558299996,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.87558299996,10,0,0.4836861717214756,0.3728271650258599,0.23981536560195227,34.76129888041211,pye3d 0.3.0 real-time,119.30469280827516,182.44431225553146,9.870422420543614,34.76129888041211,142.1313206149421,2.9333874577633416,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.299153043597804,5.860241296392356,37.412034607346584,-0.776892966323979,0.5969434157781601,-0.20023954962851703,1.4666937288816708,0.9311104989034973,-2.889338845481183,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.88527599996,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.88527599996,10,0,0.4969885919802654,0.3722690568626261,0.2402159542888399,34.97969742676167,pye3d 0.3.0 real-time,119.12609819604036,182.3481709706784,9.844701808487507,34.97969742676167,142.2307732264291,2.9514754846549707,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.3146481766839804,5.851520226946266,37.446515754388834,-0.7783839862003845,0.5961042304794398,-0.19692159970738193,1.4757377423274853,0.9321560885385036,-2.8938039897244248,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.893062,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.893062,10,0,0.5033416863500325,0.36997661840969587,0.2447093185371575,35.05202095558846,pye3d 0.3.0 real-time,118.39251789110267,181.2697635510822,9.94116920935868,35.05202095558846,142.92379323108685,2.958824539942782,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.3858640865411216,5.74901613230803,37.42168053920873,-0.7852367403214852,0.5862407693740358,-0.1993113694023178,1.479412269971391,0.944385560961802,-2.893018853691699,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.902631,10,0,0.48166392558878757,0.37274787817512295,0.24026585682943646,34.886374400218635,pye3d 0.3.0 real-time,119.27932101603935,182.33619436093525,9.952007064758597,34.886374400218635,142.18507936254315,2.944356314060496,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.302285505457811,5.849191422615974,37.39138088762475,-0.7771943876069958,0.5958801411782758,-0.202226954735378,1.472178157030248,0.9324351570674343,-2.8870360930232173,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.902631,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.909909,10,0,0.45966598014328347,0.3723341302142742,0.24058013785759969,35.387777446030626,pye3d 0.3.0 real-time,119.14692166856774,182.2607669141761,10.027807666213667,35.387777446030626,142.26113118561113,2.9866294735773176,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.3136446424307175,5.841387768677256,37.412190115758285,-0.7782874210718408,0.5951292342279123,-0.20022458582462366,1.4933147367886588,0.9333698745751327,-2.8897899587040774,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.909909,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.917379,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.917379,11,0,0.47701370350932876,0.3718863252853306,0.24089086189247177,35.288150111579576,pye3d 0.3.0 real-time,119.0036240913058,182.18619314580678,9.930072782042537,35.288150111579576,142.33932324392492,2.977794124138458,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.3262045874061323,5.8354052507513545,37.44351188689045,-0.7794960023406012,0.5945535661720871,-0.19721064699218194,1.488897062069229,0.93408601942679,-2.893794680638574,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.92686899996,11,0,0.5310109355213791,0.37098974909527377,0.24480857425121794,35.17574407612342,pye3d 0.3.0 real-time,118.71671971048761,181.2459421797077,10.253943517616994,35.17574407612342,142.82854136763848,2.97091874102205,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.359222223671483,5.743303744898947,37.30346872647551,-0.7826731258715688,0.5856910946393109,-0.21068630638613733,1.485459370511025,0.9450638906592789,-2.878637690187605,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.92686899996,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353400.936269,11,0,0.99,0.3808944478978066,0.25073912387985164,32.320116510365914,pye3d 0.3.0 real-time,121.8862233272981,179.8226102688356,16.032666288569903,32.320116510365914,147.87981213322456,2.825200082579911,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-3.082649382078383,4.20121766981437,34.43225447549092,-0.7560598917808494,0.43730379287870186,-0.4869690265039777,1.4126000412899555,1.1181979178732728,-2.5693848019668355,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.936269,11,0,0.99,0.3807098627090454,0.25079987843831375,32.26856994628906,2d c++,121.82715606689453,179.8080291748047,12.358325958251953,32.26856994628906,141.02691650390622,,,,,,,,,,,,,,,,,,,,,
353400.943706,11,0,0.99,0.39205488065878297,0.2536588649692858,33.19506665787743,pye3d 0.3.0 real-time,125.45756181081055,179.1218724073714,17.667801608234463,33.19506665787743,147.1169683605634,2.863964576432769,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-2.836736202512533,4.139424967270309,34.01824959368251,-0.732396885044246,0.43135778730407387,-0.526806664830295,1.4319822882163844,1.1247990848718938,-2.5180365372374776,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.943706,11,0,0.99,0.3919146776199341,0.25377680460611984,33.143733978271484,2d c++,125.4126968383789,179.09356689453125,15.212852478027344,33.143733978271484,140.522705078125,,,,,,,,,,,,,,,,,,,,,
353400.95084999996,12,0,0.99,0.40280914306640625,0.25940488179524734,33.46025466918945,2d c++,128.89892578125,177.74282836914062,17.813695907592773,33.46025466918945,139.72073364257815,,,,,,,,,,,,,,,,,,,,,
353400.95084999996,12,0,0.99,0.4029215396851386,0.2592372364737583,33.512947284981394,pye3d 0.3.0 real-time,128.93489269924436,177.783063246298,19.138705573148066,33.512947284981394,146.51128910318138,2.859001972765014,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-2.5716240219821938,4.030532762031708,33.58514594229699,-0.7068864535784727,0.42087962996954753,-0.5684820831160351,1.429500986382507,1.1363815256051253,-2.464292543670238,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.959043,12,0,0.99,0.4121304289622755,0.2674703301584489,34.2824736674954,pye3d 0.3.0 real-time,131.88173726792814,175.80712076197227,20.77839684718713,34.2824736674954,146.32494176852174,2.896656258986135,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-2.345301843395429,3.8757048025000733,33.207526980516185,-0.6851085917900308,0.4059813026172692,-0.6048184846552443,1.4483281294930674,1.152743977347652,-2.418358204348107,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.959043,12,0,0.99,0.41202878952026367,0.26763731638590493,34.23588943481445,2d c++,131.84921264648438,175.7670440673828,19.519990921020508,34.23588943481445,140.1388244628906,,,,,,,,,,,,,,,,,,,,,
353400.96696,12,0,0.99,0.4212693691253662,0.27382806142171223,34.41110610961914,2d c++,134.8061981201172,174.28126525878906,21.49803352355957,34.41110610961914,138.9050598144531,,,,,,,,,,,,,,,,,,,,,
353400.96696,12,0,0.99,0.4213743852966232,0.27362329695311827,34.46233512396007,pye3d 0.3.0 real-time,134.83980329491942,174.33040873125162,22.013196381040064,34.46233512396007,145.87214315215306,2.8901121992496464,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-2.0955506433399913,3.7479459639990482,32.85500938845947,-0.6610762713596243,0.3936877026506157,-0.6387395057665815,1.4450560996248232,1.1661564957727522,-2.373377361507537,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.974924,12,0,0.99,0.4313451643619519,0.27883996813339373,34.83376578575896,pye3d 0.3.0 real-time,138.0304525958246,173.0784076479855,23.31744881615706,34.83376578575896,145.29401308726364,2.9006125714093303,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-1.8398206072009753,3.6268124333609455,32.52967926970718,-0.6364686371588354,0.38203162323031603,-0.670044411039436,1.4503062857046651,1.1788026552211899,-2.3305013787384365,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.974924,12,0,0.99,0.4312430858612061,0.2790430068969727,34.7854118347168,2d c++,137.99778747558594,173.02967834472656,22.85736083984375,34.7854118347168,138.55294799804688,,,,,,,,,,,,,,,,,,,,,
353400.98284099996,12,0,0.99,0.44153661727905275,0.28260243733723955,35.01816940307617,2d c++,141.29171752929688,172.1754150390625,23.92813491821289,35.01816940307617,137.99354553222656,,,,,,,,,,,,,,,,,,,,,
353400.98284099996,12,0,0.99,0.44163556719840535,0.28240153208233676,35.06440939909448,pye3d 0.3.0 real-time,141.3233815034897,172.2236323002392,24.459432794550967,35.06440939909448,144.58692331955746,2.901752012563256,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-1.5825485288545957,3.51177657110134,32.231785283965706,-0.6117126198774593,0.3709622922233087,-0.6987092731824042,1.450876006281628,1.190751290960761,-2.2899034881069626,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.990841,13,0,0.99,0.4490325927734375,0.2829420089721679,35.00457000732422,2d c++,143.6904296875,172.0939178466797,25.02286720275879,35.00457000732422,138.1509552001953,,,,,,,,,,,,,,,,,,,,,
353400.990841,13,0,0.99,0.44911836598428456,0.28277469576584413,35.04465672777667,pye3d 0.3.0 real-time,143.71787711497106,172.13407301619742,25.162646530728882,35.04465672777667,143.75324883938578,2.890939233732779,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-1.3576393328979988,3.4408559416399047,32.0046093745506,-0.5900707224059987,0.36413795147153244,-0.7205692852581066,1.4454696168663894,1.1980892866430795,-2.2569530056468703,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
353400.998851,13,0,1.0,0.4495706580814008,0.2824439865271564,34.64323801858973,pye3d 0.3.0 real-time,143.86261058604825,172.21344323348245,25.281118888932365,34.64323801858973,143.25171095665718,2.8620758921731015,1.0,,4.774555494698366,-0.34337665583656196,39.49298504919439,10.392304845413264,-1.1942112337040287,3.3955459522093037,31.851369940268782,-0.5743448462288674,0.35977799570574304,-0.7353147566969516,1.4310379460865508,1.2027663813263725,-2.2338981326363623,200.7841802103393,116.96490163227219,213.51082829717177,213.51082829717177,0.0
