Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3529	5338	872552997540	1702290474755406	872542553857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3530	5339	872553014494	1702290474772360	872542570349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3531	5340	872553029456	1702290474787322	872542586300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3532	5341	872553047407	1702290474805272	872542602830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3533	5342	872553061369	1702290474819235	872542619016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3534	5343	872553079326	1702290474837192	872542635217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3535	5344	872553096279	1702290474854145	872542651640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3536	5345	872553110276	1702290474868142	872542667833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3537	5346	872553127242	1702290474885108	872542684060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3538	5347	872553145180	1702290474903046	872542700598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3539	5348	872553160141	1702290474918007	872542716574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3540	5349	872553177095	1702290474934961	872542732825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3541	5350	872553194052	1702290474951917	872542749483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3542	5351	872553208519	1702290474966384	872542765700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3543	5352	872553225474	1702290474983340	872542781775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3544	5353	872553240434	1702290474998300	872542797993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3545	5354	872553257389	1702290475015254	872542814279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3546	5355	872553275340	1702290475033205	872542832238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	5356	872553290300	1702290475048166	872542846801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3548	5357	872553304767	1702290475062633	872542863063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3549	5358	872553322719	1702290475080584	872542879395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3550	5359	872553339674	1702290475097539	872542895767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3551	5360	872553354635	1702290475112500	872542912262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3552	5361	872553372600	1702290475130465	872542928589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	5362	872553387560	1702290475145426	872542944504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3554	5363	872553408701	1702290475166567	872542962943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	5364	872553421761	1702290475179627	872542977070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3556	5365	872553435738	1702290475193603	872542993331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3557	5366	872553455670	1702290475213535	872543009718	0.000000	0.000000	0.000000	761.972100	324.611300	4.006704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024377	-0.148863	0.000000	0.000000	0.000000	0.000000	-0.037614	0.075871	0.377528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3558	5367	872553470601	1702290475228466	872543025909	0.000000	0.000000	0.000000	757.507500	338.781400	3.891574	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022948	-0.146052	0.000000	0.000000	0.000000	0.000000	-0.037704	0.072579	0.369472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3559	5368	872553488552	1702290475246418	872543042293	0.000000	0.000000	0.000000	757.748700	340.193200	3.894024	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023629	-0.145734	0.000000	0.000000	0.000000	0.000000	-0.037545	0.071512	0.372822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3560	5369	872553503517	1702290475261382	872543058658	0.000000	0.000000	0.000000	757.242900	349.057400	3.848142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022652	-0.146460	0.000000	0.000000	0.000000	0.000000	-0.037452	0.069404	0.370367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3561	5370	872553518474	1702290475276340	872543074775	0.000000	0.000000	0.000000	757.848700	356.360100	3.841816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021329	-0.148016	0.000000	0.000000	0.000000	0.000000	-0.037492	0.067962	0.371796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	5371	872553536426	1702290475294291	872543091031	0.000000	0.000000	0.000000	757.520200	364.867700	3.845961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019693	-0.148652	0.000000	0.000000	0.000000	0.000000	-0.037517	0.066344	0.371859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	5372	872553556404	1702290475314270	872543107532	0.000000	0.000000	0.000000	755.113200	352.399300	4.039631	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023865	-0.141115	0.000000	0.000000	0.000000	0.000000	-0.037369	0.066990	0.384952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	5373	872553567341	1702290475325206	872543123576	0.000000	0.000000	0.000000	750.914400	362.353000	3.955678	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023437	-0.138272	0.000000	0.000000	0.000000	0.000000	-0.037781	0.064126	0.377329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	5374	872553585293	1702290475343159	872543139868	0.000000	0.000000	0.000000	748.568000	360.930000	4.023003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024310	-0.133942	0.000000	0.000000	0.000000	0.000000	-0.038033	0.063749	0.384149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	5375	872553600254	1702290475358119	872543156105	0.000000	0.000000	0.000000	744.114400	373.563100	3.921044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022483	-0.131198	0.000000	0.000000	0.000000	0.000000	-0.038608	0.061027	0.375726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	5376	872553617210	1702290475375075	872543172746	0.000000	0.000000	0.000000	765.092000	327.289200	4.608958	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028004	-0.141266	0.000000	0.000000	0.000000	0.000000	-0.037206	0.070380	0.442832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	5377	872553635167	1702290475393032	872543188766	0.000000	0.000000	0.000000	740.704500	374.682300	3.960688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023468	-0.126275	0.000000	0.000000	0.000000	0.000000	-0.039374	0.059690	0.382765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	5378	872553647132	1702290475404998	872543205005	0.000000	0.000000	0.000000	756.062700	346.791900	4.506145	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026011	-0.135524	0.000000	0.000000	0.000000	0.000000	-0.038744	0.065954	0.431578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	5379	872553664085	1702290475421950	872543221360	0.000000	0.000000	0.000000	749.823000	290.439000	4.523314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048393	-0.121828	0.000000	0.000000	0.000000	0.000000	-0.038933	0.064835	0.432047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	5380	872553682035	1702290475439901	872543237606	0.000000	0.000000	0.000000	720.284000	338.094700	4.531128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031943	-0.089558	0.000000	0.000000	0.000000	0.000000	-0.039875	0.063579	0.432300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	5381	872553697007	1702290475454873	872543253856	0.000000	0.000000	0.000000	733.792500	307.458800	4.525927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045009	-0.104685	0.000000	0.000000	0.000000	0.000000	-0.040077	0.062397	0.431972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	5382	872553714948	1702290475472813	872543270205	0.000000	0.000000	0.000000	736.274700	269.911200	4.845009	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052816	-0.101403	0.000000	0.000000	0.000000	0.000000	-0.040306	0.065443	0.461940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	5383	872553729907	1702290475487772	872543286349	0.000000	0.000000	0.000000	734.962200	282.648700	4.807222	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050838	-0.101594	0.000000	0.000000	0.000000	0.000000	-0.040501	0.063685	0.457262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	5384	872553744867	1702290475502732	872543302631	0.000000	0.000000	0.000000	734.129800	271.715100	4.896799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054327	-0.100006	0.000000	0.000000	0.000000	0.000000	-0.041403	0.063458	0.464321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3576	5385	872553762820	1702290475520685	872543319023	0.000000	0.000000	0.000000	737.362200	270.424200	4.908473	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055969	-0.103773	0.000000	0.000000	0.000000	0.000000	-0.041482	0.062423	0.464434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	5386	872553777780	1702290475535646	872543335421	0.000000	0.000000	0.000000	693.202200	338.374100	4.390192	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042560	-0.060108	0.000000	0.000000	0.000000	0.000000	-0.043284	0.055062	0.417283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	5387	872553795731	1702290475553596	872543351577	0.000000	0.000000	0.000000	747.530600	338.659200	4.389313	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044094	-0.131457	0.000000	0.000000	0.000000	0.000000	-0.043461	0.054043	0.416649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	5388	872553810824	1702290475568689	872543367916	0.000000	0.000000	0.000000	766.139500	310.302700	4.540173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053671	-0.150839	0.000000	0.000000	0.000000	0.000000	-0.043903	0.054570	0.428921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	5389	872553827774	1702290475585640	872543384061	0.000000	0.000000	0.000000	753.008800	328.631100	4.492193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048812	-0.137003	0.000000	0.000000	0.000000	0.000000	-0.044039	0.053032	0.424354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	5390	872553845723	1702290475603589	872543401233	0.000000	0.000000	0.000000	751.812500	333.204500	4.523846	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048313	-0.136472	0.000000	0.000000	0.000000	0.000000	-0.044705	0.051893	0.425952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	5391	872553857693	1702290475615559	872543416652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3583	5392	872553875646	1702290475633512	872543432942	0.000000	0.000000	0.000000	767.368200	537.767400	4.454138	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.044265	-0.190087	0.000000	0.000000	0.000000	0.000000	-0.045760	0.047896	0.421897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	5393	872553890603	1702290475648469	872543449173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3585	5394	872553911551	1702290475669417	872543465686	0.000000	0.000000	0.000000	750.687900	642.214600	4.214912	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.108788	-0.186348	0.000000	0.000000	0.000000	0.000000	-0.046306	0.042872	0.405514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	5395	872553926507	1702290475684373	872543481908	0.000000	0.000000	0.000000	705.186500	628.157600	4.201245	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.096242	-0.100811	0.000000	0.000000	0.000000	0.000000	-0.045885	0.041866	0.407020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3587	5396	872553940470	1702290475698336	872543498158	0.000000	0.000000	0.000000	706.320300	645.887200	4.255698	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.107841	-0.104114	0.000000	0.000000	0.000000	0.000000	-0.045903	0.041109	0.411439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3588	5397	872553958424	1702290475716289	872543514626	0.000000	0.000000	0.000000	685.667800	654.536400	4.279244	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.112508	-0.066708	0.000000	0.000000	0.000000	0.000000	-0.045477	0.040110	0.411528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3589	5398	872553973386	1702290475731251	872543531401	0.000000	0.000000	0.000000	698.084500	646.185800	4.304879	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.105413	-0.088960	0.000000	0.000000	0.000000	0.000000	-0.045470	0.038825	0.408716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3590	5399	872553991335	1702290475749200	872543548973	0.000000	0.000000	0.000000	693.810300	649.870800	4.297235	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.107073	-0.081368	0.000000	0.000000	0.000000	0.000000	-0.045058	0.037590	0.404752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3591	5400	872554006294	1702290475764160	872543563191	0.000000	0.000000	0.000000	692.028900	649.598900	4.285980	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.105751	-0.077806	0.000000	0.000000	0.000000	0.000000	-0.044934	0.036864	0.406052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3592	5401	872554021254	1702290475779119	872543579460	0.000000	0.000000	0.000000	693.800400	651.217800	4.322759	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.106053	-0.080174	0.000000	0.000000	0.000000	0.000000	-0.044417	0.036436	0.409665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3593	5402	872554039237	1702290475797103	872543595725	0.000000	0.000000	0.000000	733.464100	647.084300	4.380233	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.102962	-0.150998	0.000000	0.000000	0.000000	0.000000	-0.044255	0.036296	0.416319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3594	5403	872554054171	1702290475812037	872543612043	0.000000	0.000000	0.000000	700.473600	650.566700	4.315387	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.103996	-0.090975	0.000000	0.000000	0.000000	0.000000	-0.043775	0.035480	0.414558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3595	5404	872554072119	1702290475829984	872543628308	0.000000	0.000000	0.000000	694.540100	649.268400	4.362589	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.101954	-0.079719	0.000000	0.000000	0.000000	0.000000	-0.043661	0.035009	0.417021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3596	5405	872554087079	1702290475844945	872543644584	0.000000	0.000000	0.000000	696.774400	663.972700	4.388438	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.112199	-0.083913	0.000000	0.000000	0.000000	0.000000	-0.043057	0.034517	0.420409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
