Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1570	2995	679246216124	1706268118748944	679235400264	0.000000	0.000000	0.000000	334.887000	581.228500	3.786335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041083	0.401396	0.000000	0.000000	0.000000	0.000000	-0.068098	-0.034426	0.390290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	2996	679246234076	1706268118766896	679235416629	0.000000	0.000000	0.000000	348.698800	563.500700	3.833492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055538	0.362686	0.000000	0.000000	0.000000	0.000000	-0.068135	-0.034581	0.394211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	2997	679246252031	1706268118784851	679235432790	0.000000	0.000000	0.000000	329.098300	579.178600	3.969260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042892	0.404424	0.000000	0.000000	0.000000	0.000000	-0.068100	-0.035534	0.407013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	2998	679246265991	1706268118798811	679235448767	0.000000	0.000000	0.000000	303.273500	554.200900	4.300724	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061043	0.426661	0.000000	0.000000	0.000000	0.000000	-0.069313	-0.037928	0.436519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	2999	679246280953	1706268118813773	679235465495	0.000000	0.000000	0.000000	297.385000	572.714100	4.368479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047372	0.445928	0.000000	0.000000	0.000000	0.000000	-0.068755	-0.038278	0.442515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	3000	679246295918	1706268118828738	679235481781	0.000000	0.000000	0.000000	297.733600	550.141000	4.414376	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063505	0.431010	0.000000	0.000000	0.000000	0.000000	-0.068936	-0.038404	0.445885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	3001	679246310870	1706268118843690	679235497849	0.000000	0.000000	0.000000	294.232400	561.663800	4.413060	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054993	0.444633	0.000000	0.000000	0.000000	0.000000	-0.068104	-0.038278	0.446089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	3002	679246328827	1706268118861647	679235514432	0.000000	0.000000	0.000000	293.322500	560.717200	4.463618	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055509	0.444670	0.000000	0.000000	0.000000	0.000000	-0.068299	-0.038278	0.448163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	3003	679246346775	1706268118879595	679235530727	0.000000	0.000000	0.000000	293.226300	561.874800	4.496605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054584	0.445097	0.000000	0.000000	0.000000	0.000000	-0.067595	-0.038321	0.450517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	3004	679246361735	1706268118894555	679235546736	0.000000	0.000000	0.000000	298.590900	561.969100	4.482206	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054535	0.436408	0.000000	0.000000	0.000000	0.000000	-0.067552	-0.037906	0.447710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	3005	679246378692	1706268118911512	679235562907	0.000000	0.000000	0.000000	300.364500	558.898100	4.489597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056694	0.432448	0.000000	0.000000	0.000000	0.000000	-0.066831	-0.037763	0.446919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	3006	679246396646	1706268118929467	679235579203	0.000000	0.000000	0.000000	304.478600	560.282400	4.464264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055781	0.426352	0.000000	0.000000	0.000000	0.000000	-0.066870	-0.037503	0.444859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	3007	679246411095	1706268118943915	679235595486	0.000000	0.000000	0.000000	300.620200	553.237700	4.497269	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060574	0.429422	0.000000	0.000000	0.000000	0.000000	-0.066278	-0.037661	0.446952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	3008	679246425577	1706268118958397	679235611397	0.000000	0.000000	0.000000	300.144400	554.021800	4.519022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059911	0.430209	0.000000	0.000000	0.000000	0.000000	-0.066415	-0.037625	0.447824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	3009	679246443560	1706268118976380	679235627527	0.000000	0.000000	0.000000	299.089900	552.099100	4.531635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061189	0.431250	0.000000	0.000000	0.000000	0.000000	-0.065817	-0.037692	0.448865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	3010	679246458488	1706268118991308	679235643796	0.000000	0.000000	0.000000	301.218400	552.441400	4.525101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060928	0.428020	0.000000	0.000000	0.000000	0.000000	-0.065894	-0.037478	0.447477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1586	3011	679246476444	1706268119009264	679235660250	0.000000	0.000000	0.000000	303.477300	554.679100	4.513794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059395	0.426289	0.000000	0.000000	0.000000	0.000000	-0.065199	-0.037334	0.446124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1587	3012	679246491402	1706268119024222	679235676132	0.000000	0.000000	0.000000	303.521000	554.827200	4.503286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059225	0.426367	0.000000	0.000000	0.000000	0.000000	-0.065226	-0.037256	0.445883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1588	3013	679246506365	1706268119039185	679235692322	0.000000	0.000000	0.000000	302.904000	560.215000	4.517936	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055392	0.430715	0.000000	0.000000	0.000000	0.000000	-0.064574	-0.037325	0.446668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1589	3014	679246524316	1706268119057136	679235708484	0.000000	0.000000	0.000000	298.951700	558.925500	4.549175	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056096	0.436435	0.000000	0.000000	0.000000	0.000000	-0.064626	-0.037443	0.448727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1590	3015	679246541271	1706268119074091	679235724597	0.000000	0.000000	0.000000	248.616800	537.324700	4.552275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067863	0.516630	0.000000	0.000000	0.000000	0.000000	-0.063921	-0.037452	0.448608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1591	3016	679246559219	1706268119092039	679235741218	0.000000	0.000000	0.000000	300.530600	554.015300	4.580156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059625	0.430998	0.000000	0.000000	0.000000	0.000000	-0.063997	-0.037496	0.449711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1592	3017	679246580162	1706268119112982	679235757762	0.000000	0.000000	0.000000	216.088500	535.154300	4.599059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066964	0.573188	0.000000	0.000000	0.000000	0.000000	-0.063254	-0.037391	0.448265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1593	3018	679246589139	1706268119121959	679235773853	0.000000	0.000000	0.000000	306.817600	552.421300	4.572765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060925	0.420644	0.000000	0.000000	0.000000	0.000000	-0.063249	-0.037172	0.446412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1594	3019	679246604098	1706268119136918	679235790034	0.000000	0.000000	0.000000	285.556200	557.593600	4.614550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056117	0.461665	0.000000	0.000000	0.000000	0.000000	-0.062655	-0.037454	0.450482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1595	3020	679246622051	1706268119154871	679235806197	0.000000	0.000000	0.000000	297.669500	542.255700	4.601452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067319	0.431131	0.000000	0.000000	0.000000	0.000000	-0.062743	-0.037293	0.449909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1596	3021	679246637008	1706268119169828	679235822634	0.000000	0.000000	0.000000	299.072100	555.622500	4.530992	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057909	0.438173	0.000000	0.000000	0.000000	0.000000	-0.061944	-0.036884	0.446163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1597	3022	679246654961	1706268119187781	679235838947	0.000000	0.000000	0.000000	297.664700	554.721100	4.538751	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058357	0.440127	0.000000	0.000000	0.000000	0.000000	-0.062070	-0.036789	0.446279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1598	3023	679246668952	1706268119201772	679235854774	0.000000	0.000000	0.000000	298.509300	556.349300	4.532882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057146	0.440106	0.000000	0.000000	0.000000	0.000000	-0.061401	-0.036696	0.446244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1599	3024	679246686874	1706268119219694	679235870967	0.000000	0.000000	0.000000	298.420300	557.681800	4.528204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056115	0.440749	0.000000	0.000000	0.000000	0.000000	-0.061530	-0.036626	0.446515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1600	3025	679246707822	1706268119240642	679235890000	0.000000	0.000000	0.000000	298.958600	557.101400	4.523584	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056513	0.439672	0.000000	0.000000	0.000000	0.000000	-0.060915	-0.036641	0.447291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1601	3026	679246716797	1706268119249617	679235903447	0.000000	0.000000	0.000000	299.781700	559.328900	4.514175	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054930	0.438747	0.000000	0.000000	0.000000	0.000000	-0.061040	-0.036637	0.448353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1602	3027	679246734748	1706268119267568	679235919572	0.000000	0.000000	0.000000	296.914900	557.792800	4.536575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055900	0.442329	0.000000	0.000000	0.000000	0.000000	-0.060447	-0.036863	0.451612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1603	3028	679246752728	1706268119285548	679235935845	0.000000	0.000000	0.000000	299.756100	559.359100	4.522370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054890	0.438076	0.000000	0.000000	0.000000	0.000000	-0.060555	-0.036765	0.451012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1604	3029	679246767664	1706268119300484	679235952436	0.000000	0.000000	0.000000	298.616500	557.980600	4.531137	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055800	0.439597	0.000000	0.000000	0.000000	0.000000	-0.059907	-0.036837	0.452054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1605	3030	679246782622	1706268119315443	679235968270	0.000000	0.000000	0.000000	299.158600	557.977100	4.512308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055736	0.439057	0.000000	0.000000	0.000000	0.000000	-0.060030	-0.036677	0.450758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1606	3031	679246802572	1706268119335393	679235984454	0.000000	0.000000	0.000000	301.416500	558.693400	4.487469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055246	0.436923	0.000000	0.000000	0.000000	0.000000	-0.059324	-0.036476	0.448564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1607	3032	679246816535	1706268119349355	679236000601	0.000000	0.000000	0.000000	298.499000	558.168800	4.508992	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055460	0.441165	0.000000	0.000000	0.000000	0.000000	-0.059508	-0.036561	0.450149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1608	3033	679246834484	1706268119367304	679236016633	0.000000	0.000000	0.000000	300.147600	564.334600	4.514263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051170	0.442103	0.000000	0.000000	0.000000	0.000000	-0.058886	-0.036553	0.450049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1609	3034	679246849474	1706268119382294	679236032828	0.000000	0.000000	0.000000	300.761300	563.411100	4.528654	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051788	0.440368	0.000000	0.000000	0.000000	0.000000	-0.059053	-0.036472	0.449882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	3035	679246864402	1706268119397222	679236048939	0.000000	0.000000	0.000000	299.924900	585.172700	4.584835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036140	0.452569	0.000000	0.000000	0.000000	0.000000	-0.058491	-0.036840	0.454313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	3036	679246879365	1706268119412185	679236065169	0.000000	0.000000	0.000000	297.924500	556.220400	4.565336	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056754	0.440630	0.000000	0.000000	0.000000	0.000000	-0.058662	-0.036696	0.453136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1612	3037	679246897321	1706268119430141	679236081380	0.000000	0.000000	0.000000	304.106700	570.147500	4.503080	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047120	0.438920	0.000000	0.000000	0.000000	0.000000	-0.057988	-0.036455	0.449633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1613	3038	679246914276	1706268119447096	679236097802	0.000000	0.000000	0.000000	301.013400	569.941900	4.514973	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047156	0.443773	0.000000	0.000000	0.000000	0.000000	-0.058169	-0.036570	0.451098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1614	3039	679246929236	1706268119462056	679236113660	0.000000	0.000000	0.000000	300.930200	569.537900	4.501543	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047438	0.444257	0.000000	0.000000	0.000000	0.000000	-0.057584	-0.036580	0.451123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1615	3040	679246947189	1706268119480009	679236129815	0.000000	0.000000	0.000000	300.807700	569.739100	4.483428	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047257	0.444186	0.000000	0.000000	0.000000	0.000000	-0.057738	-0.036573	0.451699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1616	3041	679246962152	1706268119494972	679236146031	0.000000	0.000000	0.000000	299.004800	566.446400	4.465043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049420	0.446806	0.000000	0.000000	0.000000	0.000000	-0.057073	-0.036456	0.450769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	3042	679246977106	1706268119509926	679236162205	0.000000	0.000000	0.000000	300.385700	567.923900	4.442509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048363	0.445078	0.000000	0.000000	0.000000	0.000000	-0.057219	-0.036363	0.450379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1618	3043	679246995059	1706268119527879	679236179407	0.000000	0.000000	0.000000	297.962000	562.617300	4.447826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051977	0.447081	0.000000	0.000000	0.000000	0.000000	-0.056618	-0.036364	0.450766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1619	3044	679247010023	1706268119542843	679236194565	0.000000	0.000000	0.000000	301.352100	565.021400	4.426635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050300	0.443044	0.000000	0.000000	0.000000	0.000000	-0.056744	-0.036102	0.448399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1620	3045	679247024977	1706268119557797	679236210589	0.000000	0.000000	0.000000	303.594700	565.684400	4.411156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049836	0.440400	0.000000	0.000000	0.000000	0.000000	-0.056117	-0.035950	0.447123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1621	3046	679247042928	1706268119575748	679236226766	0.000000	0.000000	0.000000	303.724200	565.443900	4.412719	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049928	0.440070	0.000000	0.000000	0.000000	0.000000	-0.056235	-0.035850	0.446777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1622	3047	679247060883	1706268119593703	679236243407	0.000000	0.000000	0.000000	304.783400	565.487200	4.371255	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049808	0.439810	0.000000	0.000000	0.000000	0.000000	-0.055604	-0.035617	0.444390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1623	3048	679247075842	1706268119608662	679236259339	0.000000	0.000000	0.000000	302.343900	563.232400	4.378558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051275	0.442204	0.000000	0.000000	0.000000	0.000000	-0.055743	-0.035687	0.446172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1624	3049	679247090806	1706268119623626	679236275669	0.000000	0.000000	0.000000	228.878300	552.041300	4.412577	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054605	0.568285	0.000000	0.000000	0.000000	0.000000	-0.055145	-0.035831	0.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1625	3050	679247108758	1706268119641578	679236291971	0.000000	0.000000	0.000000	302.443400	557.509600	4.397087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055245	0.438056	0.000000	0.000000	0.000000	0.000000	-0.055300	-0.035758	0.449049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1626	3051	679247122724	1706268119655544	679236308041	0.000000	0.000000	0.000000	288.631000	566.207100	4.421196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048301	0.467888	0.000000	0.000000	0.000000	0.000000	-0.054694	-0.035872	0.451434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1627	3052	679247143666	1706268119676486	679236324343	0.000000	0.000000	0.000000	301.074700	557.826300	4.416873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054848	0.439814	0.000000	0.000000	0.000000	0.000000	-0.054842	-0.035828	0.452106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	3053	679247155632	1706268119688452	679236340376	0.000000	0.000000	0.000000	298.506600	563.462000	4.366796	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050536	0.449705	0.000000	0.000000	0.000000	0.000000	-0.054150	-0.035513	0.449002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	3054	679247173583	1706268119706403	679236356877	0.000000	0.000000	0.000000	295.450600	560.858000	4.386568	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052153	0.453250	0.000000	0.000000	0.000000	0.000000	-0.054272	-0.035516	0.450244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	3055	679247188551	1706268119721372	679236373332	0.000000	0.000000	0.000000	296.667900	561.798200	4.389259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051411	0.452484	0.000000	0.000000	0.000000	0.000000	-0.053623	-0.035356	0.449484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1631	3056	679247206502	1706268119739322	679236390055	0.000000	0.000000	0.000000	294.216200	561.947200	4.401670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051030	0.457191	0.000000	0.000000	0.000000	0.000000	-0.053726	-0.035206	0.449085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1632	3057	679247221461	1706268119754281	679236406000	0.000000	0.000000	0.000000	292.427700	558.404100	4.419645	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053426	0.458821	0.000000	0.000000	0.000000	0.000000	-0.053146	-0.035247	0.449653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1633	3058	679247238416	1706268119771236	679236422105	0.000000	0.000000	0.000000	294.083200	566.408500	4.422227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047900	0.459708	0.000000	0.000000	0.000000	0.000000	-0.053308	-0.035316	0.450366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1634	3059	679247253377	1706268119786197	679236438265	0.000000	0.000000	0.000000	295.683000	571.080900	4.406512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044509	0.460502	0.000000	0.000000	0.000000	0.000000	-0.052648	-0.035156	0.449218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1635	3060	679247274350	1706268119807170	679236455829	0.000000	0.000000	0.000000	296.223600	574.281900	4.399954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042160	0.460896	0.000000	0.000000	0.000000	0.000000	-0.052753	-0.035115	0.449837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1636	3061	679247285884	1706268119818704	679236470589	0.000000	0.000000	0.000000	298.439100	581.209900	4.401511	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037143	0.461216	0.000000	0.000000	0.000000	0.000000	-0.052170	-0.035047	0.449790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
